config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.01,689,0.6909662485122681,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70396876,0.69130415,0.0,53.0,0.0,58.0,0.6918901801109314,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61300504,0.57094437,0.0,66.0,0.0,72.0
0,0.01,0.8,0.01,689,0.6914389729499817,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6837996,0.6780882,0.0,53.0,0.0,58.0,0.6917980313301086,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61637205,0.5725646,0.0,66.0,0.0,72.0
0,0.001,0.0,0.01,689,0.689146876335144,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69453484,0.6737465,0.0,53.0,0.0,58.0,0.6907079815864563,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6073232,0.56786335,0.0,66.0,0.0,72.0
0,0.001,0.2,0.01,689,0.6898201704025269,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70592064,0.6824918,0.0,53.0,0.0,58.0,0.6911270618438721,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6096381,0.5708107,0.0,66.0,0.0,72.0
0,0.001,0.4,0.01,689,0.6902696490287781,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70852315,0.68209016,0.0,53.0,0.0,58.0,0.6913970708847046,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61047983,0.5717062,0.0,66.0,0.0,72.0
0,0.001,0.6,0.01,689,0.6906560659408569,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72934294,0.7000803,0.0,53.0,0.0,58.0,0.6917909383773804,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6151095,0.5762695,0.0,66.0,0.0,72.0
0,0.001,0.8,0.01,689,0.6906357407569885,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72869223,0.69957495,0.0,53.0,0.0,58.0,0.6917226314544678,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6155304,0.5770538,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.01,689,0.6900288462638855,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7054327,0.6820129,0.0,53.0,0.0,58.0,0.691145122051239,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60921717,0.5702081,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.01,689,0.6903700232505798,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72511387,0.6966526,0.0,53.0,0.0,58.0,0.6914098858833313,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6144781,0.57616615,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.01,689,0.6905051469802856,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7387768,0.7194736,0.0,53.0,0.0,58.0,0.6915326714515686,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6138468,0.57591254,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.01,689,0.6905134320259094,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73845154,0.71904063,0.0,53.0,0.0,58.0,0.6915183663368225,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6136363,0.5757787,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.01,689,0.6905674338340759,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7335719,0.71362466,0.0,53.0,0.0,58.0,0.6915447115898132,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6143729,0.57651836,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.01,689,0.6896114945411682,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.701041,0.67928255,0.0,53.0,0.0,58.0,0.6909282207489014,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60858583,0.5698529,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.01,689,0.6905721426010132,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7495121,0.7253592,0.0,53.0,0.0,58.0,0.6915357708930969,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6115319,0.57826775,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.01,689,0.6904852390289307,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7420299,0.7221905,0.0,53.0,0.0,58.0,0.6915217638015747,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61300504,0.57779026,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.01,689,0.6904888153076172,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73877686,0.71978074,0.0,53.0,0.0,58.0,0.6915283203125,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6134259,0.5761142,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.01,689,0.6905561089515686,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73357195,0.7152892,0.0,53.0,0.0,58.0,0.6915382146835327,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.614899,0.57706827,0.0,66.0,0.0,72.0
0,0.1,0.0,0.1,689,0.6920945048332214,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60637605,0.60605735,0.0,53.0,0.0,58.0,0.6921918988227844,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5898569,0.55606794,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,689,0.6921311020851135,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7028302,0.67825246,0.0,53.0,0.0,58.0,0.6922008395195007,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60774404,0.5688903,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,689,0.6920689344406128,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6164606,0.60698825,0.0,53.0,0.0,58.0,0.69223552942276,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5904882,0.55541307,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,689,0.6918601393699646,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66818476,0.65267205,0.0,53.0,0.0,58.0,0.6920623183250427,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6033249,0.5634271,0.0,66.0,0.0,72.0
0,0.1,0.8,0.1,689,0.6919334530830383,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60019517,0.5925416,0.0,53.0,0.0,58.0,0.6920654773712158,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58712125,0.55301404,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,689,0.6914321184158325,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7498374,0.7301192,0.0,53.0,0.0,58.0,0.6921398639678955,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6109007,0.58044714,0.0,66.0,0.0,72.0
0,0.01,0.2,0.1,689,0.691455066204071,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74756014,0.7224084,0.0,53.0,0.0,58.0,0.6922345757484436,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60942763,0.57713866,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,689,0.6915398240089417,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7342225,0.71663606,0.0,53.0,0.0,58.0,0.6920283436775208,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61111116,0.57769674,0.0,66.0,0.0,72.0
0,0.01,0.6,0.1,689,0.6916224360466003,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7143787,0.69729906,0.0,53.0,0.0,58.0,0.6919950842857361,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6153199,0.5757829,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,689,0.6917292475700378,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.673715,0.67166793,0.0,53.0,0.0,58.0,0.6921065449714661,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60805976,0.5685549,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,689,0.6915866732597351,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7430059,0.74220073,0.0,53.0,0.0,58.0,0.6919923424720764,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5923821,0.5842985,0.0,66.0,0.0,72.0
0,0.001,0.2,0.1,689,0.6914042830467224,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76106054,0.74821866,0.0,53.0,0.0,58.0,0.6919006109237671,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.5852926,0.0,66.0,0.0,72.0
0,0.001,0.4,0.1,689,0.6912199258804321,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7550423,0.73471785,0.0,53.0,0.0,58.0,0.6918277740478516,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61195284,0.58633906,0.0,66.0,0.0,72.0
0,0.001,0.6,0.1,689,0.6910783648490906,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74690956,0.72666836,0.0,53.0,0.0,58.0,0.6917918920516968,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6077441,0.57805336,0.0,66.0,0.0,72.0
0,0.001,0.8,0.1,689,0.6909172534942627,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7423553,0.7212,0.0,53.0,0.0,58.0,0.6916862726211548,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6087963,0.57667464,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.1,689,0.6921333074569702,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7361744,0.72832364,0.0,53.0,0.0,58.0,0.6922282576560974,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.5977912,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.1,689,0.6920533180236816,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61581,0.62204546,0.0,53.0,0.0,58.0,0.6922820806503296,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5393518,0.5320902,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.1,689,0.6917884945869446,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.714704,0.7136009,0.0,53.0,0.0,58.0,0.692111611366272,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57922983,0.570108,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.1,689,0.6914724111557007,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7548797,0.7415311,0.0,53.0,0.0,58.0,0.691929280757904,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6020623,0.5858878,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.1,689,0.6911317706108093,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7462589,0.7259913,0.0,53.0,0.0,58.0,0.6917552947998047,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6075337,0.5796625,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.1,689,0.6919101476669312,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7371503,0.7088866,0.0,53.0,0.0,58.0,0.6920964121818542,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6233165,0.58474815,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.1,689,0.6920169591903687,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6054001,0.615253,0.0,53.0,0.0,58.0,0.6922360062599182,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.53324914,0.5271242,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.1,689,0.6917983293533325,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7000651,0.6996989,0.0,53.0,0.0,58.0,0.6921029090881348,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.57175934,0.5682169,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.1,689,0.6915224194526672,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7529278,0.74043196,0.0,53.0,0.0,58.0,0.6919527053833008,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5984848,0.5841712,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.1,689,0.6911771893501282,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7469096,0.72719604,0.0,53.0,0.0,58.0,0.6917769908905029,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60711277,0.57933843,0.0,66.0,0.0,72.0
0,0.1,0.6,0.0,689,0.691491961479187,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.527326,0.55721337,0.0,53.0,0.0,58.0,0.6920913457870483,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5242003,0.51091504,0.0,66.0,0.0,72.0
0,0.1,0.8,0.0001,689,0.6920058727264404,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6581002,0.62876976,0.0,53.0,0.0,58.0,0.6921402215957642,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6117425,0.5717668,0.0,66.0,0.0,72.0
