inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3226684033870697,0.8764045238494873,0.3138239085674286,0.8363636136054993,584,1768511319,,False,1,cd469_00321,2026-01-15_22-08-39,560.2171983718872,560.2171983718872,2697993,ggpu131,10.241.148.31,560.2171983718872,1,689,4,1,0.0001,0.0,0.0,cd469_00321,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.93832153,0.9457532,36.0,7.0,4.0,42.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.9346817,0.9359889,45.0,7.0,11.0,47.0
0.30725419521331787,0.8764045238494873,0.32110610604286194,0.8363636136054993,533,1768511430,,False,1,cd469_00322,2026-01-15_22-10-30,520.4843173027039,520.4843173027039,2698766,ggpu131,10.241.148.31,520.4843173027039,1,689,4,2,0.0001,0.0,0.0,cd469_00322,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9413549,0.93989074,36.0,7.0,4.0,42.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.926061,0.9216336,39.0,13.0,5.0,53.0
0.3368088901042938,0.8314606547355652,0.32360222935676575,0.8545454740524292,645,1768511607,,False,1,cd469_00323,2026-01-15_22-13-27,597.5659110546112,597.5659110546112,2699524,ggpu131,10.241.148.31,597.5659110546112,1,689,4,3,0.0001,0.0,0.0,cd469_00323,0.8636364,0.80851066,0.85714287,0.83516484,0.6646441,0.929078,0.9430652,36.0,6.0,9.0,38.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.93412775,0.9308144,43.0,10.0,6.0,51.0
0.2910304665565491,0.8876404762268066,0.2870560586452484,0.8727272748947144,579,1768511881,,False,1,cd469_00324,2026-01-15_22-18-01,550.961837053299,550.961837053299,2700511,ggpu131,10.241.148.31,550.961837053299,1,689,4,4,0.0001,0.0,0.0,cd469_00324,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.94478214,0.94536483,36.0,6.0,4.0,43.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9659053,0.9711336,41.0,12.0,2.0,55.0
0.3366931080818176,0.8181818127632141,0.3090018332004547,0.8558558821678162,436,1768511872,,False,1,cd469_00325,2026-01-15_22-17-52,433.83701729774475,433.83701729774475,2701270,ggpu131,10.241.148.31,433.83701729774475,1,689,5,0,0.0001,0.0,0.0,cd469_00325,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.92391306,0.94087917,34.0,8.0,8.0,38.0,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9433962,0.9543319,44.0,9.0,7.0,51.0
0.4020885229110718,0.7752808928489685,0.28941524028778076,0.8909090757369995,376,1768511845,,False,1,cd469_00326,2026-01-15_22-17-25,384.6912989616394,384.6912989616394,2701895,ggpu131,10.241.148.31,384.6912989616394,1,689,5,1,0.0001,0.0,0.0,cd469_00326,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.89686555,0.8953563,31.0,12.0,8.0,38.0,0.8965517,0.8965517,0.88461536,0.8965517,0.7811671,0.954244,0.92662066,46.0,6.0,6.0,52.0
0.31763729453086853,0.8876404762268066,0.3100184500217438,0.8454545736312866,539,1768512143,,False,1,cd469_00327,2026-01-15_22-22-23,522.0798346996307,522.0798346996307,2702728,ggpu131,10.241.148.31,522.0798346996307,1,689,5,2,0.0001,0.0,0.0,cd469_00327,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.92821026,0.9174911,35.0,8.0,2.0,44.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.93435013,0.94451463,44.0,8.0,9.0,49.0
0.27060452103614807,0.9213483333587646,0.21372456848621368,0.8999999761581421,674,1768512485,,False,1,cd469_00328,2026-01-15_22-28-05,631.6268248558044,631.6268248558044,2703628,ggpu131,10.241.148.31,631.6268248558044,1,689,5,3,0.0001,0.0,0.0,cd469_00328,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.9457953,0.919836,36.0,6.0,1.0,46.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9751738,0.9740167,46.0,7.0,4.0,53.0
0.2667100131511688,0.8539325594902039,0.40730035305023193,0.8636363744735718,468,1768512347,,False,1,cd469_00329,2026-01-15_22-25-47,467.726482629776,467.726482629776,2704257,ggpu131,10.241.148.31,467.726482629776,1,689,5,4,0.0001,0.0,0.0,cd469_00329,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.95288754,0.95225173,36.0,6.0,7.0,40.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.90665346,0.87709856,40.0,13.0,2.0,55.0
0.2326754927635193,0.8863636255264282,0.2720077931880951,0.8828828930854797,978,1768512744,,False,1,cd469_00330,2026-01-15_22-32-24,855.5981624126434,855.5981624126434,2704778,ggpu131,10.241.148.31,855.5981624126434,1,689,6,0,0.0001,0.0,0.0,cd469_00330,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.9699793,0.9752672,34.0,8.0,2.0,44.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.959987,0.96438813,44.0,9.0,4.0,54.0
0.26987308263778687,0.8539325594902039,0.284637987613678,0.8454545736312866,777,1768512842,,False,1,cd469_00331,2026-01-15_22-34-02,688.8080892562866,688.8080892562866,2705948,ggpu131,10.241.148.31,688.8080892562866,1,689,6,1,0.0001,0.0,0.0,cd469_00331,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9508612,0.9569808,35.0,7.0,6.0,41.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.95365775,0.9626566,43.0,10.0,7.0,50.0
0.2758413851261139,0.8539325594902039,0.279948353767395,0.8818181753158569,815,1768513099,,False,1,cd469_00332,2026-01-15_22-38-19,743.0049018859863,743.0049018859863,2706792,ggpu131,10.241.148.31,743.0049018859863,1,689,6,2,0.0001,0.0,0.0,cd469_00332,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.9513678,0.9361052,36.0,6.0,7.0,40.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.9463753,0.939329,44.0,9.0,4.0,53.0
0.3491673469543457,0.8202247023582458,0.35387295484542847,0.8090909123420715,425,1768512927,,False,1,cd469_00333,2026-01-15_22-35-27,434.17802143096924,434.17802143096924,2707611,ggpu131,10.241.148.31,434.17802143096924,1,689,6,3,0.0001,0.0,0.0,cd469_00333,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.92264915,0.9383922,34.0,9.0,7.0,39.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.92374,0.91870236,37.0,15.0,6.0,52.0
0.4123530983924866,0.8314606547355652,0.28677159547805786,0.8545454740524292,402,1768513155,,False,1,cd469_00334,2026-01-15_22-39-15,401.7489867210388,401.7489867210388,2708522,ggpu131,10.241.148.31,401.7489867210388,1,689,6,4,0.0001,0.0,0.0,cd469_00334,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8943378,0.86768156,33.0,10.0,5.0,41.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.95291775,0.9534724,46.0,6.0,10.0,48.0
0.3275396227836609,0.8636363744735718,0.38209062814712524,0.8288288116455078,566,1768513375,,False,1,cd469_00335,2026-01-15_22-42-55,523.9836618900299,523.9836618900299,2709296,ggpu131,10.241.148.31,523.9836618900299,1,689,7,0,0.0001,0.0,0.0,cd469_00335,0.8148148,0.95652175,0.7619048,0.88,0.7369696,0.934265,0.92741615,32.0,10.0,2.0,44.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9150943,0.88857055,40.0,13.0,6.0,52.0
0.25047174096107483,0.8764045238494873,0.22326742112636566,0.8818181753158569,710,1768513587,,False,1,cd469_00336,2026-01-15_22-46-27,652.5467247962952,652.5467247962952,2709987,ggpu131,10.241.148.31,652.5467247962952,1,689,7,1,0.0001,0.0,0.0,cd469_00336,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9529828,0.93982726,36.0,7.0,4.0,42.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.9661803,0.96080583,46.0,6.0,7.0,51.0
0.23877598345279694,0.8876404762268066,0.3377167582511902,0.8727272748947144,824,1768513848,,False,1,cd469_00337,2026-01-15_22-50-48,740.690327167511,740.690327167511,2710829,ggpu131,10.241.148.31,740.690327167511,1,689,7,2,0.0001,0.0,0.0,cd469_00337,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9625885,0.9637315,37.0,6.0,4.0,42.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.933687,0.9381892,46.0,6.0,8.0,50.0
0.19017957150936127,0.9213483333587646,0.2554308772087097,0.8727272748947144,1024,1768514070,,False,1,cd469_00338,2026-01-15_22-54-30,908.4856245517731,908.4856245517731,2711526,ggpu131,10.241.148.31,908.4856245517731,1,689,7,3,0.0001,0.0,0.0,cd469_00338,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9746707,0.97784054,38.0,4.0,3.0,44.0,0.8909091,0.8596491,0.8867925,0.875,0.7459479,0.95531285,0.94865006,47.0,6.0,8.0,49.0
0.25065359473228455,0.8876404762268066,0.20490840077400208,0.9272727370262146,680,1768514020,,False,1,cd469_00339,2026-01-15_22-53-40,637.0141761302948,637.0141761302948,2712459,ggpu131,10.241.148.31,637.0141761302948,1,689,7,4,0.0001,0.0,0.0,cd469_00339,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9589666,0.9615589,35.0,7.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.97749096,0.97759986,48.0,5.0,3.0,54.0
0.25353074073791504,0.8977272510528564,0.292700856924057,0.8828828930854797,829,1768514335,,False,1,cd469_00340,2026-01-15_22-58-55,739.2371776103973,739.2371776103973,2713374,ggpu131,10.241.148.31,739.2371776103973,1,689,8,0,0.0001,0.0,0.0,cd469_00340,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9632505,0.9630558,38.0,4.0,5.0,41.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.94599867,0.9444339,44.0,9.0,4.0,54.0
0.21269358694553375,0.9101123809814453,0.24219223856925964,0.9090909361839294,1066,1768514796,,False,1,cd469_00341,2026-01-15_23-06-36,941.0494909286499,941.0494909286499,2714302,ggpu131,10.241.148.31,941.0494909286499,1,689,8,1,0.0001,0.0,0.0,cd469_00341,0.9318182,0.8913044,0.9302326,0.9111111,0.8211219,0.97421634,0.9762631,40.0,3.0,5.0,41.0,0.9444444,0.87931037,0.9423077,0.91071427,0.82053053,0.97115374,0.97664833,49.0,3.0,7.0,51.0
0.30850815773010254,0.898876428604126,0.3284548819065094,0.8545454740524292,744,1768514715,,False,1,cd469_00342,2026-01-15_23-05-15,686.3865191936493,686.3865191936493,2715145,ggpu131,10.241.148.31,686.3865191936493,1,689,8,2,0.0001,0.0,0.0,cd469_00342,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9494438,0.950997,38.0,5.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93700266,0.9424925,40.0,12.0,4.0,54.0
0.3042755722999573,0.8764045238494873,0.2308279275894165,0.8999999761581421,609,1768514638,,False,1,cd469_00343,2026-01-15_23-03-58,560.161164522171,560.161164522171,2715837,ggpu131,10.241.148.31,560.161164522171,1,689,8,3,0.0001,0.0,0.0,cd469_00343,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.943769,0.9502319,35.0,7.0,4.0,43.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9682225,0.96957564,45.0,8.0,3.0,54.0
0.22556127607822418,0.8876404762268066,0.3080517649650574,0.8636363744735718,1099,1768515280,,False,1,cd469_00344,2026-01-15_23-14-40,936.5983049869537,936.5983049869537,2716791,ggpu131,10.241.148.31,936.5983049869537,1,689,8,4,0.0001,0.0,0.0,cd469_00344,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9685917,0.97183204,36.0,6.0,4.0,43.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.9397551,0.93599814,47.0,6.0,9.0,48.0
0.38899603486061096,0.7954545617103577,0.32046276330947876,0.8558558821678162,570,1768515195,,False,1,cd469_00345,2026-01-15_23-13-15,547.5413429737091,547.5413429737091,2717938,ggpu131,10.241.148.31,547.5413429737091,1,689,9,0,0.0001,0.0,0.0,cd469_00345,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.9021739,0.90575844,32.0,10.0,8.0,38.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.94079375,0.94453627,41.0,12.0,4.0,54.0
0.2889968752861023,0.8426966071128845,0.36638760566711426,0.8363636136054993,670,1768515332,,False,1,cd469_00346,2026-01-15_23-15-32,609.2600889205933,609.2600889205933,2718683,ggpu131,10.241.148.31,609.2600889205933,1,689,9,1,0.0001,0.0,0.0,cd469_00346,0.9,0.7826087,0.90697676,0.8372093,0.6927447,0.9479272,0.9518673,39.0,4.0,10.0,36.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9151194,0.91417783,41.0,11.0,7.0,51.0
0.2724515199661255,0.8764045238494873,0.24363519251346588,0.8909090757369995,547,1768515335,,False,1,cd469_00347,2026-01-15_23-15-35,530.0389249324799,530.0389249324799,2719392,ggpu131,10.241.148.31,530.0389249324799,1,689,9,2,0.0001,0.0,0.0,cd469_00347,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9464105,0.9402919,36.0,7.0,4.0,42.0,0.8484849,0.9655172,0.8076923,0.9032258,0.7879789,0.9741379,0.9742047,42.0,10.0,2.0,56.0
0.2752936780452728,0.898876428604126,0.2249811589717865,0.9272727370262146,634,1768515800,,False,1,cd469_00348,2026-01-15_23-23-20,596.7320735454559,596.7320735454559,2720521,ggpu131,10.241.148.31,596.7320735454559,1,689,9,3,0.0001,0.0,0.0,cd469_00348,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.94984806,0.9475627,37.0,5.0,4.0,43.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9774909,0.9763869,48.0,5.0,3.0,54.0
0.24080833792686462,0.8876404762268066,0.27911385893821716,0.8636363744735718,605,1768515844,,False,1,cd469_00349,2026-01-15_23-24-04,555.8146986961365,555.8146986961365,2721234,ggpu131,10.241.148.31,555.8146986961365,1,689,9,4,0.0001,0.0,0.0,cd469_00349,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.96707195,0.97253156,37.0,5.0,5.0,42.0,0.86206895,0.877193,0.8490566,0.8695652,0.72685134,0.94505125,0.94278806,45.0,8.0,7.0,50.0
0.2777552604675293,0.8863636255264282,0.21677584946155548,0.9009009003639221,1599,1768516651,,False,1,cd469_00350,2026-01-15_23-37-31,1311.8875634670258,1311.8875634670258,2722084,ggpu131,10.241.148.31,1311.8875634670258,1,689,0,0,0.0001,0.0,0.2,cd469_00350,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.95341617,0.9572884,37.0,5.0,5.0,41.0,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9690957,0.97116107,47.0,6.0,5.0,53.0
0.2822384238243103,0.8539325594902039,0.2767719328403473,0.8909090757369995,678,1768515952,,False,1,cd469_00351,2026-01-15_23-25-52,609.728227853775,609.728227853775,2722243,ggpu131,10.241.148.31,609.728227853775,1,689,0,1,0.0001,0.0,0.2,cd469_00351,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9464105,0.9358931,37.0,6.0,7.0,39.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9535809,0.94362104,45.0,7.0,5.0,53.0
0.3119581937789917,0.8764045238494873,0.2335527241230011,0.8999999761581421,775,1768516522,,False,1,cd469_00352,2026-01-15_23-35-22,713.9982490539551,713.9982490539551,2723894,ggpu131,10.241.148.31,713.9982490539551,1,689,0,2,0.0001,0.0,0.2,cd469_00352,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9373104,0.94043064,37.0,6.0,5.0,41.0,0.8730159,0.94827586,0.84615386,0.90909094,0.8017739,0.96816975,0.9724431,44.0,8.0,3.0,55.0
0.12259918451309204,0.9438202381134033,0.36830592155456543,0.8363636136054993,1865,1768517410,,False,1,cd469_00353,2026-01-15_23-50-10,1558.7276060581207,1558.7276060581207,2724589,ggpu131,10.241.148.31,1558.7276060581207,1,689,0,3,0.0001,0.0,0.2,cd469_00353,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.99088156,0.9914774,39.0,3.0,2.0,45.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9308177,0.9331456,41.0,12.0,6.0,51.0
0.2146022468805313,0.9101123809814453,0.25532880425453186,0.8999999761581421,975,1768516826,,False,1,cd469_00354,2026-01-15_23-40-26,865.2252705097198,865.2252705097198,2725297,ggpu131,10.241.148.31,865.2252705097198,1,689,0,4,0.0001,0.0,0.2,cd469_00354,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9761905,0.9829545,37.0,5.0,3.0,44.0,0.8965517,0.9122807,0.8867925,0.90434784,0.79973525,0.9569679,0.9462805,47.0,6.0,5.0,52.0
0.29012009501457214,0.8522727489471436,0.1728263944387436,0.9459459185600281,748,1768517217,,False,1,cd469_00355,2026-01-15_23-46-57,686.2267093658447,686.2267093658447,2726768,ggpu131,10.241.148.31,686.2267093658447,1,689,1,0,0.0001,0.0,0.2,cd469_00355,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.94772255,0.9510931,33.0,9.0,4.0,42.0,0.93333334,0.9655172,0.9245283,0.9491525,0.8920793,0.9873129,0.98961014,49.0,4.0,2.0,56.0
0.31774598360061646,0.8764045238494873,0.3547634482383728,0.8454545736312866,833,1768517411,,False,1,cd469_00356,2026-01-15_23-50-11,751.0902752876282,751.0902752876282,2727551,ggpu131,10.241.148.31,751.0902752876282,1,689,1,1,0.0001,0.0,0.2,cd469_00356,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.93781596,0.9376805,35.0,8.0,3.0,43.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91843504,0.89151925,42.0,10.0,7.0,51.0
0.2803654670715332,0.8764045238494873,0.29818060994148254,0.8727272748947144,1200,1768517851,,False,1,cd469_00357,2026-01-15_23-57-31,1016.5669212341309,1016.5669212341309,2728388,ggpu131,10.241.148.31,1016.5669212341309,1,689,1,2,0.0001,0.0,0.2,cd469_00357,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9494439,0.92893237,36.0,7.0,4.0,42.0,0.87931037,0.87931037,0.86538464,0.87931037,0.74469495,0.9406499,0.93804026,45.0,7.0,7.0,51.0
0.3579697012901306,0.8426966071128845,0.3416500687599182,0.8545454740524292,488,1768517707,,False,1,cd469_00358,2026-01-15_23-55-07,481.4978058338165,481.4978058338165,2729620,ggpu131,10.241.148.31,481.4978058338165,1,689,1,3,0.0001,0.0,0.2,cd469_00358,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.911854,0.8782886,35.0,7.0,7.0,40.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9347899,0.899027,42.0,11.0,5.0,52.0
0.2242210954427719,0.9101123809814453,0.2940728962421417,0.8454545736312866,1754,1768518857,,False,1,cd469_00359,2026-01-16_00-14-17,1438.1233503818512,1438.1233503818512,2730752,ggpu131,10.241.148.31,1438.1233503818512,1,689,1,4,0.0001,0.0,0.2,cd469_00359,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.96301925,0.9597963,37.0,5.0,3.0,44.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.95663685,0.96097505,45.0,8.0,9.0,48.0
0.2971842885017395,0.8522727489471436,0.37748974561691284,0.8108108043670654,687,1768518056,,False,1,cd469_00360,2026-01-16_00-00-56,637.0944757461548,637.0944757461548,2730821,ggpu131,10.241.148.31,637.0944757461548,1,689,2,0,0.0001,0.0,0.2,cd469_00360,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9384059,0.9301608,34.0,8.0,5.0,41.0,0.7761194,0.8965517,0.7169811,0.832,0.62650716,0.9076123,0.90183955,38.0,15.0,6.0,52.0
0.21841703355312347,0.8876404762268066,0.20031045377254486,0.918181836605072,1017,1768518578,,False,1,cd469_00361,2026-01-16_00-09-38,862.6971905231476,862.6971905231476,2732238,ggpu131,10.241.148.31,862.6971905231476,1,689,2,1,0.0001,0.0,0.2,cd469_00361,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.97522753,0.97797275,35.0,8.0,2.0,44.0,0.94545454,0.8965517,0.9423077,0.920354,0.8376106,0.9797746,0.9823396,49.0,3.0,6.0,52.0
0.23128251731395721,0.8764045238494873,0.2827114462852478,0.8999999761581421,1101,1768518801,,False,1,cd469_00362,2026-01-16_00-13-21,942.3785448074341,942.3785448074341,2733048,ggpu131,10.241.148.31,942.3785448074341,1,689,2,2,0.0001,0.0,0.2,cd469_00362,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.962083,0.9506699,37.0,6.0,5.0,41.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.94927055,0.9435224,45.0,7.0,4.0,54.0
0.2746090888977051,0.8876404762268066,0.22863860428333282,0.9090909361839294,1055,1768518991,,False,1,cd469_00363,2026-01-16_00-16-31,925.8234167098999,925.8234167098999,2733898,ggpu131,10.241.148.31,925.8234167098999,1,689,2,3,0.0001,0.0,0.2,cd469_00363,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9478217,0.95156395,35.0,7.0,3.0,44.0,0.8507463,1.0,0.8113208,0.91935486,0.8307997,0.97285676,0.95843625,43.0,10.0,0.0,57.0
0.2570618689060211,0.8876404762268066,0.336620956659317,0.8272727131843567,795,1768519284,,False,1,cd469_00364,2026-01-16_00-21-24,697.8097975254059,697.8097975254059,2735309,ggpu131,10.241.148.31,697.8097975254059,1,689,2,4,0.0001,0.0,0.2,cd469_00364,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9609929,0.9619602,35.0,7.0,3.0,44.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.9222112,0.923117,42.0,11.0,8.0,49.0
0.2306603044271469,0.9204545617103577,0.3590551018714905,0.837837815284729,1479,1768520043,,False,1,cd469_00365,2026-01-16_00-34-03,1233.705990076065,1233.705990076065,2736219,ggpu131,10.241.148.31,1233.705990076065,1,689,3,0,0.0001,0.0,0.2,cd469_00365,0.9148936,0.9347826,0.9047619,0.9247312,0.840633,0.9637681,0.9625593,38.0,4.0,3.0,43.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.9287573,0.9242983,41.0,12.0,6.0,52.0
0.274576872587204,0.898876428604126,0.17940132319927216,0.9090909361839294,762,1768519552,,False,1,cd469_00366,2026-01-16_00-25-52,688.1009244918823,688.1009244918823,2736913,ggpu131,10.241.148.31,688.1009244918823,1,689,3,1,0.0001,0.0,0.2,cd469_00366,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9452887,0.9480729,37.0,5.0,4.0,43.0,0.9122807,0.9122807,0.9056604,0.9122807,0.81794107,0.9847733,0.9865091,48.0,5.0,5.0,52.0
0.20458456873893738,0.898876428604126,0.19892366230487823,0.918181836605072,982,1768519864,,False,1,cd469_00367,2026-01-16_00-31-04,865.4414458274841,865.4414458274841,2737679,ggpu131,10.241.148.31,865.4414458274841,1,689,3,2,0.0001,0.0,0.2,cd469_00367,0.9318182,0.87234044,0.9285714,0.9010989,0.7996974,0.97973657,0.98195064,39.0,3.0,6.0,41.0,0.9285714,0.9122807,0.9245283,0.920354,0.8363938,0.978815,0.9803078,49.0,4.0,5.0,52.0
0.3325529992580414,0.8539325594902039,0.3333863914012909,0.8727272748947144,903,1768520102,,False,1,cd469_00368,2026-01-16_00-35-02,809.6284935474396,809.6284935474396,2738662,ggpu131,10.241.148.31,809.6284935474396,1,689,3,3,0.0001,0.0,0.2,cd469_00368,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9302325,0.922317,36.0,7.0,6.0,40.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9270557,0.9151331,44.0,8.0,6.0,52.0
0.2866150140762329,0.932584285736084,0.3439156711101532,0.8272727131843567,617,1768520142,,False,1,cd469_00369,2026-01-16_00-35-42,579.4840230941772,579.4840230941772,2739672,ggpu131,10.241.148.31,579.4840230941772,1,689,3,4,0.0001,0.0,0.2,cd469_00369,0.88461536,1.0,0.8604651,0.93877554,0.87245667,0.9408494,0.9081274,37.0,6.0,0.0,46.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9164457,0.8989789,40.0,12.0,7.0,51.0
0.25112488865852356,0.8863636255264282,0.20723675191402435,0.9099099040031433,1388,1768521035,,False,1,cd469_00370,2026-01-16_00-50-35,1160.709233045578,1160.709233045578,2740711,ggpu131,10.241.148.31,1160.709233045578,1,689,4,0,0.0001,0.0,0.2,cd469_00370,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.96118015,0.9653232,36.0,6.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.9736499,0.97755986,46.0,7.0,3.0,55.0
0.3155743479728699,0.8651685118675232,0.3122418522834778,0.8454545736312866,668,1768520658,,False,1,cd469_00371,2026-01-16_00-44-18,606.2932090759277,606.2932090759277,2741552,ggpu131,10.241.148.31,606.2932090759277,1,689,4,1,0.0001,0.0,0.2,cd469_00371,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9398383,0.9473277,35.0,8.0,4.0,42.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.93667114,0.9352734,45.0,7.0,10.0,48.0
0.300819456577301,0.8651685118675232,0.32168295979499817,0.8545454740524292,700,1768520735,,False,1,cd469_00372,2026-01-16_00-45-35,625.2305519580841,625.2305519580841,2742248,ggpu131,10.241.148.31,625.2305519580841,1,689,4,2,0.0001,0.0,0.2,cd469_00372,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.94034374,0.9373302,36.0,7.0,5.0,41.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93037134,0.926567,40.0,12.0,4.0,54.0
0.33394721150398254,0.8426966071128845,0.328772634267807,0.8363636136054993,956,1768520976,,False,1,cd469_00373,2026-01-16_00-49-36,827.36945104599,827.36945104599,2742881,ggpu131,10.241.148.31,827.36945104599,1,689,4,3,0.0001,0.0,0.2,cd469_00373,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9295846,0.9425657,35.0,7.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.9351208,0.93186307,42.0,11.0,7.0,50.0
