inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6916269063949585,0.5280898809432983,0.691709041595459,0.5181818008422852,161,1768364178,,False,1,736f0_00038,2026-01-14_05-16-18,225.3561794757843,225.3561794757843,1398175,ggpu135,10.241.148.35,225.3561794757843,1,689,9,3,0.0001,0.0,0.2,736f0_00038
0.6663635969161987,0.6292135119438171,0.6604018211364746,0.6636363863945007,8491,1768371132,,False,1,736f0_00039,2026-01-14_07-12-12,6943.477682590485,6943.477682590485,1399090,ggpu135,10.241.148.35,6943.477682590485,1,689,9,4,0.0001,0.0,0.2,736f0_00039
0.6908929944038391,0.5568181872367859,0.6844047904014587,0.5495495200157166,2228,1768366426,,False,1,736f0_00040,2026-01-14_05-53-46,1885.4271233081818,1885.4271233081818,1400145,ggpu135,10.241.148.35,1885.4271233081818,1,689,9,0,0.0001,0.0,0.4,736f0_00040
0.6514338850975037,0.7078651785850525,0.6926172375679016,0.5363636612892151,8412,1768371652,,False,1,736f0_00041,2026-01-14_07-20-52,6932.720803260803,6932.720803260803,1401082,ggpu135,10.241.148.35,6932.720803260803,1,689,9,1,0.0001,0.0,0.4,736f0_00041
0.6704068779945374,0.6516854166984558,0.6967119574546814,0.6000000238418579,6875,1768371085,,False,1,736f0_00042,2026-01-14_07-11-25,5659.134362459183,5659.134362459183,1402519,ggpu135,10.241.148.35,5659.134362459183,1,689,9,2,0.0001,0.0,0.4,736f0_00042
0.6916274428367615,0.5280898809432983,0.6917638182640076,0.5181818008422852,173,1768366676,,False,1,736f0_00043,2026-01-14_05-57-56,238.57865619659424,238.57865619659424,1404472,ggpu135,10.241.148.35,238.57865619659424,1,689,9,3,0.0001,0.0,0.4,736f0_00043
0.6724918484687805,0.617977499961853,0.6701933145523071,0.6636363863945007,9057,1768374116,,False,1,736f0_00044,2026-01-14_08-01-56,7431.198426961899,7431.198426961899,1405390,ggpu135,10.241.148.35,7431.198426961899,1,689,9,4,0.0001,0.0,0.4,736f0_00044
0.6905452013015747,0.5681818127632141,0.6801007390022278,0.6666666865348816,24,1768371212,,False,1,736f0_00045,2026-01-14_07-13-32,119.21644830703735,119.21644830703735,1411801,ggpu135,10.241.148.35,119.21644830703735,1,689,9,0,0.01,0.0001,0.0,736f0_00045
0.5504016876220703,0.7303370833396912,0.6490184664726257,0.6545454263687134,9920,1768379220,,False,1,736f0_00046,2026-01-14_09-27-00,8079.741470575333,8079.741470575333,1412493,ggpu135,10.241.148.35,8079.741470575333,1,689,9,1,0.01,0.0001,0.0,736f0_00046
0.6270900964736938,0.6853932738304138,0.6588107943534851,0.6272727251052856,6810,1768376668,,False,1,736f0_00047,2026-01-14_08-44-28,5447.4202382564545,5447.4202382564545,1413196,ggpu135,10.241.148.35,5447.4202382564545,1,689,9,2,0.01,0.0001,0.0,736f0_00047
0.6916213035583496,0.5280898809432983,0.69183748960495,0.5181818008422852,0,1768371760,,False,1,736f0_00048,2026-01-14_07-22-40,99.71770715713501,99.71770715713501,1414349,ggpu135,10.241.148.35,99.71770715713501,1,689,9,3,0.01,0.0001,0.0,736f0_00048
0.6556234359741211,0.584269642829895,0.6213148236274719,0.6636363863945007,869,1768372584,,False,1,736f0_00049,2026-01-14_07-36-24,814.3048317432404,814.3048317432404,1415112,ggpu135,10.241.148.35,814.3048317432404,1,689,9,4,0.01,0.0001,0.0,736f0_00049
0.6909308433532715,0.5681818127632141,0.6824550032615662,0.6576576828956604,45,1768372734,,False,1,736f0_00050,2026-01-14_07-38-54,138.17848134040833,138.17848134040833,1416848,ggpu135,10.241.148.35,138.17848134040833,1,689,9,0,0.01,0.0001,0.2,736f0_00050
0.6399608850479126,0.7191011309623718,0.6930620074272156,0.5363636612892151,458,1768373216,,False,1,736f0_00051,2026-01-14_07-46-56,473.6575734615326,473.6575734615326,1417626,ggpu135,10.241.148.35,473.6575734615326,1,689,9,1,0.01,0.0001,0.2,736f0_00051
0.6672135591506958,0.6516854166984558,0.7011685967445374,0.5636363625526428,268,1768373545,,False,1,736f0_00052,2026-01-14_07-52-25,319.62562108039856,319.62562108039856,1418928,ggpu135,10.241.148.35,319.62562108039856,1,689,9,2,0.01,0.0001,0.2,736f0_00052
0.6916693449020386,0.5280898809432983,0.6919745206832886,0.5181818008422852,0,1768373652,,False,1,736f0_00053,2026-01-14_07-54-12,99.2095410823822,99.2095410823822,1419978,ggpu135,10.241.148.35,99.2095410823822,1,689,9,3,0.01,0.0001,0.2,736f0_00053
0.6683719754219055,0.617977499961853,0.6630017161369324,0.6545454263687134,310,1768374016,,False,1,736f0_00054,2026-01-14_08-00-16,353.8869388103485,353.8869388103485,1420745,ggpu135,10.241.148.35,353.8869388103485,1,689,9,4,0.01,0.0001,0.2,736f0_00054
0.6910417675971985,0.5568181872367859,0.682094156742096,0.630630612373352,54,1768374180,,False,1,736f0_00055,2026-01-14_08-03-00,145.58637070655823,145.58637070655823,1421806,ggpu135,10.241.148.35,145.58637070655823,1,689,9,0,0.01,0.0001,0.4,736f0_00055
0.6599494218826294,0.7191011309623718,0.6917519569396973,0.5363636612892151,461,1768374603,,False,1,736f0_00056,2026-01-14_08-10-03,473.2826566696167,473.2826566696167,1422524,ggpu135,10.241.148.35,473.2826566696167,1,689,9,1,0.01,0.0001,0.4,736f0_00056
0.6724008321762085,0.6404494643211365,0.6967737078666687,0.5727272629737854,182,1768374443,,False,1,736f0_00057,2026-01-14_08-07-23,249.01408743858337,249.01408743858337,1423278,ggpu135,10.241.148.35,249.01408743858337,1,689,9,2,0.01,0.0001,0.4,736f0_00057
0.6916185021400452,0.5280898809432983,0.6918607950210571,0.5181818008422852,0,1768374559,,False,1,736f0_00058,2026-01-14_08-09-19,99.49243259429932,99.49243259429932,1424290,ggpu135,10.241.148.35,99.49243259429932,1,689,9,3,0.01,0.0001,0.4,736f0_00058
0.6740278005599976,0.6067415475845337,0.6720645427703857,0.6363636255264282,418,1768375023,,False,1,736f0_00059,2026-01-14_08-17-03,446.80189776420593,446.80189776420593,1425056,ggpu135,10.241.148.35,446.80189776420593,1,689,9,4,0.01,0.0001,0.4,736f0_00059
0.6905499696731567,0.5681818127632141,0.6799500584602356,0.6216216087341309,122,1768374815,,False,1,736f0_00060,2026-01-14_08-13-35,201.083345413208,201.083345413208,1425747,ggpu135,10.241.148.35,201.083345413208,1,689,9,0,0.001,0.0001,0.0,736f0_00060
0.5833123326301575,0.6966292262077332,0.6663798689842224,0.6000000238418579,2406,1768376853,,False,1,736f0_00061,2026-01-14_08-47-33,2025.5688083171844,2025.5688083171844,1426589,ggpu135,10.241.148.35,2025.5688083171844,1,689,9,1,0.001,0.0001,0.0,736f0_00061
0.6165432333946228,0.7191011309623718,0.6537534594535828,0.6454545259475708,9999,1768383164,,False,1,736f0_00062,2026-01-14_10-32-44,8126.436626911163,8126.436626911163,1427496,ggpu135,10.241.148.35,8126.436626911163,1,689,9,2,0.001,0.0001,0.0,736f0_00062
0.6916202902793884,0.5280898809432983,0.6917940974235535,0.5181818008422852,9,1768376788,,False,1,736f0_00063,2026-01-14_08-46-28,109.02510666847229,109.02510666847229,1430190,ggpu135,10.241.148.35,109.02510666847229,1,689,9,3,0.001,0.0001,0.0,736f0_00063
0.6564955115318298,0.550561785697937,0.6288614869117737,0.6636363863945007,794,1768377556,,False,1,736f0_00064,2026-01-14_08-59-16,756.9134478569031,756.9134478569031,1430961,ggpu135,10.241.148.35,756.9134478569031,1,689,9,4,0.001,0.0001,0.0,736f0_00064
0.6906585693359375,0.5681818127632141,0.6806967854499817,0.6216216087341309,216,1768377144,,False,1,736f0_00065,2026-01-14_08-52-24,278.5501141548157,278.5501141548157,1431661,ggpu135,10.241.148.35,278.5501141548157,1,689,9,0,0.001,0.0001,0.2,736f0_00065
0.6423045992851257,0.7078651785850525,0.6938719153404236,0.5454545617103577,944,1768378033,,False,1,736f0_00066,2026-01-14_09-07-13,876.805168390274,876.805168390274,1432764,ggpu135,10.241.148.35,876.805168390274,1,689,9,1,0.001,0.0001,0.2,736f0_00066
0.6651598215103149,0.6516854166984558,0.6978408098220825,0.5727272629737854,2136,1768379389,,False,1,736f0_00067,2026-01-14_09-29-49,1822.1765487194061,1822.1765487194061,1433943,ggpu135,10.241.148.35,1822.1765487194061,1,689,9,2,0.001,0.0001,0.2,736f0_00067
0.691619873046875,0.5280898809432983,0.6918060183525085,0.5181818008422852,10,1768378144,,False,1,736f0_00068,2026-01-14_09-09-04,102.57311797142029,102.57311797142029,1435206,ggpu135,10.241.148.35,102.57311797142029,1,689,9,3,0.001,0.0001,0.2,736f0_00068
0.6664028763771057,0.6292135119438171,0.6590162515640259,0.6727272868156433,1147,1768379188,,False,1,736f0_00069,2026-01-14_09-26-28,1032.8699326515198,1032.8699326515198,1436079,ggpu135,10.241.148.35,1032.8699326515198,1,689,9,4,0.001,0.0001,0.2,736f0_00069
0.6908199787139893,0.5568181872367859,0.680232584476471,0.6396396160125732,345,1768379579,,False,1,736f0_00070,2026-01-14_09-32-59,382.7029836177826,382.7029836177826,1438036,ggpu135,10.241.148.35,382.7029836177826,1,689,9,0,0.001,0.0001,0.4,736f0_00070
0.6521393656730652,0.7078651785850525,0.6922889947891235,0.5181818008422852,1005,1768380139,,False,1,736f0_00071,2026-01-14_09-42-19,911.5598196983337,911.5598196983337,1438732,ggpu135,10.241.148.35,911.5598196983337,1,689,9,1,0.001,0.0001,0.4,736f0_00071
0.6701527237892151,0.6404494643211365,0.6983250975608826,0.5727272629737854,1164,1768380418,,False,1,736f0_00072,2026-01-14_09-46-58,1019.9244227409363,1019.9244227409363,1439621,ggpu135,10.241.148.35,1019.9244227409363,1,689,9,2,0.001,0.0001,0.4,736f0_00072
0.6916183233261108,0.5280898809432983,0.6918298602104187,0.5181818008422852,12,1768379695,,False,1,736f0_00073,2026-01-14_09-34-55,105.96633744239807,105.96633744239807,1440537,ggpu135,10.241.148.35,105.96633744239807,1,689,9,3,0.001,0.0001,0.4,736f0_00073
0.6725496053695679,0.6067415475845337,0.6697090864181519,0.6454545259475708,1265,1768380809,,False,1,736f0_00074,2026-01-14_09-53-29,1104.1287953853607,1104.1287953853607,1441259,ggpu135,10.241.148.35,1104.1287953853607,1,689,9,4,0.001,0.0001,0.4,736f0_00074
0.6905105710029602,0.5681818127632141,0.6799228191375732,0.6216216087341309,1056,1768381118,,False,1,736f0_00075,2026-01-14_09-58-38,970.8395516872406,970.8395516872406,1442497,ggpu135,10.241.148.35,970.8395516872406,1,689,9,0,0.0001,0.0001,0.0,736f0_00075
0.5875124335289001,0.6966292262077332,0.6691257357597351,0.6000000238418579,9998,1768388573,,False,1,736f0_00076,2026-01-14_12-02-53,8142.065710544586,8142.065710544586,1443501,ggpu135,10.241.148.35,8142.065710544586,1,689,9,1,0.0001,0.0001,0.0,736f0_00076
0.6442444324493408,0.6292135119438171,0.6675227284431458,0.5909090638160706,9999,1768388835,,False,1,736f0_00077,2026-01-14_12-07-15,8016.703545808792,8016.703545808792,1444673,ggpu135,10.241.148.35,8016.703545808792,1,689,9,2,0.0001,0.0001,0.0,736f0_00077
0.6916492581367493,0.5280898809432983,0.6916309595108032,0.5181818008422852,127,1768381329,,False,1,736f0_00078,2026-01-14_10-02-09,203.03957414627075,203.03957414627075,1445686,ggpu135,10.241.148.35,203.03957414627075,1,689,9,3,0.0001,0.0001,0.0,736f0_00078
0.6558635830879211,0.5280898809432983,0.6281591653823853,0.6727272868156433,5914,1768386268,,False,1,736f0_00079,2026-01-14_11-24-28,4928.665046930313,4928.665046930313,1446636,ggpu135,10.241.148.35,4928.665046930313,1,689,9,4,0.0001,0.0001,0.0,736f0_00079
0.6907216906547546,0.5568181872367859,0.6816985607147217,0.6036036014556885,1957,1768384836,,False,1,736f0_00080,2026-01-14_11-00-36,1660.7249295711517,1660.7249295711517,1449853,ggpu135,10.241.148.35,1660.7249295711517,1,689,9,0,0.0001,0.0001,0.2,736f0_00080
0.6438624262809753,0.7078651785850525,0.6937070488929749,0.5454545617103577,7011,1768390691,,False,1,736f0_00081,2026-01-14_12-38-11,5841.457257509232,5841.457257509232,1452751,ggpu135,10.241.148.35,5841.457257509232,1,689,9,1,0.0001,0.0001,0.2,736f0_00081
0.6678200960159302,0.6404494643211365,0.7005569338798523,0.581818163394928,6870,1768391824,,False,1,736f0_00082,2026-01-14_12-57-04,5544.551101922989,5544.551101922989,1455239,ggpu135,10.241.148.35,5544.551101922989,1,689,9,2,0.0001,0.0001,0.2,736f0_00082
0.6916271448135376,0.5280898809432983,0.6917246580123901,0.5181818008422852,161,1768388816,,False,1,736f0_00083,2026-01-14_12-06-56,233.62425422668457,233.62425422668457,1458997,ggpu135,10.241.148.35,233.62425422668457,1,689,9,3,0.0001,0.0001,0.2,736f0_00083
0.6673553586006165,0.6292135119438171,0.6611652970314026,0.6818181872367859,8457,1768395689,,False,1,736f0_00084,2026-01-14_14-01-29,6860.130863904953,6860.130863904953,1459940,ggpu135,10.241.148.35,6860.130863904953,1,689,9,4,0.0001,0.0001,0.2,736f0_00084
0.6909499168395996,0.5568181872367859,0.6847401261329651,0.5405405163764954,2670,1768391107,,False,1,736f0_00085,2026-01-14_12-45-07,2263.794116973877,2263.794116973877,1460463,ggpu135,10.241.148.35,2263.794116973877,1,689,9,0,0.0001,0.0001,0.4,736f0_00085
0.6549831032752991,0.7078651785850525,0.6917193531990051,0.5181818008422852,8326,1768397509,,False,1,736f0_00086,2026-01-14_14-31-49,6806.997266530991,6806.997266530991,1463831,ggpu135,10.241.148.35,6806.997266530991,1,689,9,1,0.0001,0.0001,0.4,736f0_00086
0.6705617308616638,0.6516854166984558,0.6971117854118347,0.5909090638160706,7992,1768397661,,False,1,736f0_00087,2026-01-14_14-34-21,6539.543874263763,6539.543874263763,1465012,ggpu135,10.241.148.35,6539.543874263763,1,689,9,2,0.0001,0.0001,0.4,736f0_00087
0.6916280388832092,0.5280898809432983,0.6917727589607239,0.5181818008422852,172,1768392075,,False,1,736f0_00088,2026-01-14_13-01-15,242.10701417922974,242.10701417922974,1466686,ggpu135,10.241.148.35,242.10701417922974,1,689,9,3,0.0001,0.0001,0.4,736f0_00088
0.6742146015167236,0.617977499961853,0.6721009016036987,0.6545454263687134,9057,1768399525,,False,1,736f0_00089,2026-01-14_15-05-25,7438.274075984955,7438.274075984955,1467650,ggpu135,10.241.148.35,7438.274075984955,1,689,9,4,0.0001,0.0001,0.4,736f0_00089
0.6905417442321777,0.5909090638160706,0.6805033683776855,0.6756756901741028,45,1768395831,,False,1,736f0_00090,2026-01-14_14-03-51,132.18551230430603,132.18551230430603,1473243,ggpu135,10.241.148.35,132.18551230430603,1,689,9,0,0.01,0.001,0.0,736f0_00090
0.6371545791625977,0.7191011309623718,0.6927974224090576,0.5545454621315002,1258,1768396939,,False,1,736f0_00091,2026-01-14_14-22-19,1099.4246294498444,1099.4246294498444,1474034,ggpu135,10.241.148.35,1099.4246294498444,1,689,9,1,0.01,0.001,0.0,736f0_00091
0.6644535064697266,0.6516854166984558,0.69828200340271,0.5727272629737854,2392,1768398926,,False,1,736f0_00092,2026-01-14_14-55-26,1976.10102725029,1976.10102725029,1476201,ggpu135,10.241.148.35,1976.10102725029,1,689,9,2,0.01,0.001,0.0,736f0_00092
0.6916192770004272,0.5280898809432983,0.6918520331382751,0.5181818008422852,0,1768397617,,False,1,736f0_00093,2026-01-14_14-33-37,98.35376763343811,98.35376763343811,1477554,ggpu135,10.241.148.35,98.35376763343811,1,689,9,3,0.01,0.001,0.0,736f0_00093
0.665558397769928,0.6292135119438171,0.6568692326545715,0.6636363863945007,2170,1768399463,,False,1,736f0_00094,2026-01-14_15-04-23,1837.8745720386505,1837.8745720386505,1478334,ggpu135,10.241.148.35,1837.8745720386505,1,689,9,4,0.01,0.001,0.0,736f0_00094
0.690618634223938,0.5681818127632141,0.6819480061531067,0.6126126050949097,73,1768397827,,False,1,736f0_00095,2026-01-14_14-37-07,159.43254971504211,159.43254971504211,1479025,ggpu135,10.241.148.35,159.43254971504211,1,689,9,0,0.01,0.001,0.2,736f0_00095
0.6521191000938416,0.7191011309623718,0.6901912093162537,0.5363636612892151,369,1768398240,,False,1,736f0_00096,2026-01-14_14-44-00,402.64211893081665,402.64211893081665,1479871,ggpu135,10.241.148.35,402.64211893081665,1,689,9,1,0.01,0.001,0.2,736f0_00096
0.6693559288978577,0.6404494643211365,0.695499062538147,0.5636363625526428,325,1768398601,,False,1,736f0_00097,2026-01-14_14-50-01,353.283323764801,353.283323764801,1481144,ggpu135,10.241.148.35,353.283323764801,1,689,9,2,0.01,0.001,0.2,736f0_00097
