inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6667284965515137,0.6292135119438171,0.6609561443328857,0.6636363863945007,1150,1768355061,,False,1,736f0_00024,2026-01-14_02-44-21,1046.5466208457947,1046.5466208457947,1376548,ggpu135,10.241.148.35,1046.5466208457947,1,689,9,4,0.001,0.0,0.2,736f0_00024,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.63880444,0.61097944,18.0,24.0,9.0,38.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.6782523,0.6298323,25.0,28.0,9.0,48.0
0.6908249855041504,0.5568181872367859,0.6834730505943298,0.6036036014556885,278,1768354626,,False,1,736f0_00025,2026-01-14_02-37-06,322.7824196815491,322.7824196815491,1377524,ggpu135,10.241.148.35,322.7824196815491,1,689,9,0,0.001,0.0,0.4,736f0_00025,0.54320985,0.95652175,0.11904762,0.6929134,0.13949472,0.53933746,0.54171,5.0,37.0,2.0,44.0,0.5744681,0.9310345,0.24528302,0.7105263,0.2445451,0.6932336,0.64437926,13.0,40.0,4.0,54.0
0.6512702107429504,0.7078651785850525,0.6941738724708557,0.5181818008422852,1399,1768355854,,False,1,736f0_00026,2026-01-14_02-57-34,1218.0419363975525,1218.0419363975525,1378575,ggpu135,10.241.148.35,1218.0419363975525,1,689,9,1,0.001,0.0,0.4,736f0_00026,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.71739125,0.66340363,26.0,17.0,9.0,37.0,0.53333336,0.6896552,0.32692307,0.60150373,0.017770093,0.5557029,0.5502546,17.0,35.0,18.0,40.0
0.6695423126220703,0.6292135119438171,0.6983796954154968,0.5727272629737854,974,1768355967,,False,1,736f0_00027,2026-01-14_02-59-27,893.4395036697388,893.4395036697388,1379812,ggpu135,10.241.148.35,893.4395036697388,1,689,9,2,0.001,0.0,0.4,736f0_00027,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.6552073,0.623297,23.0,20.0,13.0,33.0,0.5753425,0.7241379,0.40384614,0.64122134,0.1352413,0.5368037,0.5186071,21.0,31.0,16.0,42.0
0.691618800163269,0.5280898809432983,0.6918268203735352,0.5181818008422852,12,1768355559,,False,1,736f0_00028,2026-01-14_02-52-39,107.65278792381287,107.65278792381287,1380882,ggpu135,10.241.148.35,107.65278792381287,1,689,9,3,0.001,0.0,0.4,736f0_00028,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.535208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6706869006156921,0.617977499961853,0.6675293445587158,0.6636363863945007,1156,1768356581,,False,1,736f0_00029,2026-01-14_03-09-41,1013.9540960788727,1013.9540960788727,1381647,ggpu135,10.241.148.35,1013.9540960788727,1,689,9,4,0.001,0.0,0.4,736f0_00029,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.64539003,0.61504173,17.0,25.0,9.0,38.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.67428005,0.6252955,25.0,28.0,9.0,48.0
0.690464973449707,0.5681818127632141,0.6798630356788635,0.6216216087341309,992,1768356773,,False,1,736f0_00030,2026-01-14_03-12-53,910.314619064331,910.314619064331,1382636,ggpu135,10.241.148.35,910.314619064331,1,689,9,0,0.0001,0.0,0.0,736f0_00030,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.5414078,0.54329205,6.0,36.0,2.0,44.0,0.5869565,0.9310345,0.28301886,0.72,0.28385937,0.69551075,0.6474417,15.0,38.0,4.0,54.0
0.5803168416023254,0.7303370833396912,0.6641008257865906,0.6000000238418579,9999,1768363941,,False,1,736f0_00031,2026-01-14_05-12-21,7964.707700014114,7964.707700014114,1383489,ggpu135,10.241.148.35,7964.707700014114,1,689,9,1,0.0001,0.0,0.0,736f0_00031,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.7724975,0.74529016,27.0,16.0,8.0,38.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.62135273,0.63004,22.0,30.0,14.0,44.0
0.6338696479797363,0.6629213690757751,0.6642840504646301,0.6181818246841431,9999,1768364709,,False,1,736f0_00032,2026-01-14_05-25-09,8115.709018230438,8115.709018230438,1384858,ggpu135,10.241.148.35,8115.709018230438,1,689,9,2,0.0001,0.0,0.0,736f0_00032,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.71638024,0.743791,25.0,18.0,12.0,34.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.6041114,0.600886,21.0,31.0,11.0,47.0
0.6916572451591492,0.5280898809432983,0.6915962100028992,0.5181818008422852,121,1768356980,,False,1,736f0_00033,2026-01-14_03-16-20,198.97175359725952,198.97175359725952,1385702,ggpu135,10.241.148.35,198.97175359725952,1,689,9,3,0.0001,0.0,0.0,736f0_00033,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5238095,0.535198,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6878517,0.69714856,0.0,53.0,0.0,57.0
0.6569666266441345,0.5280898809432983,0.6315364241600037,0.6636363863945007,5437,1768361438,,False,1,736f0_00034,2026-01-14_04-30-38,4449.529225349426,4449.529225349426,1386610,ggpu135,10.241.148.35,4449.529225349426,1,689,9,4,0.0001,0.0,0.0,736f0_00034,0.5423729,0.68085104,0.35714287,0.6037736,0.04012371,0.62107396,0.64557344,15.0,27.0,15.0,32.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.74346244,0.7264585,26.0,27.0,10.0,47.0
0.6907459497451782,0.5681818127632141,0.6806436777114868,0.6036036014556885,1845,1768358754,,False,1,736f0_00035,2026-01-14_03-45-54,1584.1327617168427,1584.1327617168427,1387455,ggpu135,10.241.148.35,1584.1327617168427,1,689,9,0,0.0001,0.0,0.2,736f0_00035,0.55,0.95652175,0.14285715,0.6984127,0.17266634,0.54089034,0.5432172,6.0,36.0,2.0,44.0,0.5744681,0.9310345,0.24528302,0.7105263,0.2445451,0.6935589,0.64502287,13.0,40.0,4.0,54.0
0.6417000889778137,0.7078651785850525,0.6947014331817627,0.5363636612892151,7009,1768364529,,False,1,736f0_00036,2026-01-14_05-22-09,5766.492627859116,5766.492627859116,1390177,ggpu135,10.241.148.35,5766.492627859116,1,689,9,1,0.0001,0.0,0.2,736f0_00036,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.7259859,0.6701105,26.0,17.0,9.0,37.0,0.5492958,0.67241377,0.3846154,0.60465115,0.059518408,0.55935013,0.55079055,20.0,32.0,19.0,39.0
0.6686895489692688,0.6516854166984558,0.6998186707496643,0.5909090638160706,4847,1768365417,,False,1,736f0_00037,2026-01-14_05-36-57,3968.2521057128906,3968.2521057128906,1394281,ggpu135,10.241.148.35,3968.2521057128906,1,689,9,2,0.0001,0.0,0.2,736f0_00037,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6547017,0.6228577,23.0,20.0,11.0,35.0,0.58666664,0.7586207,0.40384614,0.6616541,0.1741469,0.5374668,0.5188795,21.0,31.0,14.0,44.0
0.6916269063949585,0.5280898809432983,0.691709041595459,0.5181818008422852,161,1768364178,,False,1,736f0_00038,2026-01-14_05-16-18,225.3561794757843,225.3561794757843,1398175,ggpu135,10.241.148.35,225.3561794757843,1,689,9,3,0.0001,0.0,0.2,736f0_00038,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5217832,0.5349131,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6868586,0.692423,0.0,53.0,0.0,57.0
0.6663635969161987,0.6292135119438171,0.6604018211364746,0.6636363863945007,8491,1768371132,,False,1,736f0_00039,2026-01-14_07-12-12,6943.477682590485,6943.477682590485,1399090,ggpu135,10.241.148.35,6943.477682590485,1,689,9,4,0.0001,0.0,0.2,736f0_00039,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.64083076,0.61269134,18.0,24.0,9.0,38.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.68023837,0.63377047,25.0,28.0,9.0,48.0
0.6908929944038391,0.5568181872367859,0.6844047904014587,0.5495495200157166,2228,1768366426,,False,1,736f0_00040,2026-01-14_05-53-46,1885.4271233081818,1885.4271233081818,1400145,ggpu135,10.241.148.35,1885.4271233081818,1,689,9,0,0.0001,0.0,0.4,736f0_00040,0.5411765,1.0,0.071428575,0.70229006,0.19660991,0.5408903,0.54261446,3.0,39.0,0.0,46.0,0.5377358,0.98275864,0.0754717,0.69512194,0.14023717,0.69323355,0.64452314,4.0,49.0,1.0,57.0
0.6514338850975037,0.7078651785850525,0.6926172375679016,0.5363636612892151,8412,1768371652,,False,1,736f0_00041,2026-01-14_07-20-52,6932.720803260803,6932.720803260803,1401082,ggpu135,10.241.148.35,6932.720803260803,1,689,9,1,0.0001,0.0,0.4,736f0_00041,0.6851852,0.8043478,0.60465115,0.74,0.41841233,0.71941364,0.66402406,26.0,17.0,9.0,37.0,0.5479452,0.6896552,0.3653846,0.610687,0.058160767,0.55736077,0.5513524,19.0,33.0,18.0,40.0
0.6704068779945374,0.6516854166984558,0.6967119574546814,0.6000000238418579,6875,1768371085,,False,1,736f0_00042,2026-01-14_07-11-25,5659.134362459183,5659.134362459183,1402519,ggpu135,10.241.148.35,5659.134362459183,1,689,9,2,0.0001,0.0,0.4,736f0_00042,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6552073,0.6234972,23.0,20.0,11.0,35.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.5387931,0.5206027,21.0,31.0,13.0,45.0
0.6916274428367615,0.5280898809432983,0.6917638182640076,0.5181818008422852,173,1768366676,,False,1,736f0_00043,2026-01-14_05-57-56,238.57865619659424,238.57865619659424,1404472,ggpu135,10.241.148.35,238.57865619659424,1,689,9,3,0.0001,0.0,0.4,736f0_00043,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5212766,0.535208,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68884474,0.6937635,0.0,53.0,0.0,57.0
0.6724918484687805,0.617977499961853,0.6701933145523071,0.6636363863945007,9057,1768374116,,False,1,736f0_00044,2026-01-14_08-01-56,7431.198426961899,7431.198426961899,1405390,ggpu135,10.241.148.35,7431.198426961899,1,689,9,4,0.0001,0.0,0.4,736f0_00044,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.64842963,0.61733794,16.0,26.0,8.0,39.0,0.6315789,0.84210527,0.4716981,0.7218045,0.33930224,0.6736181,0.6249031,25.0,28.0,9.0,48.0
0.6905452013015747,0.5681818127632141,0.6801007390022278,0.6666666865348816,24,1768371212,,False,1,736f0_00045,2026-01-14_07-13-32,119.21644830703735,119.21644830703735,1411801,ggpu135,10.241.148.35,119.21644830703735,1,689,9,0,0.01,0.0001,0.0,736f0_00045,0.55714285,0.84782606,0.26190478,0.67241377,0.13587734,0.54192543,0.5435986,11.0,31.0,7.0,39.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.695836,0.6472536,25.0,28.0,9.0,49.0
0.5504016876220703,0.7303370833396912,0.6490184664726257,0.6545454263687134,9920,1768379220,,False,1,736f0_00046,2026-01-14_09-27-00,8079.741470575333,8079.741470575333,1412493,ggpu135,10.241.148.35,8079.741470575333,1,689,9,1,0.01,0.0001,0.0,736f0_00046,0.7037037,0.82608694,0.627907,0.76,0.46444288,0.8033366,0.8056277,27.0,16.0,8.0,38.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.67639256,0.6755307,28.0,24.0,14.0,44.0
0.6270900964736938,0.6853932738304138,0.6588107943534851,0.6272727251052856,6810,1768376668,,False,1,736f0_00047,2026-01-14_08-44-28,5447.4202382564545,5447.4202382564545,1413196,ggpu135,10.241.148.35,5447.4202382564545,1,689,9,2,0.01,0.0001,0.0,736f0_00047,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.7178968,0.74529636,26.0,17.0,11.0,35.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.6147215,0.601896,23.0,29.0,12.0,46.0
0.6916213035583496,0.5280898809432983,0.69183748960495,0.5181818008422852,0,1768371760,,False,1,736f0_00048,2026-01-14_07-22-40,99.71770715713501,99.71770715713501,1414349,ggpu135,10.241.148.35,99.71770715713501,1,689,9,3,0.01,0.0001,0.0,736f0_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5200102,0.53464586,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6891758,0.6940673,0.0,53.0,0.0,57.0
0.6556234359741211,0.584269642829895,0.6213148236274719,0.6636363863945007,869,1768372584,,False,1,736f0_00049,2026-01-14_07-36-24,814.3048317432404,814.3048317432404,1415112,ggpu135,10.241.148.35,814.3048317432404,1,689,9,4,0.01,0.0001,0.0,736f0_00049,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.6205674,0.64077264,16.0,26.0,11.0,36.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.74710363,0.7216335,24.0,29.0,8.0,49.0
0.6909308433532715,0.5681818127632141,0.6824550032615662,0.6576576828956604,45,1768372734,,False,1,736f0_00050,2026-01-14_07-38-54,138.17848134040833,138.17848134040833,1416848,ggpu135,10.241.148.35,138.17848134040833,1,689,9,0,0.01,0.0001,0.2,736f0_00050,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.53778464,0.54120827,12.0,30.0,8.0,38.0,0.6315789,0.82758623,0.4716981,0.7164179,0.3217326,0.69258296,0.64363235,25.0,28.0,10.0,48.0
0.6399608850479126,0.7191011309623718,0.6930620074272156,0.5363636612892151,458,1768373216,,False,1,736f0_00051,2026-01-14_07-46-56,473.6575734615326,473.6575734615326,1417626,ggpu135,10.241.148.35,473.6575734615326,1,689,9,1,0.01,0.0001,0.2,736f0_00051,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7259858,0.6705901,27.0,16.0,9.0,37.0,0.5507246,0.6551724,0.40384614,0.5984252,0.060937952,0.56133956,0.5524244,21.0,31.0,20.0,38.0
