inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6729241013526917,0.6000000238418579,0.6723041534423828,0.6000000238418579,43,1759305767,,False,1,82229_01174,2025-10-01_10-02-47,325.42871618270874,325.42871618270874,823856,ggpu131,10.241.148.31,325.42871618270874,1,506,4,4,0.001,0.001,0.4,82229_01174,0.6,1.0,0.0,0.75,0.050636962,0.53353065,0.6364829,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6139323,0.70896417,0.0,32.0,0.0,48.0
0.672745943069458,0.6000000238418579,0.670723557472229,0.604938268661499,471,1759305720,,False,1,82229_01196,2025-10-01_10-02-00,1247.6620001792908,1247.6620001792908,818114,ggpu131,10.241.148.31,1247.6620001792908,1,506,9,1,0.001,0.001,0.4,82229_01196,0.6,1.0,0.0,0.75,0.050636962,0.6365878,0.76574945,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6345663,0.7603092,0.0,32.0,0.0,49.0
0.6727040410041809,0.6000000238418579,0.6707049608230591,0.604938268661499,348,1759305454,,False,1,82229_01172,2025-10-01_09-57-34,981.6123058795929,981.6123058795929,818113,ggpu131,10.241.148.31,981.6123058795929,1,506,4,2,0.001,0.001,0.4,82229_01172,0.6,1.0,0.0,0.75,0.050636962,0.58579886,0.7000997,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5845026,0.667857,0.0,32.0,0.0,49.0
0.6732329726219177,0.6000000238418579,0.6710898280143738,0.604938268661499,7,1759305432,,False,1,82229_01186,2025-10-01_09-57-13,247.16358709335327,247.16358709335327,822725,ggpu131,10.241.148.31,247.16358709335327,1,506,7,1,0.001,0.001,0.4,82229_01186,0.6,1.0,0.0,0.75,0.050636962,0.48422092,0.6400162,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5538903,0.69111395,0.0,32.0,0.0,49.0
0.673254132270813,0.6000000238418579,0.6702197194099426,0.604938268661499,6,1759305177,,False,1,82229_01185,2025-10-01_09-52-57,245.6785228252411,245.6785228252411,821110,ggpu131,10.241.148.31,245.6785228252411,1,506,7,0,0.001,0.001,0.4,82229_01185,0.6,1.0,0.0,0.75,0.050636962,0.41962522,0.62946105,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6428571,0.69813716,0.0,32.0,0.0,49.0
0.6727510690689087,0.6000000238418579,0.6708407402038574,0.604938268661499,30,1759305028,,False,1,82229_01173,2025-10-01_09-50-28,298.77061653137207,298.77061653137207,820195,ggpu131,10.241.148.31,298.77061653137207,1,506,4,3,0.001,0.001,0.4,82229_01173,0.6,1.0,0.0,0.75,0.050636962,0.5369823,0.6478783,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5258291,0.67049885,0.0,32.0,0.0,49.0
0.6729947328567505,0.6000000238418579,0.6713531017303467,0.604938268661499,100,1759304922,,False,1,82229_01195,2025-10-01_09-48-42,449.33075404167175,449.33075404167175,818112,ggpu131,10.241.148.31,449.33075404167175,1,506,9,0,0.001,0.001,0.4,82229_01195,0.6,1.0,0.0,0.75,0.050636962,0.5059172,0.6326585,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.6253843,0.0,32.0,0.0,49.0
0.6730222105979919,0.6000000238418579,0.6710747480392456,0.604938268661499,4,1759304718,,False,1,82229_01182,2025-10-01_09-45-18,244.81517910957336,244.81517910957336,818111,ggpu131,10.241.148.31,244.81517910957336,1,506,6,2,0.001,0.001,0.4,82229_01182,0.6,1.0,0.0,0.75,0.050636962,0.53353053,0.66309774,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.6551365,0.0,32.0,0.0,49.0
0.33756008744239807,0.9076923131942749,0.33845123648643494,0.9012345671653748,2785,1759303288,,False,1,82229_01135,2025-10-01_09-21-28,6162.410635709763,6162.410635709763,2095511,ggpu134,10.241.148.34,6162.410635709763,1,506,7,0,0.001,0.001,0.2,82229_01135,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.89102566,0.874422,22.0,4.0,2.0,37.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8966836,0.87652147,26.0,6.0,2.0,47.0
0.37709420919418335,0.9076923131942749,0.48468416929244995,0.800000011920929,1879,1759298801,,False,1,82229_01134,2025-10-01_08-06-41,4250.739265680313,4250.739265680313,2090716,ggpu134,10.241.148.34,4250.739265680313,1,506,6,4,0.001,0.001,0.2,82229_01134,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84960556,0.7927996,20.0,6.0,0.0,39.0,0.8076923,0.875,0.6875,0.84,0.5777466,0.80598956,0.8268549,22.0,10.0,6.0,42.0
0.37857532501220703,0.892307698726654,0.3756214678287506,0.8765432238578796,2960,1759297113,,False,1,82229_01131,2025-10-01_07-38-33,6538.851289510727,6538.851289510727,2083467,ggpu134,10.241.148.34,6538.851289510727,1,506,6,1,0.001,0.001,0.2,82229_01131,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85157794,0.83217776,20.0,6.0,1.0,38.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.8896684,0.89930767,26.0,6.0,4.0,45.0
0.4960421025753021,0.800000011920929,0.3932926654815674,0.8765432238578796,2446,1759296952,,False,1,82229_01132,2025-10-01_07-35-52,5455.134190797806,5455.134190797806,2085254,ggpu134,10.241.148.34,5455.134190797806,1,506,6,2,0.001,0.001,0.2,82229_01132,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.78500986,0.8043219,17.0,9.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.846301,0.8195225,24.0,8.0,2.0,47.0
0.6722205877304077,0.6000000238418579,0.6706126928329468,0.604938268661499,104,1759294541,,False,1,82229_01133,2025-10-01_06-55-41,454.0456008911133,454.0456008911133,2089433,ggpu134,10.241.148.34,454.0456008911133,1,506,6,3,0.001,0.001,0.2,82229_01133,0.6,1.0,0.0,0.75,0.050636962,0.6459566,0.7784459,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6023597,0.7175704,0.0,32.0,0.0,49.0
0.37225106358528137,0.8769230842590332,0.4423656165599823,0.8518518805503845,3515,1759294078,,False,1,82229_01126,2025-10-01_06-47-58,7697.132502794266,7697.132502794266,2074588,ggpu134,10.241.148.34,7697.132502794266,1,506,5,1,0.001,0.001,0.2,82229_01126,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.82938856,0.84146035,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79591835,0.7874402,22.0,10.0,2.0,47.0
0.4637020528316498,0.8307692408561707,0.48521992564201355,0.8148148059844971,1863,1759291488,,False,1,82229_01128,2025-10-01_06-04-48,4183.101142406464,4183.101142406464,2076453,ggpu134,10.241.148.34,4183.101142406464,1,506,5,3,0.001,0.001,0.2,82229_01128,0.8333333,0.8974359,0.7307692,0.86419755,0.6436235,0.82643,0.83004236,19.0,7.0,4.0,35.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7889031,0.77734476,19.0,13.0,2.0,47.0
0.6723917722702026,0.6000000238418579,0.6709582805633545,0.604938268661499,184,1759290564,,False,1,82229_01130,2025-10-01_05-49-24,625.5954229831696,625.5954229831696,2081913,ggpu134,10.241.148.34,625.5954229831696,1,506,6,0,0.001,0.001,0.2,82229_01130,0.6,1.0,0.0,0.75,0.050636962,0.62426037,0.7536191,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5098852,0.6792133,0.0,32.0,0.0,49.0
0.40782630443573,0.8307692408561707,0.3748519718647003,0.862500011920929,2969,1759289929,,False,1,82229_01124,2025-10-01_05-38-49,6580.787642240524,6580.787642240524,2069222,ggpu134,10.241.148.34,6580.787642240524,1,506,4,4,0.001,0.001,0.2,82229_01124,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82741606,0.822796,17.0,9.0,2.0,37.0,0.89361703,0.875,0.84375,0.8842105,0.715266,0.88671875,0.8681507,27.0,5.0,6.0,42.0
0.6740631461143494,0.6000000238418579,0.6710872054100037,0.604938268661499,188,1759288637,,False,1,82229_01127,2025-10-01_05-17-17,633.3773872852325,633.3773872852325,2077990,ggpu134,10.241.148.34,633.3773872852325,1,506,5,2,0.001,0.001,0.2,82229_01127,0.6,1.0,0.0,0.75,0.050636962,0.35453647,0.504909,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.6263214,0.0,32.0,0.0,49.0
0.44437354803085327,0.8461538553237915,0.30757173895835876,0.9259259104728699,3607,1759287995,,False,1,82229_01122,2025-10-01_05-06-35,7892.863357543945,7892.863357543945,2063526,ggpu134,10.241.148.34,7892.863357543945,1,506,4,2,0.001,0.001,0.2,82229_01122,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8086785,0.80609983,18.0,8.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88871175,0.8689801,26.0,6.0,0.0,49.0
0.6728487610816956,0.6000000238418579,0.6706501841545105,0.604938268661499,384,1759287296,,False,1,82229_01125,2025-10-01_04-54-56,1055.873430967331,1055.873430967331,2073795,ggpu134,10.241.148.34,1055.873430967331,1,506,5,0,0.001,0.001,0.2,82229_01125,0.6,1.0,0.0,0.75,0.050636962,0.5394477,0.67962277,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56186223,0.691439,0.0,32.0,0.0,49.0
0.4787673354148865,0.8307692408561707,0.42942386865615845,0.8395061492919922,1713,1759286372,,False,1,82229_01123,2025-10-01_04-39-32,3879.7376713752747,3879.7376713752747,2067405,ggpu134,10.241.148.34,3879.7376713752747,1,506,4,3,0.001,0.001,0.2,82229_01123,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7687377,0.7502817,17.0,9.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.84661984,0.8395482,22.0,10.0,3.0,46.0
0.32318824529647827,0.892307698726654,0.42553409934043884,0.8888888955116272,3821,1759286227,,False,1,82229_01121,2025-10-01_04-37-07,8403.736645936966,8403.736645936966,2059792,ggpu134,10.241.148.34,8403.736645936966,1,506,4,1,0.001,0.001,0.2,82229_01121,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89595664,0.8832906,21.0,5.0,2.0,37.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7962373,0.7610188,23.0,9.0,0.0,49.0
0.4804080128669739,0.8307692408561707,0.39989766478538513,0.862500011920929,2997,1759283332,,False,1,82229_01119,2025-10-01_03-48-52,6656.857053756714,6656.857053756714,2057037,ggpu134,10.241.148.34,6656.857053756714,1,506,3,4,0.001,0.001,0.2,82229_01119,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.79684424,0.78565854,17.0,9.0,2.0,37.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.8561199,0.8323368,26.0,6.0,5.0,43.0
0.3308945894241333,0.9076923131942749,0.47318607568740845,0.8395061492919922,2361,1759282481,,False,1,82229_01120,2025-10-01_03-34-41,5254.995487213135,5254.995487213135,2058432,ggpu134,10.241.148.34,5254.995487213135,1,506,4,0,0.001,0.001,0.2,82229_01120,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9299802,0.9454247,24.0,2.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.81441325,0.82184535,22.0,10.0,3.0,46.0
0.3118337094783783,0.9076923131942749,0.4916405975818634,0.8271604776382446,2649,1759280088,,False,1,82229_01117,2025-10-01_02-54-48,5889.145458459854,5889.145458459854,2052602,ggpu134,10.241.148.34,5889.145458459854,1,506,3,2,0.001,0.001,0.2,82229_01117,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9329388,0.9380718,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.7777423,0.7728162,22.0,10.0,4.0,45.0
0.4100914001464844,0.8615384697914124,0.36221903562545776,0.8888888955116272,2336,1759277809,,False,1,82229_01115,2025-10-01_02-16-49,5197.606536865234,5197.606536865234,2049339,ggpu134,10.241.148.34,5197.606536865234,1,506,3,0,0.001,0.001,0.2,82229_01115,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.83481264,0.7952301,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8867984,0.8958193,25.0,7.0,2.0,47.0
0.3556153476238251,0.8769230842590332,0.3737867772579193,0.9012345671653748,1923,1759277214,,False,1,82229_01116,2025-10-01_02-06-54,4340.585875272751,4340.585875272751,2050262,ggpu134,10.241.148.34,4340.585875272751,1,506,3,1,0.001,0.001,0.2,82229_01116,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.897929,0.90472686,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8683036,0.88529843,25.0,7.0,1.0,48.0
0.6733278036117554,0.6000000238418579,0.6711642742156982,0.604938268661499,192,1759276660,,False,1,82229_01118,2025-10-01_01-57-40,644.9858622550964,644.9858622550964,2055605,ggpu134,10.241.148.34,644.9858622550964,1,506,3,3,0.001,0.001,0.2,82229_01118,0.6,1.0,0.0,0.75,0.050636962,0.4146943,0.5580099,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4984056,0.62523127,0.0,32.0,0.0,49.0
0.47251206636428833,0.8307692408561707,0.3062949776649475,0.925000011920929,3425,1759276003,,False,1,82229_01114,2025-10-01_01-46-43,7526.689058542252,7526.689058542252,2043385,ggpu134,10.241.148.34,7526.689058542252,1,506,2,4,0.001,0.001,0.2,82229_01114,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.75197244,0.7346205,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9417318,0.94548404,27.0,5.0,1.0,47.0
0.383810818195343,0.8769230842590332,0.5074260234832764,0.8024691343307495,3379,1759274188,,False,1,82229_01110,2025-10-01_01-16-28,7432.412025213242,7432.412025213242,2038583,ggpu134,10.241.148.34,7432.412025213242,1,506,2,0,0.001,0.001,0.2,82229_01110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.841716,0.8346863,18.0,8.0,0.0,39.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.77933675,0.7829662,21.0,11.0,5.0,44.0
0.4604713022708893,0.8307692408561707,0.46782758831977844,0.8271604776382446,2070,1759272865,,False,1,82229_01113,2025-10-01_00-54-25,4648.288455724716,4648.288455724716,2042409,ggpu134,10.241.148.34,4648.288455724716,1,506,2,3,0.001,0.001,0.2,82229_01113,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8047337,0.76591295,20.0,6.0,5.0,34.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.82366073,0.8307209,22.0,10.0,4.0,45.0
0.35746803879737854,0.8769230842590332,0.4485708177089691,0.862500011920929,8556,1759272603,,False,1,82229_01104,2025-10-01_00-50-03,18423.676538467407,18423.676538467407,2017769,ggpu134,10.241.148.34,18423.676538467407,1,506,0,4,0.001,0.001,0.2,82229_01104,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8550295,0.8265872,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7623699,0.7505529,22.0,10.0,1.0,47.0
0.6724090576171875,0.6000000238418579,0.6709955334663391,0.604938268661499,173,1759268465,,False,1,82229_01112,2025-09-30_23-41-05,603.9365463256836,603.9365463256836,2041255,ggpu134,10.241.148.34,603.9365463256836,1,506,2,2,0.001,0.001,0.2,82229_01112,0.6,1.0,0.0,0.75,0.050636962,0.6183432,0.72379076,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55580354,0.62172556,0.0,32.0,0.0,49.0
0.3796710669994354,0.8615384697914124,0.4319840967655182,0.8518518805503845,3186,1759268208,,False,1,82229_01106,2025-09-30_23-36-48,7026.02562212944,7026.02562212944,2028567,ggpu134,10.241.148.34,7026.02562212944,1,506,1,1,0.001,0.001,0.2,82229_01106,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8885602,0.8987226,19.0,7.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8061225,0.78516126,22.0,10.0,2.0,47.0
0.6735352873802185,0.6000000238418579,0.6708249449729919,0.604938268661499,284,1759267849,,False,1,82229_01111,2025-09-30_23-30-49,833.4784753322601,833.4784753322601,2039609,ggpu134,10.241.148.34,833.4784753322601,1,506,2,1,0.001,0.001,0.2,82229_01111,0.6,1.0,0.0,0.75,0.050636962,0.4457594,0.6033081,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5184949,0.6506703,0.0,32.0,0.0,49.0
0.5088123679161072,0.8153846263885498,0.39145591855049133,0.862500011920929,1890,1759267005,,False,1,82229_01109,2025-09-30_23-16-45,4264.673550367355,4264.673550367355,2032565,ggpu134,10.241.148.34,4264.673550367355,1,506,1,4,0.001,0.001,0.2,82229_01109,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.73668635,0.7064782,16.0,10.0,2.0,37.0,0.8363636,0.9583333,0.71875,0.89320385,0.7156265,0.88378906,0.8770292,23.0,9.0,2.0,46.0
0.3672891855239868,0.8769230842590332,0.4088585078716278,0.8641975522041321,2156,1759266747,,False,1,82229_01107,2025-09-30_23-12-27,4839.012028932571,4839.012028932571,2030216,ggpu134,10.241.148.34,4839.012028932571,1,506,1,2,0.001,0.001,0.2,82229_01107,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8782052,0.88301444,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8421556,0.84138364,24.0,8.0,3.0,46.0
0.6730730533599854,0.6000000238418579,0.671295166015625,0.604938268661499,2,1759262732,,False,1,82229_01108,2025-09-30_22-05-32,238.63468074798584,238.63468074798584,2031634,ggpu134,10.241.148.34,238.63468074798584,1,506,1,3,0.001,0.001,0.2,82229_01108,0.6,1.0,0.0,0.75,0.050636962,0.5231756,0.67456496,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.62949693,0.0,32.0,0.0,49.0
0.23292820155620575,0.9538461565971375,0.37518587708473206,0.8765432238578796,9556,1759262479,,False,1,82229_01097,2025-09-30_22-01-19,20636.803076028824,20636.803076028824,1996700,ggpu134,10.241.148.34,20636.803076028824,1,506,9,2,0.001,0.001,0.0,82229_01097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.97633135,0.98322445,23.0,3.0,0.0,39.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.86001277,0.8342638,26.0,6.0,4.0,45.0
0.3479057848453522,0.892307698726654,0.43312034010887146,0.8765432238578796,3429,1759261899,,False,1,82229_01105,2025-09-30_21-51-39,7533.070687294006,7533.070687294006,2018612,ggpu134,10.241.148.34,7533.070687294006,1,506,1,0,0.001,0.001,0.2,82229_01105,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9142012,0.9068308,22.0,4.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81377554,0.81665087,22.0,10.0,0.0,49.0
0.4239257276058197,0.8153846263885498,0.2997150123119354,0.9012345671653748,3550,1759261173,,False,1,82229_01103,2025-09-30_21-39-33,7785.289032459259,7785.289032459259,2016144,ggpu134,10.241.148.34,7785.289032459259,1,506,0,3,0.001,0.001,0.2,82229_01103,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8284024,0.8179003,17.0,9.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.93303573,0.90067846,27.0,5.0,3.0,46.0
0.3620176911354065,0.892307698726654,0.4502248764038086,0.8518518805503845,1930,1759254349,,False,1,82229_01102,2025-09-30_19-45-49,4335.723209857941,4335.723209857941,2010913,ggpu134,10.241.148.34,4335.723209857941,1,506,0,2,0.001,0.001,0.2,82229_01102,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.892505,0.8950278,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8214286,0.82166916,25.0,7.0,5.0,44.0
0.3460046052932739,0.892307698726654,0.3768877685070038,0.8518518805503845,3918,1759254162,,False,1,82229_01101,2025-09-30_19-42-42,8602.684891223907,8602.684891223907,2004215,ggpu134,10.241.148.34,8602.684891223907,1,506,0,1,0.001,0.001,0.2,82229_01101,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.86785007,0.82268226,21.0,5.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8335459,0.8299261,21.0,11.0,1.0,48.0
0.3326631486415863,0.9076923131942749,0.3715556263923645,0.8888888955116272,5229,1759253376,,False,1,82229_01098,2025-09-30_19-29-36,11485.120416879654,11485.120416879654,1997397,ggpu134,10.241.148.34,11485.120416879654,1,506,9,3,0.001,0.001,0.0,82229_01098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.9171708,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84151787,0.8140819,24.0,8.0,1.0,48.0
0.33356887102127075,0.9076923131942749,0.43595996499061584,0.862500011920929,3079,1759250001,,False,1,82229_01099,2025-09-30_18-33-21,6938.360115289688,6938.360115289688,1999592,ggpu134,10.241.148.34,6938.360115289688,1,506,9,4,0.001,0.001,0.0,82229_01099,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8994082,0.9033427,21.0,5.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8160807,0.7874196,22.0,10.0,1.0,47.0
0.6731289625167847,0.6000000238418579,0.6704933047294617,0.604938268661499,248,1759245549,,False,1,82229_01100,2025-09-30_17-19-09,763.5137910842896,763.5137910842896,2002619,ggpu134,10.241.148.34,763.5137910842896,1,506,0,0,0.001,0.001,0.2,82229_01100,0.6,1.0,0.0,0.75,0.050636962,0.48964494,0.64969766,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6221301,0.747998,0.0,32.0,0.0,49.0
0.4424086809158325,0.8307692408561707,0.3786311447620392,0.8518518805503845,1956,1759244775,,False,1,82229_01096,2025-09-30_17-06-15,4431.049179315567,4431.049179315567,1994055,ggpu134,10.241.148.34,4431.049179315567,1,506,9,1,0.001,0.001,0.0,82229_01096,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.81311643,0.807495,17.0,9.0,2.0,37.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.9005102,0.90797627,24.0,8.0,4.0,45.0
0.3258969485759735,0.8769230842590332,0.4451265335083008,0.8641975522041321,5184,1759243051,,False,1,82229_01092,2025-09-30_16-37-31,11267.814945697784,11267.814945697784,1979911,ggpu134,10.241.148.34,11267.814945697784,1,506,8,2,0.001,0.001,0.0,82229_01092,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89644974,0.9043401,20.0,6.0,2.0,37.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8233418,0.7784362,24.0,8.0,3.0,46.0
0.3425859808921814,0.9076923131942749,0.49842435121536255,0.8024691343307495,4415,1759241884,,False,1,82229_01093,2025-09-30_16-18-04,9611.420614242554,9611.420614242554,1981259,ggpu134,10.241.148.34,9611.420614242554,1,506,8,3,0.001,0.001,0.0,82229_01093,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.867357,0.86359495,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.7700893,0.7687521,20.0,12.0,4.0,45.0
0.501444399356842,0.8153846263885498,0.5428789258003235,0.8148148059844971,1494,1759241834,,False,1,82229_01095,2025-09-30_16-17-14,3420.054183244705,3420.054183244705,1990883,ggpu134,10.241.148.34,3420.054183244705,1,506,9,0,0.001,0.001,0.0,82229_01095,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.8067062,0.7630559,20.0,6.0,6.0,33.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.7895409,0.7905785,21.0,11.0,4.0,45.0
0.44857969880104065,0.8307692408561707,0.3337404429912567,0.875,2784,1759240335,,False,1,82229_01094,2025-09-30_15-52-15,6159.575853586197,6159.575853586197,1984439,ggpu134,10.241.148.34,6159.575853586197,1,506,8,4,0.001,0.001,0.0,82229_01094,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.83284026,0.8047434,17.0,9.0,2.0,37.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.9065755,0.8994668,25.0,7.0,3.0,45.0
0.34213605523109436,0.9076923131942749,0.4475819170475006,0.8518518805503845,8747,1759238403,,False,1,82229_01083,2025-09-30_15-20-03,18737.59198331833,18737.59198331833,1957740,ggpu134,10.241.148.34,18737.59198331833,1,506,6,3,0.001,0.001,0.0,82229_01083,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.87968445,0.8532317,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.76690054,0.744107,21.0,11.0,1.0,48.0
0.44674763083457947,0.8307692408561707,0.42120596766471863,0.8518518805503845,1718,1759234162,,False,1,82229_01091,2025-09-30_14-09-22,3889.0527560710907,3889.0527560710907,1977267,ggpu134,10.241.148.34,3889.0527560710907,1,506,8,1,0.001,0.001,0.0,82229_01091,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8195266,0.8169971,20.0,6.0,5.0,34.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8488521,0.8718546,21.0,11.0,1.0,48.0
0.45538330078125,0.8307692408561707,0.4015864431858063,0.862500011920929,1434,1759232263,,False,1,82229_01089,2025-09-30_13-37-43,3289.5781223773956,3289.5781223773956,1974187,ggpu134,10.241.148.34,3289.5781223773956,1,506,7,4,0.001,0.001,0.0,82229_01089,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8081854,0.78627,17.0,9.0,2.0,37.0,0.8627451,0.9166667,0.78125,0.8888889,0.7112382,0.8769532,0.8742626,25.0,7.0,4.0,44.0
0.5926393270492554,0.7846153974533081,0.3382829427719116,0.9259259104728699,1103,1759231775,,False,1,82229_01090,2025-09-30_13-29-35,2595.6129591464996,2595.6129591464996,1975118,ggpu134,10.241.148.34,2595.6129591464996,1,506,8,0,0.001,0.001,0.0,82229_01090,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.70710063,0.7242377,16.0,10.0,4.0,35.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.93654335,0.9388691,29.0,3.0,3.0,46.0
