inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4586995542049408,0.7640449404716492,0.49615252017974854,0.7454545497894287,9999,1778367992,,False,1,bfc49_00127,2026-05-10_01-06-32,24291.334753513336,24291.334753513336,2547874,ggpu134,10.241.148.34,24291.334753513336,1,689,5,2,0.0001,0.001,0.2,bfc49_00127
0.49794161319732666,0.7640449404716492,0.48242053389549255,0.7909091114997864,3035,1778362298,,False,1,bfc49_00111,2026-05-09_23-31-38,7593.460272312164,7593.460272312164,2568924,ggpu134,10.241.148.34,7593.460272312164,1,689,5,1,0.001,0.001,0.2,bfc49_00111
0.38479435443878174,0.8202247023582458,0.48976996541023254,0.7454545497894287,4606,1778354698,,False,1,bfc49_00077,2026-05-09_21-24-58,11436.993904590607,11436.993904590607,2546536,ggpu134,10.241.148.34,11436.993904590607,1,689,5,2,0.0001,0.0001,0.0,bfc49_00077
0.512599527835846,0.7272727489471436,0.46108970046043396,0.7567567825317383,6282,1778354656,,False,1,bfc49_00105,2026-05-09_21-24-16,15389.547725200653,15389.547725200653,2538346,ggpu134,10.241.148.34,15389.547725200653,1,689,5,0,0.001,0.001,0.0,bfc49_00105
0.3982830345630646,0.8314606547355652,0.450314998626709,0.7454545497894287,8755,1778348422,,False,1,bfc49_00109,2026-05-09_19-40-22,21471.669295072556,21471.669295072556,2515748,ggpu134,10.241.148.34,21471.669295072556,1,689,5,4,0.001,0.001,0.0,bfc49_00109
0.4287967383861542,0.7752808928489685,0.494740754365921,0.7727272510528564,3278,1778343692,,False,1,bfc49_00117,2026-05-09_18-21-32,8252.19998884201,8252.19998884201,2531502,ggpu134,10.241.148.34,8252.19998884201,1,689,5,2,0.001,0.001,0.4,bfc49_00117
0.6724945902824402,0.617977499961853,0.6135775446891785,0.6545454263687134,343,1778343248,,False,1,bfc49_00114,2026-05-09_18-14-08,1092.5668950080872,1092.5668950080872,2543911,ggpu134,10.241.148.34,1092.5668950080872,1,689,5,4,0.001,0.001,0.2,bfc49_00114
0.4234093129634857,0.7865168452262878,0.4915226995944977,0.7818182110786438,3455,1778342147,,False,1,bfc49_00112,2026-05-09_17-55-47,8629.125767946243,8629.125767946243,2527782,ggpu134,10.241.148.34,8629.125767946243,1,689,5,2,0.001,0.001,0.2,bfc49_00112
0.37721651792526245,0.8426966071128845,0.46463677287101746,0.7818182110786438,4947,1778339256,,False,1,bfc49_00092,2026-05-09_17-07-36,12205.577531337738,12205.577531337738,2516550,ggpu134,10.241.148.34,12205.577531337738,1,689,5,2,0.01,0.001,0.0,bfc49_00092
0.6297637224197388,0.6477272510528564,0.655945897102356,0.6126126050949097,4142,1778335431,,False,1,bfc49_00130,2026-05-09_16-03-51,10337.053031206131,10337.053031206131,2511404,ggpu134,10.241.148.34,10337.053031206131,1,689,5,0,0.0001,0.001,0.4,bfc49_00130
0.6257760524749756,0.6404494643211365,0.6362904906272888,0.6272727251052856,2839,1778333509,,False,1,bfc49_00131,2026-05-09_15-31-49,7143.980189561844,7143.980189561844,2514099,ggpu134,10.241.148.34,7143.980189561844,1,689,5,1,0.0001,0.001,0.4,bfc49_00131
0.48547419905662537,0.7752808928489685,0.45416420698165894,0.7818182110786438,7466,1778327039,,False,1,bfc49_00081,2026-05-09_13-43-59,18417.464498758316,18417.464498758316,2482164,ggpu134,10.241.148.34,18417.464498758316,1,689,5,1,0.0001,0.0001,0.2,bfc49_00081
0.49734458327293396,0.7640449404716492,0.5367364287376404,0.7090908885002136,2891,1778326941,,False,1,bfc49_00118,2026-05-09_13-42-21,7242.578653335571,7242.578653335571,2501254,ggpu134,10.241.148.34,7242.578653335571,1,689,5,3,0.001,0.001,0.4,bfc49_00118
0.40682730078697205,0.8202247023582458,0.49120375514030457,0.7727272510528564,9996,1778326357,,False,1,bfc49_00087,2026-05-09_13-32-37,24229.56071805954,24229.56071805954,2469623,ggpu134,10.241.148.34,24229.56071805954,1,689,5,2,0.0001,0.0001,0.4,bfc49_00087
0.6817221641540527,0.6292135119438171,0.6485087871551514,0.6636363863945007,1049,1778325085,,False,1,bfc49_00129,2026-05-09_13-11-25,2834.7083039283752,2834.7083039283752,2506137,ggpu134,10.241.148.34,2834.7083039283752,1,689,5,4,0.0001,0.001,0.2,bfc49_00129
0.4802061915397644,0.7752808928489685,0.5071337819099426,0.7181817889213562,8007,1778322242,,False,1,bfc49_00083,2026-05-09_12-24-02,19629.408456087112,19629.408456087112,2471012,ggpu134,10.241.148.34,19629.408456087112,1,689,5,3,0.0001,0.0001,0.2,bfc49_00083
0.6372930407524109,0.6516854166984558,0.6128048896789551,0.7181817889213562,4195,1778319690,,False,1,bfc49_00132,2026-05-09_11-41-30,10478.001874446869,10478.001874446869,2483855,ggpu134,10.241.148.34,10478.001874446869,1,689,5,2,0.0001,0.001,0.4,bfc49_00132
0.4269145131111145,0.8202247023582458,0.45060309767723083,0.7818182110786438,8202,1778309203,,False,1,bfc49_00124,2026-05-09_08-46-43,20255.076601028442,20255.076601028442,2445129,ggpu134,10.241.148.34,20255.076601028442,1,689,5,4,0.0001,0.001,0.0,bfc49_00124
0.6454131007194519,0.6629213690757751,0.684256911277771,0.6272727251052856,2293,1778308613,,False,1,bfc49_00133,2026-05-09_08-36-53,5871.330037355423,5871.330037355423,2471823,ggpu134,10.241.148.34,5871.330037355423,1,689,5,3,0.0001,0.001,0.4,bfc49_00133
0.4874967932701111,0.7752808928489685,0.45658594369888306,0.7727272510528564,4826,1778302733,,False,1,bfc49_00106,2026-05-09_06-58-53,11932.798308134079,11932.798308134079,2448688,ggpu134,10.241.148.34,11932.798308134079,1,689,5,1,0.001,0.001,0.0,bfc49_00106
0.6632224917411804,0.584269642829895,0.6295502185821533,0.6636363863945007,126,1778302605,,False,1,bfc49_00094,2026-05-09_06-56-45,570.056923866272,570.056923866272,2468892,ggpu134,10.241.148.34,570.056923866272,1,689,5,4,0.01,0.001,0.0,bfc49_00094
0.5349699854850769,0.7045454382896423,0.5125225782394409,0.7297297120094299,9549,1778302115,,False,1,bfc49_00125,2026-05-09_06-48-35,23200.250039815903,23200.250039815903,2424795,ggpu134,10.241.148.34,23200.250039815903,1,689,5,0,0.0001,0.001,0.2,bfc49_00125
0.6221060752868652,0.6404494643211365,0.6322492957115173,0.6272727251052856,2410,1778302026,,False,1,bfc49_00126,2026-05-09_06-47-06,6111.139578342438,6111.139578342438,2458112,ggpu134,10.241.148.34,6111.139578342438,1,689,5,1,0.0001,0.001,0.2,bfc49_00126
0.5674682855606079,0.6404494643211365,0.5538027286529541,0.7272727489471436,1782,1778295903,,False,1,bfc49_00101,2026-05-09_05-05-03,4571.688224315643,4571.688224315643,2450126,ggpu134,10.241.148.34,4571.688224315643,1,689,5,1,0.01,0.001,0.4,bfc49_00101
0.5034807920455933,0.7528089880943298,0.47400498390197754,0.7818182110786438,2581,1778291323,,False,1,bfc49_00076,2026-05-09_03-48-43,6523.542084693909,6523.542084693909,2436483,ggpu134,10.241.148.34,6523.542084693909,1,689,5,1,0.0001,0.0001,0.0,bfc49_00076
0.6791021227836609,0.6067415475845337,0.6264526844024658,0.6363636255264282,1977,1778290792,,False,1,bfc49_00134,2026-05-09_03-39-52,5055.832843780518,5055.832843780518,2438737,ggpu134,10.241.148.34,5055.832843780518,1,689,5,4,0.0001,0.001,0.4,bfc49_00134
0.608799397945404,0.6067415475845337,0.6048703789710999,0.6363636255264282,315,1778288939,,False,1,bfc49_00091,2026-05-09_03-08-59,1029.4471154212952,1029.4471154212952,2442793,ggpu134,10.241.148.34,1029.4471154212952,1,689,5,1,0.01,0.001,0.0,bfc49_00091
0.5062443017959595,0.7045454382896423,0.4644047021865845,0.7747747898101807,4930,1778287902,,False,1,bfc49_00115,2026-05-09_02-51-42,12232.322035312653,12232.322035312653,2418704,ggpu134,10.241.148.34,12232.322035312653,1,689,5,0,0.001,0.001,0.4,bfc49_00115
0.5163531303405762,0.7272727489471436,0.4932927191257477,0.7657657861709595,1758,1778285728,,False,1,bfc49_00090,2026-05-09_02-15-28,4493.233729839325,4493.233729839325,2429346,ggpu134,10.241.148.34,4493.233729839325,1,689,5,0,0.01,0.001,0.0,bfc49_00090
0.5896721482276917,0.6966292262077332,0.5837199091911316,0.7363636493682861,563,1778284790,,False,1,bfc49_00097,2026-05-09_01-59-50,1632.5706067085266,1632.5706067085266,2433216,ggpu134,10.241.148.34,1632.5706067085266,1,689,5,2,0.01,0.001,0.2,bfc49_00097
0.41184574365615845,0.7865168452262878,0.4813289940357208,0.7909091114997864,7627,1778283149,,False,1,bfc49_00122,2026-05-09_01-32-29,18696.682931423187,18696.682931423187,2397155,ggpu134,10.241.148.34,18696.682931423187,1,689,5,2,0.0001,0.001,0.0,bfc49_00122
0.5059415698051453,0.7752808928489685,0.5330196619033813,0.7181817889213562,2247,1778281225,,False,1,bfc49_00103,2026-05-09_01-00-25,5684.605150222778,5684.605150222778,2417876,ggpu134,10.241.148.34,5684.605150222778,1,689,5,3,0.01,0.001,0.4,bfc49_00103
0.39486369490623474,0.7977527976036072,0.477766215801239,0.7909091114997864,8481,1778278907,,False,1,bfc49_00107,2026-05-09_00-21-47,20782.637557268143,20782.637557268143,2383397,ggpu134,10.241.148.34,20782.637557268143,1,689,5,2,0.001,0.001,0.0,bfc49_00107
0.6642426252365112,0.5955055952072144,0.6105727553367615,0.6727272868156433,620,1778275661,,False,1,bfc49_00119,2026-05-08_23-27-41,1774.977921962738,1774.977921962738,2414442,ggpu134,10.241.148.34,1774.977921962738,1,689,5,4,0.001,0.001,0.4,bfc49_00119
0.4926670789718628,0.7865168452262878,0.5321555137634277,0.699999988079071,2917,1778275531,,False,1,bfc49_00113,2026-05-08_23-25-31,7306.551595211029,7306.551595211029,2404192,ggpu134,10.241.148.34,7306.551595211029,1,689,5,3,0.001,0.001,0.2,bfc49_00113
0.38971710205078125,0.8426966071128845,0.43079519271850586,0.7818182110786438,4923,1778273878,,False,1,bfc49_00079,2026-05-08_22-57-58,12182.25455236435,12182.25455236435,2391234,ggpu134,10.241.148.34,12182.25455236435,1,689,5,4,0.0001,0.0001,0.0,bfc49_00079
0.3567735254764557,0.8539325594902039,0.44189754128456116,0.8090909123420715,3584,1778268217,,False,1,bfc49_00074,2026-05-08_21-23-37,8903.810605764389,8903.810605764389,2386020,ggpu134,10.241.148.34,8903.810605764389,1,689,5,4,0.001,0.0001,0.4,bfc49_00074
0.5750752091407776,0.7078651785850525,0.6338952779769897,0.6181818246841431,955,1778264444,,False,1,bfc49_00098,2026-05-08_20-20-44,2589.013939857483,2589.013939857483,2392141,ggpu134,10.241.148.34,2589.013939857483,1,689,5,3,0.01,0.001,0.2,bfc49_00098
0.6134373545646667,0.6741573214530945,0.6646496653556824,0.6090909242630005,300,1778261841,,False,1,bfc49_00093,2026-05-08_19-37-21,983.0780239105225,983.0780239105225,2389269,ggpu134,10.241.148.34,983.0780239105225,1,689,5,3,0.01,0.001,0.0,bfc49_00093
0.6147314310073853,0.6292135119438171,0.6208082437515259,0.6272727251052856,2710,1778261685,,False,1,bfc49_00086,2026-05-08_19-34-45,6826.324466943741,6826.324466943741,2376593,ggpu134,10.241.148.34,6826.324466943741,1,689,5,1,0.0001,0.0001,0.4,bfc49_00086
0.48625096678733826,0.7386363744735718,0.43623214960098267,0.7837837934494019,9995,1778260850,,False,1,bfc49_00080,2026-05-08_19-20-50,24078.838251829147,24078.838251829147,2346257,ggpu134,10.241.148.34,24078.838251829147,1,689,5,0,0.0001,0.0001,0.2,bfc49_00080
0.5531949996948242,0.7386363744735718,0.5483684539794922,0.7027027010917664,1428,1778259303,,False,1,bfc49_00100,2026-05-08_18-55-03,3728.0963735580444,3728.0963735580444,2378386,ggpu134,10.241.148.34,3728.0963735580444,1,689,5,0,0.01,0.001,0.4,bfc49_00100
0.49722498655319214,0.7386363744735718,0.43297719955444336,0.7837837934494019,9999,1778258113,,False,1,bfc49_00120,2026-05-08_18-35-13,24150.673818588257,24150.673818588257,2341181,ggpu134,10.241.148.34,24150.673818588257,1,689,5,0,0.0001,0.001,0.0,bfc49_00120
0.4443676769733429,0.7386363744735718,0.41647782921791077,0.8108108043670654,9999,1778255563,,False,1,bfc49_00075,2026-05-08_17-52-43,24161.05240058899,24161.05240058899,2335195,ggpu134,10.241.148.34,24161.05240058899,1,689,5,0,0.0001,0.0001,0.0,bfc49_00075
0.5198642015457153,0.7528089880943298,0.5681707859039307,0.6636363863945007,9987,1778254851,,False,1,bfc49_00128,2026-05-08_17-40-51,24156.743751764297,24156.743751764297,2330522,ggpu134,10.241.148.34,24156.743751764297,1,689,5,3,0.0001,0.001,0.2,bfc49_00128
0.494362473487854,0.7752808928489685,0.5284016728401184,0.7454545497894287,1596,1778236762,,False,1,bfc49_00102,2026-05-08_12-39-22,4127.325785636902,4127.325785636902,2338461,ggpu134,10.241.148.34,4127.325785636902,1,689,5,2,0.01,0.001,0.4,bfc49_00102
0.5440929532051086,0.7386363744735718,0.5337914824485779,0.7117117047309875,1246,1778233952,,False,1,bfc49_00095,2026-05-08_11-52-32,3258.6467185020447,3258.6467185020447,2330525,ggpu134,10.241.148.34,3258.6467185020447,1,689,5,0,0.01,0.001,0.2,bfc49_00095
0.6228997707366943,0.6292135119438171,0.6339314579963684,0.6363636255264282,297,1778232624,,False,1,bfc49_00096,2026-05-08_11-30-24,976.4965388774872,976.4965388774872,2336260,ggpu134,10.241.148.34,976.4965388774872,1,689,5,1,0.01,0.001,0.2,bfc49_00096
0.6652001142501831,0.5730336904525757,0.624691903591156,0.6636363863945007,283,1778231639,,False,1,bfc49_00104,2026-05-08_11-13-59,944.9417841434479,944.9417841434479,2330524,ggpu134,10.241.148.34,944.9417841434479,1,689,5,4,0.01,0.001,0.4,bfc49_00104
0.6634731292724609,0.584269642829895,0.629419207572937,0.6727272868156433,179,1778231394,,False,1,bfc49_00099,2026-05-08_11-09-54,699.8229541778564,699.8229541778564,2330521,ggpu134,10.241.148.34,699.8229541778564,1,689,5,4,0.01,0.001,0.2,bfc49_00099
0.41631099581718445,0.8314606547355652,0.41718682646751404,0.7727272510528564,3203,1778208528,,False,1,bfc49_00073,2026-05-08_04-48-48,8017.446729660034,8017.446729660034,881544,ggpu133,10.241.148.33,8017.446729660034,1,689,5,3,0.001,0.0001,0.4,bfc49_00073
0.45287176966667175,0.75,0.3966079652309418,0.792792797088623,4086,1778206607,,False,1,bfc49_00070,2026-05-08_04-16-47,10188.0366396904,10188.0366396904,873077,ggpu133,10.241.148.33,10188.0366396904,1,689,5,0,0.001,0.0001,0.4,bfc49_00070
0.3794017732143402,0.8202247023582458,0.4838920533657074,0.7727272510528564,2492,1778205932,,False,1,bfc49_00072,2026-05-08_04-05-32,6294.682715177536,6294.682715177536,879576,ggpu133,10.241.148.33,6294.682715177536,1,689,5,2,0.001,0.0001,0.4,bfc49_00072
0.46275845170021057,0.7752808928489685,0.41280797123908997,0.8272727131843567,2333,1778203989,,False,1,bfc49_00071,2026-05-08_03-33-09,5948.568510770798,5948.568510770798,876277,ggpu133,10.241.148.33,5948.568510770798,1,689,5,1,0.001,0.0001,0.4,bfc49_00071
0.4252393841743469,0.8089887499809265,0.42588886618614197,0.7545454502105713,3544,1778200499,,False,1,bfc49_00068,2026-05-08_02-34-59,8813.947493553162,8813.947493553162,863952,ggpu133,10.241.148.33,8813.947493553162,1,689,5,3,0.001,0.0001,0.2,bfc49_00068
0.3726240396499634,0.8314606547355652,0.4399084150791168,0.800000011920929,2850,1778199628,,False,1,bfc49_00069,2026-05-08_02-20-28,7220.80001783371,7220.80001783371,865778,ggpu133,10.241.148.33,7220.80001783371,1,689,5,4,0.001,0.0001,0.2,bfc49_00069
0.4516749083995819,0.8089887499809265,0.3995276093482971,0.8454545736312866,3318,1778198029,,False,1,bfc49_00066,2026-05-08_01-53-49,8270.879181623459,8270.879181623459,859666,ggpu133,10.241.148.33,8270.879181623459,1,689,5,1,0.001,0.0001,0.2,bfc49_00066
0.3875243663787842,0.8202247023582458,0.4938133656978607,0.7636363506317139,2164,1778196410,,False,1,bfc49_00067,2026-05-08_01-26-50,5470.9268844127655,5470.9268844127655,862222,ggpu133,10.241.148.33,5470.9268844127655,1,689,5,2,0.001,0.0001,0.2,bfc49_00067
0.3578382134437561,0.8426966071128845,0.43659570813179016,0.8272727131843567,6264,1778192397,,False,1,bfc49_00064,2026-05-08_00-19-57,15345.644119024277,15345.644119024277,837758,ggpu133,10.241.148.33,15345.644119024277,1,689,5,4,0.001,0.0001,0.0,bfc49_00064
0.4672999382019043,0.7159090638160706,0.41124263405799866,0.792792797088623,3105,1778191676,,False,1,bfc49_00065,2026-05-08_00-07-56,7730.144984960556,7730.144984960556,849229,ggpu133,10.241.148.33,7730.144984960556,1,689,5,0,0.001,0.0001,0.2,bfc49_00065
0.3763505816459656,0.8202247023582458,0.3743152618408203,0.8363636136054993,9980,1778190931,,False,1,bfc49_00063,2026-05-07_23-55-31,24108.449466228485,24108.449466228485,820929,ggpu133,10.241.148.33,24108.449466228485,1,689,5,3,0.001,0.0001,0.0,bfc49_00063
0.3431006669998169,0.8539325594902039,0.47068631649017334,0.7818182110786438,9981,1778189749,,False,1,bfc49_00062,2026-05-07_23-35-49,24257.779353618622,24257.779353618622,818080,ggpu133,10.241.148.33,24257.779353618622,1,689,5,2,0.001,0.0001,0.0,bfc49_00062
0.4532087445259094,0.7977527976036072,0.3922906816005707,0.8090909123420715,7582,1778183937,,False,1,bfc49_00061,2026-05-07_21-58-57,18661.670449733734,18661.670449733734,816997,ggpu133,10.241.148.33,18661.670449733734,1,689,5,1,0.001,0.0001,0.0,bfc49_00061
0.45560023188591003,0.75,0.4153773784637451,0.8018018007278442,5295,1778177043,,False,1,bfc49_00060,2026-05-07_20-04-03,13047.976578712463,13047.976578712463,813840,ggpu133,10.241.148.33,13047.976578712463,1,689,5,0,0.001,0.0001,0.0,bfc49_00060
0.34376266598701477,0.8539325594902039,0.4348553717136383,0.800000011920929,1111,1778166811,,False,1,bfc49_00059,2026-05-07_17-13-31,2950.013153553009,2950.013153553009,812980,ggpu133,10.241.148.33,2950.013153553009,1,689,5,4,0.01,0.0001,0.4,bfc49_00059
0.42405322194099426,0.8202247023582458,0.3111999034881592,0.8909090757369995,1556,1778165480,,False,1,bfc49_00056,2026-05-07_16-51-20,4053.742527246475,4053.742527246475,806132,ggpu133,10.241.148.33,4053.742527246475,1,689,5,1,0.01,0.0001,0.4,bfc49_00056
0.5409513115882874,0.7415730357170105,0.58702552318573,0.6727272868156433,634,1778165264,,False,1,bfc49_00058,2026-05-07_16-47-44,1811.1810336112976,1811.1810336112976,811553,ggpu133,10.241.148.33,1811.1810336112976,1,689,5,3,0.01,0.0001,0.4,bfc49_00058
0.37854719161987305,0.8539325594902039,0.4356168806552887,0.8090909123420715,804,1778163983,,False,1,bfc49_00057,2026-05-07_16-26-23,2215.055039167404,2215.055039167404,807458,ggpu133,10.241.148.33,2215.055039167404,1,689,5,2,0.01,0.0001,0.4,bfc49_00057
0.42026910185813904,0.8426966071128845,0.4519016146659851,0.7636363506317139,9520,1778163852,,False,1,bfc49_00044,2026-05-07_16-24-12,23322.610101938248,23322.610101938248,760789,ggpu133,10.241.148.33,23322.610101938248,1,689,5,4,0.0001,0.0,0.4,bfc49_00044
0.3161109983921051,0.8539325594902039,0.4482809007167816,0.8090909123420715,1644,1778163443,,False,1,bfc49_00054,2026-05-07_16-17-23,4254.260942459106,4254.260942459106,800381,ggpu133,10.241.148.33,4254.260942459106,1,689,5,4,0.01,0.0001,0.2,bfc49_00054
0.4496321678161621,0.7840909361839294,0.4086011052131653,0.8198198080062866,855,1778161759,,False,1,bfc49_00055,2026-05-07_15-49-19,2329.9502141475677,2329.9502141475677,801484,ggpu133,10.241.148.33,2329.9502141475677,1,689,5,0,0.01,0.0001,0.4,bfc49_00055
0.351193368434906,0.8876404762268066,0.3526264429092407,0.8636363744735718,1487,1778161418,,False,1,bfc49_00053,2026-05-07_15-43-38,3851.779241323471,3851.779241323471,796459,ggpu133,10.241.148.33,3851.779241323471,1,689,5,3,0.01,0.0001,0.2,bfc49_00053
0.32621195912361145,0.8764045238494873,0.46546244621276855,0.8363636136054993,3162,1778159417,,False,1,bfc49_00049,2026-05-07_15-10-17,7913.043227672577,7913.043227672577,782223,ggpu133,10.241.148.33,7913.043227672577,1,689,5,4,0.01,0.0001,0.0,bfc49_00049
0.3836420774459839,0.8539325594902039,0.458170622587204,0.800000011920929,859,1778159180,,False,1,bfc49_00052,2026-05-07_15-06-20,2360.049742937088,2360.049742937088,794313,ggpu133,10.241.148.33,2360.049742937088,1,689,5,2,0.01,0.0001,0.2,bfc49_00052
0.5880547761917114,0.617977499961853,0.5709608793258667,0.6818181872367859,311,1778157556,,False,1,bfc49_00051,2026-05-07_14-39-16,1014.9968018531799,1014.9968018531799,793179,ggpu133,10.241.148.33,1014.9968018531799,1,689,5,1,0.01,0.0001,0.2,bfc49_00051
0.418976753950119,0.8068181872367859,0.37908753752708435,0.8198198080062866,1724,1778156811,,False,1,bfc49_00050,2026-05-07_14-26-51,4438.864443540573,4438.864443540573,784546,ggpu133,10.241.148.33,4438.864443540573,1,689,5,0,0.01,0.0001,0.2,bfc49_00050
0.3002164959907532,0.9213483333587646,0.304518461227417,0.8818181753158569,3218,1778156533,,False,1,bfc49_00048,2026-05-07_14-22-13,8097.155347108841,8097.155347108841,776078,ggpu133,10.241.148.33,8097.155347108841,1,689,5,3,0.01,0.0001,0.0,bfc49_00048
0.32551032304763794,0.8426966071128845,0.3935539126396179,0.800000011920929,1942,1778152362,,False,1,bfc49_00047,2026-05-07_13-12-42,4945.199895620346,4945.199895620346,773764,ggpu133,10.241.148.33,4945.199895620346,1,689,5,2,0.01,0.0001,0.0,bfc49_00047
0.4001545011997223,0.8314606547355652,0.49329251050949097,0.7636363506317139,9551,1778151492,,False,1,bfc49_00042,2026-05-07_12-58-12,23388.927840709686,23388.927840709686,739229,ggpu133,10.241.148.33,23388.927840709686,1,689,5,2,0.0001,0.0,0.4,bfc49_00042
0.437622994184494,0.7613636255264282,0.3736589252948761,0.8198198080062866,1376,1778148426,,False,1,bfc49_00045,2026-05-07_12-07-06,3575.001547574997,3575.001547574997,768420,ggpu133,10.241.148.33,3575.001547574997,1,689,5,0,0.01,0.0001,0.0,bfc49_00045
0.6175311207771301,0.617977499961853,0.6256859302520752,0.6363636255264282,165,1778147405,,False,1,bfc49_00046,2026-05-07_11-50-05,665.7256717681885,665.7256717681885,771957,ggpu133,10.241.148.33,665.7256717681885,1,689,5,1,0.01,0.0001,0.0,bfc49_00046
0.48012247681617737,0.7752808928489685,0.439832478761673,0.8181818127632141,8735,1778146729,,False,1,bfc49_00041,2026-05-07_11-38-49,21334.990171432495,21334.990171432495,734300,ggpu133,10.241.148.33,21334.990171432495,1,689,5,1,0.0001,0.0,0.4,bfc49_00041
0.4949747323989868,0.7159090638160706,0.45404088497161865,0.7657657861709595,9982,1778144833,,False,1,bfc49_00040,2026-05-07_11-07-13,24195.01969575882,24195.01969575882,725811,ggpu133,10.241.148.33,24195.01969575882,1,689,5,0,0.0001,0.0,0.4,bfc49_00040
0.6450763940811157,0.6629213690757751,0.6800918579101562,0.6090909242630005,1965,1778140516,,False,1,bfc49_00043,2026-05-07_09-55-16,5002.1031665802,5002.1031665802,751704,ggpu133,10.241.148.33,5002.1031665802,1,689,5,3,0.0001,0.0,0.4,bfc49_00043
0.3833599388599396,0.8314606547355652,0.44157248735427856,0.800000011920929,9966,1778135503,,False,1,bfc49_00039,2026-05-07_08-31-43,24239.537635803223,24239.537635803223,709520,ggpu133,10.241.148.33,24239.537635803223,1,689,5,4,0.0001,0.0,0.2,bfc49_00039
0.4602336287498474,0.7752808928489685,0.4719129800796509,0.7363636493682861,8001,1778128094,,False,1,bfc49_00038,2026-05-07_06-28-14,19600.67104125023,19600.67104125023,704072,ggpu133,10.241.148.33,19600.67104125023,1,689,5,3,0.0001,0.0,0.2,bfc49_00038
