inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4586995542049408,0.7640449404716492,0.49615252017974854,0.7454545497894287,9999,1778367992,,False,1,bfc49_00127,2026-05-10_01-06-32,24291.334753513336,24291.334753513336,2547874,ggpu134,10.241.148.34,24291.334753513336,1,689,5,2,0.0001,0.001,0.2,bfc49_00127,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.87967646,0.88786507,30.0,13.0,8.0,38.0,0.734375,0.8103448,0.6730769,0.7704918,0.48929745,0.839191,0.8488158,35.0,17.0,11.0,47.0
0.49794161319732666,0.7640449404716492,0.48242053389549255,0.7909091114997864,3035,1778362298,,False,1,bfc49_00111,2026-05-09_23-31-38,7593.460272312164,7593.460272312164,2568924,ggpu134,10.241.148.34,7593.460272312164,1,689,5,1,0.001,0.001,0.2,bfc49_00111,0.7777778,0.76086956,0.76744187,0.7692308,0.5280445,0.838726,0.83483744,33.0,10.0,11.0,35.0,0.7966102,0.8103448,0.7692308,0.8034188,0.5802493,0.8511273,0.8341986,40.0,12.0,11.0,47.0
0.38479435443878174,0.8202247023582458,0.48976996541023254,0.7454545497894287,4606,1778354698,,False,1,bfc49_00077,2026-05-09_21-24-58,11436.993904590607,11436.993904590607,2546536,ggpu134,10.241.148.34,11436.993904590607,1,689,5,2,0.0001,0.0001,0.0,bfc49_00077,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90899897,0.89549226,34.0,9.0,7.0,39.0,0.75,0.7758621,0.71153843,0.7627119,0.4886985,0.84151196,0.84647065,37.0,15.0,13.0,45.0
0.512599527835846,0.7272727489471436,0.46108970046043396,0.7567567825317383,6282,1778354656,,False,1,bfc49_00105,2026-05-09_21-24-16,15389.547725200653,15389.547725200653,2538346,ggpu134,10.241.148.34,15389.547725200653,1,689,5,0,0.001,0.001,0.0,bfc49_00105,0.73913044,0.73913044,0.71428573,0.73913044,0.45341614,0.8146997,0.8196024,30.0,12.0,12.0,34.0,0.7818182,0.7413793,0.7735849,0.76106197,0.5144624,0.86174357,0.87284005,41.0,12.0,15.0,43.0
0.3982830345630646,0.8314606547355652,0.450314998626709,0.7454545497894287,8755,1778348422,,False,1,bfc49_00109,2026-05-09_19-40-22,21471.669295072556,21471.669295072556,2515748,ggpu134,10.241.148.34,21471.669295072556,1,689,5,4,0.001,0.001,0.0,bfc49_00109,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.9098278,0.91435856,32.0,10.0,5.0,42.0,0.6933333,0.9122807,0.5660377,0.7878788,0.5131305,0.87917906,0.8698529,30.0,23.0,5.0,52.0
0.4287967383861542,0.7752808928489685,0.494740754365921,0.7727272510528564,3278,1778343692,,False,1,bfc49_00117,2026-05-09_18-21-32,8252.19998884201,8252.19998884201,2531502,ggpu134,10.241.148.34,8252.19998884201,1,689,5,2,0.001,0.001,0.4,bfc49_00117,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8978766,0.89353085,31.0,12.0,8.0,38.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8338859,0.84291136,37.0,15.0,10.0,48.0
0.6724945902824402,0.617977499961853,0.6135775446891785,0.6545454263687134,343,1778343248,,False,1,bfc49_00114,2026-05-09_18-14-08,1092.5668950080872,1092.5668950080872,2543911,ggpu134,10.241.148.34,1092.5668950080872,1,689,5,4,0.001,0.001,0.2,bfc49_00114,0.63265306,0.65957445,0.5714286,0.6458333,0.23182659,0.5780142,0.57225597,24.0,18.0,16.0,31.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.74180734,0.7414304,27.0,26.0,12.0,45.0
0.4234093129634857,0.7865168452262878,0.4915226995944977,0.7818182110786438,3455,1778342147,,False,1,bfc49_00112,2026-05-09_17-55-47,8629.125767946243,8629.125767946243,2527782,ggpu134,10.241.148.34,8629.125767946243,1,689,5,2,0.001,0.001,0.2,bfc49_00112,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.89686555,0.8932228,32.0,11.0,8.0,38.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.83687,0.8404334,38.0,14.0,10.0,48.0
0.37721651792526245,0.8426966071128845,0.46463677287101746,0.7818182110786438,4947,1778339256,,False,1,bfc49_00092,2026-05-09_17-07-36,12205.577531337738,12205.577531337738,2516550,ggpu134,10.241.148.34,12205.577531337738,1,689,5,2,0.01,0.001,0.0,bfc49_00092,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.91405463,0.8714129,34.0,9.0,5.0,41.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.85842174,0.861837,36.0,16.0,8.0,50.0
0.6297637224197388,0.6477272510528564,0.655945897102356,0.6126126050949097,4142,1778335431,,False,1,bfc49_00130,2026-05-09_16-03-51,10337.053031206131,10337.053031206131,2511404,ggpu134,10.241.148.34,10337.053031206131,1,689,5,0,0.0001,0.001,0.4,bfc49_00130,0.61904764,0.84782606,0.42857143,0.7155963,0.30612403,0.70652175,0.72059405,18.0,24.0,7.0,39.0,0.6086956,0.7241379,0.49056605,0.6614173,0.22112752,0.69551075,0.72267854,26.0,27.0,16.0,42.0
0.6257760524749756,0.6404494643211365,0.6362904906272888,0.6272727251052856,2839,1778333509,,False,1,bfc49_00131,2026-05-09_15-31-49,7143.980189561844,7143.980189561844,2514099,ggpu134,10.241.148.34,7143.980189561844,1,689,5,1,0.0001,0.001,0.4,bfc49_00131,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.72901917,0.72815746,23.0,20.0,12.0,34.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.66644555,0.63542664,26.0,26.0,15.0,43.0
0.48547419905662537,0.7752808928489685,0.45416420698165894,0.7818182110786438,7466,1778327039,,False,1,bfc49_00081,2026-05-09_13-43-59,18417.464498758316,18417.464498758316,2482164,ggpu134,10.241.148.34,18417.464498758316,1,689,5,1,0.0001,0.0001,0.2,bfc49_00081,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.84074825,0.82779837,32.0,11.0,9.0,37.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.86273205,0.8508076,39.0,13.0,11.0,47.0
0.49734458327293396,0.7640449404716492,0.5367364287376404,0.7090908885002136,2891,1778326941,,False,1,bfc49_00118,2026-05-09_13-42-21,7242.578653335571,7242.578653335571,2501254,ggpu134,10.241.148.34,7242.578653335571,1,689,5,3,0.001,0.001,0.4,bfc49_00118,0.73214287,0.87234044,0.64285713,0.79611653,0.53247154,0.8515704,0.86119527,27.0,15.0,6.0,41.0,0.68115944,0.8245614,0.5849057,0.74603176,0.4231339,0.7944389,0.81747913,31.0,22.0,10.0,47.0
0.40682730078697205,0.8202247023582458,0.49120375514030457,0.7727272510528564,9996,1778326357,,False,1,bfc49_00087,2026-05-09_13-32-37,24229.56071805954,24229.56071805954,2469623,ggpu134,10.241.148.34,24229.56071805954,1,689,5,2,0.0001,0.0001,0.4,bfc49_00087,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.9014156,0.88979715,32.0,11.0,5.0,41.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.83554375,0.84595627,37.0,15.0,10.0,48.0
0.6817221641540527,0.6292135119438171,0.6485087871551514,0.6636363863945007,1049,1778325085,,False,1,bfc49_00129,2026-05-09_13-11-25,2834.7083039283752,2834.7083039283752,2506137,ggpu134,10.241.148.34,2834.7083039283752,1,689,5,4,0.0001,0.001,0.2,bfc49_00129,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.57902735,0.5722852,23.0,19.0,14.0,33.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.7322079,0.69879967,27.0,26.0,11.0,46.0
0.4802061915397644,0.7752808928489685,0.5071337819099426,0.7181817889213562,8007,1778322242,,False,1,bfc49_00083,2026-05-09_12-24-02,19629.408456087112,19629.408456087112,2471012,ggpu134,10.241.148.34,19629.408456087112,1,689,5,3,0.0001,0.0001,0.2,bfc49_00083,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.85764945,0.87197316,29.0,13.0,7.0,40.0,0.6911765,0.8245614,0.6037736,0.752,0.4405344,0.8205892,0.8434834,32.0,21.0,10.0,47.0
0.6372930407524109,0.6516854166984558,0.6128048896789551,0.7181817889213562,4195,1778319690,,False,1,bfc49_00132,2026-05-09_11-41-30,10478.001874446869,10478.001874446869,2483855,ggpu134,10.241.148.34,10478.001874446869,1,689,5,2,0.0001,0.001,0.4,bfc49_00132,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.63346815,0.5664755,23.0,20.0,11.0,35.0,0.6753247,0.8965517,0.5192308,0.77037036,0.45298055,0.721817,0.65002227,27.0,25.0,6.0,52.0
0.4269145131111145,0.8202247023582458,0.45060309767723083,0.7818182110786438,8202,1778309203,,False,1,bfc49_00124,2026-05-09_08-46-43,20255.076601028442,20255.076601028442,2445129,ggpu134,10.241.148.34,20255.076601028442,1,689,5,4,0.0001,0.001,0.0,bfc49_00124,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.89209723,0.89815617,32.0,10.0,6.0,41.0,0.72602737,0.9298246,0.6226415,0.8153846,0.58427685,0.87719303,0.8715157,33.0,20.0,4.0,53.0
0.6454131007194519,0.6629213690757751,0.684256911277771,0.6272727251052856,2293,1778308613,,False,1,bfc49_00133,2026-05-09_08-36-53,5871.330037355423,5871.330037355423,2471823,ggpu134,10.241.148.34,5871.330037355423,1,689,5,3,0.0001,0.001,0.4,bfc49_00133,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.6838906,0.63726664,24.0,18.0,12.0,35.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.5627276,0.54027104,26.0,27.0,14.0,43.0
0.4874967932701111,0.7752808928489685,0.45658594369888306,0.7727272510528564,4826,1778302733,,False,1,bfc49_00106,2026-05-09_06-58-53,11932.798308134079,11932.798308134079,2448688,ggpu134,10.241.148.34,11932.798308134079,1,689,5,1,0.001,0.001,0.0,bfc49_00106,0.7826087,0.7826087,0.76744187,0.7826087,0.55005056,0.84883726,0.842809,33.0,10.0,10.0,36.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.86306363,0.8560531,38.0,14.0,11.0,47.0
0.6632224917411804,0.584269642829895,0.6295502185821533,0.6636363863945007,126,1778302605,,False,1,bfc49_00094,2026-05-09_06-56-45,570.056923866272,570.056923866272,2468892,ggpu134,10.241.148.34,570.056923866272,1,689,5,4,0.01,0.001,0.0,bfc49_00094,0.578125,0.78723407,0.35714287,0.6666667,0.16036564,0.6013171,0.5721793,15.0,27.0,10.0,37.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.62760675,0.55223835,24.0,29.0,8.0,49.0
0.5349699854850769,0.7045454382896423,0.5125225782394409,0.7297297120094299,9549,1778302115,,False,1,bfc49_00125,2026-05-09_06-48-35,23200.250039815903,23200.250039815903,2424795,ggpu134,10.241.148.34,23200.250039815903,1,689,5,0,0.0001,0.001,0.2,bfc49_00125,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.80124223,0.8007264,26.0,16.0,10.0,36.0,0.7592593,0.70689654,0.754717,0.73214287,0.46131346,0.8363695,0.84526485,40.0,13.0,17.0,41.0
0.6221060752868652,0.6404494643211365,0.6322492957115173,0.6272727251052856,2410,1778302026,,False,1,bfc49_00126,2026-05-09_06-47-06,6111.139578342438,6111.139578342438,2458112,ggpu134,10.241.148.34,6111.139578342438,1,689,5,1,0.0001,0.001,0.2,bfc49_00126,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.7492417,0.78129166,23.0,20.0,12.0,34.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.68866044,0.7188293,26.0,26.0,15.0,43.0
0.5674682855606079,0.6404494643211365,0.5538027286529541,0.7272727489471436,1782,1778295903,,False,1,bfc49_00101,2026-05-09_05-05-03,4571.688224315643,4571.688224315643,2450126,ggpu134,10.241.148.34,4571.688224315643,1,689,5,1,0.01,0.001,0.4,bfc49_00101,0.65217394,0.65217394,0.627907,0.65217394,0.28008088,0.7826087,0.80077803,27.0,16.0,16.0,30.0,0.75,0.7241379,0.7307692,0.7368421,0.45430505,0.80503976,0.7899241,38.0,14.0,16.0,42.0
0.5034807920455933,0.7528089880943298,0.47400498390197754,0.7818182110786438,2581,1778291323,,False,1,bfc49_00076,2026-05-09_03-48-43,6523.542084693909,6523.542084693909,2436483,ggpu134,10.241.148.34,6523.542084693909,1,689,5,1,0.0001,0.0001,0.0,bfc49_00076,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8367038,0.82936394,33.0,10.0,12.0,34.0,0.8035714,0.7758621,0.78846157,0.7894737,0.56357664,0.8527851,0.8459268,41.0,11.0,13.0,45.0
0.6791021227836609,0.6067415475845337,0.6264526844024658,0.6363636255264282,1977,1778290792,,False,1,bfc49_00134,2026-05-09_03-39-52,5055.832843780518,5055.832843780518,2438737,ggpu134,10.241.148.34,5055.832843780518,1,689,5,4,0.0001,0.001,0.4,bfc49_00134,0.625,0.63829786,0.5714286,0.6315789,0.21004589,0.57548124,0.56971323,24.0,18.0,17.0,30.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.7325388,0.69809335,27.0,26.0,14.0,43.0
0.608799397945404,0.6067415475845337,0.6048703789710999,0.6363636255264282,315,1778288939,,False,1,bfc49_00091,2026-05-09_03-08-59,1029.4471154212952,1029.4471154212952,2442793,ggpu134,10.241.148.34,1029.4471154212952,1,689,5,1,0.01,0.001,0.0,bfc49_00091,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.7244692,0.767567,22.0,21.0,14.0,32.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.72181696,0.7454434,29.0,23.0,17.0,41.0
0.5062443017959595,0.7045454382896423,0.4644047021865845,0.7747747898101807,4930,1778287902,,False,1,bfc49_00115,2026-05-09_02-51-42,12232.322035312653,12232.322035312653,2418704,ggpu134,10.241.148.34,12232.322035312653,1,689,5,0,0.001,0.001,0.4,bfc49_00115,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.81884056,0.824851,27.0,15.0,11.0,35.0,0.7894737,0.7758621,0.7735849,0.7826087,0.5490898,0.86629796,0.87786055,41.0,12.0,13.0,45.0
0.5163531303405762,0.7272727489471436,0.4932927191257477,0.7657657861709595,1758,1778285728,,False,1,bfc49_00090,2026-05-09_02-15-28,4493.233729839325,4493.233729839325,2429346,ggpu134,10.241.148.34,4493.233729839325,1,689,5,0,0.01,0.001,0.0,bfc49_00090,0.72,0.7826087,0.6666667,0.75,0.45304295,0.82142854,0.8212592,28.0,14.0,10.0,36.0,0.7962963,0.7413793,0.7924528,0.76785713,0.5334851,0.84808064,0.8591764,42.0,11.0,15.0,43.0
0.5896721482276917,0.6966292262077332,0.5837199091911316,0.7363636493682861,563,1778284790,,False,1,bfc49_00097,2026-05-09_01-59-50,1632.5706067085266,1632.5706067085266,2433216,ggpu134,10.241.148.34,1632.5706067085266,1,689,5,2,0.01,0.001,0.2,bfc49_00097,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.7740142,0.80668324,26.0,17.0,10.0,36.0,0.71014494,0.8448276,0.61538464,0.77165353,0.4751791,0.8169761,0.8211952,32.0,20.0,9.0,49.0
0.41184574365615845,0.7865168452262878,0.4813289940357208,0.7909091114997864,7627,1778283149,,False,1,bfc49_00122,2026-05-09_01-32-29,18696.682931423187,18696.682931423187,2397155,ggpu134,10.241.148.34,18696.682931423187,1,689,5,2,0.0001,0.001,0.0,bfc49_00122,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.90040445,0.89171934,33.0,10.0,9.0,37.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.84416443,0.8476862,39.0,13.0,10.0,48.0
0.5059415698051453,0.7752808928489685,0.5330196619033813,0.7181817889213562,2247,1778281225,,False,1,bfc49_00103,2026-05-09_01-00-25,5684.605150222778,5684.605150222778,2417876,ggpu134,10.241.148.34,5684.605150222778,1,689,5,3,0.01,0.001,0.4,bfc49_00103,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.83941233,0.8449811,30.0,12.0,8.0,39.0,0.7096774,0.7719298,0.6603774,0.7394958,0.4355634,0.80734855,0.8362235,35.0,18.0,13.0,44.0
0.39486369490623474,0.7977527976036072,0.477766215801239,0.7909091114997864,8481,1778278907,,False,1,bfc49_00107,2026-05-09_00-21-47,20782.637557268143,20782.637557268143,2383397,ggpu134,10.241.148.34,20782.637557268143,1,689,5,2,0.001,0.001,0.0,bfc49_00107,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.90546,0.8891644,31.0,12.0,6.0,40.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.8435013,0.8450098,39.0,13.0,10.0,48.0
0.6642426252365112,0.5955055952072144,0.6105727553367615,0.6727272868156433,620,1778275661,,False,1,bfc49_00119,2026-05-08_23-27-41,1774.977921962738,1774.977921962738,2414442,ggpu134,10.241.148.34,1774.977921962738,1,689,5,4,0.001,0.001,0.4,bfc49_00119,0.60784316,0.65957445,0.52380955,0.63265306,0.18507941,0.6119554,0.660009,22.0,20.0,16.0,31.0,0.6438356,0.8245614,0.509434,0.72307694,0.3532267,0.71201587,0.69717574,27.0,26.0,10.0,47.0
0.4926670789718628,0.7865168452262878,0.5321555137634277,0.699999988079071,2917,1778275531,,False,1,bfc49_00113,2026-05-08_23-25-31,7306.551595211029,7306.551595211029,2404192,ggpu134,10.241.148.34,7306.551595211029,1,689,5,3,0.001,0.001,0.2,bfc49_00113,0.7592593,0.87234044,0.6904762,0.8118812,0.57518774,0.85309017,0.86189175,29.0,13.0,6.0,41.0,0.6764706,0.80701756,0.5849057,0.736,0.40308556,0.7921218,0.81532806,31.0,22.0,11.0,46.0
0.38971710205078125,0.8426966071128845,0.43079519271850586,0.7818182110786438,4923,1778273878,,False,1,bfc49_00079,2026-05-08_22-57-58,12182.25455236435,12182.25455236435,2391234,ggpu134,10.241.148.34,12182.25455236435,1,689,5,4,0.0001,0.0001,0.0,bfc49_00079,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.90476185,0.9048689,34.0,8.0,6.0,41.0,0.73239434,0.9122807,0.6415094,0.8125,0.578441,0.88944054,0.879211,34.0,19.0,5.0,52.0
0.3567735254764557,0.8539325594902039,0.44189754128456116,0.8090909123420715,3584,1778268217,,False,1,bfc49_00074,2026-05-08_21-23-37,8903.810605764389,8903.810605764389,2386020,ggpu134,10.241.148.34,8903.810605764389,1,689,5,4,0.001,0.0001,0.4,bfc49_00074,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.92046607,0.91396356,33.0,9.0,4.0,43.0,0.7432432,0.9649123,0.6415094,0.8396947,0.64577764,0.88910955,0.8745848,34.0,19.0,2.0,55.0
0.5750752091407776,0.7078651785850525,0.6338952779769897,0.6181818246841431,955,1778264444,,False,1,bfc49_00098,2026-05-08_20-20-44,2589.013939857483,2589.013939857483,2392141,ggpu134,10.241.148.34,2589.013939857483,1,689,5,3,0.01,0.001,0.2,bfc49_00098,0.68421054,0.82978725,0.5714286,0.75,0.41738725,0.78166157,0.80042994,24.0,18.0,8.0,39.0,0.6,0.7894737,0.43396226,0.6818182,0.23969764,0.70009935,0.74428767,23.0,30.0,12.0,45.0
0.6134373545646667,0.6741573214530945,0.6646496653556824,0.6090909242630005,300,1778261841,,False,1,bfc49_00093,2026-05-08_19-37-21,983.0780239105225,983.0780239105225,2389269,ggpu134,10.241.148.34,983.0780239105225,1,689,5,3,0.01,0.001,0.0,bfc49_00093,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.7492401,0.77979356,24.0,18.0,11.0,36.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.64481956,0.70114845,24.0,29.0,14.0,43.0
0.6147314310073853,0.6292135119438171,0.6208082437515259,0.6272727251052856,2710,1778261685,,False,1,bfc49_00086,2026-05-08_19-34-45,6826.324466943741,6826.324466943741,2376593,ggpu134,10.241.148.34,6826.324466943741,1,689,5,1,0.0001,0.0001,0.4,bfc49_00086,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.74974716,0.78916055,22.0,21.0,12.0,34.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.7049072,0.7364922,25.0,27.0,14.0,44.0
0.48625096678733826,0.7386363744735718,0.43623214960098267,0.7837837934494019,9995,1778260850,,False,1,bfc49_00080,2026-05-08_19-20-50,24078.838251829147,24078.838251829147,2346257,ggpu134,10.241.148.34,24078.838251829147,1,689,5,0,0.0001,0.0001,0.2,bfc49_00080,0.75555557,0.73913044,0.7380952,0.74725276,0.4768556,0.8354037,0.85205054,31.0,11.0,12.0,34.0,0.79310346,0.79310346,0.7735849,0.79310346,0.56668836,0.8763826,0.8871504,41.0,12.0,12.0,46.0
