inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.316710501909256,0.8769230842590332,0.3006582260131836,0.8888888955116272,90,1753236417,,False,1,fc839_00965,2025-07-23_04-06-57,189.93765830993652,189.93765830993652,2973318,ggpu133,10.241.148.33,189.93765830993652,1,506,3,0,0.01,0.01,0.2,fc839_00965,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89694285,0.90339744,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9008291,0.9209591,24.0,8.0,1.0,48.0
0.32396018505096436,0.8769230842590332,0.3003276288509369,0.9012345671653748,30,1753236391,,False,1,fc839_00966,2025-07-23_04-06-31,135.86412239074707,135.86412239074707,2973992,ggpu133,10.241.148.33,135.86412239074707,1,506,3,1,0.01,0.01,0.2,fc839_00966,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.928501,0.9463596,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89764035,0.9113401,25.0,7.0,1.0,48.0
0.6684595346450806,0.6000000238418579,0.6637638211250305,0.6000000238418579,7,1753236315,,False,1,fc839_00964,2025-07-23_04-05-15,114.13498568534851,114.13498568534851,2972705,ggpu133,10.241.148.33,114.13498568534851,1,506,2,4,0.01,0.01,0.2,fc839_00964,0.6,1.0,0.0,0.75,0.050636962,0.76972383,0.7394757,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.9280598,0.9272868,0.0,32.0,0.0,48.0
0.36785778403282166,0.8615384697914124,0.4084250330924988,0.8395061492919922,149,1753236296,,False,1,fc839_00962,2025-07-23_04-04-56,243.4006416797638,243.4006416797638,2971116,ggpu133,10.241.148.33,243.4006416797638,1,506,2,2,0.01,0.01,0.2,fc839_00962,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.882643,0.9005028,20.0,6.0,3.0,36.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8555485,0.8853617,21.0,11.0,2.0,47.0
0.42008212208747864,0.8615384697914124,0.40004387497901917,0.8641975522041321,80,1753236246,,False,1,fc839_00963,2025-07-23_04-04-06,180.13633060455322,180.13633060455322,2971709,ggpu133,10.241.148.33,180.13633060455322,1,506,2,3,0.01,0.01,0.2,fc839_00963,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8047337,0.7539997,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85682404,0.884197,22.0,10.0,1.0,48.0
0.371860533952713,0.8769230842590332,0.39728406071662903,0.8148148059844971,117,1753236219,,False,1,fc839_00960,2025-07-23_04-03-39,214.96906876564026,214.96906876564026,2969970,ggpu133,10.241.148.33,214.96906876564026,1,506,2,0,0.01,0.01,0.2,fc839_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.806213,0.8157262,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8380102,0.83328396,21.0,11.0,4.0,45.0
0.3015812337398529,0.892307698726654,0.2832750380039215,0.9012345671653748,48,1753236191,,False,1,fc839_00961,2025-07-23_04-03-11,152.6254961490631,152.6254961490631,2970644,ggpu133,10.241.148.33,152.6254961490631,1,506,2,1,0.01,0.01,0.2,fc839_00961,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89250505,0.88466394,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8903061,0.8859682,25.0,7.0,1.0,48.0
0.6632735133171082,0.6000000238418579,0.6571012735366821,0.6000000238418579,9,1753236057,,False,1,fc839_00959,2025-07-23_04-00-57,115.85817432403564,115.85817432403564,2969285,ggpu133,10.241.148.33,115.85817432403564,1,506,1,4,0.01,0.01,0.2,fc839_00959,0.6,1.0,0.0,0.75,0.050636962,0.7544379,0.7765795,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.9195964,0.93927,0.0,32.0,0.0,48.0
0.36897629499435425,0.892307698726654,0.32175129652023315,0.9012345671653748,73,1753236044,,False,1,fc839_00957,2025-07-23_04-00-44,176.7860767841339,176.7860767841339,2967989,ggpu133,10.241.148.33,176.7860767841339,1,506,1,2,0.01,0.01,0.2,fc839_00957,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8249507,0.7640271,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8791454,0.88612366,24.0,8.0,0.0,49.0
0.6555109024047852,0.6000000238418579,0.6545673608779907,0.604938268661499,10,1753236028,,False,1,fc839_00958,2025-07-23_04-00-28,118.1740493774414,118.1740493774414,2968669,ggpu133,10.241.148.33,118.1740493774414,1,506,1,3,0.01,0.01,0.2,fc839_00958,0.6,1.0,0.0,0.75,0.050636962,0.8653846,0.8292889,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.8612148,0.0,32.0,0.0,49.0
0.30635011196136475,0.8769230842590332,0.42261937260627747,0.8518518805503845,75,1753235994,,False,1,fc839_00956,2025-07-23_03-59-54,175.93128514289856,175.93128514289856,2967193,ggpu133,10.241.148.33,175.93128514289856,1,506,1,1,0.01,0.01,0.2,fc839_00956,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.91518736,0.93258184,18.0,8.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.79910713,0.80338234,22.0,10.0,2.0,47.0
0.20935851335525513,0.9230769276618958,0.37466803193092346,0.8641975522041321,90,1753235932,,False,1,fc839_00955,2025-07-23_03-58-52,190.94446086883545,190.94446086883545,2966504,ggpu133,10.241.148.33,190.94446086883545,1,506,1,0,0.01,0.01,0.2,fc839_00955,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9566076,0.9565354,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85140306,0.818902,21.0,11.0,0.0,49.0
0.3417455852031708,0.8615384697914124,0.4196651875972748,0.862500011920929,112,1753235901,,False,1,fc839_00954,2025-07-23_03-58-21,209.44908618927002,209.44908618927002,2965664,ggpu133,10.241.148.33,209.44908618927002,1,506,0,4,0.01,0.01,0.2,fc839_00954,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9033531,0.92729133,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.79296875,0.791185,22.0,10.0,1.0,47.0
0.38921472430229187,0.8615384697914124,0.2552958130836487,0.9135802388191223,75,1753235858,,False,1,fc839_00953,2025-07-23_03-57-38,174.61392045021057,174.61392045021057,2965215,ggpu133,10.241.148.33,174.61392045021057,1,506,0,3,0.01,0.01,0.2,fc839_00953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81262326,0.84474885,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94642854,0.93341583,27.0,5.0,2.0,47.0
0.3090219795703888,0.892307698726654,0.3341512680053711,0.8641975522041321,130,1753235805,,False,1,fc839_00952,2025-07-23_03-56-45,227.04554510116577,227.04554510116577,2964459,ggpu133,10.241.148.33,227.04554510116577,1,506,0,2,0.01,0.01,0.2,fc839_00952,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91913223,0.9386687,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.8832909,0.83778566,25.0,7.0,4.0,45.0
0.2619154155254364,0.9076923131942749,0.353257954120636,0.8641975522041321,143,1753235731,,False,1,fc839_00951,2025-07-23_03-55-31,236.98059225082397,236.98059225082397,2963599,ggpu133,10.241.148.33,236.98059225082397,1,506,0,1,0.01,0.01,0.2,fc839_00951,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9161736,0.92815804,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8654337,0.8952712,22.0,10.0,1.0,48.0
0.33905041217803955,0.8769230842590332,0.31021013855934143,0.9012345671653748,99,1753235685,,False,1,fc839_00950,2025-07-23_03-54-45,198.09128999710083,198.09128999710083,2963154,ggpu133,10.241.148.33,198.09128999710083,1,506,0,0,0.01,0.01,0.2,fc839_00950,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85552275,0.8410662,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.85602254,24.0,8.0,0.0,49.0
0.2575731575489044,0.9076923131942749,0.3540298044681549,0.887499988079071,122,1753235672,,False,1,fc839_00949,2025-07-23_03-54-32,216.3463945388794,216.3463945388794,2962478,ggpu133,10.241.148.33,216.3463945388794,1,506,9,4,0.01,0.01,0.0,fc839_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9398422,0.9534385,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8375651,0.8384272,23.0,9.0,0.0,48.0
0.30570971965789795,0.9076923131942749,0.32419636845588684,0.8765432238578796,121,1753235568,,False,1,fc839_00948,2025-07-23_03-52-48,216.31196975708008,216.31196975708008,2961778,ggpu133,10.241.148.33,216.31196975708008,1,506,9,3,0.01,0.01,0.0,fc839_00948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8654983,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87276787,0.8548531,24.0,8.0,2.0,47.0
0.17982657253742218,0.9538461565971375,0.34993207454681396,0.8888888955116272,56,1753235486,,False,1,fc839_00947,2025-07-23_03-51-26,160.19288873672485,160.19288873672485,2961108,ggpu133,10.241.148.33,160.19288873672485,1,506,9,2,0.01,0.01,0.0,fc839_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9743589,0.978886,23.0,3.0,0.0,39.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.87340564,0.85929537,26.0,6.0,3.0,46.0
0.34194454550743103,0.892307698726654,0.4221374988555908,0.8395061492919922,182,1753235477,,False,1,fc839_00945,2025-07-23_03-51-17,272.08081698417664,272.08081698417664,2959448,ggpu133,10.241.148.33,272.08081698417664,1,506,9,0,0.01,0.01,0.0,fc839_00945,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8688363,0.83503264,20.0,6.0,1.0,38.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8329083,0.8700984,19.0,13.0,0.0,49.0
0.39953091740608215,0.8461538553237915,0.3338853120803833,0.8888888955116272,87,1753235446,,False,1,fc839_00946,2025-07-23_03-50-46,184.90097832679749,184.90097832679749,2960421,ggpu133,10.241.148.33,184.90097832679749,1,506,9,1,0.01,0.01,0.0,fc839_00946,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8249507,0.8286345,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8482142,0.84514606,24.0,8.0,1.0,48.0
0.3227110803127289,0.892307698726654,0.35072076320648193,0.8765432238578796,108,1753235343,,False,1,fc839_00942,2025-07-23_03-49-03,205.7686607837677,205.7686607837677,2958088,ggpu133,10.241.148.33,205.7686607837677,1,506,8,2,0.01,0.01,0.0,fc839_00942,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87968445,0.86458766,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8507652,0.85633683,24.0,8.0,2.0,47.0
0.6373144388198853,0.6000000238418579,0.626276433467865,0.6000000238418579,7,1753235317,,False,1,fc839_00944,2025-07-23_03-48-37,113.9253363609314,113.9253363609314,2959295,ggpu133,10.241.148.33,113.9253363609314,1,506,8,4,0.01,0.01,0.0,fc839_00944,0.6,1.0,0.0,0.75,0.050636962,0.82100594,0.82600456,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.8876953,0.8816875,0.0,32.0,0.0,48.0
0.5963326096534729,0.6000000238418579,0.6117803454399109,0.604938268661499,7,1753235252,,False,1,fc839_00943,2025-07-23_03-47-32,114.62233662605286,114.62233662605286,2958149,ggpu133,10.241.148.33,114.62233662605286,1,506,8,3,0.01,0.01,0.0,fc839_00943,0.6,1.0,0.0,0.75,0.050636962,0.8860948,0.8889136,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8651148,0.86988527,0.0,32.0,0.0,49.0
0.6247056126594543,0.6000000238418579,0.6348474621772766,0.604938268661499,15,1753235197,,False,1,fc839_00941,2025-07-23_03-46-37,121.58692908287048,121.58692908287048,2957235,ggpu133,10.241.148.33,121.58692908287048,1,506,8,1,0.01,0.01,0.0,fc839_00941,0.6,1.0,0.0,0.75,0.050636962,0.85305727,0.82024366,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8278061,0.83765227,0.0,32.0,0.0,49.0
0.5116022229194641,0.800000011920929,0.2423468977212906,0.9382715821266174,41,1753235194,,False,1,fc839_00940,2025-07-23_03-46-34,145.64112782478333,145.64112782478333,2956595,ggpu133,10.241.148.33,145.64112782478333,1,506,8,0,0.01,0.01,0.0,fc839_00940,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.74260354,0.7320433,16.0,10.0,3.0,36.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9403699,0.9372292,29.0,3.0,2.0,47.0
0.33057376742362976,0.8615384697914124,0.3391980230808258,0.8765432238578796,171,1753235128,,False,1,fc839_00937,2025-07-23_03-45-28,262.5630226135254,262.5630226135254,2954503,ggpu133,10.241.148.33,262.5630226135254,1,506,7,2,0.01,0.01,0.0,fc839_00937,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8865878,0.893397,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8769132,0.8712983,25.0,7.0,3.0,46.0
0.4048599898815155,0.8461538553237915,0.33940523862838745,0.887499988079071,66,1753235128,,False,1,fc839_00939,2025-07-23_03-45-28,168.15754890441895,168.15754890441895,2955862,ggpu133,10.241.148.33,168.15754890441895,1,506,7,4,0.01,0.01,0.0,fc839_00939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8150888,0.84041864,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.88671875,0.8917801,25.0,7.0,2.0,46.0
0.34747543931007385,0.892307698726654,0.3211165964603424,0.9012345671653748,97,1753235067,,False,1,fc839_00938,2025-07-23_03-44-27,195.00619912147522,195.00619912147522,2954974,ggpu133,10.241.148.33,195.00619912147522,1,506,7,3,0.01,0.01,0.0,fc839_00938,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897434,0.85890156,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.850503,24.0,8.0,0.0,49.0
0.3355849087238312,0.8769230842590332,0.37522634863853455,0.8641975522041321,117,1753235038,,False,1,fc839_00936,2025-07-23_03-43-58,213.918692111969,213.918692111969,2953882,ggpu133,10.241.148.33,213.918692111969,1,506,7,1,0.01,0.01,0.0,fc839_00936,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8796844,0.8970021,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.82429844,0.7883553,23.0,9.0,2.0,47.0
0.2597287595272064,0.9230769276618958,0.2558651268482208,0.9259259104728699,115,1753234949,,False,1,fc839_00935,2025-07-23_03-42-29,211.99932670593262,211.99932670593262,2952976,ggpu133,10.241.148.33,211.99932670593262,1,506,7,0,0.01,0.01,0.0,fc839_00935,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9058186,0.8546548,22.0,4.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9158163,0.9233127,26.0,6.0,0.0,49.0
0.3520582318305969,0.8769230842590332,0.4065117835998535,0.824999988079071,39,1753234865,,False,1,fc839_00934,2025-07-23_03-41-05,144.69840931892395,144.69840931892395,2952500,ggpu133,10.241.148.33,144.69840931892395,1,506,6,4,0.01,0.01,0.0,fc839_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.78217244,18.0,8.0,0.0,39.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.84309894,0.8570652,22.0,10.0,4.0,44.0
0.4524531364440918,0.800000011920929,0.3489305078983307,0.8765432238578796,94,1753234858,,False,1,fc839_00932,2025-07-23_03-40-58,193.0617733001709,193.0617733001709,2951214,ggpu133,10.241.148.33,193.0617733001709,1,506,6,2,0.01,0.01,0.0,fc839_00932,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.82643,0.86342466,17.0,9.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8788265,0.88918203,24.0,8.0,2.0,47.0
0.6516498923301697,0.6307692527770996,0.6572966575622559,0.6296296119689941,8,1753234815,,False,1,fc839_00933,2025-07-23_03-40-15,114.65575575828552,114.65575575828552,2951892,ggpu133,10.241.148.33,114.65575575828552,1,506,6,3,0.01,0.01,0.0,fc839_00933,0.61904764,1.0,0.07692308,0.7647059,0.21821788,0.90927017,0.8879021,2.0,24.0,0.0,39.0,0.62025315,1.0,0.0625,0.765625,0.19689038,0.79751277,0.7650295,2.0,30.0,0.0,49.0
0.3584562838077545,0.8615384697914124,0.45707979798316956,0.8271604776382446,252,1753234730,,False,1,fc839_00928,2025-07-23_03-38-50,335.9396274089813,335.9396274089813,2948354,ggpu133,10.241.148.33,335.9396274089813,1,506,5,3,0.01,0.01,0.0,fc839_00928,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8500986,0.8423602,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7850765,0.79489005,19.0,13.0,1.0,48.0
0.4035811722278595,0.8461538553237915,0.28650861978530884,0.8765432238578796,116,1753234711,,False,1,fc839_00930,2025-07-23_03-38-31,212.54337525367737,212.54337525367737,2949359,ggpu133,10.241.148.33,212.54337525367737,1,506,6,0,0.01,0.01,0.0,fc839_00930,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8047337,0.76717234,17.0,9.0,1.0,38.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9505739,0.9576733,28.0,4.0,6.0,43.0
0.6528939604759216,0.6000000238418579,0.651554524898529,0.604938268661499,6,1753234691,,False,1,fc839_00931,2025-07-23_03-38-11,111.25836658477783,111.25836658477783,2950404,ggpu133,10.241.148.33,111.25836658477783,1,506,6,1,0.01,0.01,0.0,fc839_00931,0.6,1.0,0.0,0.75,0.050636962,0.89595664,0.88761365,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8890306,0.8537693,0.0,32.0,0.0,49.0
0.35399335622787476,0.8615384697914124,0.38490867614746094,0.862500011920929,59,1753234655,,False,1,fc839_00929,2025-07-23_03-37-35,161.5022110939026,161.5022110939026,2949045,ggpu133,10.241.148.33,161.5022110939026,1,506,5,4,0.01,0.01,0.0,fc839_00929,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.867357,0.89234245,18.0,8.0,1.0,38.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.85839844,0.81755316,26.0,6.0,5.0,43.0
0.30765417218208313,0.8769230842590332,0.399348646402359,0.8641975522041321,111,1753234569,,False,1,fc839_00926,2025-07-23_03-36-09,210.01977562904358,210.01977562904358,2946628,ggpu133,10.241.148.33,210.01977562904358,1,506,5,1,0.01,0.01,0.0,fc839_00926,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9023669,0.9080222,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7959184,0.79834497,22.0,10.0,1.0,48.0
0.6359685063362122,0.692307710647583,0.6291383504867554,0.6666666865348816,24,1753234491,,False,1,fc839_00925,2025-07-23_03-34-51,131.52346873283386,131.52346873283386,2946627,ggpu133,10.241.148.33,131.52346873283386,1,506,5,0,0.01,0.01,0.0,fc839_00925,0.66101694,1.0,0.23076923,0.79591835,0.39056677,0.89447737,0.8988144,6.0,20.0,0.0,39.0,0.6447368,1.0,0.15625,0.784,0.31739587,0.9304847,0.9446462,5.0,27.0,0.0,49.0
0.6702671647071838,0.6000000238418579,0.6659221649169922,0.604938268661499,11,1753234484,,False,1,fc839_00927,2025-07-23_03-34-44,115.74796414375305,115.74796414375305,2947350,ggpu133,10.241.148.33,115.74796414375305,1,506,5,2,0.01,0.01,0.0,fc839_00927,0.6,1.0,0.0,0.75,0.050636962,0.7154832,0.7233736,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.89349496,0.8954081,0.0,32.0,0.0,49.0
0.3663862347602844,0.8461538553237915,0.35022905468940735,0.887499988079071,40,1753234385,,False,1,fc839_00924,2025-07-23_03-33-05,141.92560744285583,141.92560744285583,2945708,ggpu133,10.241.148.33,141.92560744285583,1,506,4,4,0.01,0.01,0.0,fc839_00924,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85502964,0.8554544,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85481775,0.7955097,26.0,6.0,3.0,45.0
0.4273737967014313,0.8307692408561707,0.3808360695838928,0.8518518805503845,48,1753234359,,False,1,fc839_00923,2025-07-23_03-32-39,151.811381816864,151.811381816864,2945061,ggpu133,10.241.148.33,151.811381816864,1,506,4,3,0.01,0.01,0.0,fc839_00923,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8249507,0.8180571,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8491709,0.82815266,22.0,10.0,2.0,47.0
0.30361849069595337,0.892307698726654,0.40501996874809265,0.8641975522041321,175,1753234345,,False,1,fc839_00921,2025-07-23_03-32-25,264.44302320480347,264.44302320480347,2943661,ggpu133,10.241.148.33,264.44302320480347,1,506,4,1,0.01,0.01,0.0,fc839_00921,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89003944,0.89449763,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8179209,0.80705917,22.0,10.0,1.0,48.0
0.4150770604610443,0.8461538553237915,0.2548263967037201,0.9259259104728699,70,1753234344,,False,1,fc839_00922,2025-07-23_03-32-24,171.93908262252808,171.93908262252808,2944409,ggpu133,10.241.148.33,171.93908262252808,1,506,4,2,0.01,0.01,0.0,fc839_00922,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.77712035,0.74342686,17.0,9.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.92570156,0.93751335,26.0,6.0,0.0,49.0
0.21568472683429718,0.9230769276618958,0.5033241510391235,0.8518518805503845,94,1753234234,,False,1,fc839_00920,2025-07-23_03-30-34,193.2030930519104,193.2030930519104,2943043,ggpu133,10.241.148.33,193.2030930519104,1,506,4,0,0.01,0.01,0.0,fc839_00920,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.94773173,0.940512,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8367347,0.8438197,22.0,10.0,2.0,47.0
0.42122161388397217,0.8461538553237915,0.30919596552848816,0.8999999761581421,89,1753234198,,False,1,fc839_00919,2025-07-23_03-29-58,188.4418089389801,188.4418089389801,2942369,ggpu133,10.241.148.33,188.4418089389801,1,506,3,4,0.01,0.01,0.0,fc839_00919,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7830374,0.7849211,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.9075521,0.9070003,26.0,6.0,2.0,46.0
0.24983778595924377,0.9230769276618958,0.2859829366207123,0.9135802388191223,91,1753234162,,False,1,fc839_00918,2025-07-23_03-29-22,190.16436958312988,190.16436958312988,2941748,ggpu133,10.241.148.33,190.16436958312988,1,506,3,3,0.01,0.01,0.0,fc839_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.93648493,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.8818723,25.0,7.0,0.0,49.0
0.22849415242671967,0.9076923131942749,0.5020542144775391,0.8395061492919922,53,1753234072,,False,1,fc839_00917,2025-07-23_03-27-52,154.6716661453247,154.6716661453247,2941064,ggpu133,10.241.148.33,154.6716661453247,1,506,3,2,0.01,0.01,0.0,fc839_00917,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.95759374,0.96938205,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7815688,0.74923724,22.0,10.0,3.0,46.0
0.3255292475223541,0.892307698726654,0.2960756719112396,0.9012345671653748,47,1753234031,,False,1,fc839_00916,2025-07-23_03-27-11,147.37377452850342,147.37377452850342,2940391,ggpu133,10.241.148.33,147.37377452850342,1,506,3,1,0.01,0.01,0.0,fc839_00916,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9018738,0.9048727,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9001913,0.9129623,25.0,7.0,1.0,48.0
0.32075992226600647,0.8769230842590332,0.3026161789894104,0.8888888955116272,94,1753234001,,False,1,fc839_00915,2025-07-23_03-26-41,193.58001565933228,193.58001565933228,2939700,ggpu133,10.241.148.33,193.58001565933228,1,506,3,0,0.01,0.01,0.0,fc839_00915,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8939842,0.9019496,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.90082914,0.9231694,24.0,8.0,1.0,48.0
0.4095369577407837,0.8153846263885498,0.2683529853820801,0.9375,126,1753233962,,False,1,fc839_00914,2025-07-23_03-26-02,221.57169437408447,221.57169437408447,2939011,ggpu133,10.241.148.33,221.57169437408447,1,506,2,4,0.01,0.01,0.0,fc839_00914,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8476331,0.87449604,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91829425,0.92237514,27.0,5.0,0.0,48.0
0.43768832087516785,0.8615384697914124,0.40346404910087585,0.8641975522041321,91,1753233909,,False,1,fc839_00913,2025-07-23_03-25-09,190.47717785835266,190.47717785835266,2938338,ggpu133,10.241.148.33,190.47717785835266,1,506,2,3,0.01,0.01,0.0,fc839_00913,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8037475,0.74956536,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8440689,0.8426994,22.0,10.0,1.0,48.0
0.3019810616970062,0.892307698726654,0.30027079582214355,0.9012345671653748,93,1753233873,,False,1,fc839_00911,2025-07-23_03-24-33,191.3682780265808,191.3682780265808,2937272,ggpu133,10.241.148.33,191.3682780265808,1,506,2,1,0.01,0.01,0.0,fc839_00911,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8994083,0.9072646,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.875,0.8831626,25.0,7.0,1.0,48.0
