inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2826303243637085,0.8764045238494873,0.3758125901222229,0.8272727131843567,2395,1778128185,,False,1,c07a9_00049,2026-05-07_06-29-45,6037.616826057434,6037.616826057434,1582744,ggpu131,10.241.148.31,6037.616826057434,1,689,4,4,0.01,0.0001,0.0,c07a9_00049,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9518744,0.95474565,35.0,7.0,4.0,43.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.9192321,0.9212608,37.0,16.0,3.0,54.0
0.5843846201896667,0.7303370833396912,0.5486412048339844,0.699999988079071,380,1778122139,,False,1,c07a9_00048,2026-05-07_04-48-59,1179.447256565094,1179.447256565094,1580219,ggpu131,10.241.148.31,1179.447256565094,1,689,4,3,0.01,0.0001,0.0,c07a9_00048,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7877406,0.79764307,28.0,14.0,10.0,37.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.835485,0.83359087,34.0,19.0,14.0,43.0
0.4668111801147461,0.8089887499809265,0.42108580470085144,0.800000011920929,1679,1778120950,,False,1,c07a9_00046,2026-05-07_04-29-10,4322.25793337822,4322.25793337822,1572081,ggpu131,10.241.148.31,4322.25793337822,1,689,4,1,0.01,0.0001,0.0,c07a9_00046,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8670374,0.86555266,32.0,11.0,6.0,40.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.88759947,0.8965661,42.0,10.0,12.0,46.0
0.36682265996932983,0.7640449404716492,0.4156005084514618,0.8181818127632141,9996,1778120380,,False,1,c07a9_00039,2026-05-07_04-19-40,24278.904048204422,24278.904048204422,1535147,ggpu131,10.241.148.31,24278.904048204422,1,689,4,4,0.0001,0.0,0.2,c07a9_00039,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.9138804,0.92814213,30.0,12.0,9.0,38.0,0.76811594,0.9298246,0.6981132,0.84126985,0.6488966,0.91062564,0.92901504,37.0,16.0,4.0,53.0
0.3573465943336487,0.8522727489471436,0.31757649779319763,0.8648648858070374,1860,1778116617,,False,1,c07a9_00045,2026-05-07_03-16-57,4789.518214941025,4789.518214941025,1563796,ggpu131,10.241.148.31,4789.518214941025,1,689,4,0,0.01,0.0001,0.0,c07a9_00045,0.8367347,0.8913044,0.8095238,0.86315787,0.70466834,0.9182195,0.9047031,34.0,8.0,5.0,41.0,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9459987,0.9497752,44.0,9.0,6.0,52.0
0.47816571593284607,0.7865168452262878,0.4684932827949524,0.7454545497894287,6727,1778111815,,False,1,c07a9_00038,2026-05-07_01-56-55,16538.674563884735,16538.674563884735,1533353,ggpu131,10.241.148.31,16538.674563884735,1,689,4,3,0.0001,0.0,0.2,c07a9_00038,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.85106385,0.8665997,31.0,11.0,8.0,39.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.8517047,0.8648336,35.0,18.0,10.0,47.0
0.6124130487442017,0.617977499961853,0.6636582612991333,0.6727272868156433,1580,1778109934,,False,1,c07a9_00042,2026-05-07_01-25-34,4086.239250421524,4086.239250421524,1552419,ggpu131,10.241.148.31,4086.239250421524,1,689,4,2,0.0001,0.0,0.4,c07a9_00042,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.7173913,0.7207733,20.0,23.0,11.0,35.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.6389258,0.5959651,26.0,26.0,10.0,48.0
0.6894088983535767,0.5280898809432983,0.6878514885902405,0.5363636612892151,45,1778106162,,False,1,c07a9_00041,2026-05-07_00-22-42,372.91872930526733,372.91872930526733,1551710,ggpu131,10.241.148.31,372.91872930526733,1,689,4,1,0.0001,0.0,0.4,c07a9_00041,0.52272725,1.0,0.023255814,0.6865672,0.110256284,0.64357936,0.6302962,1.0,42.0,0.0,46.0,0.5321101,1.0,0.01923077,0.6946108,0.10115773,0.67572945,0.68477386,1.0,51.0,0.0,58.0
0.5344122052192688,0.6741573214530945,0.4949391186237335,0.7636363506317139,6619,1778105840,,False,1,c07a9_00036,2026-05-07_00-17-20,16406.26508808136,16406.26508808136,1522745,ggpu131,10.241.148.31,16406.26508808136,1,689,4,1,0.0001,0.0,0.2,c07a9_00036,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.80030334,0.82020265,27.0,16.0,13.0,33.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.8362069,0.8440576,39.0,13.0,13.0,45.0
0.6710944175720215,0.6363636255264282,0.6451461315155029,0.6756756901741028,645,1778105780,,False,1,c07a9_00040,2026-05-07_00-16-20,1843.39253282547,1843.39253282547,1548202,ggpu131,10.241.148.31,1843.39253282547,1,689,4,0,0.0001,0.0,0.4,c07a9_00040,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.6195652,0.5867867,22.0,20.0,12.0,34.0,0.671875,0.7413793,0.6037736,0.704918,0.34891894,0.6958361,0.68179715,32.0,21.0,15.0,43.0
0.4103887677192688,0.7752808928489685,0.3980919122695923,0.800000011920929,9199,1778103927,,False,1,c07a9_00032,2026-05-06_23-45-27,22574.826664447784,22574.826664447784,1507622,ggpu131,10.241.148.31,22574.826664447784,1,689,4,2,0.0001,0.0,0.0,c07a9_00032,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.88220423,0.895543,31.0,12.0,8.0,38.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.89224136,0.8875936,38.0,14.0,8.0,50.0
0.5997565388679504,0.617977499961853,0.6382044553756714,0.6727272868156433,2082,1778096087,,False,1,c07a9_00037,2026-05-06_21-34-47,5321.545562505722,5321.545562505722,1525449,ggpu131,10.241.148.31,5321.545562505722,1,689,4,2,0.0001,0.0,0.2,c07a9_00037,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.72497463,0.7568309,24.0,19.0,15.0,31.0,0.6527778,0.8103448,0.5192308,0.72307694,0.34602913,0.68368703,0.6386465,27.0,25.0,11.0,47.0
0.35057541728019714,0.7977527976036072,0.40302884578704834,0.8454545736312866,5050,1778095266,,False,1,c07a9_00034,2026-05-06_21-21-06,12570.215346813202,12570.215346813202,1510931,ggpu131,10.241.148.31,12570.215346813202,1,689,4,4,0.0001,0.0,0.0,c07a9_00034,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.9214792,0.9330242,31.0,11.0,7.0,40.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.90698445,0.9236051,41.0,12.0,5.0,52.0
0.46851152181625366,0.7865168452262878,0.46351081132888794,0.7454545497894287,3532,1778090754,,False,1,c07a9_00033,2026-05-06_20-05-54,8865.615981817245,8865.615981817245,1508977,ggpu131,10.241.148.31,8865.615981817245,1,689,4,3,0.0001,0.0,0.0,c07a9_00033,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8551165,0.86575174,32.0,10.0,9.0,38.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.85004973,0.8548274,35.0,18.0,10.0,47.0
0.6720293164253235,0.6363636255264282,0.6462710499763489,0.6756756901741028,453,1778089422,,False,1,c07a9_00035,2026-05-06_19-43-42,1356.3147084712982,1356.3147084712982,1519982,ggpu131,10.241.148.31,1356.3147084712982,1,689,4,0,0.0001,0.0,0.2,c07a9_00035,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.6195652,0.58661836,22.0,20.0,12.0,34.0,0.671875,0.7413793,0.6037736,0.704918,0.34891894,0.6961614,0.680992,32.0,21.0,15.0,43.0
0.5082874298095703,0.6966292262077332,0.48279643058776855,0.7363636493682861,3918,1778088055,,False,1,c07a9_00031,2026-05-06_19-20-55,9829.695654392242,9829.695654392242,1501971,ggpu131,10.241.148.31,9829.695654392242,1,689,4,1,0.0001,0.0,0.0,c07a9_00031,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.82002026,0.83536583,26.0,17.0,10.0,36.0,0.76363635,0.7241379,0.75,0.74336284,0.4734321,0.8438329,0.8423137,39.0,13.0,16.0,42.0
0.4012378752231598,0.7865168452262878,0.40368637442588806,0.7727272510528564,3135,1778082686,,False,1,c07a9_00027,2026-05-06_17-51-26,7886.74939084053,7886.74939084053,1494111,ggpu131,10.241.148.31,7886.74939084053,1,689,4,2,0.001,0.0,0.4,c07a9_00027,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.89180994,0.90024805,32.0,11.0,8.0,38.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.89356756,0.88895,37.0,15.0,10.0,48.0
0.35196927189826965,0.8202247023582458,0.40514886379241943,0.8272727131843567,2196,1778081877,,False,1,c07a9_00029,2026-05-06_17-37-57,5593.851797819138,5593.851797819138,1497673,ggpu131,10.241.148.31,5593.851797819138,1,689,4,4,0.001,0.0,0.4,c07a9_00029,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.9214792,0.9334596,30.0,12.0,4.0,43.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.9165839,0.932727,39.0,14.0,5.0,52.0
0.4490779936313629,0.7752808928489685,0.4435368478298187,0.7727272510528564,2011,1778081343,,False,1,c07a9_00028,2026-05-06_17-29-03,5143.805116176605,5143.805116176605,1496959,ggpu131,10.241.148.31,5143.805116176605,1,689,4,3,0.001,0.0,0.4,c07a9_00028,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.87234044,0.88896203,31.0,11.0,9.0,38.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.8642833,0.86121845,37.0,16.0,9.0,48.0
0.6729223132133484,0.6590909361839294,0.6486137509346008,0.684684693813324,297,1778078215,,False,1,c07a9_00030,2026-05-06_16-36-55,991.9607231616974,991.9607231616974,1499804,ggpu131,10.241.148.31,991.9607231616974,1,689,4,0,0.0001,0.0,0.0,c07a9_00030,0.64285713,0.7826087,0.52380955,0.7058824,0.31816262,0.61904764,0.58610654,22.0,20.0,10.0,36.0,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.6951855,0.67971534,32.0,21.0,14.0,44.0
0.42030298709869385,0.8089887499809265,0.4184911549091339,0.8272727131843567,9904,1778077208,,False,1,c07a9_00018,2026-05-06_16-20-08,24294.19852733612,24294.19852733612,1452482,ggpu131,10.241.148.31,24294.19852733612,1,689,4,3,0.001,0.0,0.0,c07a9_00018,0.82608694,0.80851066,0.8095238,0.8172043,0.6174092,0.8870315,0.90220207,34.0,8.0,9.0,38.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8851374,0.8679999,41.0,12.0,7.0,50.0
0.5148783326148987,0.7078651785850525,0.47696736454963684,0.7636363506317139,1798,1778076266,,False,1,c07a9_00026,2026-05-06_16-04-26,4643.226495265961,4643.226495265961,1488580,ggpu131,10.241.148.31,4643.226495265961,1,689,4,1,0.001,0.0,0.4,c07a9_00026,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.8245703,0.83858633,27.0,16.0,10.0,36.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.84980106,0.85414255,39.0,13.0,13.0,45.0
0.3269248306751251,0.8539325594902039,0.3945010304450989,0.8181818127632141,3486,1778076180,,False,1,c07a9_00024,2026-05-06_16-03-00,8720.542161941528,8720.542161941528,1480795,ggpu131,10.241.148.31,8720.542161941528,1,689,4,4,0.001,0.0,0.2,c07a9_00024,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.93515706,0.9440509,32.0,10.0,3.0,44.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.9162529,0.9310746,38.0,15.0,5.0,52.0
0.4035595655441284,0.8181818127632141,0.3805793523788452,0.837837815284729,1721,1778074785,,False,1,c07a9_00025,2026-05-06_15-39-45,4465.088668346405,4465.088668346405,1485991,ggpu131,10.241.148.31,4465.088668346405,1,689,4,0,0.001,0.0,0.4,c07a9_00025,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.90579706,0.90404904,31.0,11.0,5.0,41.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91932344,0.92446387,43.0,10.0,8.0,50.0
0.44487059116363525,0.7865168452262878,0.4453311562538147,0.7727272510528564,2026,1778071609,,False,1,c07a9_00023,2026-05-06_14-46-49,5196.267652273178,5196.267652273178,1478636,ggpu131,10.241.148.31,5196.267652273178,1,689,4,3,0.001,0.0,0.2,c07a9_00023,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8708207,0.88158864,32.0,10.0,9.0,38.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.86064214,0.85214317,38.0,15.0,10.0,47.0
0.4194283187389374,0.7640449404716492,0.42325371503829956,0.7727272510528564,2142,1778070304,,False,1,c07a9_00022,2026-05-06_14-25-04,5463.970191717148,5463.970191717148,1475394,ggpu131,10.241.148.31,5463.970191717148,1,689,4,2,0.001,0.0,0.2,c07a9_00022,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.88877654,0.9018375,32.0,11.0,10.0,36.0,0.75384617,0.8448276,0.6923077,0.796748,0.5454267,0.8806366,0.87777627,36.0,16.0,9.0,49.0
0.49536436796188354,0.7303370833396912,0.4650477468967438,0.7454545497894287,1753,1778067444,,False,1,c07a9_00021,2026-05-06_13-37-24,4510.427908420563,4510.427908420563,1471850,ggpu131,10.241.148.31,4510.427908420563,1,689,4,1,0.001,0.0,0.2,c07a9_00021,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.8367038,0.8515302,28.0,15.0,9.0,37.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.85212195,0.8548466,38.0,14.0,14.0,44.0
0.39269256591796875,0.8068181872367859,0.35508012771606445,0.8108108043670654,1925,1778066400,,False,1,c07a9_00020,2026-05-06_13-20-00,4952.915461063385,4952.915461063385,1468843,ggpu131,10.241.148.31,4952.915461063385,1,689,4,0,0.001,0.0,0.2,c07a9_00020,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.9125259,0.9029777,32.0,10.0,7.0,39.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.92810667,0.93426293,43.0,10.0,11.0,47.0
0.33935773372650146,0.8202247023582458,0.3982272744178772,0.8272727131843567,3758,1778064828,,False,1,c07a9_00019,2026-05-06_12-53-48,9365.158395290375,9365.158395290375,1458000,ggpu131,10.241.148.31,9365.158395290375,1,689,4,4,0.001,0.0,0.0,c07a9_00019,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.92603844,0.9348527,31.0,11.0,5.0,42.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.90996355,0.92698085,39.0,14.0,5.0,52.0
0.38381123542785645,0.7752808928489685,0.3934295177459717,0.7818182110786438,4778,1778062921,,False,1,c07a9_00017,2026-05-06_12-22-01,11931.35869383812,11931.35869383812,1448721,ggpu131,10.241.148.31,11931.35869383812,1,689,4,2,0.001,0.0,0.0,c07a9_00017,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.90394336,0.915804,31.0,12.0,8.0,38.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8948939,0.88579005,36.0,16.0,8.0,50.0
0.36436596512794495,0.8409090638160706,0.3149861991405487,0.8468468189239502,4750,1778061438,,False,1,c07a9_00015,2026-05-06_11-57-18,11776.331715583801,11776.331715583801,1445556,ggpu131,10.241.148.31,11776.331715583801,1,689,4,0,0.001,0.0,0.0,c07a9_00015,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9202898,0.881091,34.0,8.0,6.0,40.0,0.8596491,0.8448276,0.8490566,0.8521739,0.69343317,0.94729996,0.9522995,45.0,8.0,9.0,49.0
0.4816617965698242,0.7415730357170105,0.4636877477169037,0.7545454502105713,2274,1778055452,,False,1,c07a9_00016,2026-05-06_10-17-32,5789.115793228149,5789.115793228149,1445720,ggpu131,10.241.148.31,5789.115793228149,1,689,4,1,0.001,0.0,0.0,c07a9_00016,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.8478261,0.86016387,28.0,15.0,8.0,38.0,0.7719298,0.7586207,0.75,0.76521736,0.5081996,0.85510606,0.8552054,39.0,13.0,14.0,44.0
0.23325346410274506,0.8539325594902039,0.2906903326511383,0.8454545736312866,1255,1778052904,,False,1,c07a9_00014,2026-05-06_09-35-04,3322.0780515670776,3322.0780515670776,1444692,ggpu131,10.241.148.31,3322.0780515670776,1,689,4,4,0.01,0.0,0.4,c07a9_00014,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9721378,0.97720915,34.0,8.0,5.0,42.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.96822244,0.9715271,39.0,14.0,3.0,54.0
0.34442776441574097,0.8314606547355652,0.3071681559085846,0.8272727131843567,1039,1778050975,,False,1,c07a9_00013,2026-05-06_09-02-55,2791.4120326042175,2791.4120326042175,1441887,ggpu131,10.241.148.31,2791.4120326042175,1,689,4,3,0.01,0.0,0.4,c07a9_00013,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.9240122,0.9303261,32.0,10.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.94141006,0.94433486,41.0,12.0,7.0,50.0
0.205266073346138,0.898876428604126,0.2576170861721039,0.8818181753158569,1472,1778049653,,False,1,c07a9_00009,2026-05-06_08-40-53,3848.3402864933014,3848.3402864933014,1435514,ggpu131,10.241.148.31,3848.3402864933014,1,689,4,4,0.01,0.0,0.2,c07a9_00009,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9746707,0.978536,37.0,5.0,4.0,43.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.97384965,0.9767709,42.0,11.0,2.0,55.0
0.3135089576244354,0.8426966071128845,0.31740033626556396,0.8363636136054993,872,1778049648,,False,1,c07a9_00012,2026-05-06_08-40-48,2390.8971128463745,2390.8971128463745,1439599,ggpu131,10.241.148.31,2390.8971128463745,1,689,4,2,0.01,0.0,0.4,c07a9_00012,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.9368049,0.9366536,36.0,7.0,7.0,39.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9346817,0.9229784,40.0,12.0,6.0,52.0
0.4326842129230499,0.8314606547355652,0.37259936332702637,0.8363636136054993,956,1778049573,,False,1,c07a9_00011,2026-05-06_08-39-33,2575.7486720085144,2575.7486720085144,1438629,ggpu131,10.241.148.31,2575.7486720085144,1,689,4,1,0.01,0.0,0.4,c07a9_00011,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.8806876,0.86969805,35.0,8.0,7.0,39.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.91114056,0.9237625,43.0,9.0,9.0,49.0
0.2805148661136627,0.8522727489471436,0.28131619095802307,0.8828828930854797,600,1778048172,,False,1,c07a9_00010,2026-05-06_08-16-12,1725.8368425369263,1725.8368425369263,1437192,ggpu131,10.241.148.31,1725.8368425369263,1,689,4,0,0.01,0.0,0.4,c07a9_00010,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.9523809,0.9581427,33.0,9.0,4.0,42.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.9528302,0.9567613,45.0,8.0,5.0,53.0
0.37305811047554016,0.8426966071128845,0.3296656310558319,0.8272727131843567,951,1778047239,,False,1,c07a9_00008,2026-05-06_08-00-39,2579.782160282135,2579.782160282135,1433096,ggpu131,10.241.148.31,2579.782160282135,1,689,4,3,0.01,0.0,0.2,c07a9_00008,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.91236067,0.9212682,34.0,8.0,6.0,41.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.9288316,0.93760055,39.0,14.0,5.0,52.0
0.20338864624500275,0.898876428604126,0.33520373702049255,0.8545454740524292,1988,1778046988,,False,1,c07a9_00004,2026-05-06_07-56-28,5058.512746095657,5058.512746095657,1426375,ggpu131,10.241.148.31,5058.512746095657,1,689,4,4,0.01,0.0,0.0,c07a9_00004,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.96808505,0.9710798,36.0,6.0,3.0,44.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.94207215,0.93896353,40.0,13.0,3.0,54.0
0.29815253615379333,0.8539325594902039,0.29155850410461426,0.8636363744735718,1019,1778046437,,False,1,c07a9_00007,2026-05-06_07-47-17,2735.0313787460327,2735.0313787460327,1430952,ggpu131,10.241.148.31,2735.0313787460327,1,689,4,2,0.01,0.0,0.2,c07a9_00007,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.94034374,0.9429685,34.0,9.0,4.0,42.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.948939,0.9418017,41.0,11.0,4.0,54.0
0.4176985025405884,0.8202247023582458,0.3602123558521271,0.8363636136054993,1036,1778045789,,False,1,c07a9_00006,2026-05-06_07-36-29,2784.5301427841187,2784.5301427841187,1429254,ggpu131,10.241.148.31,2784.5301427841187,1,689,4,1,0.01,0.0,0.2,c07a9_00006,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.89231545,0.88504666,34.0,9.0,7.0,39.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9177719,0.92847085,41.0,11.0,7.0,51.0
0.3084341585636139,0.8636363744735718,0.26445281505584717,0.8828828930854797,706,1778044650,,False,1,c07a9_00005,2026-05-06_07-17-30,1968.5454375743866,1968.5454375743866,1428185,ggpu131,10.241.148.31,1968.5454375743866,1,689,4,0,0.01,0.0,0.2,c07a9_00005,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9404762,0.9454833,33.0,9.0,3.0,43.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.95673394,0.95610976,44.0,9.0,4.0,54.0
0.31639593839645386,0.875,0.26060518622398376,0.8918918967247009,1479,1778043689,,False,1,c07a9_00000,2026-05-06_07-01-29,3811.1599934101105,3811.1599934101105,1418505,ggpu131,10.241.148.31,3811.1599934101105,1,689,4,0,0.01,0.0,0.0,c07a9_00000,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.93219453,0.9325262,35.0,7.0,4.0,42.0,0.91071427,0.87931037,0.9056604,0.8947368,0.7842058,0.9599869,0.95725805,48.0,5.0,7.0,51.0
0.4174236059188843,0.8089887499809265,0.354898601770401,0.8363636136054993,1185,1778042995,,False,1,c07a9_00001,2026-05-06_06-49-55,3117.9679703712463,3117.9679703712463,1418504,ggpu131,10.241.148.31,3117.9679703712463,1,689,4,1,0.01,0.0,0.0,c07a9_00001,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.8948433,0.8782708,35.0,8.0,9.0,37.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9220823,0.931528,41.0,11.0,7.0,51.0
0.37726953625679016,0.8202247023582458,0.3574673533439636,0.8363636136054993,1047,1778042672,,False,1,c07a9_00003,2026-05-06_06-44-32,2794.300131082535,2794.300131082535,1418507,ggpu131,10.241.148.31,2794.300131082535,1,689,4,3,0.01,0.0,0.0,c07a9_00003,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.91033435,0.9125465,33.0,9.0,7.0,40.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.9132737,0.915047,40.0,13.0,5.0,52.0
0.33696386218070984,0.8426966071128845,0.3227160573005676,0.8636363744735718,731,1778041918,,False,1,c07a9_00002,2026-05-06_06-31-58,2041.0391442775726,2041.0391442775726,1418506,ggpu131,10.241.148.31,2041.0391442775726,1,689,4,2,0.01,0.0,0.0,c07a9_00002,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9236603,0.9202671,35.0,8.0,6.0,40.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.93103445,0.9229443,42.0,10.0,5.0,53.0
0.39553001523017883,0.7752808928489685,0.4344434440135956,0.8272727131843567,9993,1778254752,,False,1,c07a9_00089,2026-05-08_17-39-12,24206.161477327347,24206.161477327347,1294147,ggpu126,10.241.148.26,24206.161477327347,1,689,4,4,0.0001,0.0001,0.4,c07a9_00089,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.90881455,0.92286736,30.0,12.0,8.0,39.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.91492885,0.93542176,39.0,14.0,5.0,52.0
0.5233834385871887,0.7191011309623718,0.4995023310184479,0.7363636493682861,5994,1778245252,,False,1,c07a9_00106,2026-05-08_15-00-52,14706.34117436409,14706.34117436409,1294149,ggpu126,10.241.148.26,14706.34117436409,1,689,4,1,0.001,0.001,0.0,c07a9_00106,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.81344795,0.8303002,27.0,16.0,9.0,37.0,0.75438595,0.7413793,0.7307692,0.7478261,0.47175765,0.8289124,0.82844734,38.0,14.0,15.0,43.0
0.5705289244651794,0.7303370833396912,0.5842146873474121,0.699999988079071,621,1778232303,,False,1,c07a9_00094,2026-05-08_11-25-03,1757.7772011756897,1757.7772011756897,1294150,ggpu126,10.241.148.26,1757.7772011756897,1,689,4,4,0.01,0.001,0.0,c07a9_00094,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.77710235,0.7334275,28.0,14.0,10.0,37.0,0.6818182,0.7894737,0.6037736,0.73170733,0.40109086,0.7808673,0.7740245,32.0,21.0,12.0,45.0
0.3989790081977844,0.7865168452262878,0.44212856888771057,0.8272727131843567,6848,1778247360,,False,1,c07a9_00109,2026-05-08_15-36-00,16814.819690942764,16814.819690942764,1294148,ggpu126,10.241.148.26,16814.819690942764,1,689,4,4,0.001,0.001,0.0,c07a9_00109,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.90982777,0.9187472,30.0,12.0,7.0,40.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.90797746,0.9273045,38.0,15.0,4.0,53.0
0.5064922571182251,0.7865168452262878,0.4835910201072693,0.7272727489471436,2353,1778238242,,False,1,c07a9_00118,2026-05-08_13-04-02,5930.597596883774,5930.597596883774,1299938,ggpu126,10.241.148.26,5930.597596883774,1,689,4,3,0.001,0.001,0.4,c07a9_00118,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8414387,0.86103797,31.0,11.0,8.0,39.0,0.71428573,0.7894737,0.6603774,0.75,0.45438594,0.85700107,0.8746992,35.0,18.0,12.0,45.0
0.431716650724411,0.7954545617103577,0.4057188332080841,0.8288288116455078,9994,1778262411,,False,1,c07a9_00105,2026-05-08_19-46-51,24157.306649446487,24157.306649446487,1310400,ggpu126,10.241.148.26,24157.306649446487,1,689,4,0,0.001,0.001,0.0,c07a9_00105,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.8959627,0.90155894,30.0,12.0,6.0,40.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.90305793,0.90807575,43.0,10.0,9.0,49.0
