inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5154670476913452,0.7303370833396912,0.48613476753234863,0.7363636493682861,5416,1778184838,,False,1,c07a9_00076,2026-05-07_22-13-58,13455.223092794418,13455.223092794418,1680449,ggpu131,10.241.148.31,13455.223092794418,1,689,4,1,0.0001,0.0001,0.0,c07a9_00076
0.4709315896034241,0.7752808928489685,0.46473413705825806,0.7454545497894287,4175,1778184341,,False,1,c07a9_00078,2026-05-07_22-05-41,10440.85972070694,10440.85972070694,1685611,ggpu131,10.241.148.31,10440.85972070694,1,689,4,3,0.0001,0.0001,0.0,c07a9_00078
0.35918790102005005,0.8089887499809265,0.41260725259780884,0.8272727131843567,2518,1778175729,,False,1,c07a9_00074,2026-05-07_19-42-09,6411.892482280731,6411.892482280731,1675968,ggpu131,10.241.148.31,6411.892482280731,1,689,4,4,0.001,0.0001,0.4,c07a9_00074
0.46209803223609924,0.7865168452262878,0.45603829622268677,0.7636363506317139,2591,1778173891,,False,1,c07a9_00073,2026-05-07_19-11-31,6533.635299682617,6533.635299682617,1672092,ggpu131,10.241.148.31,6533.635299682617,1,689,4,3,0.001,0.0001,0.4,c07a9_00073
0.4367556571960449,0.7865168452262878,0.4417586326599121,0.7636363506317139,2930,1778172419,,False,1,c07a9_00072,2026-05-07_18-46-59,7373.311764001846,7373.311764001846,1667673,ggpu131,10.241.148.31,7373.311764001846,1,689,4,2,0.001,0.0001,0.4,c07a9_00072
0.673652172088623,0.6590909361839294,0.6500301957130432,0.684684693813324,318,1778171370,,False,1,c07a9_00075,2026-05-07_18-29-30,1044.7185740470886,1044.7185740470886,1678124,ggpu131,10.241.148.31,1044.7185740470886,1,689,4,0,0.0001,0.0001,0.0,c07a9_00075
0.33988088369369507,0.8202247023582458,0.4094553291797638,0.8181818127632141,4205,1778170315,,False,1,c07a9_00069,2026-05-07_18-11-55,10402.189348459244,10402.189348459244,1656979,ggpu131,10.241.148.31,10402.189348459244,1,689,4,4,0.001,0.0001,0.2,c07a9_00069
0.513874351978302,0.7191011309623718,0.48369941115379333,0.7363636493682861,1958,1778169308,,False,1,c07a9_00071,2026-05-07_17-55-08,4999.878621339798,4999.878621339798,1665764,ggpu131,10.241.148.31,4999.878621339798,1,689,4,1,0.001,0.0001,0.4,c07a9_00071
0.4214400053024292,0.8068181872367859,0.3936363458633423,0.8198198080062866,1908,1778167348,,False,1,c07a9_00070,2026-05-07_17-22-28,4912.094927310944,4912.094927310944,1661930,ggpu131,10.241.148.31,4912.094927310944,1,689,4,0,0.001,0.0001,0.4,c07a9_00070
0.3250006139278412,0.8764045238494873,0.39651918411254883,0.8363636136054993,7354,1778165033,,False,1,c07a9_00064,2026-05-07_16-43-53,18018.878167152405,18018.878167152405,1631690,ggpu131,10.241.148.31,18018.878167152405,1,689,4,4,0.001,0.0001,0.0,c07a9_00064
