inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2948039174079895,0.892307698726654,0.27456802129745483,0.9135802388191223,4,1762537508,,False,1,ba1b9_00016,2025-11-07_18-45-08,47.32043647766113,47.32043647766113,2708172,ggpu125,10.241.148.25,47.32043647766113,1,506,3,1,0.01,0.001,0.0,ba1b9_00016
0.26359257102012634,0.9230769276618958,0.3720620274543762,0.8641975522041321,47,1762537529,,False,1,ba1b9_00017,2025-11-07_18-45-29,59.841378688812256,59.841378688812256,2708629,ggpu125,10.241.148.25,59.841378688812256,1,506,3,2,0.01,0.001,0.0,ba1b9_00017
0.22770042717456818,0.9230769276618958,0.2974308729171753,0.9012345671653748,104,1762537566,,False,1,ba1b9_00018,2025-11-07_18-46-06,79.61923575401306,79.61923575401306,2709420,ggpu125,10.241.148.25,79.61923575401306,1,506,3,3,0.01,0.001,0.0,ba1b9_00018
0.34666702151298523,0.8615384697914124,0.2660517990589142,0.925000011920929,28,1762537567,,False,1,ba1b9_00019,2025-11-07_18-46-07,56.81009387969971,56.81009387969971,2710105,ggpu125,10.241.148.25,56.81009387969971,1,506,3,4,0.01,0.001,0.0,ba1b9_00019
0.13591672480106354,0.9692307710647583,0.38349056243896484,0.8765432238578796,34,1762537576,,False,1,ba1b9_00020,2025-11-07_18-46-16,58.82819890975952,58.82819890975952,2710478,ggpu125,10.241.148.25,58.82819890975952,1,506,4,0,0.01,0.001,0.0,ba1b9_00020
0.25099873542785645,0.9230769276618958,0.3442784249782562,0.8765432238578796,36,1762537593,,False,1,ba1b9_00021,2025-11-07_18-46-33,56.19484090805054,56.19484090805054,2711347,ggpu125,10.241.148.25,56.19484090805054,1,506,4,1,0.01,0.001,0.0,ba1b9_00021
0.3535681962966919,0.8615384697914124,0.28184378147125244,0.9259259104728699,4,1762537621,,False,1,ba1b9_00022,2025-11-07_18-47-01,47.508821964263916,47.508821964263916,2712192,ggpu125,10.241.148.25,47.508821964263916,1,506,4,2,0.01,0.001,0.0,ba1b9_00022
0.35106217861175537,0.8615384697914124,0.3544996678829193,0.8765432238578796,14,1762537626,,False,1,ba1b9_00023,2025-11-07_18-47-06,51.39549779891968,51.39549779891968,2712262,ggpu125,10.241.148.25,51.39549779891968,1,506,4,3,0.01,0.001,0.0,ba1b9_00023
0.3585696220397949,0.8615384697914124,0.24965842068195343,0.925000011920929,98,1762537658,,False,1,ba1b9_00024,2025-11-07_18-47-38,74.39981651306152,74.39981651306152,2712864,ggpu125,10.241.148.25,74.39981651306152,1,506,4,4,0.01,0.001,0.0,ba1b9_00024
0.2769660949707031,0.9076923131942749,0.2210206389427185,0.9382715821266174,47,1762537661,,False,1,ba1b9_00025,2025-11-07_18-47-41,61.39375829696655,61.39375829696655,2713810,ggpu125,10.241.148.25,61.39375829696655,1,506,5,0,0.01,0.001,0.0,ba1b9_00025
0.2804679274559021,0.9076923131942749,0.3365144431591034,0.8765432238578796,34,1762537685,,False,1,ba1b9_00026,2025-11-07_18-48-05,56.94846320152283,56.94846320152283,2714574,ggpu125,10.241.148.25,56.94846320152283,1,506,5,1,0.01,0.001,0.0,ba1b9_00026
0.40912869572639465,0.8307692408561707,0.31099504232406616,0.9135802388191223,25,1762537687,,False,1,ba1b9_00027,2025-11-07_18-48-07,54.375680446624756,54.375680446624756,2714820,ggpu125,10.241.148.25,54.375680446624756,1,506,5,2,0.01,0.001,0.0,ba1b9_00027
0.3052862584590912,0.892307698726654,0.4287942945957184,0.8395061492919922,45,1762537729,,False,1,ba1b9_00028,2025-11-07_18-48-49,61.89591431617737,61.89591431617737,2715911,ggpu125,10.241.148.25,61.89591431617737,1,506,5,3,0.01,0.001,0.0,ba1b9_00028
0.3274766504764557,0.8769230842590332,0.2519076466560364,0.925000011920929,65,1762537737,,False,1,ba1b9_00029,2025-11-07_18-48-57,67.19838118553162,67.19838118553162,2716067,ggpu125,10.241.148.25,67.19838118553162,1,506,5,4,0.01,0.001,0.0,ba1b9_00029
0.34539008140563965,0.8615384697914124,0.21986566483974457,0.9506173133850098,77,1762537764,,False,1,ba1b9_00030,2025-11-07_18-49-24,71.46267223358154,71.46267223358154,2717205,ggpu125,10.241.148.25,71.46267223358154,1,506,6,0,0.01,0.001,0.0,ba1b9_00030
0.2892848253250122,0.9076923131942749,0.26432570815086365,0.9135802388191223,55,1762537758,,False,1,ba1b9_00031,2025-11-07_18-49-18,64.04863142967224,64.04863142967224,2717364,ggpu125,10.241.148.25,64.04863142967224,1,506,6,1,0.01,0.001,0.0,ba1b9_00031
0.39087986946105957,0.8461538553237915,0.29228317737579346,0.9012345671653748,88,1762537811,,False,1,ba1b9_00032,2025-11-07_18-50-11,73.87805247306824,73.87805247306824,2718307,ggpu125,10.241.148.25,73.87805247306824,1,506,6,2,0.01,0.001,0.0,ba1b9_00032
0.2365078330039978,0.9230769276618958,0.40749025344848633,0.8518518805503845,52,1762537805,,False,1,ba1b9_00033,2025-11-07_18-50-05,61.09154558181763,61.09154558181763,2718763,ggpu125,10.241.148.25,61.09154558181763,1,506,6,3,0.01,0.001,0.0,ba1b9_00033
0.32257014513015747,0.8769230842590332,0.34298014640808105,0.875,4,1762537815,,False,1,ba1b9_00034,2025-11-07_18-50-15,48.67578458786011,48.67578458786011,2719701,ggpu125,10.241.148.25,48.67578458786011,1,506,6,4,0.01,0.001,0.0,ba1b9_00034
0.20100875198841095,0.9384615421295166,0.24383799731731415,0.9259259104728699,34,1762537828,,False,1,ba1b9_00035,2025-11-07_18-50-28,57.2185001373291,57.2185001373291,2719937,ggpu125,10.241.148.25,57.2185001373291,1,506,7,0,0.01,0.001,0.0,ba1b9_00035
0.31362390518188477,0.892307698726654,0.306125283241272,0.8888888955116272,62,1762537879,,False,1,ba1b9_00036,2025-11-07_18-51-19,66.02569270133972,66.02569270133972,2720932,ggpu125,10.241.148.25,66.02569270133972,1,506,7,1,0.01,0.001,0.0,ba1b9_00036
0.26277247071266174,0.9076923131942749,0.28813883662223816,0.9012345671653748,38,1762537877,,False,1,ba1b9_00037,2025-11-07_18-51-17,58.32138729095459,58.32138729095459,2721344,ggpu125,10.241.148.25,58.32138729095459,1,506,7,2,0.01,0.001,0.0,ba1b9_00037
0.3294018507003784,0.8769230842590332,0.29144665598869324,0.9012345671653748,110,1762537903,,False,1,ba1b9_00038,2025-11-07_18-51-43,80.56553769111633,80.56553769111633,2721711,ggpu125,10.241.148.25,80.56553769111633,1,506,7,3,0.01,0.001,0.0,ba1b9_00038
0.3764914870262146,0.8461538553237915,0.28387656807899475,0.9125000238418579,41,1762537895,,False,1,ba1b9_00039,2025-11-07_18-51-35,60.04963755607605,60.04963755607605,2722657,ggpu125,10.241.148.25,60.04963755607605,1,506,7,4,0.01,0.001,0.0,ba1b9_00039
0.4194158613681793,0.8307692408561707,0.21127794682979584,0.9629629850387573,32,1762537940,,False,1,ba1b9_00040,2025-11-07_18-52-20,54.38616681098938,54.38616681098938,2723647,ggpu125,10.241.148.25,54.38616681098938,1,506,8,0,0.01,0.001,0.0,ba1b9_00040
0.2815147638320923,0.9076923131942749,0.33576858043670654,0.8765432238578796,36,1762537944,,False,1,ba1b9_00041,2025-11-07_18-52-24,58.436012744903564,58.436012744903564,2723805,ggpu125,10.241.148.25,58.436012744903564,1,506,8,1,0.01,0.001,0.0,ba1b9_00041
0.2606455683708191,0.9076923131942749,0.2888512909412384,0.9012345671653748,64,1762537975,,False,1,ba1b9_00042,2025-11-07_18-52-55,73.30721831321716,73.30721831321716,2724726,ggpu125,10.241.148.25,73.30721831321716,1,506,8,2,0.01,0.001,0.0,ba1b9_00042
0.22939960658550262,0.9230769276618958,0.39270102977752686,0.8518518805503845,108,1762537994,,False,1,ba1b9_00043,2025-11-07_18-53-14,82.51644277572632,82.51644277572632,2725189,ggpu125,10.241.148.25,82.51644277572632,1,506,8,3,0.01,0.001,0.0,ba1b9_00043
0.35548830032348633,0.8615384697914124,0.29009580612182617,0.8999999761581421,4,1762537997,,False,1,ba1b9_00044,2025-11-07_18-53-17,48.45187067985535,48.45187067985535,2726130,ggpu125,10.241.148.25,48.45187067985535,1,506,8,4,0.01,0.001,0.0,ba1b9_00044
0.2754531800746918,0.9076923131942749,0.42114973068237305,0.8395061492919922,121,1762538037,,False,1,ba1b9_00045,2025-11-07_18-53-57,85.2406485080719,85.2406485080719,2726372,ggpu125,10.241.148.25,85.2406485080719,1,506,9,0,0.01,0.001,0.0,ba1b9_00045
0.35485732555389404,0.8615384697914124,0.30813246965408325,0.9012345671653748,33,1762538040,,False,1,ba1b9_00046,2025-11-07_18-54-00,57.25050926208496,57.25050926208496,2727302,ggpu125,10.241.148.25,57.25050926208496,1,506,9,1,0.01,0.001,0.0,ba1b9_00046
0.18202276527881622,0.9538461565971375,0.25797897577285767,0.9259259104728699,12,1762538052,,False,1,ba1b9_00047,2025-11-07_18-54-12,50.509159088134766,50.509159088134766,2728148,ggpu125,10.241.148.25,50.509159088134766,1,506,9,2,0.01,0.001,0.0,ba1b9_00047
0.2719059884548187,0.9076923131942749,0.289042204618454,0.9012345671653748,57,1762538067,,False,1,ba1b9_00048,2025-11-07_18-54-27,62.773581981658936,62.773581981658936,2728309,ggpu125,10.241.148.25,62.773581981658936,1,506,9,3,0.01,0.001,0.0,ba1b9_00048
0.2953343093395233,0.9076923131942749,0.31619325280189514,0.887499988079071,52,1762538107,,False,1,ba1b9_00049,2025-11-07_18-55-07,62.70519733428955,62.70519733428955,2729399,ggpu125,10.241.148.25,62.70519733428955,1,506,9,4,0.01,0.001,0.0,ba1b9_00049
0.29861539602279663,0.892307698726654,0.29714059829711914,0.9012345671653748,84,1762538117,,False,1,ba1b9_00050,2025-11-07_18-55-17,69.6857259273529,69.6857259273529,2729618,ggpu125,10.241.148.25,69.6857259273529,1,506,0,0,0.01,0.001,0.2,ba1b9_00050
0.24409009516239166,0.9230769276618958,0.3223945200443268,0.8888888955116272,106,1762538135,,False,1,ba1b9_00051,2025-11-07_18-55-35,76.44378852844238,76.44378852844238,2730336,ggpu125,10.241.148.25,76.44378852844238,1,506,0,1,0.01,0.001,0.2,ba1b9_00051
0.26902177929878235,0.9076923131942749,0.26655617356300354,0.9135802388191223,4,1762538124,,False,1,ba1b9_00052,2025-11-07_18-55-24,48.62148857116699,48.62148857116699,2731167,ggpu125,10.241.148.25,48.62148857116699,1,506,0,2,0.01,0.001,0.2,ba1b9_00052
0.3528168201446533,0.8615384697914124,0.22423548996448517,0.9382715821266174,76,1762538181,,False,1,ba1b9_00053,2025-11-07_18-56-21,66.8817229270935,66.8817229270935,2731856,ggpu125,10.241.148.25,66.8817229270935,1,506,0,3,0.01,0.001,0.2,ba1b9_00053
0.29344090819358826,0.892307698726654,0.3531036078929901,0.875,90,1762538198,,False,1,ba1b9_00054,2025-11-07_18-56-38,73.8295955657959,73.8295955657959,2732321,ggpu125,10.241.148.25,73.8295955657959,1,506,0,4,0.01,0.001,0.2,ba1b9_00054
0.1620948314666748,0.9538461565971375,0.5421798825263977,0.8641975522041321,214,1762538246,,False,1,ba1b9_00055,2025-11-07_18-57-26,114.35148024559021,114.35148024559021,2732935,ggpu125,10.241.148.25,114.35148024559021,1,506,1,0,0.01,0.001,0.2,ba1b9_00055
0.28345802426338196,0.892307698726654,0.34776750206947327,0.8765432238578796,10,1762538191,,False,1,ba1b9_00056,2025-11-07_18-56-31,49.00436329841614,49.00436329841614,2733567,ggpu125,10.241.148.25,49.00436329841614,1,506,1,1,0.01,0.001,0.2,ba1b9_00056
0.2634604871273041,0.9076923131942749,0.3196437656879425,0.9012345671653748,10,1762538235,,False,1,ba1b9_00057,2025-11-07_18-57-15,47.172993183135986,47.172993183135986,2734420,ggpu125,10.241.148.25,47.172993183135986,1,506,1,2,0.01,0.001,0.2,ba1b9_00057
0.28752970695495605,0.9076923131942749,0.20383210480213165,0.9506173133850098,31,1762538253,,False,1,ba1b9_00058,2025-11-07_18-57-33,53.91784620285034,53.91784620285034,2734884,ggpu125,10.241.148.25,53.91784620285034,1,506,1,3,0.01,0.001,0.2,ba1b9_00058
0.3687170743942261,0.8307692408561707,0.3580987751483917,0.875,96,1762538281,,False,1,ba1b9_00059,2025-11-07_18-58-01,75.5838942527771,75.5838942527771,2735469,ggpu125,10.241.148.25,75.5838942527771,1,506,1,4,0.01,0.001,0.2,ba1b9_00059
0.331755131483078,0.8769230842590332,0.36304572224617004,0.8641975522041321,50,1762538302,,False,1,ba1b9_00060,2025-11-07_18-58-22,59.66153812408447,59.66153812408447,2736365,ggpu125,10.241.148.25,59.66153812408447,1,506,2,0,0.01,0.001,0.2,ba1b9_00060
0.26763758063316345,0.9076923131942749,0.26776930689811707,0.9135802388191223,75,1762538324,,False,1,ba1b9_00061,2025-11-07_18-58-44,70.1416642665863,70.1416642665863,2736831,ggpu125,10.241.148.25,70.1416642665863,1,506,2,1,0.01,0.001,0.2,ba1b9_00061
0.2844817638397217,0.9076923131942749,0.34060823917388916,0.8765432238578796,52,1762538322,,False,1,ba1b9_00062,2025-11-07_18-58-42,61.286301374435425,61.286301374435425,2737404,ggpu125,10.241.148.25,61.286301374435425,1,506,2,2,0.01,0.001,0.2,ba1b9_00062
0.2943803668022156,0.9076923131942749,0.3345184028148651,0.8765432238578796,42,1762538347,,False,1,ba1b9_00063,2025-11-07_18-59-07,58.43815588951111,58.43815588951111,2738295,ggpu125,10.241.148.25,58.43815588951111,1,506,2,3,0.01,0.001,0.2,ba1b9_00063
0.3753766119480133,0.8461538553237915,0.2336624562740326,0.9375,94,1762538387,,False,1,ba1b9_00064,2025-11-07_18-59-47,77.43529272079468,77.43529272079468,2738923,ggpu125,10.241.148.25,77.43529272079468,1,506,2,4,0.01,0.001,0.2,ba1b9_00064
0.2586187422275543,0.9076923131942749,0.25570011138916016,0.9135802388191223,65,1762538401,,False,1,ba1b9_00065,2025-11-07_19-00-01,68.96883535385132,68.96883535385132,2739713,ggpu125,10.241.148.25,68.96883535385132,1,506,3,0,0.01,0.001,0.2,ba1b9_00065
0.3116456866264343,0.892307698726654,0.272735595703125,0.9135802388191223,45,1762538396,,False,1,ba1b9_00066,2025-11-07_18-59-56,63.05432200431824,63.05432200431824,2739787,ggpu125,10.241.148.25,63.05432200431824,1,506,3,1,0.01,0.001,0.2,ba1b9_00066
0.25380897521972656,0.9230769276618958,0.42124563455581665,0.8641975522041321,4,1762538402,,False,1,ba1b9_00067,2025-11-07_19-00-02,47.07206416130066,47.07206416130066,2740772,ggpu125,10.241.148.25,47.07206416130066,1,506,3,2,0.01,0.001,0.2,ba1b9_00067
0.22912496328353882,0.9230769276618958,0.28564342856407166,0.9012345671653748,123,1762538480,,False,1,ba1b9_00068,2025-11-07_19-01-20,83.52957892417908,83.52957892417908,2741408,ggpu125,10.241.148.25,83.52957892417908,1,506,3,3,0.01,0.001,0.2,ba1b9_00068
0.34750038385391235,0.8615384697914124,0.24708926677703857,0.925000011920929,46,1762538469,,False,1,ba1b9_00069,2025-11-07_19-01-09,65.12737846374512,65.12737846374512,2741835,ggpu125,10.241.148.25,65.12737846374512,1,506,3,4,0.01,0.001,0.2,ba1b9_00069
0.13790808618068695,0.9692307710647583,0.3592689335346222,0.8765432238578796,36,1762538474,,False,1,ba1b9_00070,2025-11-07_19-01-14,61.74200201034546,61.74200201034546,2742479,ggpu125,10.241.148.25,61.74200201034546,1,506,4,0,0.01,0.001,0.2,ba1b9_00070
0.2491506189107895,0.9230769276618958,0.3398345112800598,0.8765432238578796,37,1762538476,,False,1,ba1b9_00071,2025-11-07_19-01-16,63.39284825325012,63.39284825325012,2742555,ggpu125,10.241.148.25,63.39284825325012,1,506,4,1,0.01,0.001,0.2,ba1b9_00071
0.3573112487792969,0.8615384697914124,0.25420138239860535,0.9259259104728699,33,1762538546,,False,1,ba1b9_00072,2025-11-07_19-02-26,61.29988098144531,61.29988098144531,2744131,ggpu125,10.241.148.25,61.29988098144531,1,506,4,2,0.01,0.001,0.2,ba1b9_00072
0.3531467020511627,0.8615384697914124,0.3599638342857361,0.8765432238578796,9,1762538538,,False,1,ba1b9_00073,2025-11-07_19-02-18,52.775609493255615,52.775609493255615,2744532,ggpu125,10.241.148.25,52.775609493255615,1,506,4,3,0.01,0.001,0.2,ba1b9_00073
0.35563284158706665,0.8615384697914124,0.26110774278640747,0.925000011920929,89,1762538562,,False,1,ba1b9_00074,2025-11-07_19-02-42,76.37149930000305,76.37149930000305,2744627,ggpu125,10.241.148.25,76.37149930000305,1,506,4,4,0.01,0.001,0.2,ba1b9_00074
0.27539095282554626,0.9076923131942749,0.21491818130016327,0.9382715821266174,45,1762538555,,False,1,ba1b9_00075,2025-11-07_19-02-35,64.16469383239746,64.16469383239746,2744925,ggpu125,10.241.148.25,64.16469383239746,1,506,5,0,0.01,0.001,0.2,ba1b9_00075
0.28008732199668884,0.9076923131942749,0.33784231543540955,0.8765432238578796,36,1762538610,,False,1,ba1b9_00076,2025-11-07_19-03-30,61.40236473083496,61.40236473083496,2746537,ggpu125,10.241.148.25,61.40236473083496,1,506,5,1,0.01,0.001,0.2,ba1b9_00076
0.4096086323261261,0.8307692408561707,0.3077028691768646,0.9135802388191223,20,1762538611,,False,1,ba1b9_00077,2025-11-07_19-03-31,55.6142475605011,55.6142475605011,2746857,ggpu125,10.241.148.25,55.6142475605011,1,506,5,2,0.01,0.001,0.2,ba1b9_00077
0.30481675267219543,0.892307698726654,0.4448777139186859,0.8395061492919922,83,1762538636,,False,1,ba1b9_00078,2025-11-07_19-03-56,73.63853073120117,73.63853073120117,2747427,ggpu125,10.241.148.25,73.63853073120117,1,506,5,3,0.01,0.001,0.2,ba1b9_00078
0.3291441798210144,0.8769230842590332,0.25103625655174255,0.925000011920929,60,1762538638,,False,1,ba1b9_00079,2025-11-07_19-03-58,66.87938594818115,66.87938594818115,2748070,ggpu125,10.241.148.25,66.87938594818115,1,506,5,4,0.01,0.001,0.2,ba1b9_00079
0.34505346417427063,0.8615384697914124,0.21957877278327942,0.9506173133850098,64,1762538687,,False,1,ba1b9_00080,2025-11-07_19-04-47,65.7456910610199,65.7456910610199,2749448,ggpu125,10.241.148.25,65.7456910610199,1,506,6,0,0.01,0.001,0.2,ba1b9_00080
0.28541049361228943,0.9076923131942749,0.2608785629272461,0.9135802388191223,44,1762538684,,False,1,ba1b9_00081,2025-11-07_19-04-44,62.96135377883911,62.96135377883911,2749447,ggpu125,10.241.148.25,62.96135377883911,1,506,6,1,0.01,0.001,0.2,ba1b9_00081
0.3867315351963043,0.8461538553237915,0.30241042375564575,0.9012345671653748,67,1762538714,,False,1,ba1b9_00082,2025-11-07_19-05-14,68.82835721969604,68.82835721969604,2750611,ggpu125,10.241.148.25,68.82835721969604,1,506,6,2,0.01,0.001,0.2,ba1b9_00082
0.2366815060377121,0.9230769276618958,0.40697339177131653,0.8518518805503845,48,1762538710,,False,1,ba1b9_00083,2025-11-07_19-05-10,62.92582941055298,62.92582941055298,2750684,ggpu125,10.241.148.25,62.92582941055298,1,506,6,3,0.01,0.001,0.2,ba1b9_00083
0.32118672132492065,0.8769230842590332,0.34091702103614807,0.875,4,1762538738,,False,1,ba1b9_00084,2025-11-07_19-05-38,45.865700244903564,45.865700244903564,2751836,ggpu125,10.241.148.25,45.865700244903564,1,506,6,4,0.01,0.001,0.2,ba1b9_00084
0.2005288004875183,0.9384615421295166,0.23869287967681885,0.9259259104728699,41,1762538754,,False,1,ba1b9_00085,2025-11-07_19-05-54,59.84775257110596,59.84775257110596,2751991,ggpu125,10.241.148.25,59.84775257110596,1,506,7,0,0.01,0.001,0.2,ba1b9_00085
0.3137856721878052,0.892307698726654,0.3072238862514496,0.8888888955116272,67,1762538783,,False,1,ba1b9_00086,2025-11-07_19-06-23,66.24095392227173,66.24095392227173,2753061,ggpu125,10.241.148.25,66.24095392227173,1,506,7,1,0.01,0.001,0.2,ba1b9_00086
0.26426389813423157,0.9076923131942749,0.28765568137168884,0.9012345671653748,42,1762538780,,False,1,ba1b9_00087,2025-11-07_19-06-20,57.549840450286865,57.549840450286865,2753302,ggpu125,10.241.148.25,57.549840450286865,1,506,7,2,0.01,0.001,0.2,ba1b9_00087
0.33108779788017273,0.8769230842590332,0.2901539206504822,0.9012345671653748,89,1762538821,,False,1,ba1b9_00088,2025-11-07_19-07-01,75.29191136360168,75.29191136360168,2754231,ggpu125,10.241.148.25,75.29191136360168,1,506,7,3,0.01,0.001,0.2,ba1b9_00088
0.3652145266532898,0.8461538553237915,0.27930325269699097,0.9125000238418579,55,1762538825,,False,1,ba1b9_00089,2025-11-07_19-07-05,64.54758548736572,64.54758548736572,2754714,ggpu125,10.241.148.25,64.54758548736572,1,506,7,4,0.01,0.001,0.2,ba1b9_00089
0.4232465326786041,0.8307692408561707,0.18024183809757233,0.9629629850387573,63,1762538851,,False,1,ba1b9_00090,2025-11-07_19-07-31,64.21976232528687,64.21976232528687,2755702,ggpu125,10.241.148.25,64.21976232528687,1,506,8,0,0.01,0.001,0.2,ba1b9_00090
0.2815026342868805,0.9076923131942749,0.3317362368106842,0.8765432238578796,47,1762538851,,False,1,ba1b9_00091,2025-11-07_19-07-31,61.25457310676575,61.25457310676575,2755862,ggpu125,10.241.148.25,61.25457310676575,1,506,8,1,0.01,0.001,0.2,ba1b9_00091
0.26064589619636536,0.9076923131942749,0.2850450873374939,0.9012345671653748,86,1762538906,,False,1,ba1b9_00092,2025-11-07_19-08-26,75.12350082397461,75.12350082397461,2757018,ggpu125,10.241.148.25,75.12350082397461,1,506,8,2,0.01,0.001,0.2,ba1b9_00092
0.22852757573127747,0.9230769276618958,0.4011819660663605,0.8518518805503845,87,1762538909,,False,1,ba1b9_00093,2025-11-07_19-08-29,75.63270783424377,75.63270783424377,2757177,ggpu125,10.241.148.25,75.63270783424377,1,506,8,3,0.01,0.001,0.2,ba1b9_00093
0.3530239462852478,0.8615384697914124,0.28792279958724976,0.8999999761581421,34,1762538916,,False,1,ba1b9_00094,2025-11-07_19-08-36,57.58487629890442,57.58487629890442,2758362,ggpu125,10.241.148.25,57.58487629890442,1,506,8,4,0.01,0.001,0.2,ba1b9_00094
0.27844536304473877,0.9076923131942749,0.4095833897590637,0.8395061492919922,83,1762538932,,False,1,ba1b9_00095,2025-11-07_19-08-52,73.34262824058533,73.34262824058533,2758363,ggpu125,10.241.148.25,73.34262824058533,1,506,9,0,0.01,0.001,0.2,ba1b9_00095
