inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27691322565078735,0.9076923131942749,0.19750328361988068,0.9382715821266174,15,1762549686,,False,1,4f1fb_00475,2025-11-07_22-08-06,60.889681577682495,60.889681577682495,1806122,ggpu114,10.241.148.14,60.889681577682495,1,506,5,0,0.001,0.001,0.0,0.0,4f1fb_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757396,0.8578113,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.9384984,27.0,5.0,0.0,49.0
0.2889610230922699,0.9076923131942749,0.361977756023407,0.8765432238578796,132,1762549748,,False,1,4f1fb_00476,2025-11-07_22-09-08,104.98847556114197,104.98847556114197,1806799,ggpu114,10.241.148.14,104.98847556114197,1,506,5,1,0.001,0.001,0.0,0.0,4f1fb_00476,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8599605,0.8565134,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.820153,0.83144915,22.0,10.0,0.0,49.0
0.451568067073822,0.8153846263885498,0.29745444655418396,0.9135802388191223,50,1762549749,,False,1,4f1fb_00477,2025-11-07_22-09-09,74.07864928245544,74.07864928245544,1807428,ggpu114,10.241.148.14,74.07864928245544,1,506,5,2,0.001,0.001,0.0,0.0,4f1fb_00477,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7361933,0.75736487,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686224,0.8495271,25.0,7.0,0.0,49.0
0.31433162093162537,0.892307698726654,0.4502333998680115,0.8395061492919922,108,1762549788,,False,1,4f1fb_00478,2025-11-07_22-09-48,96.36268854141235,96.36268854141235,1808268,ggpu114,10.241.148.14,96.36268854141235,1,506,5,3,0.001,0.001,0.0,0.0,4f1fb_00478,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.8534909,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79591835,0.7904076,19.0,13.0,0.0,49.0
0.3317541182041168,0.8769230842590332,0.2843000590801239,0.9125000238418579,15,1762549752,,False,1,4f1fb_00479,2025-11-07_22-09-12,58.346238136291504,58.346238136291504,1808335,ggpu114,10.241.148.14,58.346238136291504,1,506,5,4,0.001,0.001,0.0,0.0,4f1fb_00479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84861934,0.85924315,18.0,8.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8766276,0.85485154,26.0,6.0,1.0,47.0
0.3550754189491272,0.8615384697914124,0.21596096456050873,0.9506173133850098,64,1762549833,,False,1,4f1fb_00480,2025-11-07_22-10-33,76.68737125396729,76.68737125396729,1809732,ggpu114,10.241.148.14,76.68737125396729,1,506,6,0,0.001,0.001,0.0,0.0,4f1fb_00480,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8639053,0.8869326,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93973213,0.938888,28.0,4.0,0.0,49.0
0.27364495396614075,0.9076923131942749,0.2564069628715515,0.9135802388191223,32,1762549821,,False,1,4f1fb_00481,2025-11-07_22-10-21,63.95670008659363,63.95670008659363,1809731,ggpu114,10.241.148.14,63.95670008659363,1,506,6,1,0.001,0.001,0.0,0.0,4f1fb_00481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8969428,0.90466046,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9285714,0.93723476,25.0,7.0,0.0,49.0
0.3765677511692047,0.8461538553237915,0.3052288293838501,0.9012345671653748,46,1762549828,,False,1,4f1fb_00482,2025-11-07_22-10-28,69.45785641670227,69.45785641670227,1809963,ggpu114,10.241.148.14,69.45785641670227,1,506,6,2,0.001,0.001,0.0,0.0,4f1fb_00482,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84023666,0.8685669,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8743623,0.8800768,24.0,8.0,0.0,49.0
0.2478667050600052,0.9230769276618958,0.3957560062408447,0.8518518805503845,19,1762549854,,False,1,4f1fb_00483,2025-11-07_22-10-54,58.403892278671265,58.403892278671265,1811184,ggpu114,10.241.148.14,58.403892278671265,1,506,6,3,0.001,0.001,0.0,0.0,4f1fb_00483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.8757129,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82302296,0.81874084,20.0,12.0,0.0,49.0
0.3195154666900635,0.8769230842590332,0.35091322660446167,0.875,26,1762549893,,False,1,4f1fb_00484,2025-11-07_22-11-33,64.28111720085144,64.28111720085144,1811870,ggpu114,10.241.148.14,64.28111720085144,1,506,6,4,0.001,0.001,0.0,0.0,4f1fb_00484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8811638,0.87499833,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8359375,0.84705365,22.0,10.0,0.0,48.0
0.21244272589683533,0.9384615421295166,0.2528130114078522,0.9259259104728699,9,1762549894,,False,1,4f1fb_00485,2025-11-07_22-11-34,57.88503575325012,57.88503575325012,1812403,ggpu114,10.241.148.14,57.88503575325012,1,506,7,0,0.001,0.001,0.0,0.0,4f1fb_00485,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.933432,0.93848443,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8890306,0.87138677,26.0,6.0,0.0,49.0
0.3076850175857544,0.892307698726654,0.29822513461112976,0.8888888955116272,65,1762549922,,False,1,4f1fb_00486,2025-11-07_22-12-02,80.20006036758423,80.20006036758423,1812666,ggpu114,10.241.148.14,80.20006036758423,1,506,7,1,0.001,0.001,0.0,0.0,4f1fb_00486,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.852071,0.8469955,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91039544,0.9065907,23.0,9.0,0.0,49.0
0.2784377634525299,0.9076923131942749,0.29679498076438904,0.9012345671653748,10,1762549919,,False,1,4f1fb_00487,2025-11-07_22-11-59,57.16818284988403,57.16818284988403,1813733,ggpu114,10.241.148.14,57.16818284988403,1,506,7,2,0.001,0.001,0.0,0.0,4f1fb_00487,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250505,0.87648755,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8456633,0.8349989,24.0,8.0,0.0,49.0
0.3395870327949524,0.8769230842590332,0.29084834456443787,0.9012345671653748,70,1762549981,,False,1,4f1fb_00488,2025-11-07_22-13-01,78.60528087615967,78.60528087615967,1814637,ggpu114,10.241.148.14,78.60528087615967,1,506,7,3,0.001,0.001,0.0,0.0,4f1fb_00488,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.85185784,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8797832,0.8805043,24.0,8.0,0.0,49.0
0.37704020738601685,0.8461538553237915,0.29788464307785034,0.9125000238418579,41,1762549971,,False,1,4f1fb_00489,2025-11-07_22-12-51,69.00925016403198,69.00925016403198,1814670,ggpu114,10.241.148.14,69.00925016403198,1,506,7,4,0.001,0.001,0.0,0.0,4f1fb_00489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8170612,0.83103025,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.86588544,0.8635291,25.0,7.0,0.0,48.0
0.42535534501075745,0.8307692408561707,0.20804323256015778,0.9629629850387573,8,1762549984,,False,1,4f1fb_00490,2025-11-07_22-13-04,57.437583208084106,57.437583208084106,1815874,ggpu114,10.241.148.14,57.437583208084106,1,506,8,0,0.001,0.001,0.0,0.0,4f1fb_00490,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7209073,0.695249,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9646046,0.9708193,29.0,3.0,0.0,49.0
0.2931252717971802,0.9076923131942749,0.31638041138648987,0.8765432238578796,104,1762550023,,False,1,4f1fb_00491,2025-11-07_22-13-43,93.77076768875122,93.77076768875122,1816034,ggpu114,10.241.148.14,93.77076768875122,1,506,8,1,0.001,0.001,0.0,0.0,4f1fb_00491,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.86263436,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90178573,0.9205044,22.0,10.0,0.0,49.0
0.25672370195388794,0.9076923131942749,0.31130239367485046,0.9012345671653748,21,1762550050,,False,1,4f1fb_00492,2025-11-07_22-14-10,69.89708685874939,69.89708685874939,1816961,ggpu114,10.241.148.14,69.89708685874939,1,506,8,2,0.001,0.001,0.0,0.0,4f1fb_00492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.9529081,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.8335812,24.0,8.0,0.0,49.0
0.2187969833612442,0.9230769276618958,0.40440577268600464,0.8518518805503845,67,1762550067,,False,1,4f1fb_00493,2025-11-07_22-14-27,79.36695098876953,79.36695098876953,1817637,ggpu114,10.241.148.14,79.36695098876953,1,506,8,3,0.001,0.001,0.0,0.0,4f1fb_00493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531559,0.96627456,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81600773,0.80291843,20.0,12.0,0.0,49.0
0.3373244106769562,0.8615384697914124,0.278789758682251,0.8999999761581421,34,1762550059,,False,1,4f1fb_00494,2025-11-07_22-14-19,66.93118023872375,66.93118023872375,1817825,ggpu114,10.241.148.14,66.93118023872375,1,506,8,4,0.001,0.001,0.0,0.0,4f1fb_00494,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8989152,0.91690356,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.91569006,0.9101975,24.0,8.0,0.0,48.0
0.28121599555015564,0.9076923131942749,0.405302494764328,0.8395061492919922,137,1762550148,,False,1,4f1fb_00495,2025-11-07_22-15-48,118.02803230285645,118.02803230285645,1818891,ggpu114,10.241.148.14,118.02803230285645,1,506,9,0,0.001,0.001,0.0,0.0,4f1fb_00495,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.8718158,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.8318171,19.0,13.0,0.0,49.0
0.3356776237487793,0.8615384697914124,0.29347145557403564,0.9012345671653748,69,1762550136,,False,1,4f1fb_00496,2025-11-07_22-15-36,78.42963171005249,78.42963171005249,1819572,ggpu114,10.241.148.14,78.42963171005249,1,506,9,1,0.001,0.001,0.0,0.0,4f1fb_00496,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9018738,0.92132103,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.85178924,24.0,8.0,0.0,49.0
0.1625414937734604,0.9538461565971375,0.2582416534423828,0.9259259104728699,18,1762550128,,False,1,4f1fb_00497,2025-11-07_22-15-28,61.60964870452881,61.60964870452881,1820031,ggpu114,10.241.148.14,61.60964870452881,1,506,9,2,0.001,0.001,0.0,0.0,4f1fb_00497,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.95305467,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8746811,0.8579246,26.0,6.0,0.0,49.0
0.27186211943626404,0.9076923131942749,0.30699241161346436,0.9012345671653748,41,1762550144,,False,1,4f1fb_00498,2025-11-07_22-15-44,68.4069573879242,68.4069573879242,1820652,ggpu114,10.241.148.14,68.4069573879242,1,506,9,3,0.001,0.001,0.0,0.0,4f1fb_00498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8938459,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84980863,0.83275336,24.0,8.0,0.0,49.0
0.263780802488327,0.9076923131942749,0.32266363501548767,0.887499988079071,26,1762550200,,False,1,4f1fb_00499,2025-11-07_22-16-40,63.26385188102722,63.26385188102722,1821503,ggpu114,10.241.148.14,63.26385188102722,1,506,9,4,0.001,0.001,0.0,0.0,4f1fb_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.8968349,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8310547,0.79868436,23.0,9.0,0.0,48.0
0.29993072152137756,0.892307698726654,0.2954852879047394,0.9012345671653748,89,1762550233,,False,1,4f1fb_00500,2025-11-07_22-17-13,89.75807666778564,89.75807666778564,1821929,ggpu114,10.241.148.14,89.75807666778564,1,506,0,0,0.001,0.001,0.0,0.2,4f1fb_00500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88806707,0.90789044,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86320156,0.86118937,24.0,8.0,0.0,49.0
0.23430515825748444,0.9230769276618958,0.313677042722702,0.8888888955116272,130,1762550256,,False,1,4f1fb_00501,2025-11-07_22-17-36,104.5985906124115,104.5985906124115,1822524,ggpu114,10.241.148.14,104.5985906124115,1,506,0,1,0.001,0.001,0.0,0.2,4f1fb_00501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9408285,0.9557342,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89138913,23.0,9.0,0.0,49.0
0.2610774636268616,0.9076923131942749,0.2708761990070343,0.9135802388191223,21,1762550218,,False,1,4f1fb_00502,2025-11-07_22-16-58,62.90852761268616,62.90852761268616,1822923,ggpu114,10.241.148.14,62.90852761268616,1,506,0,2,0.001,0.001,0.0,0.2,4f1fb_00502,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92800796,0.9400385,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8941327,0.9067772,25.0,7.0,0.0,49.0
0.3432280123233795,0.8615384697914124,0.22786429524421692,0.9382715821266174,72,1762550288,,False,1,4f1fb_00503,2025-11-07_22-18-08,79.31121897697449,79.31121897697449,1824055,ggpu114,10.241.148.14,79.31121897697449,1,506,0,3,0.001,0.001,0.0,0.2,4f1fb_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87968445,0.9122484,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95089287,0.9615852,27.0,5.0,0.0,49.0
0.29380300641059875,0.892307698726654,0.3760685920715332,0.875,54,1762550297,,False,1,4f1fb_00504,2025-11-07_22-18-17,72.39210557937622,72.39210557937622,1824678,ggpu114,10.241.148.14,72.39210557937622,1,506,0,4,0.001,0.001,0.0,0.2,4f1fb_00504,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89546347,0.90900743,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78906244,0.7899257,22.0,10.0,0.0,48.0
0.16517986357212067,0.9538461565971375,0.40540167689323425,0.8641975522041321,54,1762550315,,False,1,4f1fb_00505,2025-11-07_22-18-35,75.33929514884949,75.33929514884949,1825290,ggpu114,10.241.148.14,75.33929514884949,1,506,1,0,0.001,0.001,0.0,0.2,4f1fb_00505,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516765,0.94637847,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83482146,0.8568412,21.0,11.0,0.0,49.0
0.30520394444465637,0.892307698726654,0.3431994318962097,0.8765432238578796,10,1762550324,,False,1,4f1fb_00506,2025-11-07_22-18-44,59.811169147491455,59.811169147491455,1825979,ggpu114,10.241.148.14,59.811169147491455,1,506,1,1,0.001,0.001,0.0,0.2,4f1fb_00506,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8570019,0.83771914,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.833546,0.81337637,22.0,10.0,0.0,49.0
0.2763550877571106,0.9076923131942749,0.2852672040462494,0.9012345671653748,113,1762550393,,False,1,4f1fb_00507,2025-11-07_22-19-53,97.90496754646301,97.90496754646301,1826931,ggpu114,10.241.148.14,97.90496754646301,1,506,1,2,0.001,0.001,0.0,0.2,4f1fb_00507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8920119,0.8869955,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8797832,0.89002854,24.0,8.0,0.0,49.0
0.30293625593185425,0.9076923131942749,0.1967581957578659,0.9506173133850098,9,1762550360,,False,1,4f1fb_00508,2025-11-07_22-19-20,55.68984794616699,55.68984794616699,1827388,ggpu114,10.241.148.14,55.68984794616699,1,506,1,3,0.001,0.001,0.0,0.2,4f1fb_00508,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8091716,0.7689672,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93622446,0.9374124,28.0,4.0,0.0,49.0
0.38112306594848633,0.8461538553237915,0.34343355894088745,0.887499988079071,160,1762550441,,False,1,4f1fb_00509,2025-11-07_22-20-42,118.43249273300171,118.43249273300171,1828173,ggpu114,10.241.148.14,118.43249273300171,1,506,1,4,0.001,0.001,0.0,0.2,4f1fb_00509,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8786982,0.8873991,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82649744,0.81466055,23.0,9.0,0.0,48.0
0.3185875415802002,0.8769230842590332,0.3479418456554413,0.8641975522041321,54,1762550404,,False,1,4f1fb_00510,2025-11-07_22-20-04,72.33337330818176,72.33337330818176,1828624,ggpu114,10.241.148.14,72.33337330818176,1,506,2,0,0.001,0.001,0.0,0.2,4f1fb_00510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.88901967,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8609693,0.8732312,21.0,11.0,0.0,49.0
0.258089542388916,0.9076923131942749,0.26156121492385864,0.9135802388191223,41,1762550437,,False,1,4f1fb_00511,2025-11-07_22-20-37,70.39630174636841,70.39630174636841,1829471,ggpu114,10.241.148.14,70.39630174636841,1,506,2,1,0.001,0.001,0.0,0.2,4f1fb_00511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420126,0.91509104,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9005102,0.8831244,25.0,7.0,0.0,49.0
0.281270295381546,0.9076923131942749,0.3517448604106903,0.8765432238578796,28,1762550467,,False,1,4f1fb_00512,2025-11-07_22-21-07,65.40086460113525,65.40086460113525,1830194,ggpu114,10.241.148.14,65.40086460113525,1,506,2,2,0.001,0.001,0.0,0.2,4f1fb_00512,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.87570953,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166455,0.8171874,22.0,10.0,0.0,49.0
0.3064501881599426,0.892307698726654,0.34842902421951294,0.8765432238578796,91,1762550499,,False,1,4f1fb_00513,2025-11-07_22-21-39,87.75653028488159,87.75653028488159,1830718,ggpu114,10.241.148.14,87.75653028488159,1,506,2,3,0.001,0.001,0.0,0.2,4f1fb_00513,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8619329,0.8456806,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85809946,0.8703046,22.0,10.0,0.0,49.0
0.36605462431907654,0.8461538553237915,0.22552141547203064,0.9375,58,1762550521,,False,1,4f1fb_00514,2025-11-07_22-22-01,76.78317975997925,76.78317975997925,1831582,ggpu114,10.241.148.14,76.78317975997925,1,506,2,4,0.001,0.001,0.0,0.2,4f1fb_00514,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.872288,0.8931761,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.944987,0.9313335,27.0,5.0,0.0,48.0
0.2679070234298706,0.9076923131942749,0.24747438728809357,0.9135802388191223,122,1762550548,,False,1,4f1fb_00515,2025-11-07_22-22-28,99.37028121948242,99.37028121948242,1831819,ggpu114,10.241.148.14,99.37028121948242,1,506,3,0,0.001,0.001,0.0,0.2,4f1fb_00515,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9008876,0.8988387,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9448342,0.942063,25.0,7.0,0.0,49.0
0.28536704182624817,0.892307698726654,0.2683391273021698,0.9135802388191223,30,1762550541,,False,1,4f1fb_00516,2025-11-07_22-22-21,65.65208530426025,65.65208530426025,1832797,ggpu114,10.241.148.14,65.65208530426025,1,506,3,1,0.001,0.001,0.0,0.2,4f1fb_00516,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93737674,0.94927835,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86830354,0.848722,25.0,7.0,0.0,49.0
0.24425601959228516,0.9230769276618958,0.38075578212738037,0.8641975522041321,10,1762550562,,False,1,4f1fb_00517,2025-11-07_22-22-42,55.58478784561157,55.58478784561157,1833429,ggpu114,10.241.148.14,55.58478784561157,1,506,3,2,0.001,0.001,0.0,0.2,4f1fb_00517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88560164,0.86672443,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8179209,0.8228514,21.0,11.0,0.0,49.0
0.22154350578784943,0.9230769276618958,0.2615453600883484,0.9135802388191223,62,1762550607,,False,1,4f1fb_00518,2025-11-07_22-23-27,78.62254691123962,78.62254691123962,1834110,ggpu114,10.241.148.14,78.62254691123962,1,506,3,3,0.001,0.001,0.0,0.2,4f1fb_00518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96005917,0.9713704,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9052934,0.9047637,25.0,7.0,0.0,49.0
0.3361775279045105,0.8615384697914124,0.26050862669944763,0.925000011920929,36,1762550617,,False,1,4f1fb_00519,2025-11-07_22-23-37,68.29488396644592,68.29488396644592,1834732,ggpu114,10.241.148.14,68.29488396644592,1,506,3,4,0.001,0.001,0.0,0.2,4f1fb_00519,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8885602,0.8932802,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8847656,0.86963516,26.0,6.0,0.0,48.0
0.11963668465614319,0.9692307710647583,0.427728533744812,0.8765432238578796,27,1762550620,,False,1,4f1fb_00520,2025-11-07_22-23-40,64.0995569229126,64.0995569229126,1835150,ggpu114,10.241.148.14,64.0995569229126,1,506,4,0,0.001,0.001,0.0,0.2,4f1fb_00520,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224866,0.98709375,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501276,0.8727033,22.0,10.0,0.0,49.0
0.25132662057876587,0.9230769276618958,0.3546062409877777,0.8765432238578796,69,1762550647,,False,1,4f1fb_00521,2025-11-07_22-24-07,78.0452995300293,78.0452995300293,1835827,ggpu114,10.241.148.14,78.0452995300293,1,506,4,1,0.001,0.001,0.0,0.2,4f1fb_00521,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8821499,0.8958348,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82047194,0.79834825,22.0,10.0,0.0,49.0
0.3632764518260956,0.8615384697914124,0.24276594817638397,0.9259259104728699,20,1762550675,,False,1,4f1fb_00522,2025-11-07_22-24-35,59.769439935684204,59.769439935684204,1836655,ggpu114,10.241.148.14,59.769439935684204,1,506,4,2,0.001,0.001,0.0,0.2,4f1fb_00522,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303747,0.7853013,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8919005,0.89582574,26.0,6.0,0.0,49.0
0.389359712600708,0.8615384697914124,0.34201082587242126,0.8765432238578796,110,1762550718,,False,1,4f1fb_00523,2025-11-07_22-25-18,93.81332063674927,93.81332063674927,1837274,ggpu114,10.241.148.14,93.81332063674927,1,506,4,3,0.001,0.001,0.0,0.2,4f1fb_00523,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81213015,0.81292826,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8478954,0.8477818,22.0,10.0,0.0,49.0
0.35753145813941956,0.8615384697914124,0.25573471188545227,0.925000011920929,60,1762550702,,False,1,4f1fb_00524,2025-11-07_22-25-02,75.44052028656006,75.44052028656006,1837445,ggpu114,10.241.148.14,75.44052028656006,1,506,4,4,0.001,0.001,0.0,0.2,4f1fb_00524,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303748,0.83632725,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8880208,0.86423063,26.0,6.0,0.0,48.0
0.2763582170009613,0.9076923131942749,0.2044743001461029,0.9382715821266174,11,1762550710,,False,1,4f1fb_00525,2025-11-07_22-25-10,55.597081422805786,55.597081422805786,1838579,ggpu114,10.241.148.14,55.597081422805786,1,506,5,0,0.001,0.001,0.0,0.2,4f1fb_00525,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278116,0.8536131,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9445153,0.9384389,27.0,5.0,0.0,49.0
0.28969767689704895,0.9076923131942749,0.36254459619522095,0.8765432238578796,132,1762550786,,False,1,4f1fb_00526,2025-11-07_22-26-26,102.2599868774414,102.2599868774414,1839201,ggpu114,10.241.148.14,102.2599868774414,1,506,5,1,0.001,0.001,0.0,0.2,4f1fb_00526,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8599605,0.8565134,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82015306,0.8318973,22.0,10.0,0.0,49.0
0.45148202776908875,0.8153846263885498,0.2961577773094177,0.9135802388191223,50,1762550784,,False,1,4f1fb_00527,2025-11-07_22-26-24,74.37714672088623,74.37714672088623,1839886,ggpu114,10.241.148.14,74.37714672088623,1,506,5,2,0.001,0.001,0.0,0.2,4f1fb_00527,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7352071,0.7566384,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8692602,0.8502178,25.0,7.0,0.0,49.0
