inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5880460739135742,0.6888889074325562,0.6140187382698059,0.6545454263687134,4331,1778157032,,False,1,b9ac7_00266,2026-05-07_14-30-32,2323.5945847034454,2323.5945847034454,1903307,ggpu106,10.241.148.6,2323.5945847034454,1,689,5,1,0.0001,0.0001,0.4,0.4,b9ac7_00266,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.78853756,0.8095158,10.0,12.0,2.0,21.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.7665782,0.7639455,11.0,15.0,4.0,25.0
0.6379262804985046,0.5909090638160706,0.6621147990226746,0.7142857313156128,4146,1778156241,,False,1,b9ac7_00265,2026-05-07_14-17-21,2192.4290363788605,2192.4290363788605,1901265,ggpu106,10.241.148.6,2192.4290363788605,1,689,5,0,0.0001,0.0001,0.4,0.4,b9ac7_00265,0.57575756,0.82608694,0.33333334,0.6785714,0.18389243,0.64182186,0.6399803,7.0,14.0,4.0,19.0,0.6923077,0.87096775,0.52,0.7714286,0.4227027,0.7406452,0.7394737,13.0,12.0,4.0,27.0
0.6905280947685242,0.5333333611488342,0.6736255884170532,0.6181818246841431,1316,1778154697,,False,1,b9ac7_00264,2026-05-07_13-51-37,757.7541682720184,757.7541682720184,1900151,ggpu106,10.241.148.6,757.7541682720184,1,689,5,4,0.0001,0.0001,0.4,0.2,b9ac7_00264,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6631299,0.62960917,11.0,15.0,6.0,23.0
0.5525450110435486,0.7777777910232544,0.6174768805503845,0.6727272868156433,6252,1778154040,,False,1,b9ac7_00262,2026-05-07_13-40-40,3250.1975343227386,3250.1975343227386,1892999,ggpu106,10.241.148.6,3250.1975343227386,1,689,5,2,0.0001,0.0001,0.4,0.2,b9ac7_00262,0.71428573,1.0,0.5,0.8333333,0.5976143,0.83,0.7976842,10.0,10.0,0.0,25.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.7943548,0.8000605,7.0,17.0,1.0,30.0
0.6027422547340393,0.7777777910232544,0.60982346534729,0.581818163394928,4968,1778153930,,False,1,b9ac7_00263,2026-05-07_13-38-50,2627.525722503662,2627.525722503662,1894706,ggpu106,10.241.148.6,2627.525722503662,1,689,5,3,0.0001,0.0001,0.4,0.2,b9ac7_00263,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.78340083,0.7525119,10.0,9.0,1.0,25.0,0.5263158,0.8,0.4,0.63492066,0.21549855,0.7213333,0.70372814,12.0,18.0,5.0,20.0
0.5531201958656311,0.6888889074325562,0.5737578868865967,0.6727272868156433,5027,1778151292,,False,1,b9ac7_00261,2026-05-07_12-54-52,2722.993502855301,2722.993502855301,1888272,ggpu106,10.241.148.6,2722.993502855301,1,689,5,1,0.0001,0.0001,0.4,0.2,b9ac7_00261,0.6363636,0.9130435,0.45454547,0.75,0.41551822,0.81422925,0.8239691,10.0,12.0,2.0,21.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.81697613,0.8484712,12.0,14.0,4.0,25.0
0.6167492270469666,0.6590909361839294,0.6245722770690918,0.7321428656578064,5025,1778150782,,False,1,b9ac7_00260,2026-05-07_12-46-22,2653.263844013214,2653.263844013214,1886624,ggpu106,10.241.148.6,2653.263844013214,1,689,5,0,0.0001,0.0001,0.4,0.2,b9ac7_00260,0.625,0.8695652,0.42857143,0.72727275,0.33436695,0.68944097,0.7393186,9.0,12.0,3.0,20.0,0.7222222,0.83870965,0.6,0.7761194,0.45515764,0.7741935,0.77955854,15.0,10.0,5.0,26.0
0.6905336976051331,0.5111111402511597,0.6744914650917053,0.6181818246841431,1268,1778148558,,False,1,b9ac7_00259,2026-05-07_12-09-18,733.4514403343201,733.4514403343201,1884986,ggpu106,10.241.148.6,733.4514403343201,1,689,5,4,0.0001,0.0001,0.4,0.0,b9ac7_00259,0.4722222,0.85,0.24,0.60714287,0.1118034,0.58599997,0.51246285,6.0,19.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6631299,0.62960917,11.0,15.0,6.0,23.0
0.446594774723053,0.7777777910232544,0.5583828091621399,0.7454545497894287,9489,1778148119,,False,1,b9ac7_00257,2026-05-07_12-01-59,4860.458466529846,4860.458466529846,1875847,ggpu106,10.241.148.6,4860.458466529846,1,689,5,2,0.0001,0.0001,0.4,0.0,b9ac7_00257,0.7586207,0.88,0.65,0.8148148,0.5501763,0.84599996,0.86419773,13.0,7.0,3.0,22.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.75403225,0.78629273,15.0,9.0,5.0,26.0
0.5486094951629639,0.800000011920929,0.49982744455337524,0.7818182110786438,7455,1778147817,,False,1,b9ac7_00258,2026-05-07_11-56-57,3763.451916694641,3763.451916694641,1878047,ggpu106,10.241.148.6,3763.451916694641,1,689,5,3,0.0001,0.0001,0.4,0.0,b9ac7_00258,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.8157895,0.84610915,12.0,7.0,2.0,24.0,0.7096774,0.88,0.7,0.78571427,0.58233404,0.83333325,0.81669044,21.0,9.0,3.0,22.0
0.500266969203949,0.7555555701255798,0.513022243976593,0.8363636136054993,6586,1778144044,,False,1,b9ac7_00256,2026-05-07_10-54-04,3421.7461671829224,3421.7461671829224,1870675,ggpu106,10.241.148.6,3421.7461671829224,1,689,5,1,0.0001,0.0001,0.4,0.0,b9ac7_00256,0.71428573,0.8695652,0.6363636,0.78431374,0.5216284,0.8320158,0.83556944,14.0,8.0,3.0,20.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.85676396,0.89609635,22.0,4.0,5.0,24.0
0.587622880935669,0.6363636255264282,0.5743465423583984,0.7678571343421936,5953,1778143248,,False,1,b9ac7_00255,2026-05-07_10-40-48,3086.0960717201233,3086.0960717201233,1868924,ggpu106,10.241.148.6,3086.0960717201233,1,689,5,0,0.0001,0.0001,0.4,0.0,b9ac7_00255,0.6296296,0.73913044,0.52380955,0.68,0.26972663,0.71842647,0.7787774,11.0,10.0,6.0,17.0,0.78125,0.8064516,0.72,0.7936508,0.52884537,0.82451606,0.85319686,18.0,7.0,6.0,25.0
0.6906006932258606,0.46666666865348816,0.6750738024711609,0.6181818246841431,948,1778140614,,False,1,b9ac7_00254,2026-05-07_09-56-54,568.7604520320892,568.7604520320892,1867788,ggpu106,10.241.148.6,568.7604520320892,1,689,5,4,0.0001,0.0001,0.2,0.4,b9ac7_00254,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.629201,11.0,15.0,6.0,23.0
0.620001494884491,0.7777777910232544,0.6322702765464783,0.6363636255264282,4090,1778140152,,False,1,b9ac7_00252,2026-05-07_09-49-12,2121.612245082855,2121.612245082855,1862480,ggpu106,10.241.148.6,2121.612245082855,1,689,5,2,0.0001,0.0001,0.2,0.4,b9ac7_00252,0.71428573,1.0,0.5,0.8333333,0.5976143,0.78400004,0.7235519,10.0,10.0,0.0,25.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.8010752,0.77172834,5.0,19.0,1.0,30.0
0.6270290613174438,0.800000011920929,0.6543304324150085,0.5272727012634277,3373,1778140037,,False,1,b9ac7_00253,2026-05-07_09-47-17,1841.5888469219208,1841.5888469219208,1863762,ggpu106,10.241.148.6,1841.5888469219208,1,689,5,3,0.0001,0.0001,0.2,0.4,b9ac7_00253,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7813765,0.7627261,11.0,8.0,1.0,25.0,0.4883721,0.84,0.26666668,0.61764705,0.12859808,0.68266666,0.65139437,8.0,22.0,4.0,21.0
0.5790944695472717,0.6666666865348816,0.6049484014511108,0.6909090876579285,3503,1778138187,,False,1,b9ac7_00251,2026-05-07_09-16-27,1916.057748556137,1916.057748556137,1858803,ggpu106,10.241.148.6,1916.057748556137,1,689,5,1,0.0001,0.0001,0.2,0.4,b9ac7_00251,0.625,0.8695652,0.45454547,0.72727275,0.35745546,0.8102767,0.82763827,10.0,12.0,3.0,20.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.77851456,0.7745125,12.0,14.0,3.0,26.0
0.6303252577781677,0.6136363744735718,0.64596027135849,0.6964285969734192,3649,1778138020,,False,1,b9ac7_00250,2026-05-07_09-13-40,1966.4666583538055,1966.4666583538055,1857540,ggpu106,10.241.148.6,1966.4666583538055,1,689,5,0,0.0001,0.0001,0.2,0.4,b9ac7_00250,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6583851,0.67726743,7.0,14.0,3.0,20.0,0.68421054,0.83870965,0.52,0.7536232,0.38182634,0.7677419,0.77416587,13.0,12.0,5.0,26.0
0.6906127333641052,0.5333333611488342,0.6751907467842102,0.6181818246841431,946,1778136263,,False,1,b9ac7_00249,2026-05-07_08-44-23,563.3228652477264,563.3228652477264,1856076,ggpu106,10.241.148.6,563.3228652477264,1,689,5,4,0.0001,0.0001,0.2,0.2,b9ac7_00249,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.629201,11.0,15.0,6.0,23.0
0.5906745791435242,0.800000011920929,0.5919376015663147,0.581818163394928,4009,1778136044,,False,1,b9ac7_00248,2026-05-07_08-40-44,2191.3253123760223,2191.3253123760223,1852276,ggpu106,10.241.148.6,2191.3253123760223,1,689,5,3,0.0001,0.0001,0.2,0.2,b9ac7_00248,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7975708,0.7681104,11.0,8.0,1.0,25.0,0.5263158,0.8,0.4,0.63492066,0.21549855,0.74,0.71815884,12.0,18.0,5.0,20.0
0.5366560220718384,0.7777777910232544,0.6013092994689941,0.6545454263687134,4858,1778135692,,False,1,b9ac7_00247,2026-05-07_08-34-52,2549.33974814415,2549.33974814415,1850161,ggpu106,10.241.148.6,2549.33974814415,1,689,5,2,0.0001,0.0001,0.2,0.2,b9ac7_00247,0.71428573,1.0,0.5,0.8333333,0.5976143,0.82,0.7920965,10.0,10.0,0.0,25.0,0.6304348,0.9354839,0.29166666,0.7532467,0.30450895,0.7983871,0.8010475,7.0,17.0,2.0,29.0
0.5361807346343994,0.7333333492279053,0.5542859435081482,0.6909090876579285,4134,1778133845,,False,1,b9ac7_00246,2026-05-07_08-04-05,2184.728710412979,2184.728710412979,1846910,ggpu106,10.241.148.6,2184.728710412979,1,689,5,1,0.0001,0.0001,0.2,0.2,b9ac7_00246,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.82608694,0.83801115,11.0,11.0,1.0,22.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.831565,0.8703092,14.0,12.0,5.0,24.0
0.6076266765594482,0.6363636255264282,0.6073023080825806,0.75,4143,1778133135,,False,1,b9ac7_00245,2026-05-07_07-52-15,2106.80619597435,2106.80619597435,1845080,ggpu106,10.241.148.6,2106.80619597435,1,689,5,0,0.0001,0.0001,0.2,0.2,b9ac7_00245,0.61290324,0.82608694,0.42857143,0.7037037,0.2787912,0.69772255,0.74698985,9.0,12.0,4.0,19.0,0.74285716,0.83870965,0.64,0.7878788,0.49156323,0.7896774,0.79519343,16.0,9.0,5.0,26.0
0.5426391363143921,0.800000011920929,0.48813289403915405,0.7636363506317139,6477,1778131652,,False,1,b9ac7_00243,2026-05-07_07-27-32,3362.1725330352783,3362.1725330352783,1838973,ggpu106,10.241.148.6,3362.1725330352783,1,689,5,3,0.0001,0.0001,0.2,0.0,b9ac7_00243,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.82186234,0.838629,12.0,7.0,2.0,24.0,0.7,0.84,0.7,0.76363635,0.54,0.8386667,0.8210348,21.0,9.0,4.0,21.0
0.6906083822250366,0.5333333611488342,0.6741666197776794,0.6181818246841431,982,1778131020,,False,1,b9ac7_00244,2026-05-07_07-17-00,565.9055685997009,565.9055685997009,1843179,ggpu106,10.241.148.6,565.9055685997009,1,689,5,4,0.0001,0.0001,0.2,0.0,b9ac7_00244,0.4857143,0.85,0.28,0.6181818,0.15537971,0.58599997,0.51246285,7.0,18.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.66180366,0.629201,11.0,15.0,6.0,23.0
0.4297535717487335,0.7555555701255798,0.5593773722648621,0.6909090876579285,9992,1778130444,,False,1,b9ac7_00242,2026-05-07_07-07-24,5137.980550527573,5137.980550527573,1833319,ggpu106,10.241.148.6,5137.980550527573,1,689,5,2,0.0001,0.0001,0.2,0.0,b9ac7_00242,0.75,0.84,0.65,0.7924528,0.502201,0.84799993,0.86727715,13.0,7.0,4.0,21.0,0.71875,0.7419355,0.625,0.73015875,0.3689243,0.75000006,0.7928541,15.0,9.0,8.0,23.0
0.4819616675376892,0.7555555701255798,0.48286351561546326,0.8545454740524292,9999,1778128279,,False,1,b9ac7_00241,2026-05-07_06-31-19,5099.879697561264,5099.879697561264,1829210,ggpu106,10.241.148.6,5099.879697561264,1,689,5,1,0.0001,0.0001,0.2,0.0,b9ac7_00241,0.75,0.7826087,0.72727275,0.7659575,0.5108921,0.8359684,0.8244429,16.0,6.0,5.0,18.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.85941637,0.88598126,22.0,4.0,4.0,25.0
0.5781219005584717,0.6136363744735718,0.5399788618087769,0.75,5220,1778125296,,False,1,b9ac7_00240,2026-05-07_05-41-36,2743.5141813755035,2743.5141813755035,1827211,ggpu106,10.241.148.6,2743.5141813755035,1,689,5,0,0.0001,0.0001,0.2,0.0,b9ac7_00240,0.61538464,0.6956522,0.52380955,0.6530612,0.22295098,0.72049695,0.753167,11.0,10.0,7.0,16.0,0.7741935,0.7741935,0.72,0.7741935,0.49419355,0.864516,0.89255553,18.0,7.0,7.0,24.0
0.6151787638664246,0.7777777910232544,0.6412585377693176,0.6181818246841431,2135,1778123170,,False,1,b9ac7_00238,2026-05-07_05-06-10,1185.943740606308,1185.943740606308,1824553,ggpu106,10.241.148.6,1185.943740606308,1,689,5,3,0.0001,0.0001,0.0,0.4,b9ac7_00238,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.78340083,0.73288536,10.0,9.0,1.0,25.0,0.54545456,0.96,0.33333334,0.6956522,0.36514837,0.728,0.66499007,10.0,20.0,1.0,24.0
0.6908441185951233,0.46666666865348816,0.6772769093513489,0.6545454263687134,551,1778122545,,False,1,b9ac7_00239,2026-05-07_04-55-45,358.8277063369751,358.8277063369751,1825752,ggpu106,10.241.148.6,358.8277063369751,1,689,5,4,0.0001,0.0001,0.0,0.4,b9ac7_00239,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58199996,0.5082148,4.0,21.0,3.0,17.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.6564986,0.6268809,11.0,15.0,4.0,25.0
0.684441864490509,0.7111111283302307,0.6696745157241821,0.6909090876579285,545,1778122178,,False,1,b9ac7_00237,2026-05-07_04-49-38,355.2655415534973,355.2655415534973,1823269,ggpu106,10.241.148.6,355.2655415534973,1,689,5,2,0.0001,0.0001,0.0,0.4,b9ac7_00237,0.6875,0.88,0.5,0.7719298,0.41660255,0.6980001,0.6494893,10.0,10.0,3.0,22.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.68682796,0.6598906,8.0,16.0,1.0,30.0
0.5715510249137878,0.7111111283302307,0.5986153483390808,0.6545454263687134,2245,1778121974,,False,1,b9ac7_00236,2026-05-07_04-46-14,1243.7772135734558,1243.7772135734558,1820688,ggpu106,10.241.148.6,1243.7772135734558,1,689,5,1,0.0001,0.0001,0.0,0.4,b9ac7_00236,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.812253,0.8245328,10.0,12.0,1.0,22.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.801061,0.7906697,9.0,17.0,2.0,27.0
0.6211121082305908,0.6136363744735718,0.6160463690757751,0.75,2399,1778121814,,False,1,b9ac7_00235,2026-05-07_04-43-34,1322.6935997009277,1322.6935997009277,1819284,ggpu106,10.241.148.6,1322.6935997009277,1,689,5,0,0.0001,0.0001,0.0,0.4,b9ac7_00235,0.5833333,0.9130435,0.2857143,0.7118644,0.25739577,0.66045547,0.65733117,6.0,15.0,2.0,21.0,0.71794873,0.9032258,0.56,0.8,0.500826,0.7896775,0.7980155,14.0,11.0,3.0,28.0
0.6908547282218933,0.46666666865348816,0.6773958802223206,0.6363636255264282,551,1778120723,,False,1,b9ac7_00234,2026-05-07_04-25-23,360.38343572616577,360.38343572616577,1818183,ggpu106,10.241.148.6,360.38343572616577,1,689,5,4,0.0001,0.0001,0.0,0.2,b9ac7_00234,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58199996,0.5082148,4.0,21.0,3.0,17.0,0.61538464,0.82758623,0.42307693,0.7058824,0.2755395,0.6564986,0.6268809,11.0,15.0,5.0,24.0
0.4786614179611206,0.8222222328186035,0.43564605712890625,0.7454545497894287,9962,1778120484,,False,1,b9ac7_00228,2026-05-07_04-21-24,5235.931344032288,5235.931344032288,1804583,ggpu106,10.241.148.6,5235.931344032288,1,689,5,3,0.0001,0.0001,0.0,0.0,b9ac7_00228,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8582996,0.8277155,14.0,5.0,3.0,23.0,0.7037037,0.76,0.73333335,0.7307692,0.49137175,0.87466663,0.8514981,22.0,8.0,6.0,19.0
0.5763444900512695,0.800000011920929,0.5796937346458435,0.6363636255264282,2382,1778120354,,False,1,b9ac7_00233,2026-05-07_04-19-14,1324.8337969779968,1324.8337969779968,1815141,ggpu106,10.241.148.6,1324.8337969779968,1,689,5,3,0.0001,0.0001,0.0,0.2,b9ac7_00233,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.78542507,0.7408149,11.0,8.0,1.0,25.0,0.5675676,0.84,0.46666667,0.67741936,0.32543188,0.77466667,0.71658325,14.0,16.0,4.0,21.0
0.6843730211257935,0.7333333492279053,0.6685680150985718,0.7090908885002136,571,1778119022,,False,1,b9ac7_00232,2026-05-07_03-57-02,370.4130687713623,370.4130687713623,1813615,ggpu106,10.241.148.6,370.4130687713623,1,689,5,2,0.0001,0.0001,0.0,0.2,b9ac7_00232,0.7096774,0.88,0.55,0.78571427,0.4615392,0.6980001,0.6494893,11.0,9.0,3.0,22.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.68817204,0.66049606,9.0,15.0,1.0,30.0
0.5222654342651367,0.7555555701255798,0.5389503836631775,0.7090908885002136,2745,1778118642,,False,1,b9ac7_00231,2026-05-07_03-50-42,1509.380931377411,1509.380931377411,1810354,ggpu106,10.241.148.6,1509.380931377411,1,689,5,1,0.0001,0.0001,0.0,0.2,b9ac7_00231,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.81422925,0.8226522,12.0,10.0,1.0,22.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.84748006,0.8828773,14.0,12.0,4.0,25.0
0.5917511582374573,0.5909090638160706,0.5585097670555115,0.7678571343421936,2675,1778117125,,False,1,b9ac7_00230,2026-05-07_03-25-25,1439.6286685466766,1439.6286685466766,1807172,ggpu106,10.241.148.6,1439.6286685466766,1,689,5,0,0.0001,0.0001,0.0,0.2,b9ac7_00230,0.57575756,0.82608694,0.33333334,0.6785714,0.18389243,0.6997929,0.7074032,7.0,14.0,4.0,19.0,0.7647059,0.83870965,0.68,0.8,0.52798843,0.8412903,0.8663082,17.0,8.0,5.0,26.0
0.6908614039421082,0.4888888895511627,0.6772852540016174,0.6181818246841431,555,1778115673,,False,1,b9ac7_00229,2026-05-07_03-01-13,357.8988516330719,357.8988516330719,1805598,ggpu106,10.241.148.6,357.8988516330719,1,689,5,4,0.0001,0.0001,0.0,0.0,b9ac7_00229,0.45945945,0.85,0.2,0.5964912,0.0649844,0.58199996,0.5082148,5.0,20.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6564986,0.6268809,11.0,15.0,6.0,23.0
0.4886007606983185,0.7333333492279053,0.49410995841026306,0.8363636136054993,3394,1778115307,,False,1,b9ac7_00226,2026-05-07_02-55-07,1833.8757302761078,1833.8757302761078,1799955,ggpu106,10.241.148.6,1833.8757302761078,1,689,5,1,0.0001,0.0001,0.0,0.0,b9ac7_00226,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.82806325,0.82720536,16.0,6.0,6.0,17.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.8620689,0.89029896,22.0,4.0,5.0,24.0
0.6843414902687073,0.7333333492279053,0.6690076589584351,0.7090908885002136,557,1778115240,,False,1,b9ac7_00227,2026-05-07_02-54-00,370.06351804733276,370.06351804733276,1803046,ggpu106,10.241.148.6,370.06351804733276,1,689,5,2,0.0001,0.0001,0.0,0.0,b9ac7_00227,0.7096774,0.88,0.55,0.78571427,0.4615392,0.6980001,0.6494893,11.0,9.0,3.0,22.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.68682796,0.6598906,9.0,15.0,1.0,30.0
0.5698384642601013,0.6363636255264282,0.5206012725830078,0.8035714030265808,2757,1778114860,,False,1,b9ac7_00225,2026-05-07_02-47-40,1492.3735511302948,1492.3735511302948,1798858,ggpu106,10.241.148.6,1492.3735511302948,1,689,5,0,0.0001,0.0001,0.0,0.0,b9ac7_00225,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.7101449,0.7150658,12.0,9.0,7.0,16.0,0.85714287,0.7741935,0.84,0.8135593,0.61065805,0.8761291,0.9050756,21.0,4.0,7.0,24.0
0.6905395984649658,0.46666666865348816,0.6740242838859558,0.6181818246841431,142,1778113466,,False,1,b9ac7_00224,2026-05-07_02-24-26,141.71316838264465,141.71316838264465,1797842,ggpu106,10.241.148.6,141.71316838264465,1,689,5,4,0.001,0.0001,0.4,0.4,b9ac7_00224,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6631299,0.62960917,11.0,15.0,6.0,23.0
0.6321816444396973,0.8222222328186035,0.6600266098976135,0.5636363625526428,436,1778113357,,False,1,b9ac7_00223,2026-05-07_02-22-37,300.0362002849579,300.0362002849579,1796433,ggpu106,10.241.148.6,300.0362002849579,1,689,5,3,0.001,0.0001,0.4,0.4,b9ac7_00223,0.78125,0.96153843,0.6315789,0.86206895,0.64633477,0.7712551,0.75404197,12.0,7.0,1.0,25.0,0.5121951,0.84,0.33333334,0.6363636,0.19813298,0.65866673,0.6248174,10.0,20.0,4.0,21.0
0.6319605708122253,0.7777777910232544,0.6287283897399902,0.6545454263687134,546,1778113313,,False,1,b9ac7_00222,2026-05-07_02-21-53,360.73043274879456,360.73043274879456,1795344,ggpu106,10.241.148.6,360.73043274879456,1,689,5,2,0.001,0.0001,0.4,0.4,b9ac7_00222,0.71428573,1.0,0.5,0.8333333,0.5976143,0.78,0.71480596,10.0,10.0,0.0,25.0,0.625,0.9677419,0.25,0.75949365,0.32401037,0.79166675,0.7587379,6.0,18.0,1.0,30.0
0.5901854038238525,0.6666666865348816,0.6128196120262146,0.6545454263687134,468,1778113049,,False,1,b9ac7_00221,2026-05-07_02-17-29,308.8680007457733,308.8680007457733,1794122,ggpu106,10.241.148.6,308.8680007457733,1,689,5,1,0.001,0.0001,0.4,0.4,b9ac7_00221,0.61764705,0.9130435,0.4090909,0.7368421,0.37469384,0.78458494,0.7958673,9.0,13.0,2.0,21.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.76525193,0.7641082,11.0,15.0,4.0,25.0
0.6308793425559998,0.6136363744735718,0.6472151875495911,0.6964285969734192,475,1778112943,,False,1,b9ac7_00220,2026-05-07_02-15-43,318.4798948764801,318.4798948764801,1793004,ggpu106,10.241.148.6,318.4798948764801,1,689,5,0,0.001,0.0001,0.4,0.4,b9ac7_00220,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.66252583,0.70464206,7.0,14.0,3.0,20.0,0.68421054,0.83870965,0.52,0.7536232,0.38182634,0.76258063,0.7643834,13.0,12.0,5.0,26.0
0.690543532371521,0.46666666865348816,0.6743189096450806,0.6181818246841431,141,1778112732,,False,1,b9ac7_00219,2026-05-07_02-12-12,144.72060680389404,144.72060680389404,1791997,ggpu106,10.241.148.6,144.72060680389404,1,689,5,4,0.001,0.0001,0.4,0.2,b9ac7_00219,0.4473684,0.85,0.16,0.5862069,0.013710213,0.58599997,0.51246285,4.0,21.0,3.0,17.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.6631299,0.62960917,11.0,15.0,6.0,23.0
0.5234606266021729,0.7777777910232544,0.6384729743003845,0.6727272868156433,934,1778112617,,False,1,b9ac7_00217,2026-05-07_02-10-17,559.6004531383514,559.6004531383514,1789293,ggpu106,10.241.148.6,559.6004531383514,1,689,5,2,0.001,0.0001,0.4,0.2,b9ac7_00217,0.71428573,1.0,0.5,0.8333333,0.5976143,0.84800005,0.8583929,10.0,10.0,0.0,25.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.7701612,0.8019278,7.0,17.0,1.0,30.0
0.6011656522750854,0.800000011920929,0.6059638261795044,0.581818163394928,544,1778112579,,False,1,b9ac7_00218,2026-05-07_02-09-39,355.9292688369751,355.9292688369751,1790502,ggpu106,10.241.148.6,355.9292688369751,1,689,5,3,0.001,0.0001,0.4,0.2,b9ac7_00218,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7834008,0.75448114,11.0,8.0,1.0,25.0,0.5263158,0.8,0.4,0.63492066,0.21549855,0.72266674,0.7188328,12.0,18.0,5.0,20.0
0.5553391575813293,0.7111111283302307,0.5731925964355469,0.6545454263687134,540,1778112215,,False,1,b9ac7_00216,2026-05-07_02-03-35,353.8383629322052,353.8383629322052,1787995,ggpu106,10.241.148.6,353.8383629322052,1,689,5,1,0.001,0.0001,0.4,0.2,b9ac7_00216,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8162055,0.82081413,10.0,12.0,1.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.8116711,0.85126054,12.0,14.0,5.0,24.0
0.6145406365394592,0.6136363744735718,0.611201822757721,0.7321428656578064,563,1778112046,,False,1,b9ac7_00215,2026-05-07_02-00-46,369.4564142227173,369.4564142227173,1786793,ggpu106,10.241.148.6,369.4564142227173,1,689,5,0,0.001,0.0001,0.4,0.2,b9ac7_00215,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.71014494,0.7680193,7.0,14.0,3.0,20.0,0.7222222,0.83870965,0.6,0.7761194,0.45515764,0.79741937,0.8052496,15.0,10.0,5.0,26.0
