inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6346714496612549,0.7333333492279053,0.6651641726493835,0.5636363625526428,3885,1778159100,,False,1,b9ac7_00268,2026-05-07_15-05-00,2057.287568092346,2057.287568092346,1909159,ggpu106,10.241.148.6,2057.287568092346,1,689,5,3,0.0001,0.0001,0.4,0.4,b9ac7_00268
0.576414167881012,0.7045454382896423,0.5172239542007446,0.7232142686843872,1234,1778158906,,False,1,b9ac7_00270,2026-05-07_15-01-46,695.0502672195435,695.0502672195435,1913088,ggpu106,10.241.148.6,695.0502672195435,1,689,5,0,0.01,0.001,0.0,0.0,b9ac7_00270
0.6905226707458496,0.5333333611488342,0.6735624074935913,0.6636363863945007,1317,1778158201,,False,1,b9ac7_00269,2026-05-07_14-50-01,732.8859279155731,732.8859279155731,1910782,ggpu106,10.241.148.6,732.8859279155731,1,689,5,4,0.0001,0.0001,0.4,0.4,b9ac7_00269
0.6810928583145142,0.644444465637207,0.658932089805603,0.7272727489471436,2179,1778157460,,False,1,b9ac7_00267,2026-05-07_14-37-40,1211.7435228824615,1211.7435228824615,1906855,ggpu106,10.241.148.6,1211.7435228824615,1,689,5,2,0.0001,0.0001,0.4,0.4,b9ac7_00267
0.5880460739135742,0.6888889074325562,0.6140187382698059,0.6636363863945007,4331,1778157032,,False,1,b9ac7_00266,2026-05-07_14-30-32,2323.5945847034454,2323.5945847034454,1903307,ggpu106,10.241.148.6,2323.5945847034454,1,689,5,1,0.0001,0.0001,0.4,0.4,b9ac7_00266
0.6379262804985046,0.6136363744735718,0.6621147990226746,0.6785714030265808,4146,1778156241,,False,1,b9ac7_00265,2026-05-07_14-17-21,2192.4290363788605,2192.4290363788605,1901265,ggpu106,10.241.148.6,2192.4290363788605,1,689,5,0,0.0001,0.0001,0.4,0.4,b9ac7_00265
0.6905280947685242,0.5555555820465088,0.6736255884170532,0.6454545259475708,1316,1778154697,,False,1,b9ac7_00264,2026-05-07_13-51-37,757.7541682720184,757.7541682720184,1900151,ggpu106,10.241.148.6,757.7541682720184,1,689,5,4,0.0001,0.0001,0.4,0.2,b9ac7_00264
0.5525450110435486,0.7222222089767456,0.6174768805503845,0.6363636255264282,6252,1778154040,,False,1,b9ac7_00262,2026-05-07_13-40-40,3250.1975343227386,3250.1975343227386,1892999,ggpu106,10.241.148.6,3250.1975343227386,1,689,5,2,0.0001,0.0001,0.4,0.2,b9ac7_00262
0.6027422547340393,0.6777777671813965,0.60982346534729,0.6181818246841431,4968,1778153930,,False,1,b9ac7_00263,2026-05-07_13-38-50,2627.525722503662,2627.525722503662,1894706,ggpu106,10.241.148.6,2627.525722503662,1,689,5,3,0.0001,0.0001,0.4,0.2,b9ac7_00263
0.5531201958656311,0.6777777671813965,0.5737578868865967,0.6818181872367859,5027,1778151292,,False,1,b9ac7_00261,2026-05-07_12-54-52,2722.993502855301,2722.993502855301,1888272,ggpu106,10.241.148.6,2722.993502855301,1,689,5,1,0.0001,0.0001,0.4,0.2,b9ac7_00261
0.6167492270469666,0.6818181872367859,0.6245722770690918,0.6607142686843872,5025,1778150782,,False,1,b9ac7_00260,2026-05-07_12-46-22,2653.263844013214,2653.263844013214,1886624,ggpu106,10.241.148.6,2653.263844013214,1,689,5,0,0.0001,0.0001,0.4,0.2,b9ac7_00260
0.6905336976051331,0.5444445013999939,0.6744914650917053,0.6545454263687134,1268,1778148558,,False,1,b9ac7_00259,2026-05-07_12-09-18,733.4514403343201,733.4514403343201,1884986,ggpu106,10.241.148.6,733.4514403343201,1,689,5,4,0.0001,0.0001,0.4,0.0,b9ac7_00259
0.446594774723053,0.7777777910232544,0.5583828091621399,0.7181817889213562,9489,1778148119,,False,1,b9ac7_00257,2026-05-07_12-01-59,4860.458466529846,4860.458466529846,1875847,ggpu106,10.241.148.6,4860.458466529846,1,689,5,2,0.0001,0.0001,0.4,0.0,b9ac7_00257
0.5486094951629639,0.7333333492279053,0.49982744455337524,0.7636363506317139,7455,1778147817,,False,1,b9ac7_00258,2026-05-07_11-56-57,3763.451916694641,3763.451916694641,1878047,ggpu106,10.241.148.6,3763.451916694641,1,689,5,3,0.0001,0.0001,0.4,0.0,b9ac7_00258
0.500266969203949,0.7888888716697693,0.513022243976593,0.7636363506317139,6586,1778144044,,False,1,b9ac7_00256,2026-05-07_10-54-04,3421.7461671829224,3421.7461671829224,1870675,ggpu106,10.241.148.6,3421.7461671829224,1,689,5,1,0.0001,0.0001,0.4,0.0,b9ac7_00256
0.587622880935669,0.6931818127632141,0.5743465423583984,0.6785714030265808,5953,1778143248,,False,1,b9ac7_00255,2026-05-07_10-40-48,3086.0960717201233,3086.0960717201233,1868924,ggpu106,10.241.148.6,3086.0960717201233,1,689,5,0,0.0001,0.0001,0.4,0.0,b9ac7_00255
0.6906006932258606,0.5222222208976746,0.6750738024711609,0.6636363863945007,948,1778140614,,False,1,b9ac7_00254,2026-05-07_09-56-54,568.7604520320892,568.7604520320892,1867788,ggpu106,10.241.148.6,568.7604520320892,1,689,5,4,0.0001,0.0001,0.2,0.4,b9ac7_00254
0.620001494884491,0.699999988079071,0.6322702765464783,0.6272727251052856,4090,1778140152,,False,1,b9ac7_00252,2026-05-07_09-49-12,2121.612245082855,2121.612245082855,1862480,ggpu106,10.241.148.6,2121.612245082855,1,689,5,2,0.0001,0.0001,0.2,0.4,b9ac7_00252
0.6270290613174438,0.6888889074325562,0.6543304324150085,0.581818163394928,3373,1778140037,,False,1,b9ac7_00253,2026-05-07_09-47-17,1841.5888469219208,1841.5888469219208,1863762,ggpu106,10.241.148.6,1841.5888469219208,1,689,5,3,0.0001,0.0001,0.2,0.4,b9ac7_00253
0.5790944695472717,0.6888889074325562,0.6049484014511108,0.6818181872367859,3503,1778138187,,False,1,b9ac7_00251,2026-05-07_09-16-27,1916.057748556137,1916.057748556137,1858803,ggpu106,10.241.148.6,1916.057748556137,1,689,5,1,0.0001,0.0001,0.2,0.4,b9ac7_00251
0.6303252577781677,0.6477272510528564,0.64596027135849,0.6339285969734192,3649,1778138020,,False,1,b9ac7_00250,2026-05-07_09-13-40,1966.4666583538055,1966.4666583538055,1857540,ggpu106,10.241.148.6,1966.4666583538055,1,689,5,0,0.0001,0.0001,0.2,0.4,b9ac7_00250
0.6906127333641052,0.5555555820465088,0.6751907467842102,0.6545454263687134,946,1778136263,,False,1,b9ac7_00249,2026-05-07_08-44-23,563.3228652477264,563.3228652477264,1856076,ggpu106,10.241.148.6,563.3228652477264,1,689,5,4,0.0001,0.0001,0.2,0.2,b9ac7_00249
0.5906745791435242,0.7111111283302307,0.5919376015663147,0.6272727251052856,4009,1778136044,,False,1,b9ac7_00248,2026-05-07_08-40-44,2191.3253123760223,2191.3253123760223,1852276,ggpu106,10.241.148.6,2191.3253123760223,1,689,5,3,0.0001,0.0001,0.2,0.2,b9ac7_00248
0.5366560220718384,0.7111111283302307,0.6013092994689941,0.6545454263687134,4858,1778135692,,False,1,b9ac7_00247,2026-05-07_08-34-52,2549.33974814415,2549.33974814415,1850161,ggpu106,10.241.148.6,2549.33974814415,1,689,5,2,0.0001,0.0001,0.2,0.2,b9ac7_00247
0.5361807346343994,0.7111111283302307,0.5542859435081482,0.6909090876579285,4134,1778133845,,False,1,b9ac7_00246,2026-05-07_08-04-05,2184.728710412979,2184.728710412979,1846910,ggpu106,10.241.148.6,2184.728710412979,1,689,5,1,0.0001,0.0001,0.2,0.2,b9ac7_00246
0.6076266765594482,0.6704545617103577,0.6073023080825806,0.6785714030265808,4143,1778133135,,False,1,b9ac7_00245,2026-05-07_07-52-15,2106.80619597435,2106.80619597435,1845080,ggpu106,10.241.148.6,2106.80619597435,1,689,5,0,0.0001,0.0001,0.2,0.2,b9ac7_00245
0.5426391363143921,0.7444444298744202,0.48813289403915405,0.7545454502105713,6477,1778131652,,False,1,b9ac7_00243,2026-05-07_07-27-32,3362.1725330352783,3362.1725330352783,1838973,ggpu106,10.241.148.6,3362.1725330352783,1,689,5,3,0.0001,0.0001,0.2,0.0,b9ac7_00243
0.6906083822250366,0.5555555820465088,0.6741666197776794,0.6454545259475708,982,1778131020,,False,1,b9ac7_00244,2026-05-07_07-17-00,565.9055685997009,565.9055685997009,1843179,ggpu106,10.241.148.6,565.9055685997009,1,689,5,4,0.0001,0.0001,0.2,0.0,b9ac7_00244
0.4297535717487335,0.7555555701255798,0.5593773722648621,0.7090908885002136,9992,1778130444,,False,1,b9ac7_00242,2026-05-07_07-07-24,5137.980550527573,5137.980550527573,1833319,ggpu106,10.241.148.6,5137.980550527573,1,689,5,2,0.0001,0.0001,0.2,0.0,b9ac7_00242
0.4819616675376892,0.7777777910232544,0.48286351561546326,0.8090909123420715,9999,1778128279,,False,1,b9ac7_00241,2026-05-07_06-31-19,5099.879697561264,5099.879697561264,1829210,ggpu106,10.241.148.6,5099.879697561264,1,689,5,1,0.0001,0.0001,0.2,0.0,b9ac7_00241
0.5781219005584717,0.6818181872367859,0.5399788618087769,0.6964285969734192,5220,1778125296,,False,1,b9ac7_00240,2026-05-07_05-41-36,2743.5141813755035,2743.5141813755035,1827211,ggpu106,10.241.148.6,2743.5141813755035,1,689,5,0,0.0001,0.0001,0.2,0.0,b9ac7_00240
0.6151787638664246,0.6777777671813965,0.6412585377693176,0.6454545259475708,2135,1778123170,,False,1,b9ac7_00238,2026-05-07_05-06-10,1185.943740606308,1185.943740606308,1824553,ggpu106,10.241.148.6,1185.943740606308,1,689,5,3,0.0001,0.0001,0.0,0.4,b9ac7_00238
0.6908441185951233,0.5333333611488342,0.6772769093513489,0.6454545259475708,551,1778122545,,False,1,b9ac7_00239,2026-05-07_04-55-45,358.8277063369751,358.8277063369751,1825752,ggpu106,10.241.148.6,358.8277063369751,1,689,5,4,0.0001,0.0001,0.0,0.4,b9ac7_00239
0.684441864490509,0.644444465637207,0.6696745157241821,0.6909090876579285,545,1778122178,,False,1,b9ac7_00237,2026-05-07_04-49-38,355.2655415534973,355.2655415534973,1823269,ggpu106,10.241.148.6,355.2655415534973,1,689,5,2,0.0001,0.0001,0.0,0.4,b9ac7_00237
0.5715510249137878,0.7111111283302307,0.5986153483390808,0.6545454263687134,2245,1778121974,,False,1,b9ac7_00236,2026-05-07_04-46-14,1243.7772135734558,1243.7772135734558,1820688,ggpu106,10.241.148.6,1243.7772135734558,1,689,5,1,0.0001,0.0001,0.0,0.4,b9ac7_00236
0.6211121082305908,0.6363636255264282,0.6160463690757751,0.6875,2399,1778121814,,False,1,b9ac7_00235,2026-05-07_04-43-34,1322.6935997009277,1322.6935997009277,1819284,ggpu106,10.241.148.6,1322.6935997009277,1,689,5,0,0.0001,0.0001,0.0,0.4,b9ac7_00235
0.6908547282218933,0.5333333611488342,0.6773958802223206,0.6363636255264282,551,1778120723,,False,1,b9ac7_00234,2026-05-07_04-25-23,360.38343572616577,360.38343572616577,1818183,ggpu106,10.241.148.6,360.38343572616577,1,689,5,4,0.0001,0.0001,0.0,0.2,b9ac7_00234
0.4786614179611206,0.800000011920929,0.43564605712890625,0.7545454502105713,9962,1778120484,,False,1,b9ac7_00228,2026-05-07_04-21-24,5235.931344032288,5235.931344032288,1804583,ggpu106,10.241.148.6,5235.931344032288,1,689,5,3,0.0001,0.0001,0.0,0.0,b9ac7_00228
0.5763444900512695,0.7222222089767456,0.5796937346458435,0.6636363863945007,2382,1778120354,,False,1,b9ac7_00233,2026-05-07_04-19-14,1324.8337969779968,1324.8337969779968,1815141,ggpu106,10.241.148.6,1324.8337969779968,1,689,5,3,0.0001,0.0001,0.0,0.2,b9ac7_00233
0.6843730211257935,0.6555555462837219,0.6685680150985718,0.6909090876579285,571,1778119022,,False,1,b9ac7_00232,2026-05-07_03-57-02,370.4130687713623,370.4130687713623,1813615,ggpu106,10.241.148.6,370.4130687713623,1,689,5,2,0.0001,0.0001,0.0,0.2,b9ac7_00232
0.5222654342651367,0.7333333492279053,0.5389503836631775,0.699999988079071,2745,1778118642,,False,1,b9ac7_00231,2026-05-07_03-50-42,1509.380931377411,1509.380931377411,1810354,ggpu106,10.241.148.6,1509.380931377411,1,689,5,1,0.0001,0.0001,0.0,0.2,b9ac7_00231
0.5917511582374573,0.6477272510528564,0.5585097670555115,0.6875,2675,1778117125,,False,1,b9ac7_00230,2026-05-07_03-25-25,1439.6286685466766,1439.6286685466766,1807172,ggpu106,10.241.148.6,1439.6286685466766,1,689,5,0,0.0001,0.0001,0.0,0.2,b9ac7_00230
0.6908614039421082,0.5333333611488342,0.6772852540016174,0.6363636255264282,555,1778115673,,False,1,b9ac7_00229,2026-05-07_03-01-13,357.8988516330719,357.8988516330719,1805598,ggpu106,10.241.148.6,357.8988516330719,1,689,5,4,0.0001,0.0001,0.0,0.0,b9ac7_00229
0.4886007606983185,0.7444444298744202,0.49410995841026306,0.800000011920929,3394,1778115307,,False,1,b9ac7_00226,2026-05-07_02-55-07,1833.8757302761078,1833.8757302761078,1799955,ggpu106,10.241.148.6,1833.8757302761078,1,689,5,1,0.0001,0.0001,0.0,0.0,b9ac7_00226
0.6843414902687073,0.6555555462837219,0.6690076589584351,0.6909090876579285,557,1778115240,,False,1,b9ac7_00227,2026-05-07_02-54-00,370.06351804733276,370.06351804733276,1803046,ggpu106,10.241.148.6,370.06351804733276,1,689,5,2,0.0001,0.0001,0.0,0.0,b9ac7_00227
0.5698384642601013,0.7045454382896423,0.5206012725830078,0.7321428656578064,2757,1778114860,,False,1,b9ac7_00225,2026-05-07_02-47-40,1492.3735511302948,1492.3735511302948,1798858,ggpu106,10.241.148.6,1492.3735511302948,1,689,5,0,0.0001,0.0001,0.0,0.0,b9ac7_00225
0.6905395984649658,0.5222222208976746,0.6740242838859558,0.6636363863945007,142,1778113466,,False,1,b9ac7_00224,2026-05-07_02-24-26,141.71316838264465,141.71316838264465,1797842,ggpu106,10.241.148.6,141.71316838264465,1,689,5,4,0.001,0.0001,0.4,0.4,b9ac7_00224
0.6321816444396973,0.7222222089767456,0.6600266098976135,0.5909090638160706,436,1778113357,,False,1,b9ac7_00223,2026-05-07_02-22-37,300.0362002849579,300.0362002849579,1796433,ggpu106,10.241.148.6,300.0362002849579,1,689,5,3,0.001,0.0001,0.4,0.4,b9ac7_00223
0.6319605708122253,0.6888889074325562,0.6287283897399902,0.6545454263687134,546,1778113313,,False,1,b9ac7_00222,2026-05-07_02-21-53,360.73043274879456,360.73043274879456,1795344,ggpu106,10.241.148.6,360.73043274879456,1,689,5,2,0.001,0.0001,0.4,0.4,b9ac7_00222
0.5901854038238525,0.6666666865348816,0.6128196120262146,0.6636363863945007,468,1778113049,,False,1,b9ac7_00221,2026-05-07_02-17-29,308.8680007457733,308.8680007457733,1794122,ggpu106,10.241.148.6,308.8680007457733,1,689,5,1,0.001,0.0001,0.4,0.4,b9ac7_00221
0.6308793425559998,0.6477272510528564,0.6472151875495911,0.6339285969734192,475,1778112943,,False,1,b9ac7_00220,2026-05-07_02-15-43,318.4798948764801,318.4798948764801,1793004,ggpu106,10.241.148.6,318.4798948764801,1,689,5,0,0.001,0.0001,0.4,0.4,b9ac7_00220
0.690543532371521,0.5222222208976746,0.6743189096450806,0.6636363863945007,141,1778112732,,False,1,b9ac7_00219,2026-05-07_02-12-12,144.72060680389404,144.72060680389404,1791997,ggpu106,10.241.148.6,144.72060680389404,1,689,5,4,0.001,0.0001,0.4,0.2,b9ac7_00219
0.5234606266021729,0.7333333492279053,0.6384729743003845,0.6545454263687134,934,1778112617,,False,1,b9ac7_00217,2026-05-07_02-10-17,559.6004531383514,559.6004531383514,1789293,ggpu106,10.241.148.6,559.6004531383514,1,689,5,2,0.001,0.0001,0.4,0.2,b9ac7_00217
0.6011656522750854,0.699999988079071,0.6059638261795044,0.6272727251052856,544,1778112579,,False,1,b9ac7_00218,2026-05-07_02-09-39,355.9292688369751,355.9292688369751,1790502,ggpu106,10.241.148.6,355.9292688369751,1,689,5,3,0.001,0.0001,0.4,0.2,b9ac7_00218
0.5553391575813293,0.6888889074325562,0.5731925964355469,0.6636363863945007,540,1778112215,,False,1,b9ac7_00216,2026-05-07_02-03-35,353.8383629322052,353.8383629322052,1787995,ggpu106,10.241.148.6,353.8383629322052,1,689,5,1,0.001,0.0001,0.4,0.2,b9ac7_00216
0.6145406365394592,0.6477272510528564,0.611201822757721,0.6517857313156128,563,1778112046,,False,1,b9ac7_00215,2026-05-07_02-00-46,369.4564142227173,369.4564142227173,1786793,ggpu106,10.241.148.6,369.4564142227173,1,689,5,0,0.001,0.0001,0.4,0.2,b9ac7_00215
0.42093226313591003,0.800000011920929,0.5637894868850708,0.7090908885002136,3110,1778111853,,False,1,b9ac7_00212,2026-05-07_01-57-33,1680.3612215518951,1680.3612215518951,1781613,ggpu106,10.241.148.6,1680.3612215518951,1,689,5,2,0.001,0.0001,0.4,0.0,b9ac7_00212
0.6905378103256226,0.5222222208976746,0.6733373403549194,0.6636363863945007,147,1778111667,,False,1,b9ac7_00214,2026-05-07_01-54-27,149.18882751464844,149.18882751464844,1785591,ggpu106,10.241.148.6,149.18882751464844,1,689,5,4,0.001,0.0001,0.4,0.0,b9ac7_00214
0.5400699377059937,0.7555555701255798,0.48676660656929016,0.7454545497894287,1113,1778111507,,False,1,b9ac7_00213,2026-05-07_01-51-47,651.4988312721252,651.4988312721252,1783651,ggpu106,10.241.148.6,651.4988312721252,1,689,5,3,0.001,0.0001,0.4,0.0,b9ac7_00213
0.48092320561408997,0.7666666507720947,0.4836942255496979,0.800000011920929,2024,1778110848,,False,1,b9ac7_00211,2026-05-07_01-40-48,1138.3162133693695,1138.3162133693695,1779947,ggpu106,10.241.148.6,1138.3162133693695,1,689,5,1,0.001,0.0001,0.4,0.0,b9ac7_00211
0.5808047652244568,0.6931818127632141,0.5342193245887756,0.7232142686843872,849,1778110165,,False,1,b9ac7_00210,2026-05-07_01-29-25,515.7759826183319,515.7759826183319,1778926,ggpu106,10.241.148.6,515.7759826183319,1,689,5,0,0.001,0.0001,0.4,0.0,b9ac7_00210
0.6906015276908875,0.5333333611488342,0.6749550700187683,0.6545454263687134,109,1778109700,,False,1,b9ac7_00209,2026-05-07_01-21-40,126.45230913162231,126.45230913162231,1777907,ggpu106,10.241.148.6,126.45230913162231,1,689,5,4,0.001,0.0001,0.2,0.4,b9ac7_00209
0.6260442733764648,0.7222222089767456,0.6521145701408386,0.6000000238418579,374,1778109639,,False,1,b9ac7_00208,2026-05-07_01-20-39,264.6029875278473,264.6029875278473,1776606,ggpu106,10.241.148.6,264.6029875278473,1,689,5,3,0.001,0.0001,0.2,0.4,b9ac7_00208
0.6149736046791077,0.6888889074325562,0.6221475601196289,0.6545454263687134,446,1778109565,,False,1,b9ac7_00207,2026-05-07_01-19-25,303.4897971153259,303.4897971153259,1775505,ggpu106,10.241.148.6,303.4897971153259,1,689,5,2,0.001,0.0001,0.2,0.4,b9ac7_00207
0.5773568153381348,0.6777777671813965,0.6014325022697449,0.6818181872367859,403,1778109366,,False,1,b9ac7_00206,2026-05-07_01-16-06,277.0911865234375,277.0911865234375,1774316,ggpu106,10.241.148.6,277.0911865234375,1,689,5,1,0.001,0.0001,0.2,0.4,b9ac7_00206
0.6295639276504517,0.6477272510528564,0.6451970338821411,0.6339285969734192,405,1778109252,,False,1,b9ac7_00205,2026-05-07_01-14-12,275.05000853538513,275.05000853538513,1773220,ggpu106,10.241.148.6,275.05000853538513,1,689,5,0,0.001,0.0001,0.2,0.4,b9ac7_00205
0.6906031370162964,0.5222222208976746,0.6751275062561035,0.6636363863945007,109,1778109080,,False,1,b9ac7_00204,2026-05-07_01-11-20,128.79798531532288,128.79798531532288,1772290,ggpu106,10.241.148.6,128.79798531532288,1,689,5,4,0.001,0.0001,0.2,0.2,b9ac7_00204
0.4959673583507538,0.7555555701255798,0.6174275279045105,0.6545454263687134,808,1778108970,,False,1,b9ac7_00202,2026-05-07_01-09-30,491.0994348526001,491.0994348526001,1769728,ggpu106,10.241.148.6,491.0994348526001,1,689,5,2,0.001,0.0001,0.2,0.2,b9ac7_00202
0.5887107253074646,0.699999988079071,0.5762776732444763,0.6636363863945007,499,1778108943,,False,1,b9ac7_00203,2026-05-07_01-09-03,330.39621686935425,330.39621686935425,1770839,ggpu106,10.241.148.6,330.39621686935425,1,689,5,3,0.001,0.0001,0.2,0.2,b9ac7_00203
0.5367533564567566,0.7222222089767456,0.5489308834075928,0.6727272868156433,500,1778108602,,False,1,b9ac7_00201,2026-05-07_01-03-22,338.6868917942047,338.6868917942047,1768446,ggpu106,10.241.148.6,338.6868917942047,1,689,5,1,0.001,0.0001,0.2,0.2,b9ac7_00201
0.6061167120933533,0.6477272510528564,0.5959848761558533,0.6785714030265808,489,1778108466,,False,1,b9ac7_00200,2026-05-07_01-01-06,325.17532324790955,325.17532324790955,1766945,ggpu106,10.241.148.6,325.17532324790955,1,689,5,0,0.001,0.0001,0.2,0.2,b9ac7_00200
0.6905895471572876,0.5333333611488342,0.6745290756225586,0.6636363863945007,110,1778108255,,False,1,b9ac7_00199,2026-05-07_00-57-35,127.00490283966064,127.00490283966064,1766314,ggpu106,10.241.148.6,127.00490283966064,1,689,5,4,0.001,0.0001,0.2,0.0,b9ac7_00199
0.5319104790687561,0.7666666507720947,0.47698983550071716,0.7272727489471436,1549,1778108133,,False,1,b9ac7_00198,2026-05-07_00-55-33,875.518923997879,875.518923997879,1764062,ggpu106,10.241.148.6,875.518923997879,1,689,5,3,0.001,0.0001,0.2,0.0,b9ac7_00198
0.41456565260887146,0.800000011920929,0.5653514862060547,0.7181817889213562,3164,1778108119,,False,1,b9ac7_00197,2026-05-07_00-55-19,1679.274983882904,1679.274983882904,1761879,ggpu106,10.241.148.6,1679.274983882904,1,689,5,2,0.001,0.0001,0.2,0.0,b9ac7_00197
0.48090630769729614,0.7555555701255798,0.47859466075897217,0.8090909123420715,2023,1778107249,,False,1,b9ac7_00196,2026-05-07_00-40-49,1123.788812160492,1123.788812160492,1760421,ggpu106,10.241.148.6,1123.788812160492,1,689,5,1,0.001,0.0001,0.2,0.0,b9ac7_00196
0.5793443322181702,0.6931818127632141,0.5353770852088928,0.7142857313156128,664,1778106430,,False,1,b9ac7_00195,2026-05-07_00-27-10,407.111834526062,407.111834526062,1759404,ggpu106,10.241.148.6,407.111834526062,1,689,5,0,0.001,0.0001,0.2,0.0,b9ac7_00195
0.6907182335853577,0.5222222208976746,0.6759500503540039,0.6545454263687134,81,1778106116,,False,1,b9ac7_00194,2026-05-07_00-21-56,109.82166910171509,109.82166910171509,1758407,ggpu106,10.241.148.6,109.82166910171509,1,689,5,4,0.001,0.0001,0.0,0.4,b9ac7_00194
0.59271240234375,0.699999988079071,0.6131024360656738,0.6454545259475708,312,1778106016,,False,1,b9ac7_00192,2026-05-07_00-20-16,233.29229950904846,233.29229950904846,1756422,ggpu106,10.241.148.6,233.29229950904846,1,689,5,2,0.001,0.0001,0.0,0.4,b9ac7_00192
0.61393803358078,0.7111111283302307,0.6381207704544067,0.6181818246841431,269,1778105997,,False,1,b9ac7_00193,2026-05-07_00-19-57,210.37335300445557,210.37335300445557,1756645,ggpu106,10.241.148.6,210.37335300445557,1,689,5,3,0.001,0.0001,0.0,0.4,b9ac7_00193
0.5671288967132568,0.6888889074325562,0.5921829342842102,0.6636363863945007,296,1778105779,,False,1,b9ac7_00191,2026-05-07_00-16-19,218.85826969146729,218.85826969146729,1754634,ggpu106,10.241.148.6,218.85826969146729,1,689,5,1,0.001,0.0001,0.0,0.4,b9ac7_00191
0.6226091384887695,0.6477272510528564,0.6345953345298767,0.6607142686843872,304,1778105775,,False,1,b9ac7_00190,2026-05-07_00-16-15,227.7315113544464,227.7315113544464,1753979,ggpu106,10.241.148.6,227.7315113544464,1,689,5,0,0.001,0.0001,0.0,0.4,b9ac7_00190
0.5722623467445374,0.7222222089767456,0.5448253750801086,0.7181817889213562,369,1778105553,,False,1,b9ac7_00188,2026-05-07_00-12-33,253.23990201950073,253.23990201950073,1751777,ggpu106,10.241.148.6,253.23990201950073,1,689,5,3,0.001,0.0001,0.0,0.2,b9ac7_00188
0.6907268166542053,0.5333333611488342,0.6761974692344666,0.6545454263687134,81,1778105538,,False,1,b9ac7_00189,2026-05-07_00-12-18,109.39436769485474,109.39436769485474,1752883,ggpu106,10.241.148.6,109.39436769485474,1,689,5,4,0.001,0.0001,0.0,0.2,b9ac7_00189
0.47529441118240356,0.7777777910232544,0.5885396003723145,0.6545454263687134,558,1778105421,,False,1,b9ac7_00187,2026-05-07_00-10-21,353.2287130355835,353.2287130355835,1750486,ggpu106,10.241.148.6,353.2287130355835,1,689,5,2,0.001,0.0001,0.0,0.2,b9ac7_00187
0.5211631059646606,0.7444444298744202,0.5379129648208618,0.6909090876579285,350,1778105291,,False,1,b9ac7_00186,2026-05-07_00-08-11,252.83249306678772,252.83249306678772,1749480,ggpu106,10.241.148.6,252.83249306678772,1,689,5,1,0.001,0.0001,0.0,0.2,b9ac7_00186
0.49910905957221985,0.7888888716697693,0.44888418912887573,0.7818182110786438,3016,1778105061,,False,1,b9ac7_00183,2026-05-07_00-04-21,1641.1642606258392,1641.1642606258392,1744208,ggpu106,10.241.148.6,1641.1642606258392,1,689,5,3,0.001,0.0001,0.0,0.0,b9ac7_00183
0.595746636390686,0.6704545617103577,0.5694592595100403,0.7053571343421936,368,1778105030,,False,1,b9ac7_00185,2026-05-07_00-03-50,262.3004665374756,262.3004665374756,1748175,ggpu106,10.241.148.6,262.3004665374756,1,689,5,0,0.001,0.0001,0.0,0.2,b9ac7_00185
0.6907349228858948,0.5333333611488342,0.6763207316398621,0.6545454263687134,81,1778104759,,False,1,b9ac7_00184,2026-05-06_23-59-19,111.10116171836853,111.10116171836853,1747073,ggpu106,10.241.148.6,111.10116171836853,1,689,5,4,0.001,0.0001,0.0,0.0,b9ac7_00184
0.40583911538124084,0.800000011920929,0.5613717436790466,0.7272727489471436,2594,1778104640,,False,1,b9ac7_00182,2026-05-06_23-57-20,1413.6881952285767,1413.6881952285767,1742931,ggpu106,10.241.148.6,1413.6881952285767,1,689,5,2,0.001,0.0001,0.0,0.0,b9ac7_00182
0.4868461489677429,0.7777777910232544,0.4904256761074066,0.800000011920929,669,1778103412,,False,1,b9ac7_00181,2026-05-06_23-36-52,420.4458751678467,420.4458751678467,1741643,ggpu106,10.241.148.6,420.4458751678467,1,689,5,1,0.001,0.0001,0.0,0.0,b9ac7_00181
0.5745416879653931,0.7045454382896423,0.540416955947876,0.7053571343421936,389,1778103217,,False,1,b9ac7_00180,2026-05-06_23-33-37,274.1620590686798,274.1620590686798,1740631,ggpu106,10.241.148.6,274.1620590686798,1,689,5,0,0.001,0.0001,0.0,0.0,b9ac7_00180
0.5322945713996887,0.7111111283302307,0.5784239768981934,0.6727272868156433,186,1778102983,,False,1,b9ac7_00179,2026-05-06_23-29-43,161.9520206451416,161.9520206451416,1739526,ggpu106,10.241.148.6,161.9520206451416,1,689,5,4,0.01,0.0001,0.4,0.4,b9ac7_00179
0.6023398637771606,0.7111111283302307,0.6113225817680359,0.6272727251052856,130,1778102933,,False,1,b9ac7_00178,2026-05-06_23-28-53,136.73834228515625,136.73834228515625,1738595,ggpu106,10.241.148.6,136.73834228515625,1,689,5,3,0.01,0.0001,0.4,0.4,b9ac7_00178
