inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6645994782447815,0.6853932738304138,0.676155686378479,0.5636363625526428,349,1768244495,,False,1,fddcd_00014,2026-01-12_20-01-35,386.02197551727295,386.02197551727295,4148638,ggpu117,10.241.148.17,386.02197551727295,1,689,4,4,0.01,0.0,0.4,fddcd_00014,0.6557377,0.85106385,0.5,0.7407407,0.37741202,0.66869295,0.6186353,21.0,21.0,7.0,40.0,0.5584416,0.75438595,0.35849056,0.64179105,0.12307693,0.6262827,0.60040766,19.0,34.0,14.0,43.0
0.6837308406829834,0.5795454382896423,0.669880211353302,0.630630612373352,138,1768244539,,False,1,fddcd_00015,2026-01-12_20-02-19,211.45982956886292,211.45982956886292,4149549,ggpu117,10.241.148.17,211.45982956886292,1,689,4,0,0.001,0.0,0.0,fddcd_00015,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5755694,0.55985093,15.0,27.0,10.0,36.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65191936,0.64429575,27.0,26.0,15.0,43.0
0.6706028580665588,0.584269642829895,0.6537973284721375,0.6545454263687134,216,1768244781,,False,1,fddcd_00016,2026-01-12_20-06-21,277.7203652858734,277.7203652858734,4150401,ggpu117,10.241.148.17,277.7203652858734,1,689,4,1,0.001,0.0,0.0,fddcd_00016,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.62032354,0.62295604,22.0,21.0,16.0,30.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65716183,0.6768258,26.0,26.0,12.0,46.0
0.6477575302124023,0.5955055952072144,0.6869826316833496,0.5727272629737854,265,1768244869,,False,1,fddcd_00017,2026-01-12_20-07-49,317.88236951828003,317.88236951828003,4151095,ggpu117,10.241.148.17,317.88236951828003,1,689,4,2,0.001,0.0,0.0,fddcd_00017,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6557128,0.6686173,21.0,22.0,14.0,32.0,0.59016395,0.62068963,0.5192308,0.60504204,0.14055096,0.59217507,0.5618905,27.0,25.0,22.0,36.0
0.6653652787208557,0.5955055952072144,0.6507779955863953,0.6727272868156433,451,1768245267,,False,1,fddcd_00018,2026-01-12_20-14-27,472.1927168369293,472.1927168369293,4152024,ggpu117,10.241.148.17,472.1927168369293,1,689,4,3,0.001,0.0,0.0,fddcd_00018,0.59322035,0.7446808,0.42857143,0.6603774,0.1829641,0.6312056,0.6390299,18.0,24.0,12.0,35.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.6706389,0.6299111,28.0,25.0,11.0,46.0
0.6387970447540283,0.6741573214530945,0.6587876677513123,0.6000000238418579,2075,1768246579,,False,1,fddcd_00019,2026-01-12_20-36-19,1756.7302327156067,1756.7302327156067,4152645,ggpu117,10.241.148.17,1756.7302327156067,1,689,4,4,0.001,0.0,0.0,fddcd_00019,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.67831814,0.6272446,20.0,22.0,7.0,40.0,0.58666664,0.7719298,0.41509435,0.6666667,0.20063579,0.62926185,0.628268,22.0,31.0,13.0,44.0
0.6847541928291321,0.5795454382896423,0.670818030834198,0.630630612373352,312,1768245236,,False,1,fddcd_00020,2026-01-12_20-13-56,357.93427658081055,357.93427658081055,4153339,ggpu117,10.241.148.17,357.93427658081055,1,689,4,0,0.001,0.0,0.2,fddcd_00020,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.57349896,0.55825853,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6535459,0.64545184,27.0,26.0,15.0,43.0
0.6705846190452576,0.584269642829895,0.655734121799469,0.6545454263687134,599,1768245837,,False,1,fddcd_00021,2026-01-12_20-23-57,582.916365146637,582.916365146637,4154509,ggpu117,10.241.148.17,582.916365146637,1,689,4,1,0.001,0.0,0.2,fddcd_00021,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.62184024,0.62390906,22.0,21.0,16.0,30.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65583557,0.67601275,26.0,26.0,12.0,46.0
0.6498710513114929,0.6067415475845337,0.6857059001922607,0.581818163394928,728,1768245975,,False,1,fddcd_00022,2026-01-12_20-26-15,699.274035692215,699.274035692215,4155195,ggpu117,10.241.148.17,699.274035692215,1,689,4,2,0.001,0.0,0.2,fddcd_00022,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.6602629,0.67296547,22.0,21.0,14.0,32.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.59416443,0.56177574,27.0,25.0,21.0,37.0
0.6669600605964661,0.584269642829895,0.6576193571090698,0.6454545259475708,670,1768246485,,False,1,fddcd_00023,2026-01-12_20-34-45,631.9824469089508,631.9824469089508,4156517,ggpu117,10.241.148.17,631.9824469089508,1,689,4,3,0.001,0.0,0.2,fddcd_00023,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.6352584,0.647268,18.0,24.0,13.0,34.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.66964585,0.62526774,26.0,27.0,12.0,45.0
0.655235230922699,0.6741573214530945,0.6715081930160522,0.5636363625526428,1203,1768247055,,False,1,fddcd_00024,2026-01-12_20-44-15,1066.717448234558,1066.717448234558,4157355,ggpu117,10.241.148.17,1066.717448234558,1,689,4,4,0.001,0.0,0.2,fddcd_00024,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.6697062,0.6152431,23.0,19.0,10.0,37.0,0.5671642,0.6666667,0.4528302,0.61290324,0.12236584,0.6219795,0.60834813,24.0,29.0,19.0,38.0
0.6846709847450256,0.5795454382896423,0.6717557907104492,0.630630612373352,460,1768246504,,False,1,fddcd_00025,2026-01-12_20-35-04,477.5818452835083,477.5818452835083,4157993,ggpu117,10.241.148.17,477.5818452835083,1,689,4,0,0.001,0.0,0.4,fddcd_00025,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5745342,0.5597558,15.0,27.0,10.0,36.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65257,0.6442877,27.0,26.0,15.0,43.0
0.6714658737182617,0.584269642829895,0.6608738303184509,0.6454545259475708,1276,1768247618,,False,1,fddcd_00026,2026-01-12_20-53-38,1114.3815133571625,1114.3815133571625,4159308,ggpu117,10.241.148.17,1114.3815133571625,1,689,4,1,0.001,0.0,0.4,fddcd_00026,0.5849057,0.67391306,0.4883721,0.6262626,0.16523525,0.62841254,0.62589854,21.0,22.0,15.0,31.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6518567,0.6685685,26.0,26.0,13.0,45.0
0.6517350673675537,0.617977499961853,0.6851576566696167,0.581818163394928,1020,1768247446,,False,1,fddcd_00027,2026-01-12_20-50-46,932.7804973125458,932.7804973125458,4159792,ggpu117,10.241.148.17,932.7804973125458,1,689,4,2,0.001,0.0,0.4,fddcd_00027,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.66228503,0.6738763,23.0,20.0,14.0,32.0,0.5967742,0.63793105,0.5192308,0.6166667,0.15821448,0.592175,0.5603455,27.0,25.0,21.0,37.0
0.6689009070396423,0.6292135119438171,0.6610795259475708,0.6454545259475708,1186,1768247635,,False,1,fddcd_00028,2026-01-12_20-53-55,1040.2419481277466,1040.2419481277466,4160690,ggpu117,10.241.148.17,1040.2419481277466,1,689,4,3,0.001,0.0,0.4,fddcd_00028,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.633232,0.64540285,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.66765976,0.62386686,25.0,28.0,11.0,46.0
0.6614453792572021,0.6741573214530945,0.6742464303970337,0.5636363625526428,1389,1768248303,,False,1,fddcd_00029,2026-01-12_21-05-03,1236.4182043075562,1236.4182043075562,4161916,ggpu117,10.241.148.17,1236.4182043075562,1,689,4,4,0.001,0.0,0.4,fddcd_00029,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.66767985,0.6162378,22.0,20.0,9.0,38.0,0.56164384,0.71929824,0.3962264,0.63076925,0.12217653,0.62297255,0.6068531,21.0,32.0,16.0,41.0
0.682776153087616,0.5681818127632141,0.668958306312561,0.630630612373352,1187,1768248526,,False,1,fddcd_00030,2026-01-12_21-08-46,1070.3110406398773,1070.3110406398773,4162997,ggpu117,10.241.148.17,1070.3110406398773,1,689,4,0,0.0001,0.0,0.0,fddcd_00030,0.5645161,0.76086956,0.35714287,0.6481481,0.12919591,0.57712215,0.5604127,15.0,27.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6532206,0.6449262,27.0,26.0,15.0,43.0
0.670540988445282,0.584269642829895,0.6542512774467468,0.6545454263687134,1978,1768249314,,False,1,fddcd_00031,2026-01-12_21-21-54,1685.3010663986206,1685.3010663986206,4163845,ggpu117,10.241.148.17,1685.3010663986206,1,689,4,1,0.0001,0.0,0.0,fddcd_00031,0.5849057,0.67391306,0.4883721,0.6262626,0.16523525,0.6188069,0.62234074,21.0,22.0,15.0,31.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65749335,0.6764391,26.0,26.0,12.0,46.0
0.6480585932731628,0.6067415475845337,0.6867354512214661,0.5909090638160706,2439,1768249705,,False,1,fddcd_00032,2026-01-12_21-28-25,2062.7411313056946,2062.7411313056946,4164327,ggpu117,10.241.148.17,2062.7411313056946,1,689,4,2,0.0001,0.0,0.0,fddcd_00032,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6536906,0.6671637,21.0,22.0,13.0,33.0,0.6031746,0.6551724,0.5192308,0.6280992,0.17601548,0.5941645,0.5642493,27.0,25.0,20.0,38.0
0.6653993725776672,0.6067415475845337,0.6524016857147217,0.6454545259475708,2507,1768250447,,False,1,fddcd_00033,2026-01-12_21-40-47,2134.2195296287537,2134.2195296287537,4166087,ggpu117,10.241.148.17,2134.2195296287537,1,689,4,3,0.0001,0.0,0.0,fddcd_00033,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6312057,0.64447683,18.0,24.0,11.0,36.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.67030793,0.62834626,25.0,28.0,11.0,46.0
0.6334405541419983,0.6741573214530945,0.6589130759239197,0.5909090638160706,9999,1768256544,,False,1,fddcd_00034,2026-01-12_23-22-24,8007.4184539318085,8007.4184539318085,4166939,ggpu117,10.241.148.17,8007.4184539318085,1,689,4,4,0.0001,0.0,0.0,fddcd_00034,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.689463,0.6532914,20.0,22.0,7.0,40.0,0.5810811,0.75438595,0.41509435,0.65648854,0.18047933,0.6229725,0.6556661,22.0,31.0,14.0,43.0
0.6837227940559387,0.5795454382896423,0.6699631810188293,0.630630612373352,2678,1768251568,,False,1,fddcd_00035,2026-01-12_21-59-28,2244.325236558914,2244.325236558914,4168630,ggpu117,10.241.148.17,2244.325236558914,1,689,4,0,0.0001,0.0,0.2,fddcd_00035,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5740166,0.5586553,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.65159404,0.64458597,27.0,26.0,15.0,43.0
0.670839786529541,0.5955055952072144,0.6577080488204956,0.6545454263687134,4970,1768253792,,False,1,fddcd_00036,2026-01-12_22-36-32,4077.3482542037964,4077.3482542037964,4169778,ggpu117,10.241.148.17,4077.3482542037964,1,689,4,1,0.0001,0.0,0.2,fddcd_00036,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6223458,0.6232473,21.0,22.0,14.0,32.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6561671,0.6760739,26.0,26.0,12.0,46.0
0.6505958437919617,0.6067415475845337,0.6844515204429626,0.5909090638160706,5154,1768254759,,False,1,fddcd_00037,2026-01-12_22-52-39,4303.006224393845,4303.006224393845,4171413,ggpu117,10.241.148.17,4303.006224393845,1,689,4,2,0.0001,0.0,0.2,fddcd_00037,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.65874624,0.671786,21.0,22.0,13.0,33.0,0.6,0.67241377,0.5,0.63414633,0.17507525,0.5948276,0.5627893,26.0,26.0,19.0,39.0
0.6674144864082336,0.6292135119438171,0.6583549976348877,0.6454545259475708,5852,1768256425,,False,1,fddcd_00038,2026-01-12_23-20-25,4846.367800235748,4846.367800235748,4173561,ggpu117,10.241.148.17,4846.367800235748,1,689,4,3,0.0001,0.0,0.2,fddcd_00038,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6352584,0.647268,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.6689838,0.6240972,25.0,28.0,11.0,46.0
0.6579175591468811,0.6741573214530945,0.6725163459777832,0.5636363625526428,8660,1768260834,,False,1,fddcd_00039,2026-01-13_00-33-54,7030.925095081329,7030.925095081329,4177182,ggpu117,10.241.148.17,7030.925095081329,1,689,4,4,0.0001,0.0,0.2,fddcd_00039,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.67223907,0.61852324,23.0,19.0,10.0,37.0,0.5671642,0.6666667,0.4528302,0.61290324,0.12236584,0.6223105,0.60685015,24.0,29.0,19.0,38.0
0.6842166781425476,0.5795454382896423,0.6708096265792847,0.630630612373352,4366,1768258352,,False,1,fddcd_00040,2026-01-12_23-52-32,3582.864329099655,3582.864329099655,4179141,ggpu117,10.241.148.17,3582.864329099655,1,689,4,0,0.0001,0.0,0.4,fddcd_00040,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.5745342,0.5590505,16.0,26.0,11.0,35.0,0.6231884,0.7413793,0.509434,0.6771653,0.25831714,0.6528952,0.6449868,27.0,26.0,15.0,43.0
0.6721384525299072,0.5955055952072144,0.6622214317321777,0.6454545259475708,7428,1768262463,,False,1,fddcd_00041,2026-01-13_01-01-03,6028.272936105728,6028.272936105728,4182061,ggpu117,10.241.148.17,6028.272936105728,1,689,4,1,0.0001,0.0,0.4,fddcd_00041,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.627907,0.62545997,20.0,23.0,13.0,33.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.6564986,0.67348874,24.0,28.0,11.0,47.0
0.6551682949066162,0.617977499961853,0.6841609477996826,0.6181818246841431,6756,1768262147,,False,1,fddcd_00042,2026-01-13_00-55-47,5593.257346391678,5593.257346391678,4182927,ggpu117,10.241.148.17,5593.257346391678,1,689,4,2,0.0001,0.0,0.4,fddcd_00042,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.66430736,0.6766829,21.0,22.0,12.0,34.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.5935013,0.5608195,26.0,26.0,16.0,42.0
0.670046329498291,0.6292135119438171,0.6633428335189819,0.6454545259475708,8265,1768265090,,False,1,fddcd_00043,2026-01-13_01-44-50,6728.563741207123,6728.563741207123,4185993,ggpu117,10.241.148.17,6728.563741207123,1,689,4,3,0.0001,0.0,0.4,fddcd_00043,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6372847,0.6468718,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.6679907,0.6254138,25.0,28.0,11.0,46.0
0.661490797996521,0.6853932738304138,0.6741213202476501,0.5909090638160706,8613,1768267834,,False,1,fddcd_00044,2026-01-13_02-30-34,6990.617437362671,6990.617437362671,4190101,ggpu117,10.241.148.17,6990.617437362671,1,689,4,4,0.0001,0.0,0.4,fddcd_00044,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6697062,0.61735934,22.0,20.0,8.0,39.0,0.5857143,0.71929824,0.4528302,0.6456693,0.17879236,0.62429667,0.60805684,24.0,29.0,16.0,41.0
0.6835625767707825,0.5909090638160706,0.6686983108520508,0.6396396160125732,35,1768262285,,False,1,fddcd_00045,2026-01-13_00-58-05,127.78394198417664,127.78394198417664,4192570,ggpu117,10.241.148.17,127.78394198417664,1,689,4,0,0.01,0.0001,0.0,fddcd_00045,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.5750518,0.5591512,17.0,25.0,11.0,35.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.6528953,0.64470816,28.0,25.0,15.0,43.0
0.6709631085395813,0.5730336904525757,0.6534079313278198,0.6363636255264282,72,1768262458,,False,1,fddcd_00046,2026-01-13_01-00-58,160.78490281105042,160.78490281105042,4193419,ggpu117,10.241.148.17,160.78490281105042,1,689,4,1,0.01,0.0001,0.0,fddcd_00046,0.58,0.6304348,0.5116279,0.6041667,0.143079,0.61981803,0.62311417,22.0,21.0,17.0,29.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.65583557,0.6760059,27.0,25.0,15.0,43.0
0.6478093266487122,0.617977499961853,0.6876897215843201,0.581818163394928,116,1768262660,,False,1,fddcd_00047,2026-01-13_01-04-20,187.97395539283752,187.97395539283752,755,ggpu117,10.241.148.17,187.97395539283752,1,689,4,2,0.01,0.0001,0.0,fddcd_00047,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.6552073,0.66814137,24.0,19.0,15.0,31.0,0.6034483,0.6034483,0.5576923,0.6034483,0.16114059,0.5925066,0.5626444,29.0,23.0,23.0,35.0
0.6617895364761353,0.5730336904525757,0.6360751986503601,0.6454545259475708,1595,1768263868,,False,1,fddcd_00048,2026-01-13_01-24-28,1395.323451757431,1395.323451757431,1009,ggpu117,10.241.148.17,1395.323451757431,1,689,4,3,0.01,0.0001,0.0,fddcd_00048,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.64488345,0.6838857,18.0,24.0,14.0,33.0,0.6363636,0.7368421,0.5471698,0.68292683,0.28967673,0.7047335,0.7176453,29.0,24.0,15.0,42.0
0.6337661743164062,0.6629213690757751,0.6573576331138611,0.5727272629737854,3350,1768265430,,False,1,fddcd_00049,2026-01-13_01-50-30,2760.6884818077087,2760.6884818077087,2442,ggpu117,10.241.148.17,2760.6884818077087,1,689,4,4,0.01,0.0001,0.0,fddcd_00049,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.69503546,0.6602938,20.0,22.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.6305859,0.671486,21.0,32.0,15.0,42.0
0.6841209530830383,0.5681818127632141,0.6693539023399353,0.6216216087341309,58,1768264022,,False,1,fddcd_00050,2026-01-13_01-27-02,145.85417699813843,145.85417699813843,5220,ggpu117,10.241.148.17,145.85417699813843,1,689,4,0,0.01,0.0001,0.2,fddcd_00050,0.5740741,0.67391306,0.45238096,0.62,0.12955374,0.57298136,0.55799454,19.0,23.0,15.0,31.0,0.625,0.6896552,0.5471698,0.6557377,0.23940904,0.6522446,0.6451914,29.0,24.0,18.0,40.0
0.6709119081497192,0.584269642829895,0.654666543006897,0.6545454263687134,134,1768264239,,False,1,fddcd_00051,2026-01-13_01-30-39,207.45316433906555,207.45316433906555,6200,ggpu117,10.241.148.17,207.45316433906555,1,689,4,1,0.01,0.0001,0.2,fddcd_00051,0.5882353,0.65217394,0.5116279,0.6185567,0.16548361,0.61830133,0.62188655,22.0,21.0,16.0,30.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.65716183,0.676484,26.0,26.0,12.0,46.0
