inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6517350673675537,0.617977499961853,0.6851576566696167,0.581818163394928,1020,1768247446,,False,1,fddcd_00027,2026-01-12_20-50-46,932.7804973125458,932.7804973125458,4159792,ggpu117,10.241.148.17,932.7804973125458,1,689,4,2,0.001,0.0,0.4,fddcd_00027
0.6689009070396423,0.6292135119438171,0.6610795259475708,0.6454545259475708,1186,1768247635,,False,1,fddcd_00028,2026-01-12_20-53-55,1040.2419481277466,1040.2419481277466,4160690,ggpu117,10.241.148.17,1040.2419481277466,1,689,4,3,0.001,0.0,0.4,fddcd_00028
0.6614453792572021,0.6741573214530945,0.6742464303970337,0.5636363625526428,1389,1768248303,,False,1,fddcd_00029,2026-01-12_21-05-03,1236.4182043075562,1236.4182043075562,4161916,ggpu117,10.241.148.17,1236.4182043075562,1,689,4,4,0.001,0.0,0.4,fddcd_00029
0.682776153087616,0.5681818127632141,0.668958306312561,0.630630612373352,1187,1768248526,,False,1,fddcd_00030,2026-01-12_21-08-46,1070.3110406398773,1070.3110406398773,4162997,ggpu117,10.241.148.17,1070.3110406398773,1,689,4,0,0.0001,0.0,0.0,fddcd_00030
0.670540988445282,0.584269642829895,0.6542512774467468,0.6545454263687134,1978,1768249314,,False,1,fddcd_00031,2026-01-12_21-21-54,1685.3010663986206,1685.3010663986206,4163845,ggpu117,10.241.148.17,1685.3010663986206,1,689,4,1,0.0001,0.0,0.0,fddcd_00031
0.6480585932731628,0.6067415475845337,0.6867354512214661,0.5909090638160706,2439,1768249705,,False,1,fddcd_00032,2026-01-12_21-28-25,2062.7411313056946,2062.7411313056946,4164327,ggpu117,10.241.148.17,2062.7411313056946,1,689,4,2,0.0001,0.0,0.0,fddcd_00032
0.6653993725776672,0.6067415475845337,0.6524016857147217,0.6454545259475708,2507,1768250447,,False,1,fddcd_00033,2026-01-12_21-40-47,2134.2195296287537,2134.2195296287537,4166087,ggpu117,10.241.148.17,2134.2195296287537,1,689,4,3,0.0001,0.0,0.0,fddcd_00033
0.6334405541419983,0.6741573214530945,0.6589130759239197,0.5909090638160706,9999,1768256544,,False,1,fddcd_00034,2026-01-12_23-22-24,8007.4184539318085,8007.4184539318085,4166939,ggpu117,10.241.148.17,8007.4184539318085,1,689,4,4,0.0001,0.0,0.0,fddcd_00034
0.6837227940559387,0.5795454382896423,0.6699631810188293,0.630630612373352,2678,1768251568,,False,1,fddcd_00035,2026-01-12_21-59-28,2244.325236558914,2244.325236558914,4168630,ggpu117,10.241.148.17,2244.325236558914,1,689,4,0,0.0001,0.0,0.2,fddcd_00035
0.670839786529541,0.5955055952072144,0.6577080488204956,0.6545454263687134,4970,1768253792,,False,1,fddcd_00036,2026-01-12_22-36-32,4077.3482542037964,4077.3482542037964,4169778,ggpu117,10.241.148.17,4077.3482542037964,1,689,4,1,0.0001,0.0,0.2,fddcd_00036
0.6505958437919617,0.6067415475845337,0.6844515204429626,0.5909090638160706,5154,1768254759,,False,1,fddcd_00037,2026-01-12_22-52-39,4303.006224393845,4303.006224393845,4171413,ggpu117,10.241.148.17,4303.006224393845,1,689,4,2,0.0001,0.0,0.2,fddcd_00037
0.6674144864082336,0.6292135119438171,0.6583549976348877,0.6454545259475708,5852,1768256425,,False,1,fddcd_00038,2026-01-12_23-20-25,4846.367800235748,4846.367800235748,4173561,ggpu117,10.241.148.17,4846.367800235748,1,689,4,3,0.0001,0.0,0.2,fddcd_00038
0.6579175591468811,0.6741573214530945,0.6725163459777832,0.5636363625526428,8660,1768260834,,False,1,fddcd_00039,2026-01-13_00-33-54,7030.925095081329,7030.925095081329,4177182,ggpu117,10.241.148.17,7030.925095081329,1,689,4,4,0.0001,0.0,0.2,fddcd_00039
0.6842166781425476,0.5795454382896423,0.6708096265792847,0.630630612373352,4366,1768258352,,False,1,fddcd_00040,2026-01-12_23-52-32,3582.864329099655,3582.864329099655,4179141,ggpu117,10.241.148.17,3582.864329099655,1,689,4,0,0.0001,0.0,0.4,fddcd_00040
0.6721384525299072,0.5955055952072144,0.6622214317321777,0.6454545259475708,7428,1768262463,,False,1,fddcd_00041,2026-01-13_01-01-03,6028.272936105728,6028.272936105728,4182061,ggpu117,10.241.148.17,6028.272936105728,1,689,4,1,0.0001,0.0,0.4,fddcd_00041
0.6551682949066162,0.617977499961853,0.6841609477996826,0.6181818246841431,6756,1768262147,,False,1,fddcd_00042,2026-01-13_00-55-47,5593.257346391678,5593.257346391678,4182927,ggpu117,10.241.148.17,5593.257346391678,1,689,4,2,0.0001,0.0,0.4,fddcd_00042
0.670046329498291,0.6292135119438171,0.6633428335189819,0.6454545259475708,8265,1768265090,,False,1,fddcd_00043,2026-01-13_01-44-50,6728.563741207123,6728.563741207123,4185993,ggpu117,10.241.148.17,6728.563741207123,1,689,4,3,0.0001,0.0,0.4,fddcd_00043
0.661490797996521,0.6853932738304138,0.6741213202476501,0.5909090638160706,8613,1768267834,,False,1,fddcd_00044,2026-01-13_02-30-34,6990.617437362671,6990.617437362671,4190101,ggpu117,10.241.148.17,6990.617437362671,1,689,4,4,0.0001,0.0,0.4,fddcd_00044
0.6835625767707825,0.5909090638160706,0.6686983108520508,0.6396396160125732,35,1768262285,,False,1,fddcd_00045,2026-01-13_00-58-05,127.78394198417664,127.78394198417664,4192570,ggpu117,10.241.148.17,127.78394198417664,1,689,4,0,0.01,0.0001,0.0,fddcd_00045
0.6709631085395813,0.5730336904525757,0.6534079313278198,0.6363636255264282,72,1768262458,,False,1,fddcd_00046,2026-01-13_01-00-58,160.78490281105042,160.78490281105042,4193419,ggpu117,10.241.148.17,160.78490281105042,1,689,4,1,0.01,0.0001,0.0,fddcd_00046
0.6478093266487122,0.617977499961853,0.6876897215843201,0.581818163394928,116,1768262660,,False,1,fddcd_00047,2026-01-13_01-04-20,187.97395539283752,187.97395539283752,755,ggpu117,10.241.148.17,187.97395539283752,1,689,4,2,0.01,0.0001,0.0,fddcd_00047
0.6617895364761353,0.5730336904525757,0.6360751986503601,0.6454545259475708,1595,1768263868,,False,1,fddcd_00048,2026-01-13_01-24-28,1395.323451757431,1395.323451757431,1009,ggpu117,10.241.148.17,1395.323451757431,1,689,4,3,0.01,0.0001,0.0,fddcd_00048
0.6337661743164062,0.6629213690757751,0.6573576331138611,0.5727272629737854,3350,1768265430,,False,1,fddcd_00049,2026-01-13_01-50-30,2760.6884818077087,2760.6884818077087,2442,ggpu117,10.241.148.17,2760.6884818077087,1,689,4,4,0.01,0.0001,0.0,fddcd_00049
0.6841209530830383,0.5681818127632141,0.6693539023399353,0.6216216087341309,58,1768264022,,False,1,fddcd_00050,2026-01-13_01-27-02,145.85417699813843,145.85417699813843,5220,ggpu117,10.241.148.17,145.85417699813843,1,689,4,0,0.01,0.0001,0.2,fddcd_00050
0.6709119081497192,0.584269642829895,0.654666543006897,0.6545454263687134,134,1768264239,,False,1,fddcd_00051,2026-01-13_01-30-39,207.45316433906555,207.45316433906555,6200,ggpu117,10.241.148.17,207.45316433906555,1,689,4,1,0.01,0.0001,0.2,fddcd_00051
0.6513219475746155,0.6292135119438171,0.6849457025527954,0.5636363625526428,215,1768264514,,False,1,fddcd_00052,2026-01-13_01-35-14,265.4155502319336,265.4155502319336,7079,ggpu117,10.241.148.17,265.4155502319336,1,689,4,2,0.01,0.0001,0.2,fddcd_00052
0.667362630367279,0.5955055952072144,0.6570712924003601,0.6545454263687134,271,1768264845,,False,1,fddcd_00053,2026-01-13_01-40-45,319.248660326004,319.248660326004,8096,ggpu117,10.241.148.17,319.248660326004,1,689,4,3,0.01,0.0001,0.2,fddcd_00053
0.653620183467865,0.6741573214530945,0.6704404950141907,0.5727272629737854,435,1768265308,,False,1,fddcd_00054,2026-01-13_01-48-28,453.4284176826477,453.4284176826477,9116,ggpu117,10.241.148.17,453.4284176826477,1,689,4,4,0.01,0.0001,0.2,fddcd_00054
0.6849709749221802,0.5795454382896423,0.6703495383262634,0.630630612373352,92,1768265269,,False,1,fddcd_00055,2026-01-13_01-47-49,169.61495971679688,169.61495971679688,10068,ggpu117,10.241.148.17,169.61495971679688,1,689,4,0,0.01,0.0001,0.4,fddcd_00055
0.6725947856903076,0.5955055952072144,0.6618866920471191,0.6363636255264282,281,1768265609,,False,1,fddcd_00056,2026-01-13_01-53-29,330.77861046791077,330.77861046791077,11012,ggpu117,10.241.148.17,330.77861046791077,1,689,4,1,0.01,0.0001,0.4,fddcd_00056
0.6603653430938721,0.6067415475845337,0.6855417490005493,0.6090909242630005,217,1768265591,,False,1,fddcd_00057,2026-01-13_01-53-11,276.007905960083,276.007905960083,11704,ggpu117,10.241.148.17,276.007905960083,1,689,4,2,0.01,0.0001,0.4,fddcd_00057
0.6705467104911804,0.617977499961853,0.6637779474258423,0.6454545259475708,149,1768265661,,False,1,fddcd_00058,2026-01-13_01-54-21,220.4246211051941,220.4246211051941,12482,ggpu117,10.241.148.17,220.4246211051941,1,689,4,3,0.01,0.0001,0.4,fddcd_00058
0.6616371870040894,0.6853932738304138,0.6743953227996826,0.5727272629737854,348,1768265985,,False,1,fddcd_00059,2026-01-13_01-59-45,383.1977231502533,383.1977231502533,13331,ggpu117,10.241.148.17,383.1977231502533,1,689,4,4,0.01,0.0001,0.4,fddcd_00059
0.6834248900413513,0.5795454382896423,0.66949462890625,0.630630612373352,136,1768265825,,False,1,fddcd_00060,2026-01-13_01-57-05,207.87296319007874,207.87296319007874,13822,ggpu117,10.241.148.17,207.87296319007874,1,689,4,0,0.001,0.0001,0.0,fddcd_00060
0.6707048416137695,0.584269642829895,0.6545828580856323,0.6545454263687134,199,1768265926,,False,1,fddcd_00061,2026-01-13_01-58-46,254.87170481681824,254.87170481681824,14661,ggpu117,10.241.148.17,254.87170481681824,1,689,4,1,0.001,0.0001,0.0,fddcd_00061
0.6482125520706177,0.6067415475845337,0.6867910623550415,0.581818163394928,259,1768266142,,False,1,fddcd_00062,2026-01-13_02-02-22,306.61787009239197,306.61787009239197,15514,ggpu117,10.241.148.17,306.61787009239197,1,689,4,2,0.001,0.0001,0.0,fddcd_00062
0.6623995900154114,0.5617977380752563,0.6367374062538147,0.6454545259475708,1414,1768267192,,False,1,fddcd_00063,2026-01-13_02-19-52,1252.5651078224182,1252.5651078224182,16229,ggpu117,10.241.148.17,1252.5651078224182,1,689,4,3,0.001,0.0001,0.0,fddcd_00063
0.6341321468353271,0.6741573214530945,0.6574410200119019,0.5727272629737854,2451,1768268057,,False,1,fddcd_00064,2026-01-13_02-34-17,2060.2649619579315,2060.2649619579315,16927,ggpu117,10.241.148.17,2060.2649619579315,1,689,4,4,0.001,0.0001,0.0,fddcd_00064
0.6837061047554016,0.5795454382896423,0.6696397662162781,0.6396396160125732,297,1768266497,,False,1,fddcd_00065,2026-01-13_02-08-17,341.9863283634186,341.9863283634186,17791,ggpu117,10.241.148.17,341.9863283634186,1,689,4,0,0.001,0.0001,0.2,fddcd_00065
0.6704539060592651,0.584269642829895,0.6555659770965576,0.6454545259475708,593,1768267090,,False,1,fddcd_00066,2026-01-13_02-18-10,582.0648770332336,582.0648770332336,18989,ggpu117,10.241.148.17,582.0648770332336,1,689,4,1,0.001,0.0001,0.2,fddcd_00066
0.6507689356803894,0.617977499961853,0.6852186322212219,0.5727272629737854,707,1768267774,,False,1,fddcd_00067,2026-01-13_02-29-34,672.2380397319794,672.2380397319794,20421,ggpu117,10.241.148.17,672.2380397319794,1,689,4,2,0.001,0.0001,0.2,fddcd_00067
0.6669208407402039,0.5730336904525757,0.6561330556869507,0.6545454263687134,981,1768268080,,False,1,fddcd_00068,2026-01-13_02-34-40,877.0272026062012,877.0272026062012,21143,ggpu117,10.241.148.17,877.0272026062012,1,689,4,3,0.001,0.0001,0.2,fddcd_00068
0.6545210480690002,0.6853932738304138,0.6707090735435486,0.5727272629737854,1037,1768268727,,False,1,fddcd_00069,2026-01-13_02-45-27,943.6114642620087,943.6114642620087,22637,ggpu117,10.241.148.17,943.6114642620087,1,689,4,4,0.001,0.0001,0.2,fddcd_00069
0.6835377812385559,0.5795454382896423,0.6697600483894348,0.630630612373352,453,1768268299,,False,1,fddcd_00070,2026-01-13_02-38-19,455.601286649704,455.601286649704,23344,ggpu117,10.241.148.17,455.601286649704,1,689,4,0,0.001,0.0001,0.4,fddcd_00070
0.6714500784873962,0.584269642829895,0.6600285172462463,0.6363636255264282,1119,1768269078,,False,1,fddcd_00071,2026-01-13_02-51-18,1007.9129393100739,1007.9129393100739,24275,ggpu117,10.241.148.17,1007.9129393100739,1,689,4,1,0.001,0.0001,0.4,fddcd_00071
0.6538499593734741,0.5955055952072144,0.6848041415214539,0.581818163394928,1019,1768269025,,False,1,fddcd_00072,2026-01-13_02-50-25,935.6021723747253,935.6021723747253,24761,ggpu117,10.241.148.17,935.6021723747253,1,689,4,2,0.001,0.0001,0.4,fddcd_00072
0.6695078015327454,0.6292135119438171,0.6616503596305847,0.6454545259475708,1188,1768269373,,False,1,fddcd_00073,2026-01-13_02-56-13,1063.7164461612701,1063.7164461612701,25834,ggpu117,10.241.148.17,1063.7164461612701,1,689,4,3,0.001,0.0001,0.4,fddcd_00073
0.6597240567207336,0.6741573214530945,0.6732802391052246,0.581818163394928,1087,1768269733,,False,1,fddcd_00074,2026-01-13_03-02-13,993.0053360462189,993.0053360462189,27024,ggpu117,10.241.148.17,993.0053360462189,1,689,4,4,0.001,0.0001,0.4,fddcd_00074
0.6828773617744446,0.5681818127632141,0.6689022779464722,0.630630612373352,1202,1768270085,,False,1,fddcd_00075,2026-01-13_03-08-05,1051.0121603012085,1051.0121603012085,28133,ggpu117,10.241.148.17,1051.0121603012085,1,689,4,0,0.0001,0.0001,0.0,fddcd_00075
0.6707122921943665,0.5955055952072144,0.6542704701423645,0.6545454263687134,1931,1768270766,,False,1,fddcd_00076,2026-01-13_03-19-26,1680.7815487384796,1680.7815487384796,28835,ggpu117,10.241.148.17,1680.7815487384796,1,689,4,1,0.0001,0.0001,0.0,fddcd_00076
0.6485763788223267,0.6067415475845337,0.68614661693573,0.6000000238418579,2423,1768271460,,False,1,fddcd_00077,2026-01-13_03-31-00,2077.4841451644897,2077.4841451644897,29845,ggpu117,10.241.148.17,2077.4841451644897,1,689,4,2,0.0001,0.0001,0.0,fddcd_00077
0.6630488634109497,0.584269642829895,0.6392785906791687,0.6545454263687134,6926,1768275475,,False,1,fddcd_00078,2026-01-13_04-37-55,5720.941831111908,5720.941831111908,30951,ggpu117,10.241.148.17,5720.941831111908,1,689,4,3,0.0001,0.0001,0.0,fddcd_00078
0.6363750696182251,0.6741573214530945,0.6604104042053223,0.581818163394928,9998,1768278152,,False,1,fddcd_00079,2026-01-13_05-22-32,8054.36078619957,8054.36078619957,32060,ggpu117,10.241.148.17,8054.36078619957,1,689,4,4,0.0001,0.0001,0.0,fddcd_00079
0.6837671995162964,0.5795454382896423,0.6694924235343933,0.630630612373352,3083,1768273338,,False,1,fddcd_00080,2026-01-13_04-02-18,2563.0300838947296,2563.0300838947296,33702,ggpu117,10.241.148.17,2563.0300838947296,1,689,4,0,0.0001,0.0001,0.2,fddcd_00080
0.6709800362586975,0.5955055952072144,0.6583778262138367,0.6545454263687134,5676,1768276066,,False,1,fddcd_00081,2026-01-13_04-47-47,4597.128139257431,4597.128139257431,35393,ggpu117,10.241.148.17,4597.128139257431,1,689,4,1,0.0001,0.0001,0.2,fddcd_00081
0.6518282294273376,0.6067415475845337,0.6841734051704407,0.5909090638160706,5160,1768277617,,False,1,fddcd_00082,2026-01-13_05-13-37,4268.709003448486,4268.709003448486,38563,ggpu117,10.241.148.17,4268.709003448486,1,689,4,2,0.0001,0.0001,0.2,fddcd_00082
0.6678158044815063,0.6067415475845337,0.6591199040412903,0.6545454263687134,7082,1768281297,,False,1,fddcd_00083,2026-01-13_06-14-57,5813.129210233688,5813.129210233688,41924,ggpu117,10.241.148.17,5813.129210233688,1,689,4,3,0.0001,0.0001,0.2,fddcd_00083
0.6554884314537048,0.6741573214530945,0.6711763739585876,0.5727272629737854,8624,1768283089,,False,1,fddcd_00084,2026-01-13_06-44-49,7012.73798084259,7012.73798084259,43347,ggpu117,10.241.148.17,7012.73798084259,1,689,4,4,0.0001,0.0001,0.2,fddcd_00084
0.6835057139396667,0.5795454382896423,0.6693075299263,0.6396396160125732,4706,1768281464,,False,1,fddcd_00085,2026-01-13_06-17-44,3836.5671730041504,3836.5671730041504,46142,ggpu117,10.241.148.17,3836.5671730041504,1,689,4,0,0.0001,0.0001,0.4,fddcd_00085
0.6723986268043518,0.5955055952072144,0.6629176139831543,0.6454545259475708,8333,1768284880,,False,1,fddcd_00086,2026-01-13_07-14-40,6715.915748596191,6715.915748596191,47584,ggpu117,10.241.148.17,6715.915748596191,1,689,4,1,0.0001,0.0001,0.4,fddcd_00086
0.6542821526527405,0.6067415475845337,0.6843451261520386,0.6090909242630005,8547,1768288191,,False,1,fddcd_00087,2026-01-13_08-09-51,6885.69736623764,6885.69736623764,52568,ggpu117,10.241.148.17,6885.69736623764,1,689,4,2,0.0001,0.0001,0.4,fddcd_00087
0.670466423034668,0.6292135119438171,0.6641467213630676,0.6454545259475708,9979,1768289521,,False,1,fddcd_00088,2026-01-13_08-32-01,8048.154123783112,8048.154123783112,53502,ggpu117,10.241.148.17,8048.154123783112,1,689,4,3,0.0001,0.0001,0.4,fddcd_00088
0.6606191992759705,0.6853932738304138,0.6735987067222595,0.581818163394928,8613,1768290082,,False,1,fddcd_00089,2026-01-13_08-41-22,6983.68662238121,6983.68662238121,56364,ggpu117,10.241.148.17,6983.68662238121,1,689,4,4,0.0001,0.0001,0.4,fddcd_00089
0.6830120086669922,0.5909090638160706,0.669822633266449,0.6396396160125732,55,1768285034,,False,1,fddcd_00090,2026-01-13_07-17-14,144.52179336547852,144.52179336547852,59471,ggpu117,10.241.148.17,144.52179336547852,1,689,4,0,0.01,0.001,0.0,fddcd_00090
0.6709995865821838,0.5730336904525757,0.652945876121521,0.6454545259475708,721,1768285708,,False,1,fddcd_00091,2026-01-13_07-28-28,663.9098284244537,663.9098284244537,60329,ggpu117,10.241.148.17,663.9098284244537,1,689,4,1,0.01,0.001,0.0,fddcd_00091
0.650383472442627,0.617977499961853,0.6848164200782776,0.5636363625526428,449,1768286181,,False,1,fddcd_00092,2026-01-13_07-36-22,462.56419348716736,462.56419348716736,61913,ggpu117,10.241.148.17,462.56419348716736,1,689,4,2,0.01,0.001,0.0,fddcd_00092
0.6672176718711853,0.6067415475845337,0.6560801863670349,0.6727272868156433,544,1768286733,,False,1,fddcd_00093,2026-01-13_07-45-33,542.185328245163,542.185328245163,63177,ggpu117,10.241.148.17,542.185328245163,1,689,4,3,0.01,0.001,0.0,fddcd_00093
0.6547783017158508,0.6853932738304138,0.6706132292747498,0.5636363625526428,1329,1768287879,,False,1,fddcd_00094,2026-01-13_08-04-39,1137.2083268165588,1137.2083268165588,64621,ggpu117,10.241.148.17,1137.2083268165588,1,689,4,4,0.01,0.001,0.0,fddcd_00094
0.681424617767334,0.5681818127632141,0.6647868752479553,0.630630612373352,425,1768288331,,False,1,fddcd_00095,2026-01-13_08-12-11,443.0425000190735,443.0425000190735,66845,ggpu117,10.241.148.17,443.0425000190735,1,689,4,0,0.01,0.001,0.2,fddcd_00095
0.672252357006073,0.5730336904525757,0.6611626148223877,0.6636363863945007,424,1768288630,,False,1,fddcd_00096,2026-01-13_08-17-10,429.91320729255676,429.91320729255676,67877,ggpu117,10.241.148.17,429.91320729255676,1,689,4,1,0.01,0.001,0.2,fddcd_00096
