config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.2,0.01,689,0.6921311020851135,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6395576,0.6498237,0.0,53.0,0.0,58.0,0.6922008395195007,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59680134,0.5830797,0.0,66.0,0.0,72.0
0,0.1,0.4,0.01,689,0.6921322345733643,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6423227,0.6430758,0.0,53.0,0.0,58.0,0.6922025084495544,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59322387,0.5812566,0.0,66.0,0.0,72.0
0,0.1,0.6,0.01,689,0.6921283006668091,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6408588,0.6497643,0.0,53.0,0.0,58.0,0.6921993494033813,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.597117,0.58676136,0.0,66.0,0.0,72.0
0,0.1,0.8,0.01,689,0.6921323537826538,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.6922024488449097,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0,0.01,0.0,0.01,689,0.6921293139457703,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6577749,0.6615847,0.0,53.0,0.0,58.0,0.6922003626823425,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60942763,0.5970942,0.0,66.0,0.0,72.0
0,0.01,0.2,0.01,689,0.6921318173408508,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67566687,0.6653173,0.0,53.0,0.0,58.0,0.6922014951705933,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62594694,0.60673934,0.0,66.0,0.0,72.0
0,0.01,0.4,0.01,689,0.6921322345733643,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7080351,0.6687797,0.0,53.0,0.0,58.0,0.6922028064727783,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62373734,0.5994993,0.0,66.0,0.0,72.0
0,0.01,0.6,0.01,689,0.692131757736206,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6631425,0.6594776,0.0,53.0,0.0,58.0,0.6922026872634888,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61374164,0.60132456,0.0,66.0,0.0,72.0
0,0.01,0.8,0.01,689,0.6921316385269165,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65305793,0.6584306,0.0,53.0,0.0,58.0,0.6922023296356201,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6061658,0.5925882,0.0,66.0,0.0,72.0
0,0.001,0.0,0.01,689,0.6921327114105225,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69323355,0.68198836,0.0,53.0,0.0,58.0,0.6922012567520142,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6386785,0.61808646,0.0,66.0,0.0,72.0
0,0.001,0.2,0.01,689,0.6921268701553345,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6585882,0.65894186,0.0,53.0,0.0,58.0,0.6921988129615784,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61163723,0.5975813,0.0,66.0,0.0,72.0
0,0.001,0.4,0.01,689,0.6921319365501404,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727879,0.70866716,0.0,53.0,0.0,58.0,0.6922010183334351,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6714015,0.6538176,0.0,66.0,0.0,72.0
0,0.001,0.6,0.01,689,0.6921324133872986,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65484715,0.65565807,0.0,53.0,0.0,58.0,0.6922016143798828,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60858583,0.59393483,0.0,66.0,0.0,72.0
0,0.001,0.8,0.01,689,0.6921327710151672,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.51772934,0.53488874,0.0,53.0,0.0,58.0,0.6922017931938171,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5522938,0.56185955,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.01,689,0.6921333074569702,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.80270004,0.76644593,0.0,53.0,0.0,58.0,0.6922012567520142,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7416877,0.7260391,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.01,689,0.6921310424804688,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72478855,0.70625067,0.0,53.0,0.0,58.0,0.6921995282173157,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.666351,0.64789873,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.01,689,0.6921312212944031,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71291476,0.690013,0.0,53.0,0.0,58.0,0.6921995282173157,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65330386,0.6322428,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.01,689,0.6921319961547852,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6981132,0.67750543,0.0,53.0,0.0,58.0,0.6922003626823425,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6366793,0.610289,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.01,689,0.6921323537826538,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.665257,0.66075075,0.0,53.0,0.0,58.0,0.6922010183334351,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6166877,0.6028342,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.01,689,0.6921350955963135,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4072869,0.45040002,0.0,53.0,0.0,58.0,0.6922023892402649,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4479167,0.46493402,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.01,689,0.6921331882476807,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.54082626,0.56567395,0.0,53.0,0.0,58.0,0.6922011971473694,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5543982,0.5340498,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.01,689,0.692133903503418,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4996747,0.52220476,0.0,53.0,0.0,58.0,0.6922017335891724,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.51430976,0.5066835,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.01,689,0.6921406388282776,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.37459335,0.43282145,0.0,53.0,0.0,58.0,0.692205548286438,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.417298,0.4518758,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.01,689,0.6921402812004089,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34775534,0.42107493,0.0,53.0,0.0,58.0,0.6922056674957275,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3956229,0.44227684,0.0,66.0,0.0,72.0
0,0.1,0.0,0.1,689,0.6921226978302002,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6532206,0.6566001,0.0,53.0,0.0,58.0,0.6921968460083008,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60784936,0.5942778,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,689,0.6921335458755493,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3458035,0.42269152,0.0,53.0,0.0,58.0,0.692203938961029,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3922559,0.44106695,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,689,0.6921359300613403,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.40793756,0.49590877,0.0,53.0,0.0,58.0,0.6922106742858887,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.44949496,0.498662,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,689,0.6921454071998596,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3537736,0.42639658,0.0,53.0,0.0,58.0,0.6922078728675842,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3977273,0.44317544,0.0,66.0,0.0,72.0
0,0.1,0.8,0.1,689,0.6921314001083374,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65208197,0.6548548,0.0,53.0,0.0,58.0,0.6922020316123962,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60690236,0.5944058,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,689,0.6921596527099609,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.49316847,0.5248499,0.0,53.0,0.0,58.0,0.6922186017036438,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5247264,0.52875865,0.0,66.0,0.0,72.0
0,0.01,0.2,0.1,689,0.6921485662460327,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.37540665,0.43533993,0.0,53.0,0.0,58.0,0.6922101378440857,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4234007,0.4570049,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,689,0.6921607255935669,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6603773,0.65891975,0.0,53.0,0.0,58.0,0.6922200918197632,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6156355,0.59928805,0.0,66.0,0.0,72.0
0,0.01,0.6,0.1,689,0.6921499371528625,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3490566,0.41979894,0.0,53.0,0.0,58.0,0.6922104358673096,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39730638,0.43939734,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,689,0.6921253800392151,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65322053,0.6560097,0.0,53.0,0.0,58.0,0.692198634147644,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60553455,0.591084,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,689,0.6921975016593933,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3711776,0.43241337,0.0,53.0,0.0,58.0,0.6922492384910583,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41445708,0.45027333,0.0,66.0,0.0,72.0
0,0.001,0.2,0.1,689,0.6921845078468323,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3606051,0.42606723,0.0,53.0,0.0,58.0,0.692237138748169,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40372476,0.447348,0.0,66.0,0.0,72.0
0,0.001,0.4,0.1,689,0.6921842694282532,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71633047,0.70180154,0.0,53.0,0.0,58.0,0.6922388672828674,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66077447,0.6258036,0.0,66.0,0.0,72.0
0,0.001,0.6,0.1,689,0.6921790838241577,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3552375,0.42491728,0.0,53.0,0.0,58.0,0.6922330856323242,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40372476,0.4488101,0.0,66.0,0.0,72.0
0,0.001,0.8,0.1,689,0.692185640335083,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34808066,0.4242105,0.0,53.0,0.0,58.0,0.6922394037246704,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39457068,0.44240597,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.1,689,0.69219970703125,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3692258,0.43091688,0.0,53.0,0.0,58.0,0.6922512054443359,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41414145,0.45050058,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.1,689,0.6921980977058411,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3591412,0.42564464,0.0,53.0,0.0,58.0,0.6922480463981628,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40246212,0.44564196,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.1,689,0.6921946406364441,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3576773,0.42506862,0.0,53.0,0.0,58.0,0.6922450661659241,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40267256,0.4460644,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.1,689,0.6921967267990112,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.36011714,0.42544174,0.0,53.0,0.0,58.0,0.6922467947006226,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4021465,0.44595516,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.1,689,0.6922005414962769,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.33750814,0.4159091,0.0,53.0,0.0,58.0,0.6922513842582703,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.38510102,0.43682873,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.1,689,0.6921969056129456,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3619063,0.42652526,0.0,53.0,0.0,58.0,0.6922462582588196,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40593436,0.44698775,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.1,689,0.6922019720077515,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.35816526,0.42488316,0.0,53.0,0.0,58.0,0.6922469139099121,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4011995,0.44467717,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.1,689,0.6921822428703308,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.366298,0.42951003,0.0,53.0,0.0,58.0,0.6922352910041809,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41098487,0.44854125,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.1,689,0.6921888589859009,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.35686404,0.4249971,0.0,53.0,0.0,58.0,0.6922399401664734,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.40151513,0.445688,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.1,689,0.6921968460083008,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3379961,0.41662216,0.0,53.0,0.0,58.0,0.6922472715377808,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3843645,0.43679488,0.0,66.0,0.0,72.0
