inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6088201403617859,0.6756756901741028,0.6516839861869812,0.6376811861991882,1027,1768353328,,False,1,1889c_00010,2026-01-14_02-15-28,1127.2913687229156,1127.2913687229156,3387197,ggpu134,10.241.148.34,1127.2913687229156,1,0.001,0.0,0.0,689,0,0,1889c_00010,0.7037037,0.6551724,0.6981132,0.6785714,0.35305598,0.73552376,0.71567017,37.0,16.0,20.0,38.0,0.6486486,0.6666667,0.6060606,0.65753424,0.27318758,0.66519356,0.63891834,40.0,26.0,24.0,48.0
0.6435027122497559,0.6216216087341309,0.6655073165893555,0.6231883764266968,2091,1768354420,,False,1,1889c_00011,2026-01-14_02-33-40,2208.752376317978,2208.752376317978,3387651,ggpu134,10.241.148.34,2208.752376317978,1,0.001,0.0,0.2,689,0,0,1889c_00011,0.6212121,0.70689654,0.5283019,0.66129035,0.23928095,0.70982426,0.69331497,28.0,25.0,17.0,41.0,0.61904764,0.7222222,0.5151515,0.6666667,0.24295975,0.648569,0.6290381,34.0,32.0,20.0,52.0
0.6547822952270508,0.6216216087341309,0.6703259944915771,0.6014492511749268,3952,1768356694,,False,1,1889c_00012,2026-01-14_03-11-34,4023.574717760086,4023.574717760086,3389045,ggpu134,10.241.148.34,4023.574717760086,1,0.001,0.0,0.4,689,0,0,1889c_00012,0.6142857,0.7413793,0.49056605,0.671875,0.24004719,0.72218615,0.701319,26.0,27.0,15.0,43.0,0.5955056,0.7361111,0.45454547,0.6583851,0.19902009,0.6576178,0.63509405,30.0,36.0,19.0,53.0
0.6728544235229492,0.6936936974525452,0.6806332468986511,0.6159420013427734,2887,1768356336,,False,1,1889c_00013,2026-01-14_03-05-36,2999.3886756896973,2999.3886756896973,3390600,ggpu134,10.241.148.34,2999.3886756896973,1,0.001,0.0,0.6,689,0,0,1889c_00013,0.6395349,0.94827586,0.41509435,0.7638889,0.43449223,0.72153544,0.7018263,22.0,31.0,3.0,55.0,0.58715594,0.8888889,0.3181818,0.70718235,0.25388944,0.6529882,0.63008946,21.0,45.0,8.0,64.0
0.6918056011199951,0.522522509098053,0.6920143365859985,0.52173912525177,600,1768355035,,False,1,1889c_00014,2026-01-14_02-43-55,714.3922119140625,714.3922119140625,3392589,ggpu134,10.241.148.34,714.3922119140625,1,0.001,0.0,0.8,689,0,0,1889c_00014,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66720885,0.6637243,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61847645,0.6033057,0.0,66.0,0.0,72.0
0.5641169548034668,0.7117117047309875,0.620588481426239,0.6739130616188049,9998,1768364381,,False,1,1889c_00015,2026-01-14_05-19-41,9953.842971086502,9953.842971086502,3393365,ggpu134,10.241.148.34,9953.842971086502,1,0.0001,0.0,0.0,689,0,0,1889c_00015,0.7407407,0.6896552,0.7358491,0.71428573,0.42522764,0.7898504,0.75105983,39.0,14.0,18.0,40.0,0.70149255,0.6527778,0.6969697,0.676259,0.3495636,0.71464646,0.68930733,46.0,20.0,25.0,47.0
0.6635392904281616,0.6396396160125732,0.6755028963088989,0.6086956262588501,9971,1768364912,,False,1,1889c_00016,2026-01-14_05-28-32,9869.400762796402,9869.400762796402,3394757,ggpu134,10.241.148.34,9869.400762796402,1,0.0001,0.0,0.2,689,0,0,1889c_00016,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.7098243,0.6981935,28.0,25.0,15.0,43.0,0.60227275,0.7361111,0.46969697,0.6625,0.21388203,0.6496211,0.6294219,31.0,35.0,19.0,53.0
0.6794564127922058,0.6576576828956604,0.6845678091049194,0.6159420013427734,9996,1768366338,,False,1,1889c_00017,2026-01-14_05-52-18,9994.155748605728,9994.155748605728,3397172,ggpu134,10.241.148.34,9994.155748605728,1,0.0001,0.0,0.4,689,0,0,1889c_00017,0.60638297,0.98275864,0.3018868,0.75,0.39479145,0.7091737,0.6972561,16.0,37.0,1.0,57.0,0.57983196,0.9583333,0.24242425,0.7225131,0.2910448,0.6492003,0.62884676,16.0,50.0,3.0,69.0
0.6874333024024963,0.522522509098053,0.6893296241760254,0.52173912525177,9999,1768366550,,False,1,1889c_00018,2026-01-14_05-55-50,9847.06424832344,9847.06424832344,3398363,ggpu134,10.241.148.34,9847.06424832344,1,0.0001,0.0,0.6,689,0,0,1889c_00018,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7101496,0.69824934,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6496212,0.62975496,0.0,66.0,0.0,72.0
0.691996693611145,0.522522509098053,0.6921245455741882,0.52173912525177,2682,1768367138,,False,1,1889c_00019,2026-01-14_06-05-38,2749.180244922638,2749.180244922638,3409413,ggpu134,10.241.148.34,2749.180244922638,1,0.0001,0.0,0.8,689,0,0,1889c_00019,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6673715,0.67227334,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6157408,0.6024132,0.0,66.0,0.0,72.0
0.6900314688682556,0.522522509098053,0.6909629702568054,0.52173912525177,9999,1768374788,,False,1,1889c_00020,2026-01-14_08-13-08,9867.532784700394,9867.532784700394,3410726,ggpu134,10.241.148.34,9867.532784700394,1,1e-05,0.0,0.0,689,0,0,1889c_00020,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6798959,0.6713674,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62563133,0.6094748,0.0,66.0,0.0,72.0
0.6919110417366028,0.522522509098053,0.6920781135559082,0.52173912525177,9999,1768376187,,False,1,1889c_00021,2026-01-14_08-36-27,9839.150867938995,9839.150867938995,3413281,ggpu134,10.241.148.34,9839.150867938995,1,1e-05,0.0,0.2,689,0,0,1889c_00021,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66070265,0.66104305,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6119529,0.5985302,0.0,66.0,0.0,72.0
0.6920331120491028,0.522522509098053,0.6921485662460327,0.52173912525177,9997,1768376344,,False,1,1889c_00022,2026-01-14_08-39-04,9785.630445957184,9785.630445957184,3414229,ggpu134,10.241.148.34,9785.630445957184,1,1e-05,0.0,0.4,689,0,0,1889c_00022,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6636304,0.66858816,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6123737,0.59892607,0.0,66.0,0.0,72.0
0.6921252012252808,0.522522509098053,0.6922000050544739,0.52173912525177,9999,1768376988,,False,1,1889c_00023,2026-01-14_08-49-48,9839.877678155899,9839.877678155899,3415605,ggpu134,10.241.148.34,9839.877678155899,1,1e-05,0.0,0.6,689,0,0,1889c_00023,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7143787,0.7070448,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.66382575,0.6604812,0.0,66.0,0.0,72.0
0.6922446489334106,0.522522509098053,0.6922637224197388,0.52173912525177,5282,1768380109,,False,1,1889c_00024,2026-01-14_09-41-49,5311.006641626358,5311.006641626358,3426675,ggpu134,10.241.148.34,5311.006641626358,1,1e-05,0.0,0.8,689,0,0,1889c_00024,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34385163,0.4185306,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39036193,0.43949386,0.0,66.0,0.0,72.0
0.6024476885795593,0.684684693813324,0.6473506093025208,0.6304348111152649,1186,1768377468,,False,1,1889c_00025,2026-01-14_08-57-48,1272.4875164031982,1272.4875164031982,3429179,ggpu134,10.241.148.34,1272.4875164031982,1,0.1,0.0001,0.0,689,0,0,1889c_00025,0.7090909,0.67241377,0.6981132,0.6902655,0.3701659,0.736825,0.71419114,37.0,16.0,19.0,39.0,0.6363636,0.6805556,0.57575756,0.6577181,0.25780943,0.674032,0.64475816,38.0,28.0,23.0,49.0
0.6921035647392273,0.522522509098053,0.6921961903572083,0.52173912525177,63,1768376537,,False,1,1889c_00026,2026-01-14_08-42-17,183.00782132148743,183.00782132148743,3430015,ggpu134,10.241.148.34,183.00782132148743,1,0.1,0.0001,0.2,689,0,0,1889c_00026,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6581001,0.6597209,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61132157,0.5937811,0.0,66.0,0.0,72.0
0.6921302080154419,0.522522509098053,0.6922069191932678,0.52173912525177,19,1768376679,,False,1,1889c_00027,2026-01-14_08-44-39,133.1624686717987,133.1624686717987,3430970,ggpu134,10.241.148.34,133.1624686717987,1,0.1,0.0001,0.4,689,0,0,1889c_00027,0.5225225,1.0,0.0,0.6863905,0.008559661,0.65810025,0.66462964,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60837543,0.5934583,0.0,66.0,0.0,72.0
0.692132294178009,0.522522509098053,0.6922025680541992,0.52173912525177,86,1768376890,,False,1,1889c_00028,2026-01-14_08-48-10,202.06648421287537,202.06648421287537,3431756,ggpu134,10.241.148.34,202.06648421287537,1,0.1,0.0001,0.6,689,0,0,1889c_00028,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6921018362045288,0.522522509098053,0.6921862959861755,0.52173912525177,20,1768377034,,False,1,1889c_00029,2026-01-14_08-50-35,135.86619544029236,135.86619544029236,3432697,ggpu134,10.241.148.34,135.86619544029236,1,0.1,0.0001,0.8,689,0,0,1889c_00029,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66054004,0.6588429,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61321545,0.5949855,0.0,66.0,0.0,72.0
0.626391589641571,0.6216216087341309,0.6606708765029907,0.6159420013427734,497,1768377617,,False,1,1889c_00030,2026-01-14_09-00-17,620.6011636257172,620.6011636257172,3433429,ggpu134,10.241.148.34,620.6011636257172,1,0.01,0.0001,0.0,689,0,0,1889c_00030,0.6212121,0.70689654,0.5283019,0.66129035,0.23928095,0.7075471,0.69367623,28.0,25.0,17.0,41.0,0.6117647,0.7222222,0.5,0.6624204,0.22823294,0.64772725,0.6273128,33.0,33.0,20.0,52.0
0.6595265865325928,0.6396396160125732,0.6738782525062561,0.6231883764266968,866,1768378016,,False,1,1889c_00031,2026-01-14_09-06-56,973.2565450668335,973.2565450668335,3434126,ggpu134,10.241.148.34,973.2565450668335,1,0.01,0.0001,0.2,689,0,0,1889c_00031,0.61538464,0.82758623,0.43396226,0.7058824,0.28582475,0.7075472,0.68843627,23.0,30.0,10.0,48.0,0.6,0.8333333,0.3939394,0.6976744,0.25415212,0.6458333,0.62541413,26.0,40.0,12.0,60.0
0.691999614238739,0.522522509098053,0.6921296119689941,0.52173912525177,223,1768377822,,False,1,1889c_00032,2026-01-14_09-03-42,343.8691465854645,343.8691465854645,3435451,ggpu134,10.241.148.34,343.8691465854645,1,0.01,0.0001,0.4,689,0,0,1889c_00032,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6649317,0.6632228,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61405724,0.6001875,0.0,66.0,0.0,72.0
0.6921307444572449,0.522522509098053,0.6922018527984619,0.52173912525177,76,1768377814,,False,1,1889c_00033,2026-01-14_09-03-34,188.8058156967163,188.8058156967163,3436443,ggpu134,10.241.148.34,188.8058156967163,1,0.01,0.0001,0.6,689,0,0,1889c_00033,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6992518,0.6881703,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6396254,0.6171543,0.0,66.0,0.0,72.0
0.6921322345733643,0.522522509098053,0.6922031044960022,0.52173912525177,171,1768378114,,False,1,1889c_00034,2026-01-14_09-08-34,289.0373947620392,289.0373947620392,3437390,ggpu134,10.241.148.34,289.0373947620392,1,0.01,0.0001,0.8,689,0,0,1889c_00034,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.6236612200737,0.630630612373352,0.660586416721344,0.6014492511749268,860,1768378787,,False,1,1889c_00035,2026-01-14_09-19-47,958.1208708286285,958.1208708286285,3437718,ggpu134,10.241.148.34,958.1208708286285,1,0.001,0.0001,0.0,689,0,0,1889c_00035,0.67346936,0.5689655,0.6981132,0.6168224,0.2686565,0.709499,0.69559246,37.0,16.0,25.0,33.0,0.6231884,0.5972222,0.6060606,0.6099291,0.2030906,0.64835864,0.6284261,40.0,26.0,29.0,43.0
0.6442633271217346,0.6216216087341309,0.6665030121803284,0.6159420013427734,2410,1768380572,,False,1,1889c_00036,2026-01-14_09-49-32,2549.0410079956055,2549.0410079956055,3438909,ggpu134,10.241.148.34,2549.0410079956055,1,0.001,0.0001,0.2,689,0,0,1889c_00036,0.6212121,0.70689654,0.5283019,0.66129035,0.23928095,0.70559525,0.68809086,28.0,25.0,17.0,41.0,0.6117647,0.7222222,0.5,0.6624204,0.22823294,0.6458334,0.625841,33.0,33.0,20.0,52.0
0.6645348072052002,0.630630612373352,0.676237940788269,0.6231883764266968,2414,1768380657,,False,1,1889c_00037,2026-01-14_09-50-57,2533.9681956768036,2533.9681956768036,3439714,ggpu134,10.241.148.34,2533.9681956768036,1,0.001,0.0001,0.4,689,0,0,1889c_00037,0.6103896,0.8103448,0.43396226,0.6962963,0.26473,0.7088484,0.6898669,23.0,30.0,11.0,47.0,0.6041667,0.8055556,0.42424244,0.6904762,0.24947335,0.6473064,0.62732744,28.0,38.0,14.0,58.0
0.6789194941520691,0.6576576828956604,0.684278666973114,0.6086956262588501,2888,1768381800,,False,1,1889c_00038,2026-01-14_10-10-00,3002.5380539894104,3002.5380539894104,3441336,ggpu134,10.241.148.34,3002.5380539894104,1,0.001,0.0001,0.6,689,0,0,1889c_00038,0.6041667,1.0,0.28301886,0.7532467,0.41351005,0.7127521,0.6927897,15.0,38.0,0.0,58.0,0.575,0.9583333,0.22727273,0.71875,0.2752983,0.648569,0.62563974,15.0,51.0,3.0,69.0
0.6918516159057617,0.522522509098053,0.6920411586761475,0.52173912525177,599,1768380825,,False,1,1889c_00039,2026-01-14_09-53-45,707.153874874115,707.153874874115,3444205,ggpu134,10.241.148.34,707.153874874115,1,0.001,0.0001,0.8,689,0,0,1889c_00039,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6691607,0.66435754,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61952865,0.6043647,0.0,66.0,0.0,72.0
0.6058080792427063,0.684684693813324,0.6510042548179626,0.6449275612831116,9999,1768390603,,False,1,1889c_00040,2026-01-14_12-36-43,10019.319518566132,10019.319518566132,3445526,ggpu134,10.241.148.34,10019.319518566132,1,0.0001,0.0001,0.0,689,0,0,1889c_00040,0.7446808,0.6034483,0.7735849,0.6666667,0.3811471,0.741054,0.7222743,41.0,12.0,23.0,35.0,0.6666667,0.6388889,0.6515151,0.6524823,0.29012942,0.67150676,0.65021825,43.0,23.0,26.0,46.0
0.6656216382980347,0.630630612373352,0.67690110206604,0.6304348111152649,9970,1768390506,,False,1,1889c_00041,2026-01-14_12-35-06,9839.460210561752,9839.460210561752,3446236,ggpu134,10.241.148.34,9839.460210561752,1,0.0001,0.0001,0.2,689,0,0,1889c_00041,0.6197183,0.7586207,0.49056605,0.68217057,0.25924933,0.7020169,0.69052374,26.0,27.0,14.0,44.0,0.61538464,0.7777778,0.46969697,0.68711656,0.2608552,0.6449916,0.6256518,31.0,35.0,16.0,56.0
0.6822783350944519,0.6216216087341309,0.6863409876823425,0.5579710006713867,9994,1768390753,,False,1,1889c_00042,2026-01-14_12-39-13,9920.107788085938,9920.107788085938,3447108,ggpu134,10.241.148.34,9920.107788085938,1,0.0001,0.0001,0.4,689,0,0,1889c_00042,0.58,1.0,0.20754717,0.73417723,0.3469544,0.69746256,0.6868767,11.0,42.0,0.0,58.0,0.54198474,0.9861111,0.09090909,0.6995074,0.1753308,0.6420455,0.6226041,6.0,60.0,1.0,71.0
0.6890576481819153,0.522522509098053,0.6903462409973145,0.52173912525177,9999,1768391656,,False,1,1889c_00043,2026-01-14_12-54-16,9845.565791845322,9845.565791845322,3449443,ggpu134,10.241.148.34,9845.565791845322,1,0.0001,0.0001,0.6,689,0,0,1889c_00043,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6984385,0.6866782,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6424663,0.62278855,0.0,66.0,0.0,72.0
0.6920251250267029,0.522522509098053,0.6921403408050537,0.52173912525177,2447,1768393079,,False,1,1889c_00044,2026-01-14_13-17-59,2564.3780570030212,2564.3780570030212,3463744,ggpu134,10.241.148.34,2564.3780570030212,1,0.0001,0.0001,0.8,689,0,0,1889c_00044,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66883534,0.6669689,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61889726,0.6035908,0.0,66.0,0.0,72.0
0.6908784508705139,0.522522509098053,0.6914653182029724,0.52173912525177,9999,1768400534,,False,1,1889c_00045,2026-01-14_15-22-14,9923.260747909546,9923.260747909546,3464473,ggpu134,10.241.148.34,9923.260747909546,1,1e-05,0.0001,0.0,689,0,0,1889c_00045,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67859465,0.67168784,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6252104,0.6091002,0.0,66.0,0.0,72.0
0.6919774413108826,0.522522509098053,0.6921156048774719,0.52173912525177,9998,1768400660,,False,1,1889c_00046,2026-01-14_15-24-20,9897.076700210571,9897.076700210571,3465355,ggpu134,10.241.148.34,9897.076700210571,1,1e-05,0.0001,0.2,689,0,0,1889c_00046,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6611906,0.661188,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6119529,0.5985302,0.0,66.0,0.0,72.0
0.6920680403709412,0.522522509098053,0.6921682357788086,0.52173912525177,9998,1768401478,,False,1,1889c_00047,2026-01-14_15-37-58,9812.228377103806,9812.228377103806,3467536,ggpu134,10.241.148.34,9812.228377103806,1,1e-05,0.0001,0.4,689,0,0,1889c_00047,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6650943,0.6678679,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61489904,0.60074264,0.0,66.0,0.0,72.0
0.6921223998069763,0.522522509098053,0.6921987533569336,0.52173912525177,9998,1768403173,,False,1,1889c_00048,2026-01-14_16-06-13,10085.261895418167,10085.261895418167,3470545,ggpu134,10.241.148.34,10085.261895418167,1,1e-05,0.0001,0.6,689,0,0,1889c_00048,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7347105,0.7272262,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6800295,0.6682459,0.0,66.0,0.0,72.0
0.6922409534454346,0.522522509098053,0.6922616362571716,0.52173912525177,5285,1768405879,,False,1,1889c_00049,2026-01-14_16-51-19,5336.155108690262,5336.155108690262,3483304,ggpu134,10.241.148.34,5336.155108690262,1,1e-05,0.0001,0.8,689,0,0,1889c_00049,0.5225225,1.0,0.0,0.6863905,0.008559661,0.34368896,0.41826212,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.38930976,0.4389547,0.0,66.0,0.0,72.0
0.6921201348304749,0.522522509098053,0.6922069191932678,0.52173912525177,12,1768400795,,False,1,1889c_00050,2026-01-14_15-26-35,125.87305021286011,125.87305021286011,3484133,ggpu134,10.241.148.34,125.87305021286011,1,0.1,0.001,0.0,689,0,0,1889c_00050,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6548471,0.6588699,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6069023,0.59332895,0.0,66.0,0.0,72.0
0.6921287775039673,0.522522509098053,0.6921992301940918,0.52173912525177,20,1768400942,,False,1,1889c_00051,2026-01-14_15-29-02,138.77655601501465,138.77655601501465,3484961,ggpu134,10.241.148.34,138.77655601501465,1,0.1,0.001,0.2,689,0,0,1889c_00051,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6574496,0.6585287,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6100589,0.59588015,0.0,66.0,0.0,72.0
0.6921285390853882,0.522522509098053,0.6922004818916321,0.52173912525177,70,1768401140,,False,1,1889c_00052,2026-01-14_15-32-20,188.80594205856323,188.80594205856323,3485850,ggpu134,10.241.148.34,188.80594205856323,1,0.1,0.001,0.4,689,0,0,1889c_00052,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6528952,0.65579313,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60553455,0.59041095,0.0,66.0,0.0,72.0
