config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,506,0.6702165007591248,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.63515496,0.0,32.0,0.0,49.0,0.6691770553588867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5671371,0.6753703,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6702213287353516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.63540524,0.0,32.0,0.0,49.0,0.6691558957099915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663306,0.67262816,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6702866554260254,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058674,0.63540524,0.0,32.0,0.0,49.0,0.6692750453948975,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.6747846,0.0,40.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6703215837478638,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60522956,0.63492906,0.0,32.0,0.0,49.0,0.6693150401115417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663306,0.67381203,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6706651449203491,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650516,0.6348378,0.0,32.0,0.0,49.0,0.669776439666748,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.66704684,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6706189513206482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650516,0.6351635,0.0,32.0,0.0,49.0,0.6696929931640625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56169355,0.66729164,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6707230806350708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.6343936,0.0,32.0,0.0,49.0,0.6698152422904968,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5604838,0.6637597,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.670943021774292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6071429,0.6353679,0.0,32.0,0.0,49.0,0.6700746417045593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56270164,0.66850185,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6713706851005554,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.63565326,0.0,32.0,0.0,49.0,0.6705209612846375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.67402023,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6711155772209167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.6307236,0.0,32.0,0.0,49.0,0.6701995730400085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586694,0.66252816,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6710857152938843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001275,0.62824804,0.0,32.0,0.0,49.0,0.670164942741394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.552621,0.6601175,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6710562109947205,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6280082,0.0,32.0,0.0,49.0,0.6701422333717346,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55342746,0.6591534,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.6711243391036987,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.62953615,0.0,32.0,0.0,49.0,0.670238733291626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.6615879,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6713938117027283,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60204077,0.6315873,0.0,32.0,0.0,49.0,0.6704695224761963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.6614457,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6709178686141968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6014031,0.63033277,0.0,32.0,0.0,49.0,0.6699551343917847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.6628014,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6708818674087524,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.63013285,0.0,32.0,0.0,49.0,0.669914722442627,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5570564,0.66183794,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.670886218547821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.6307236,0.0,32.0,0.0,49.0,0.6699444651603699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55786294,0.6622134,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6709724068641663,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60267854,0.63193566,0.0,32.0,0.0,49.0,0.6700543165206909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.6625881,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6713300347328186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.6336279,0.0,32.0,0.0,49.0,0.6704548597335815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55907255,0.6661942,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709231734275818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6302144,0.0,32.0,0.0,49.0,0.6696975827217102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5514113,0.6609876,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6710383892059326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33035713,0.49039823,0.0,32.0,0.0,49.0,0.6697326302528381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37903225,0.5266677,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6710386872291565,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.52138484,0.0,32.0,0.0,49.0,0.6697275638580322,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45544353,0.57614106,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709877848625183,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37691328,0.507505,0.0,32.0,0.0,49.0,0.669780969619751,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42076612,0.5544229,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709766387939453,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.32844388,0.48835763,0.0,32.0,0.0,49.0,0.6697259545326233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37197578,0.5225177,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6723994612693787,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157526,0.65847087,0.0,32.0,0.0,49.0,0.6714796423912048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57661295,0.6655714,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6723229885101318,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.640625,0.6773743,0.0,32.0,0.0,49.0,0.6713946461677551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014113,0.6830206,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6723304390907288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6084184,0.67335427,0.0,32.0,0.0,49.0,0.6714028716087341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6356855,0.68826485,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6723368167877197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66071427,0.6907262,0.0,32.0,0.0,49.0,0.671410083770752,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6175403,0.6820052,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6723620891571045,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6688311,0.0,32.0,0.0,49.0,0.6714381575584412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5596774,0.6534709,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6750518083572388,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6245224,0.0,32.0,0.0,49.0,0.6743887066841125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5469758,0.64455956,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6748068928718567,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.6220211,0.0,32.0,0.0,49.0,0.6741223931312561,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54516125,0.64333224,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6751735210418701,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.601403,0.6277802,0.0,32.0,0.0,49.0,0.674511730670929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5497984,0.64806616,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6759546995162964,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001275,0.62824804,0.0,32.0,0.0,49.0,0.6753379702568054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.6566917,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.6768739223480225,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.601403,0.6277802,0.0,32.0,0.0,49.0,0.6763139367103577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54939514,0.6464288,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6753037571907043,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.62012833,0.0,32.0,0.0,49.0,0.6746335029602051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5377016,0.6314249,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.6753501296043396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5972577,0.6191815,0.0,32.0,0.0,49.0,0.6746937036514282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5377016,0.6317574,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6756137609481812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59630096,0.62064105,0.0,32.0,0.0,49.0,0.6749736070632935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54012096,0.6390631,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6761897802352905,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59661996,0.62115026,0.0,32.0,0.0,49.0,0.6755648851394653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54213715,0.642448,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6767185926437378,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60076535,0.62516147,0.0,32.0,0.0,49.0,0.6761385798454285,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.6466622,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6751706600189209,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.6197953,0.0,32.0,0.0,49.0,0.6744930744171143,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5383064,0.6327896,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.675201416015625,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969387,0.6209431,0.0,32.0,0.0,49.0,0.6745358109474182,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53850806,0.6355776,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6755370497703552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.6216539,0.0,32.0,0.0,49.0,0.6748926639556885,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54133064,0.6408888,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6763041019439697,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60044646,0.62727666,0.0,32.0,0.0,49.0,0.6757000684738159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5493952,0.65379155,0.0,40.0,0.0,62.0
