config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.001,506,0.29046621918678284,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.95022774,0.94733906,44.0,9.0,8.0,50.0,0.28986310958862305,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9539142,0.9467802,56.0,10.0,7.0,65.0
0,1e-05,0.8,0.001,506,0.34087178111076355,0.8558558821678162,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.95055306,0.9490507,45.0,8.0,8.0,50.0,0.3569474220275879,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9549663,0.95081913,57.0,9.0,7.0,65.0
0,0.1,0.0,0.01,506,0.6670023202896118,0.5495495200157166,0.537037,1.0,0.056603774,0.6987952,0.17435116,0.8542616,0.7827284,3.0,50.0,0.0,58.0,0.671965479850769,0.54347825050354,0.53333336,1.0,0.045454547,0.6956522,0.15569979,0.8196548,0.77219456,3.0,63.0,0.0,72.0
0,0.1,0.2,0.01,506,0.5754607915878296,0.7387387156486511,0.6666667,1.0,0.4528302,0.8,0.54944223,0.84873134,0.7768151,24.0,29.0,0.0,58.0,0.6114016175270081,0.7101449370384216,0.64285713,1.0,0.3939394,0.7826087,0.5032363,0.8356482,0.7975278,26.0,40.0,0.0,72.0
0,0.1,0.4,0.01,506,0.6824394464492798,0.477477490901947,0.0,0.0,1.0,0.0,-0.008559661,0.87833434,0.8394548,53.0,0.0,58.0,0.0,0.6845774054527283,0.47826087474823,0.0,0.0,1.0,0.0,-0.007409237,0.8722643,0.84226596,66.0,0.0,72.0,0.0
0,0.1,0.6,0.01,506,0.6767185926437378,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85979176,0.78504056,0.0,53.0,0.0,58.0,0.6952285766601562,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7893519,0.71369326,0.0,66.0,0.0,72.0
0,0.1,0.8,0.01,506,0.627357006072998,0.6396396160125732,0.7368421,0.4827586,0.8113208,0.5833333,0.3095731,0.75276506,0.6979461,43.0,10.0,30.0,28.0,0.6180629730224609,0.6666666865348816,0.79545456,0.4861111,0.8636364,0.6034483,0.37488887,0.78009254,0.7592575,57.0,9.0,37.0,35.0
0,0.01,0.0,0.01,506,0.2919275462627411,0.8288288116455078,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.942095,0.9404772,43.0,10.0,9.0,49.0,0.2619021534919739,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.956229,0.9511873,57.0,9.0,7.0,65.0
0,0.01,0.2,0.01,506,0.30976778268814087,0.8738738894462585,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9352635,0.91476625,42.0,11.0,3.0,55.0,0.31847500801086426,0.8695651888847351,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.94654876,0.93569815,51.0,15.0,3.0,69.0
0,0.01,0.4,0.01,506,0.310940682888031,0.8738738894462585,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.9456734,0.9440192,41.0,12.0,2.0,56.0,0.3314197361469269,0.8550724387168884,0.7888889,0.9861111,0.7121212,0.8765432,0.73231226,0.95664984,0.9530541,47.0,19.0,1.0,71.0
0,0.01,0.6,0.01,506,0.4979838728904724,0.837837815284729,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.88191277,0.8536301,39.0,14.0,4.0,54.0,0.5366717576980591,0.804347813129425,0.7419355,0.9583333,0.6363636,0.8363636,0.63370365,0.8756313,0.8534746,42.0,24.0,3.0,69.0
0,0.01,0.8,0.01,506,0.6685062050819397,0.8108108043670654,0.74025977,0.98275864,0.6226415,0.84444445,0.6560087,0.85035783,0.7708998,33.0,20.0,1.0,57.0,0.6730970144271851,0.7318840622901917,0.6605505,1.0,0.43939394,0.7955801,0.538741,0.8566919,0.8256117,29.0,37.0,0.0,72.0
0,0.001,0.0,0.01,506,0.2514362335205078,0.8468468189239502,0.8596491,0.8448276,0.8490566,0.8521739,0.69343317,0.96063757,0.96565604,45.0,8.0,9.0,49.0,0.2202165573835373,0.9057971239089966,0.91549295,0.9027778,0.90909094,0.90909094,0.8114419,0.9701178,0.97073567,60.0,6.0,7.0,65.0
0,0.001,0.2,0.01,506,0.2921941876411438,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9414444,0.9336591,43.0,10.0,6.0,52.0,0.2687504291534424,0.8768116235733032,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9537037,0.94508016,55.0,11.0,6.0,66.0
0,0.001,0.4,0.01,506,0.2893998920917511,0.8648648858070374,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.94990236,0.9525776,44.0,9.0,6.0,52.0,0.24435938894748688,0.9130434989929199,0.8947368,0.9444444,0.8787879,0.9189189,0.82671916,0.95791245,0.95459586,58.0,8.0,4.0,68.0
0,0.001,0.6,0.01,506,0.2815551161766052,0.8288288116455078,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.95478207,0.9592987,44.0,9.0,10.0,48.0,0.273620069026947,0.8913043737411499,0.90140843,0.8888889,0.8939394,0.8951049,0.78241676,0.9614899,0.96075475,59.0,7.0,8.0,64.0
0,0.001,0.8,0.01,506,0.39732953906059265,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9632401,0.96781737,43.0,10.0,6.0,52.0,0.4116777181625366,0.8985507488250732,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9709596,0.9728056,57.0,9.0,5.0,67.0
0,0.0001,0.0,0.01,506,0.27204668521881104,0.8648648858070374,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9541315,0.958679,44.0,9.0,6.0,52.0,0.23940439522266388,0.8985507488250732,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.96380466,0.9633376,59.0,7.0,7.0,65.0
0,0.0001,0.2,0.01,506,0.2649659514427185,0.8648648858070374,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9583604,0.96345514,43.0,10.0,5.0,53.0,0.23131291568279266,0.9202898740768433,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.96422553,0.9635213,59.0,7.0,4.0,68.0
0,0.0001,0.4,0.01,506,0.275212824344635,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.95543265,0.9608097,43.0,10.0,7.0,51.0,0.23644624650478363,0.9130434989929199,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.962963,0.96064985,59.0,7.0,5.0,67.0
0,0.0001,0.6,0.01,506,0.29555222392082214,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9411191,0.93400913,43.0,10.0,6.0,52.0,0.28412342071533203,0.8840579986572266,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9511784,0.94156957,56.0,10.0,6.0,66.0
0,0.0001,0.8,0.01,506,0.680024266242981,0.5675675868988037,0.7083333,0.29310346,0.8679245,0.41463414,0.19538356,0.7648016,0.67843425,46.0,7.0,41.0,17.0,0.6834390759468079,0.5724637508392334,0.6756757,0.3472222,0.8181818,0.4587156,0.18651888,0.70180976,0.6236716,54.0,12.0,47.0,25.0
0,1e-05,0.0,0.01,506,0.2652965188026428,0.8648648858070374,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.959987,0.9642593,45.0,8.0,7.0,51.0,0.23848359286785126,0.8985507488250732,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.96569866,0.96587026,60.0,6.0,8.0,64.0
0,1e-05,0.2,0.01,506,0.2777097225189209,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.94860125,0.94912434,43.0,10.0,8.0,50.0,0.2691583037376404,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9560185,0.95111865,57.0,9.0,6.0,66.0
0,1e-05,0.4,0.01,506,0.2939586341381073,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94632393,0.94095147,44.0,9.0,8.0,50.0,0.29616883397102356,0.8840579986572266,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9505471,0.9444062,56.0,10.0,6.0,66.0
0,1e-05,0.6,0.01,506,0.30165013670921326,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94404685,0.9366243,44.0,9.0,8.0,50.0,0.3030661344528198,0.8695651888847351,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.95138884,0.94401133,55.0,11.0,7.0,65.0
0,1e-05,0.8,0.01,506,0.6783660054206848,0.7657657861709595,0.7105263,0.9310345,0.5849057,0.80597013,0.55463904,0.826285,0.7681775,31.0,22.0,4.0,54.0,0.6805053949356079,0.7101449370384216,0.6509434,0.9583333,0.43939394,0.7752809,0.4707558,0.7880892,0.7795942,29.0,37.0,3.0,69.0
0,0.1,0.0,0.1,506,0.6802091598510742,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85393625,0.7927704,0.0,53.0,0.0,58.0,0.6828469634056091,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.81670874,0.7635871,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,506,0.6773865222930908,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8477554,0.7772129,0.0,53.0,0.0,58.0,0.6804842948913574,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.80976427,0.74776286,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,506,0.688022255897522,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.84547824,0.77651215,0.0,53.0,0.0,58.0,0.6885293126106262,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8230218,0.7956586,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,506,0.6879543662071228,0.8108108043670654,0.76811594,0.9137931,0.6981132,0.8346457,0.63021344,0.8158751,0.7590069,37.0,16.0,5.0,53.0,0.688405454158783,0.7753623127937317,0.72527474,0.9166667,0.6212121,0.80981594,0.56696075,0.8217593,0.80048734,41.0,25.0,6.0,66.0
0,0.1,0.8,0.1,506,0.6914976239204407,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8109954,0.7875306,0.0,53.0,0.0,58.0,0.6918078064918518,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.72117,0.6489044,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,506,0.38505473732948303,0.8738738894462585,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.92355233,0.9142059,41.0,12.0,2.0,56.0,0.4013153910636902,0.8768116235733032,0.8235294,0.9722222,0.77272725,0.89171976,0.76509905,0.9421296,0.9381181,51.0,15.0,2.0,70.0
0,0.01,0.2,0.1,506,0.46244317293167114,0.8558558821678162,0.8,0.9655172,0.7358491,0.875,0.725865,0.901106,0.8845358,39.0,14.0,2.0,56.0,0.4919722080230713,0.782608687877655,0.7058824,1.0,0.54545456,0.82758623,0.6205052,0.9206649,0.8965522,36.0,30.0,0.0,72.0
0,0.01,0.4,0.1,506,0.5339421629905701,0.8468468189239502,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.86759925,0.8162588,40.0,13.0,4.0,54.0,0.5570865273475647,0.804347813129425,0.752809,0.9305556,0.6666667,0.83229816,0.62342054,0.88026094,0.8489367,44.0,22.0,5.0,67.0
0,0.01,0.6,0.1,506,0.5961759686470032,0.8018018007278442,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.86044234,0.80013734,32.0,21.0,1.0,57.0,0.6128379702568054,0.7463768124580383,0.6728972,1.0,0.46969697,0.8044693,0.5621901,0.8646885,0.8290418,31.0,35.0,0.0,72.0
0,0.01,0.8,0.1,506,0.6861450672149658,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8445023,0.7700021,0.0,53.0,0.0,58.0,0.687286913394928,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.802399,0.74605554,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,506,0.3235502541065216,0.8648648858070374,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93623936,0.92975247,43.0,10.0,5.0,53.0,0.3274344801902771,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9492845,0.9464549,55.0,11.0,5.0,67.0
0,0.001,0.2,0.1,506,0.32460877299308777,0.8738738894462585,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.93689,0.9309719,43.0,10.0,4.0,54.0,0.3310070335865021,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94865316,0.9455753,55.0,11.0,5.0,67.0
0,0.001,0.4,0.1,506,0.3331785500049591,0.8738738894462585,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9362395,0.9299373,43.0,10.0,4.0,54.0,0.33917519450187683,0.8768116235733032,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.95033675,0.9475651,54.0,12.0,5.0,67.0
0,0.001,0.6,0.1,506,0.3615494668483734,0.8558558821678162,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.9316851,0.9251349,42.0,11.0,5.0,53.0,0.37263527512550354,0.8768116235733032,0.84810126,0.9305556,0.8181818,0.8874172,0.7560111,0.95202017,0.9506638,54.0,12.0,5.0,67.0
0,0.001,0.8,0.1,506,0.6889511942863464,0.6486486196517944,0.60674155,0.9310345,0.33962265,0.7346939,0.3391291,0.7745608,0.7407585,18.0,35.0,4.0,54.0,0.6893510222434998,0.6231883764266968,0.5833333,0.9722222,0.24242425,0.7291667,0.31837216,0.75999576,0.75182563,16.0,50.0,2.0,70.0
0,0.0001,0.0,0.1,506,0.32305216789245605,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.93656474,0.9299936,43.0,10.0,7.0,51.0,0.32716432213783264,0.8913043737411499,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9484428,0.9455819,56.0,10.0,5.0,67.0
0,0.0001,0.2,0.1,506,0.3299786448478699,0.8648648858070374,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.93656474,0.930291,43.0,10.0,5.0,53.0,0.33558544516563416,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9484428,0.94565475,55.0,11.0,5.0,67.0
0,0.0001,0.4,0.1,506,0.33938711881637573,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9362395,0.9300814,43.0,10.0,6.0,52.0,0.34422364830970764,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9501263,0.947357,55.0,11.0,5.0,67.0
0,0.0001,0.6,0.1,506,0.360598087310791,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9339623,0.9243525,43.0,10.0,6.0,52.0,0.3671596348285675,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.95265156,0.9508567,55.0,11.0,5.0,67.0
0,0.0001,0.8,0.1,506,0.6792665123939514,0.5765765905380249,0.72,0.31034482,0.8679245,0.43373495,0.21316181,0.76284975,0.68412393,46.0,7.0,40.0,18.0,0.6824809312820435,0.5652173757553101,0.65,0.3611111,0.7878788,0.4642857,0.16404085,0.70833325,0.6273369,52.0,14.0,46.0,26.0
0,1e-05,0.0,0.1,506,0.3250414729118347,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.93689007,0.9303582,44.0,9.0,8.0,50.0,0.32893815636634827,0.8840579986572266,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9482324,0.94545984,57.0,9.0,7.0,65.0
0,1e-05,0.2,0.1,506,0.36054155230522156,0.8648648858070374,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9339622,0.92894566,43.0,10.0,5.0,53.0,0.37143585085868835,0.8768116235733032,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9457071,0.94367266,55.0,11.0,6.0,66.0
0,1e-05,0.4,0.1,506,0.3546331822872162,0.8558558821678162,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.93493813,0.9300112,43.0,10.0,6.0,52.0,0.3613310158252716,0.8768116235733032,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9486532,0.94667864,55.0,11.0,6.0,66.0
0,1e-05,0.6,0.1,506,0.43170130252838135,0.8648648858070374,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.932661,0.93079215,43.0,10.0,5.0,53.0,0.44573432207107544,0.8840579986572266,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9482323,0.94646937,54.0,12.0,4.0,68.0
0,1e-05,0.8,0.1,506,0.6780030131340027,0.7567567825317383,0.7123288,0.8965517,0.6037736,0.79389316,0.52668524,0.8249837,0.7648964,32.0,21.0,6.0,52.0,0.6801847219467163,0.7101449370384216,0.65384614,0.9444444,0.45454547,0.77272725,0.46253437,0.7885101,0.7680162,30.0,36.0,4.0,68.0
0,0.1,0.2,0.0,506,0.6921278238296509,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.517892,0.53542316,0.0,53.0,0.0,58.0,0.6921979784965515,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5069444,0.52838165,0.0,66.0,0.0,72.0
0,0.001,0.2,0.0001,506,0.29472780227661133,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94014317,0.9275699,44.0,9.0,8.0,50.0,0.27618616819381714,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.94675934,0.93132716,56.0,10.0,7.0,65.0
