inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6358500719070435,0.5855855941772461,0.6498108506202698,0.5797101259231567,82,1766086763,,False,1,f13fc_00054,2025-12-18_20-39-23,57.18729782104492,57.18729782104492,287433,ggpu118,10.241.148.18,57.18729782104492,1,0.1,0.001,0.8,506,0,0,f13fc_00054,0.71428573,0.3448276,0.8490566,0.4651163,0.22298531,0.8275862,0.76359206,45.0,8.0,38.0,20.0,0.7058824,0.33333334,0.8484849,0.4528302,0.21077515,0.7676767,0.69806,56.0,10.0,48.0,24.0
0.2646796703338623,0.8558558821678162,0.20032934844493866,0.9130434989929199,168,1766086798,,False,1,f13fc_00055,2025-12-18_20-39-58,75.94444847106934,75.94444847106934,288357,ggpu118,10.241.148.18,75.94444847106934,1,0.01,0.001,0.0,506,0,0,f13fc_00055,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9612882,0.9668696,44.0,9.0,7.0,51.0,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.9747474,0.9758116,59.0,7.0,5.0,67.0
0.28397679328918457,0.8648648858070374,0.2721480131149292,0.8985507488250732,119,1766086802,,False,1,f13fc_00056,2025-12-18_20-40-02,65.21138525009155,65.21138525009155,288833,ggpu118,10.241.148.18,65.21138525009155,1,0.01,0.001,0.2,506,0,0,f13fc_00056,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9482758,0.9511371,44.0,9.0,6.0,52.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.9488637,0.9433104,58.0,8.0,6.0,66.0
0.2876714766025543,0.8468468189239502,0.2742198407649994,0.8985507488250732,153,1766086820,,False,1,f13fc_00057,2025-12-18_20-40-20,69.77512621879578,69.77512621879578,289521,ggpu118,10.241.148.18,69.77512621879578,1,0.01,0.001,0.4,506,0,0,f13fc_00057,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.95055294,0.9552401,43.0,10.0,7.0,51.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.9509681,0.9460723,58.0,8.0,6.0,66.0
0.4153852164745331,0.8198198080062866,0.4796162545681,0.7753623127937317,143,1766086841,,False,1,f13fc_00058,2025-12-18_20-40-41,69.76134037971497,69.76134037971497,290280,ggpu118,10.241.148.18,69.76134037971497,1,0.01,0.001,0.6,506,0,0,f13fc_00058,0.75,0.98275864,0.6415094,0.8507463,0.6710923,0.9037086,0.86603796,34.0,19.0,1.0,57.0,0.69902915,1.0,0.530303,0.82285714,0.6088491,0.8425926,0.7326844,35.0,31.0,0.0,72.0
0.6796644330024719,0.5585585832595825,0.681739091873169,0.6666666865348816,109,1766086866,,False,1,f13fc_00059,2025-12-18_20-41-06,61.28249192237854,61.28249192237854,290994,ggpu118,10.241.148.18,61.28249192237854,1,0.01,0.001,0.8,506,0,0,f13fc_00059,0.6666667,0.31034482,0.8301887,0.42352942,0.16361018,0.8321405,0.7638001,44.0,9.0,40.0,18.0,0.8611111,0.43055555,0.92424244,0.5740741,0.40361565,0.83038723,0.80486244,61.0,5.0,41.0,31.0
0.29628443717956543,0.8468468189239502,0.2516789734363556,0.9057971239089966,106,1766086870,,False,1,f13fc_00060,2025-12-18_20-41-10,61.20269799232483,61.20269799232483,291281,ggpu118,10.241.148.18,61.20269799232483,1,0.001,0.001,0.0,506,0,0,f13fc_00060,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9456733,0.9484914,43.0,10.0,7.0,51.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9572811,0.95252055,59.0,7.0,6.0,66.0
0.29381951689720154,0.8468468189239502,0.28286808729171753,0.8768116235733032,96,1766086888,,False,1,f13fc_00061,2025-12-18_20-41-28,60.831514835357666,60.831514835357666,292202,ggpu118,10.241.148.18,60.831514835357666,1,0.001,0.001,0.2,506,0,0,f13fc_00061,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94079375,0.92904353,44.0,9.0,8.0,50.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9463384,0.93645537,55.0,11.0,6.0,66.0
0.2909504771232605,0.8468468189239502,0.2722715437412262,0.8768116235733032,126,1766086914,,False,1,f13fc_00062,2025-12-18_20-41-54,65.97096848487854,65.97096848487854,292824,ggpu118,10.241.148.18,65.97096848487854,1,0.001,0.001,0.4,506,0,0,f13fc_00062,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94242024,0.93412584,44.0,9.0,8.0,50.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.94718015,0.9361649,55.0,11.0,6.0,66.0
0.3762334883213043,0.8468468189239502,0.381680965423584,0.9130434989929199,411,1766087000,,False,1,f13fc_00063,2025-12-18_20-43-20,126.83376479148865,126.83376479148865,293585,ggpu118,10.241.148.18,126.83376479148865,1,0.001,0.001,0.6,506,0,0,f13fc_00063,0.8596491,0.8448276,0.8490566,0.8521739,0.69343317,0.94372153,0.9554545,45.0,8.0,9.0,49.0,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.9529671,0.9526569,60.0,6.0,6.0,66.0
0.6911613941192627,0.522522509098053,0.6917617321014404,0.52173912525177,33,1766086923,,False,1,f13fc_00064,2025-12-18_20-42-03,45.71922206878662,45.71922206878662,293823,ggpu118,10.241.148.18,45.71922206878662,1,0.001,0.001,0.8,506,0,0,f13fc_00064,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75146383,0.7795049,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64099324,0.6090234,0.0,66.0,0.0,72.0
0.26932603120803833,0.8648648858070374,0.23740807175636292,0.9057971239089966,337,1766087012,,False,1,f13fc_00065,2025-12-18_20-43-32,115.84649395942688,115.84649395942688,294744,ggpu118,10.241.148.18,115.84649395942688,1,0.0001,0.001,0.0,506,0,0,f13fc_00065,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.9560833,0.9607091,45.0,8.0,7.0,51.0,0.91549295,0.9027778,0.90909094,0.90909094,0.8114419,0.96296304,0.96114594,60.0,6.0,7.0,65.0
0.26959899067878723,0.837837815284729,0.24165883660316467,0.8985507488250732,485,1766087067,,False,1,f13fc_00066,2025-12-18_20-44-27,145.89136934280396,145.89136934280396,295369,ggpu118,10.241.148.18,145.89136934280396,1,0.0001,0.001,0.2,506,0,0,f13fc_00066,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9560833,0.9613622,43.0,10.0,8.0,50.0,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.9595959,0.95669925,59.0,7.0,7.0,65.0
0.27790433168411255,0.8558558821678162,0.2425747513771057,0.9130434989929199,631,1766087090,,False,1,f13fc_00067,2025-12-18_20-44-50,159.38405776023865,159.38405776023865,295885,ggpu118,10.241.148.18,159.38405776023865,1,0.0001,0.001,0.4,506,0,0,f13fc_00067,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.95478195,0.9587998,44.0,9.0,7.0,51.0,0.8947368,0.9444444,0.8787879,0.9189189,0.82671916,0.95749164,0.9519886,58.0,8.0,4.0,68.0
0.28686457872390747,0.8738738894462585,0.24925585091114044,0.8985507488250732,871,1766087219,,False,1,f13fc_00068,2025-12-18_20-46-59,209.6987624168396,209.6987624168396,296731,ggpu118,10.241.148.18,209.6987624168396,1,0.0001,0.001,0.6,506,0,0,f13fc_00068,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.95055306,0.9507604,45.0,8.0,6.0,52.0,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.9579125,0.9525869,59.0,7.0,7.0,65.0
0.6800031661987305,0.6126126050949097,0.6837303042411804,0.5724637508392334,5,1766087056,,False,1,f13fc_00069,2025-12-18_20-44-16,37.288795948028564,37.288795948028564,297195,ggpu118,10.241.148.18,37.288795948028564,1,0.0001,0.001,0.8,506,0,0,f13fc_00069,0.7586207,0.37931034,0.8679245,0.50574714,0.2810967,0.76545215,0.69122016,46.0,7.0,36.0,22.0,0.6585366,0.375,0.7878788,0.4778761,0.17804304,0.6906566,0.61536473,52.0,14.0,45.0,27.0
0.25521552562713623,0.8558558821678162,0.22432675957679749,0.9057971239089966,3056,1766087794,,False,1,f13fc_00070,2025-12-18_20-56-34,730.6074593067169,730.6074593067169,298037,ggpu118,10.241.148.18,730.6074593067169,1,1e-05,0.001,0.0,506,0,0,f13fc_00070,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.96096295,0.96565664,45.0,8.0,8.0,50.0,0.92753625,0.8888889,0.92424244,0.9078014,0.8123624,0.9686448,0.96885645,61.0,5.0,8.0,64.0
0.2564341127872467,0.8468468189239502,0.2422957420349121,0.9130434989929199,3134,1766087794,,False,1,f13fc_00071,2025-12-18_20-56-34,719.7779834270477,719.7779834270477,298504,ggpu118,10.241.148.18,719.7779834270477,1,1e-05,0.001,0.2,506,0,0,f13fc_00071,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.95836043,0.9627552,44.0,9.0,8.0,50.0,0.9166667,0.9166667,0.90909094,0.9166667,0.82575756,0.9617004,0.9583112,60.0,6.0,6.0,66.0
0.28272679448127747,0.8468468189239502,0.28451770544052124,0.8840579986572266,2396,1766087676,,False,1,f13fc_00072,2025-12-18_20-54-36,579.5733163356781,579.5733163356781,299285,ggpu118,10.241.148.18,579.5733163356781,1,1e-05,0.001,0.4,506,0,0,f13fc_00072,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.95152897,0.9468271,44.0,9.0,8.0,50.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9513889,0.9444992,56.0,10.0,6.0,66.0
0.29046621918678284,0.8468468189239502,0.28986310958862305,0.8768116235733032,3591,1766088031,,False,1,f13fc_00073,2025-12-18_21-00-31,802.5965673923492,802.5965673923492,300100,ggpu118,10.241.148.18,802.5965673923492,1,1e-05,0.001,0.6,506,0,0,f13fc_00073,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.95022774,0.94733906,44.0,9.0,8.0,50.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9539142,0.9467802,56.0,10.0,7.0,65.0
0.34087178111076355,0.8558558821678162,0.3569474220275879,0.8840579986572266,5535,1766088864,,False,1,f13fc_00074,2025-12-18_21-14-24,1180.6365876197815,1180.6365876197815,301299,ggpu118,10.241.148.18,1180.6365876197815,1,1e-05,0.001,0.8,506,0,0,f13fc_00074,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.95055306,0.9490507,45.0,8.0,8.0,50.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9549663,0.95081913,57.0,9.0,7.0,65.0
0.6670023202896118,0.5495495200157166,0.671965479850769,0.54347825050354,29,1766087843,,False,1,f13fc_00075,2025-12-18_20-57-23,38.93222093582153,38.93222093582153,302220,ggpu118,10.241.148.18,38.93222093582153,1,0.1,0.01,0.0,506,0,0,f13fc_00075,0.537037,1.0,0.056603774,0.6987952,0.17435116,0.8542616,0.7827284,3.0,50.0,0.0,58.0,0.53333336,1.0,0.045454547,0.6956522,0.15569979,0.8196548,0.77219456,3.0,63.0,0.0,72.0
0.5754607915878296,0.7387387156486511,0.6114016175270081,0.7101449370384216,102,1766087861,,False,1,f13fc_00076,2025-12-18_20-57-41,56.98226046562195,56.98226046562195,302232,ggpu118,10.241.148.18,56.98226046562195,1,0.1,0.01,0.2,506,0,0,f13fc_00076,0.6666667,1.0,0.4528302,0.8,0.54944223,0.84873134,0.7768151,24.0,29.0,0.0,58.0,0.64285713,1.0,0.3939394,0.7826087,0.5032363,0.8356482,0.7975278,26.0,40.0,0.0,72.0
0.6824394464492798,0.477477490901947,0.6845774054527283,0.47826087474823,200,1766087927,,False,1,f13fc_00077,2025-12-18_20-58-47,76.42616295814514,76.42616295814514,303277,ggpu118,10.241.148.18,76.42616295814514,1,0.1,0.01,0.4,506,0,0,f13fc_00077,0.0,0.0,1.0,0.0,-0.008559661,0.87833434,0.8394548,53.0,0.0,58.0,0.0,0.0,0.0,1.0,0.0,-0.007409237,0.8722643,0.84226596,66.0,0.0,72.0,0.0
0.6767185926437378,0.522522509098053,0.6952285766601562,0.52173912525177,3,1766087909,,False,1,f13fc_00078,2025-12-18_20-58-29,38.69524931907654,38.69524931907654,303900,ggpu118,10.241.148.18,38.69524931907654,1,0.1,0.01,0.6,506,0,0,f13fc_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85979176,0.78504056,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7893519,0.71369326,0.0,66.0,0.0,72.0
0.627357006072998,0.6396396160125732,0.6180629730224609,0.6666666865348816,28,1766087955,,False,1,f13fc_00079,2025-12-18_20-59-15,39.06625056266785,39.06625056266785,304587,ggpu118,10.241.148.18,39.06625056266785,1,0.1,0.01,0.8,506,0,0,f13fc_00079,0.7368421,0.4827586,0.8113208,0.5833333,0.3095731,0.75276506,0.6979461,43.0,10.0,30.0,28.0,0.79545456,0.4861111,0.8636364,0.6034483,0.37488887,0.78009254,0.7592575,57.0,9.0,37.0,35.0
0.2919275462627411,0.8288288116455078,0.2619021534919739,0.8840579986572266,193,1766088007,,False,1,f13fc_00080,2025-12-18_21-00-07,72.74390029907227,72.74390029907227,305211,ggpu118,10.241.148.18,72.74390029907227,1,0.01,0.01,0.0,506,0,0,f13fc_00080,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.942095,0.9404772,43.0,10.0,9.0,49.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.956229,0.9511873,57.0,9.0,7.0,65.0
0.30976778268814087,0.8738738894462585,0.31847500801086426,0.8695651888847351,105,1766088023,,False,1,f13fc_00081,2025-12-18_21-00-23,61.302120208740234,61.302120208740234,305896,ggpu118,10.241.148.18,61.302120208740234,1,0.01,0.01,0.2,506,0,0,f13fc_00081,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.9352635,0.91476625,42.0,11.0,3.0,55.0,0.8214286,0.9583333,0.77272725,0.88461536,0.7482644,0.94654876,0.93569815,51.0,15.0,3.0,69.0
0.310940682888031,0.8738738894462585,0.3314197361469269,0.8550724387168884,165,1766088085,,False,1,f13fc_00082,2025-12-18_21-01-25,65.57963967323303,65.57963967323303,306581,ggpu118,10.241.148.18,65.57963967323303,1,0.01,0.01,0.4,506,0,0,f13fc_00082,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.9456734,0.9440192,41.0,12.0,2.0,56.0,0.7888889,0.9861111,0.7121212,0.8765432,0.73231226,0.95664984,0.9530541,47.0,19.0,1.0,71.0
0.4979838728904724,0.837837815284729,0.5366717576980591,0.804347813129425,114,1766088096,,False,1,f13fc_00083,2025-12-18_21-01-36,65.51051950454712,65.51051950454712,307045,ggpu118,10.241.148.18,65.51051950454712,1,0.01,0.01,0.6,506,0,0,f13fc_00083,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.88191277,0.8536301,39.0,14.0,4.0,54.0,0.7419355,0.9583333,0.6363636,0.8363636,0.63370365,0.8756313,0.8534746,42.0,24.0,3.0,69.0
0.6685062050819397,0.8108108043670654,0.6730970144271851,0.7318840622901917,115,1766088102,,False,1,f13fc_00084,2025-12-18_21-01-42,63.8140664100647,63.8140664100647,307656,ggpu118,10.241.148.18,63.8140664100647,1,0.01,0.01,0.8,506,0,0,f13fc_00084,0.74025977,0.98275864,0.6226415,0.84444445,0.6560087,0.85035783,0.7708998,33.0,20.0,1.0,57.0,0.6605505,1.0,0.43939394,0.7955801,0.538741,0.8566919,0.8256117,29.0,37.0,0.0,72.0
0.2514362335205078,0.8468468189239502,0.2202165573835373,0.9057971239089966,398,1766088204,,False,1,f13fc_00085,2025-12-18_21-03-24,110.38016629219055,110.38016629219055,308516,ggpu118,10.241.148.18,110.38016629219055,1,0.001,0.01,0.0,506,0,0,f13fc_00085,0.8596491,0.8448276,0.8490566,0.8521739,0.69343317,0.96063757,0.96565604,45.0,8.0,9.0,49.0,0.91549295,0.9027778,0.90909094,0.90909094,0.8114419,0.9701178,0.97073567,60.0,6.0,7.0,65.0
0.2921941876411438,0.8558558821678162,0.2687504291534424,0.8768116235733032,103,1766088165,,False,1,f13fc_00086,2025-12-18_21-02-45,61.470548152923584,61.470548152923584,308980,ggpu118,10.241.148.18,61.470548152923584,1,0.001,0.01,0.2,506,0,0,f13fc_00086,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9414444,0.9336591,43.0,10.0,6.0,52.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9537037,0.94508016,55.0,11.0,6.0,66.0
0.2893998920917511,0.8648648858070374,0.24435938894748688,0.9130434989929199,185,1766088189,,False,1,f13fc_00087,2025-12-18_21-03-09,79.80073595046997,79.80073595046997,309506,ggpu118,10.241.148.18,79.80073595046997,1,0.001,0.01,0.4,506,0,0,f13fc_00087,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.94990236,0.9525776,44.0,9.0,6.0,52.0,0.8947368,0.9444444,0.8787879,0.9189189,0.82671916,0.95791245,0.95459586,58.0,8.0,4.0,68.0
0.2815551161766052,0.8288288116455078,0.273620069026947,0.8913043737411499,615,1766088326,,False,1,f13fc_00088,2025-12-18_21-05-26,150.43774580955505,150.43774580955505,310448,ggpu118,10.241.148.18,150.43774580955505,1,0.001,0.01,0.6,506,0,0,f13fc_00088,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.95478207,0.9592987,44.0,9.0,10.0,48.0,0.90140843,0.8888889,0.8939394,0.8951049,0.78241676,0.9614899,0.96075475,59.0,7.0,8.0,64.0
0.39732953906059265,0.8558558821678162,0.4116777181625366,0.8985507488250732,860,1766088418,,False,1,f13fc_00089,2025-12-18_21-06-58,221.30819821357727,221.30819821357727,311127,ggpu118,10.241.148.18,221.30819821357727,1,0.001,0.01,0.8,506,0,0,f13fc_00089,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9632401,0.96781737,43.0,10.0,6.0,52.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.9709596,0.9728056,57.0,9.0,5.0,67.0
0.27204668521881104,0.8648648858070374,0.23940439522266388,0.8985507488250732,468,1766088356,,False,1,f13fc_00090,2025-12-18_21-05-56,145.19549083709717,145.19549083709717,311610,ggpu118,10.241.148.18,145.19549083709717,1,0.0001,0.01,0.0,506,0,0,f13fc_00090,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9541315,0.958679,44.0,9.0,6.0,52.0,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.96380466,0.9633376,59.0,7.0,7.0,65.0
0.2649659514427185,0.8648648858070374,0.23131291568279266,0.9202898740768433,578,1766088493,,False,1,f13fc_00091,2025-12-18_21-08-13,158.39580869674683,158.39580869674683,312506,ggpu118,10.241.148.18,158.39580869674683,1,0.0001,0.01,0.2,506,0,0,f13fc_00091,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9583604,0.96345514,43.0,10.0,5.0,53.0,0.9066667,0.9444444,0.8939394,0.92517006,0.8407758,0.96422553,0.9635213,59.0,7.0,4.0,68.0
0.275212824344635,0.8468468189239502,0.23644624650478363,0.9130434989929199,733,1766088565,,False,1,f13fc_00092,2025-12-18_21-09-25,201.7916488647461,201.7916488647461,313137,ggpu118,10.241.148.18,201.7916488647461,1,0.0001,0.01,0.4,506,0,0,f13fc_00092,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.95543265,0.9608097,43.0,10.0,7.0,51.0,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.962963,0.96064985,59.0,7.0,5.0,67.0
0.29555222392082214,0.8558558821678162,0.28412342071533203,0.8840579986572266,562,1766088594,,False,1,f13fc_00093,2025-12-18_21-09-54,167.8490149974823,167.8490149974823,313884,ggpu118,10.241.148.18,167.8490149974823,1,0.0001,0.01,0.6,506,0,0,f13fc_00093,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9411191,0.93400913,43.0,10.0,6.0,52.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9511784,0.94156957,56.0,10.0,6.0,66.0
0.680024266242981,0.5675675868988037,0.6834390759468079,0.5724637508392334,5,1766088541,,False,1,f13fc_00094,2025-12-18_21-09-01,39.05477023124695,39.05477023124695,314572,ggpu118,10.241.148.18,39.05477023124695,1,0.0001,0.01,0.8,506,0,0,f13fc_00094,0.7083333,0.29310346,0.8679245,0.41463414,0.19538356,0.7648016,0.67843425,46.0,7.0,41.0,17.0,0.6756757,0.3472222,0.8181818,0.4587156,0.18651888,0.70180976,0.6236716,54.0,12.0,47.0,25.0
0.2652965188026428,0.8648648858070374,0.23848359286785126,0.8985507488250732,4318,1766089522,,False,1,f13fc_00095,2025-12-18_21-25-22,974.505441904068,974.505441904068,315260,ggpu118,10.241.148.18,974.505441904068,1,1e-05,0.01,0.0,506,0,0,f13fc_00095,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.959987,0.9642593,45.0,8.0,7.0,51.0,0.9142857,0.8888889,0.90909094,0.90140843,0.797309,0.96569866,0.96587026,60.0,6.0,8.0,64.0
0.2777097225189209,0.837837815284729,0.2691583037376404,0.8913043737411499,2905,1766089205,,False,1,f13fc_00096,2025-12-18_21-20-05,632.7545740604401,632.7545740604401,315884,ggpu118,10.241.148.18,632.7545740604401,1,1e-05,0.01,0.2,506,0,0,f13fc_00096,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.94860125,0.94912434,43.0,10.0,8.0,50.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9560185,0.95111865,57.0,9.0,6.0,66.0
0.2939586341381073,0.8468468189239502,0.29616883397102356,0.8840579986572266,2395,1766089150,,False,1,f13fc_00097,2025-12-18_21-19-10,548.8167817592621,548.8167817592621,316508,ggpu118,10.241.148.18,548.8167817592621,1,1e-05,0.01,0.4,506,0,0,f13fc_00097,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94632393,0.94095147,44.0,9.0,8.0,50.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.9505471,0.9444062,56.0,10.0,6.0,66.0
0.30165013670921326,0.8468468189239502,0.3030661344528198,0.8695651888847351,3355,1766089608,,False,1,f13fc_00098,2025-12-18_21-26-48,735.1128544807434,735.1128544807434,317554,ggpu118,10.241.148.18,735.1128544807434,1,1e-05,0.01,0.6,506,0,0,f13fc_00098,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.94404685,0.9366243,44.0,9.0,8.0,50.0,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.95138884,0.94401133,55.0,11.0,7.0,65.0
0.6783660054206848,0.7657657861709595,0.6805053949356079,0.7101449370384216,186,1766089240,,False,1,f13fc_00099,2025-12-18_21-20-40,79.79754137992859,79.79754137992859,318777,ggpu118,10.241.148.18,79.79754137992859,1,1e-05,0.01,0.8,506,0,0,f13fc_00099,0.7105263,0.9310345,0.5849057,0.80597013,0.55463904,0.826285,0.7681775,31.0,22.0,4.0,54.0,0.6509434,0.9583333,0.43939394,0.7752809,0.4707558,0.7880892,0.7795942,29.0,37.0,3.0,69.0
0.6802091598510742,0.522522509098053,0.6828469634056091,0.52173912525177,41,1766089265,,False,1,f13fc_00100,2025-12-18_21-21-05,50.2081995010376,50.2081995010376,319465,ggpu118,10.241.148.18,50.2081995010376,1,0.1,0.1,0.0,506,0,0,f13fc_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85393625,0.7927704,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.81670874,0.7635871,0.0,66.0,0.0,72.0
0.6773865222930908,0.522522509098053,0.6804842948913574,0.52173912525177,58,1766089296,,False,1,f13fc_00101,2025-12-18_21-21-36,48.96119165420532,48.96119165420532,320090,ggpu118,10.241.148.18,48.96119165420532,1,0.1,0.1,0.2,506,0,0,f13fc_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8477554,0.7772129,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.80976427,0.74776286,0.0,66.0,0.0,72.0
0.688022255897522,0.522522509098053,0.6885293126106262,0.52173912525177,53,1766089322,,False,1,f13fc_00102,2025-12-18_21-22-02,50.31349849700928,50.31349849700928,320773,ggpu118,10.241.148.18,50.31349849700928,1,0.1,0.1,0.4,506,0,0,f13fc_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.84547824,0.77651215,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8230218,0.7956586,0.0,66.0,0.0,72.0
0.6879543662071228,0.8108108043670654,0.688405454158783,0.7753623127937317,74,1766089354,,False,1,f13fc_00103,2025-12-18_21-22-34,50.21567344665527,50.21567344665527,321397,ggpu118,10.241.148.18,50.21567344665527,1,0.1,0.1,0.6,506,0,0,f13fc_00103,0.76811594,0.9137931,0.6981132,0.8346457,0.63021344,0.8158751,0.7590069,37.0,16.0,5.0,53.0,0.72527474,0.9166667,0.6212121,0.80981594,0.56696075,0.8217593,0.80048734,41.0,25.0,6.0,66.0
0.6914976239204407,0.522522509098053,0.6918078064918518,0.52173912525177,159,1766089395,,False,1,f13fc_00104,2025-12-18_21-23-15,64.85324478149414,64.85324478149414,322081,ggpu118,10.241.148.18,64.85324478149414,1,0.1,0.1,0.8,506,0,0,f13fc_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8109954,0.7875306,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.72117,0.6489044,0.0,66.0,0.0,72.0
0.38505473732948303,0.8738738894462585,0.4013153910636902,0.8768116235733032,226,1766089441,,False,1,f13fc_00105,2025-12-18_21-24-01,79.68244910240173,79.68244910240173,322711,ggpu118,10.241.148.18,79.68244910240173,1,0.01,0.1,0.0,506,0,0,f13fc_00105,0.8235294,0.9655172,0.7735849,0.8888889,0.7578229,0.92355233,0.9142059,41.0,12.0,2.0,56.0,0.8235294,0.9722222,0.77272725,0.89171976,0.76509905,0.9421296,0.9381181,51.0,15.0,2.0,70.0
0.46244317293167114,0.8558558821678162,0.4919722080230713,0.782608687877655,77,1766089454,,False,1,f13fc_00106,2025-12-18_21-24-14,51.22810626029968,51.22810626029968,323395,ggpu118,10.241.148.18,51.22810626029968,1,0.01,0.1,0.2,506,0,0,f13fc_00106,0.8,0.9655172,0.7358491,0.875,0.725865,0.901106,0.8845358,39.0,14.0,2.0,56.0,0.7058824,1.0,0.54545456,0.82758623,0.6205052,0.9206649,0.8965522,36.0,30.0,0.0,72.0
0.5339421629905701,0.8468468189239502,0.5570865273475647,0.804347813129425,151,1766089523,,False,1,f13fc_00107,2025-12-18_21-25-23,71.96428346633911,71.96428346633911,324086,ggpu118,10.241.148.18,71.96428346633911,1,0.01,0.1,0.4,506,0,0,f13fc_00107,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.86759925,0.8162588,40.0,13.0,4.0,54.0,0.752809,0.9305556,0.6666667,0.83229816,0.62342054,0.88026094,0.8489367,44.0,22.0,5.0,67.0
