inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.591593861579895,0.6590909361839294,0.5726906657218933,0.7117117047309875,927,1777130423,,False,1,c3acb_00015,2026-04-25_17-20-23,850.4622673988342,850.4622673988342,550809,ggpu133,10.241.148.33,850.4622673988342,1,689,5,0,0.001,0.0,0.0,c3acb_00015
0.5715189576148987,0.6741573214530945,0.591116189956665,0.6909090876579285,823,1777130428,,False,1,c3acb_00016,2026-04-25_17-20-28,774.0816819667816,774.0816819667816,551538,ggpu133,10.241.148.33,774.0816819667816,1,689,5,1,0.001,0.0,0.0,c3acb_00016
0.530035138130188,0.6516854166984558,0.5601162910461426,0.699999988079071,1505,1777131046,,False,1,c3acb_00017,2026-04-25_17-30-46,1342.7125625610352,1342.7125625610352,552266,ggpu133,10.241.148.33,1342.7125625610352,1,689,5,2,0.001,0.0,0.0,c3acb_00017
0.5804761648178101,0.7528089880943298,0.5917314291000366,0.6363636255264282,2470,1777131928,,False,1,c3acb_00018,2026-04-25_17-45-28,2113.657109260559,2113.657109260559,553101,ggpu133,10.241.148.33,2113.657109260559,1,689,5,3,0.001,0.0,0.0,c3acb_00018
0.47184285521507263,0.7865168452262878,0.48003247380256653,0.7636363506317139,7760,1777136710,,False,1,c3acb_00019,2026-04-25_19-05-10,6277.568102121353,6277.568102121353,554944,ggpu133,10.241.148.33,6277.568102121353,1,689,5,4,0.001,0.0,0.0,c3acb_00019
0.589451014995575,0.6590909361839294,0.5869957804679871,0.6936936974525452,2713,1777132715,,False,1,c3acb_00020,2026-04-25_17-58-35,2278.9892723560333,2278.9892723560333,555187,ggpu133,10.241.148.33,2278.9892723560333,1,689,5,0,0.001,0.0,0.2,c3acb_00020
0.5855415463447571,0.6853932738304138,0.5999669432640076,0.6909090876579285,1647,1777132524,,False,1,c3acb_00021,2026-04-25_17-55-24,1465.0823831558228,1465.0823831558228,557348,ggpu133,10.241.148.33,1465.0823831558228,1,689,5,1,0.001,0.0,0.2,c3acb_00021
0.5610033869743347,0.6292135119438171,0.5710279941558838,0.7090908885002136,3503,1777134923,,False,1,c3acb_00022,2026-04-25_18-35-23,2984.5276758670807,2984.5276758670807,559667,ggpu133,10.241.148.33,2984.5276758670807,1,689,5,2,0.001,0.0,0.2,c3acb_00022
0.593061625957489,0.7191011309623718,0.6102787256240845,0.6363636255264282,3549,1777135421,,False,1,c3acb_00023,2026-04-25_18-43-41,2888.2244486808777,2888.2244486808777,561407,ggpu133,10.241.148.33,2888.2244486808777,1,689,5,3,0.001,0.0,0.2,c3acb_00023
0.5880665183067322,0.6516854166984558,0.5591176748275757,0.7272727489471436,3809,1777135845,,False,1,c3acb_00024,2026-04-25_18-50-45,3120.9720742702484,3120.9720742702484,562380,ggpu133,10.241.148.33,3120.9720742702484,1,689,5,4,0.001,0.0,0.2,c3acb_00024
0.6067472696304321,0.6704545617103577,0.6174432039260864,0.6666666865348816,2854,1777137275,,False,1,c3acb_00025,2026-04-25_19-14-35,2343.6075570583344,2343.6075570583344,567280,ggpu133,10.241.148.33,2343.6075570583344,1,689,5,0,0.001,0.0,0.4,c3acb_00025
0.596280574798584,0.6853932738304138,0.6125516295433044,0.6727272868156433,2648,1777137677,,False,1,c3acb_00026,2026-04-25_19-21-17,2247.127359390259,2247.127359390259,568829,ggpu133,10.241.148.33,2247.127359390259,1,689,5,1,0.001,0.0,0.4,c3acb_00026
0.5972840189933777,0.6292135119438171,0.5946242809295654,0.7454545497894287,3477,1777138793,,False,1,c3acb_00027,2026-04-25_19-39-53,2936.8436558246613,2936.8436558246613,570239,ggpu133,10.241.148.33,2936.8436558246613,1,689,5,2,0.001,0.0,0.4,c3acb_00027
0.6139336228370667,0.6853932738304138,0.6334642171859741,0.6272727251052856,3533,1777139725,,False,1,c3acb_00028,2026-04-25_19-55-25,3004.0388247966766,3004.0388247966766,572616,ggpu133,10.241.148.33,3004.0388247966766,1,689,5,3,0.001,0.0,0.4,c3acb_00028
0.6111313104629517,0.6516854166984558,0.5842172503471375,0.7090908885002136,3956,1777140646,,False,1,c3acb_00029,2026-04-25_20-10-46,3359.64409327507,3359.64409327507,574276,ggpu133,10.241.148.33,3359.64409327507,1,689,5,4,0.001,0.0,0.4,c3acb_00029
0.5959975719451904,0.6590909361839294,0.5723749995231628,0.7027027010917664,4745,1777141626,,False,1,c3acb_00030,2026-04-25_20-27-06,3940.3844282627106,3940.3844282627106,575673,ggpu133,10.241.148.33,3940.3844282627106,1,689,5,0,0.0001,0.0,0.0,c3acb_00030
0.5760776996612549,0.6853932738304138,0.5952048301696777,0.7181817889213562,5264,1777143100,,False,1,c3acb_00031,2026-04-25_20-51-40,4295.80379652977,4295.80379652977,578379,ggpu133,10.241.148.33,4295.80379652977,1,689,5,1,0.0001,0.0,0.0,c3acb_00031
0.5240757465362549,0.7078651785850525,0.5576098561286926,0.7090908885002136,7165,1777145603,,False,1,c3acb_00032,2026-04-25_21-33-23,5869.108145952225,5869.108145952225,580853,ggpu133,10.241.148.33,5869.108145952225,1,689,5,2,0.0001,0.0,0.0,c3acb_00032
0.5807982683181763,0.7528089880943298,0.5883359313011169,0.6454545259475708,9268,1777148404,,False,1,c3acb_00033,2026-04-25_22-20-04,7749.000947237015,7749.000947237015,583222,ggpu133,10.241.148.33,7749.000947237015,1,689,5,3,0.0001,0.0,0.0,c3acb_00033
0.5724700093269348,0.6516854166984558,0.5395418405532837,0.7454545497894287,9998,1777149639,,False,1,c3acb_00034,2026-04-25_22-40-39,8004.360630512238,8004.360630512238,585719,ggpu133,10.241.148.33,8004.360630512238,1,689,5,4,0.0001,0.0,0.0,c3acb_00034
0.6196402311325073,0.6590909361839294,0.6382529735565186,0.6486486196517944,9934,1777151014,,False,1,c3acb_00035,2026-04-25_23-03-34,7905.026414394379,7905.026414394379,589169,ggpu133,10.241.148.33,7905.026414394379,1,689,5,0,0.0001,0.0,0.2,c3acb_00035
0.6051111817359924,0.6516854166984558,0.6217280030250549,0.6727272868156433,9900,1777153636,,False,1,c3acb_00036,2026-04-25_23-47-16,8023.112185239792,8023.112185239792,594648,ggpu133,10.241.148.33,8023.112185239792,1,689,5,1,0.0001,0.0,0.2,c3acb_00036
0.631747305393219,0.6404494643211365,0.610896646976471,0.7363636493682861,9999,1777156572,,False,1,c3acb_00037,2026-04-26_00-36-12,8158.090399503708,8158.090399503708,600612,ggpu133,10.241.148.33,8158.090399503708,1,689,5,2,0.0001,0.0,0.2,c3acb_00037
0.6593318581581116,0.6629213690757751,0.6882554888725281,0.5909090638160706,4521,1777153453,,False,1,c3acb_00038,2026-04-25_23-44-13,3804.6530044078827,3804.6530044078827,603581,ggpu133,10.241.148.33,3804.6530044078827,1,689,5,3,0.0001,0.0,0.2,c3acb_00038
0.6851974129676819,0.6067415475845337,0.65326327085495,0.6272727251052856,2192,1777152937,,False,1,c3acb_00039,2026-04-25_23-35-37,1903.2283322811127,1903.2283322811127,606736,ggpu133,10.241.148.33,1903.2283322811127,1,689,5,4,0.0001,0.0,0.2,c3acb_00039
0.6384077668190002,0.6363636255264282,0.6614207625389099,0.6216216087341309,9939,1777160868,,False,1,c3acb_00040,2026-04-26_01-47-48,7919.243785619736,7919.243785619736,610992,ggpu133,10.241.148.33,7919.243785619736,1,689,5,0,0.0001,0.0,0.4,c3acb_00040
0.6360007524490356,0.5955055952072144,0.6529221534729004,0.6454545259475708,7009,1777159171,,False,1,c3acb_00041,2026-04-26_01-19-31,5707.856054544449,5707.856054544449,612714,ggpu133,10.241.148.33,5707.856054544449,1,689,5,1,0.0001,0.0,0.4,c3acb_00041
0.6527500748634338,0.6292135119438171,0.6291907429695129,0.7090908885002136,9999,1777161696,,False,1,c3acb_00042,2026-04-26_02-01-36,8051.0742263793945,8051.0742263793945,613676,ggpu133,10.241.148.33,8051.0742263793945,1,689,5,2,0.0001,0.0,0.4,c3acb_00042
0.6673141121864319,0.6516854166984558,0.6905159950256348,0.6090909242630005,3404,1777159521,,False,1,c3acb_00043,2026-04-26_01-25-21,2937.357339859009,2937.357339859009,619871,ggpu133,10.241.148.33,2937.357339859009,1,689,5,3,0.0001,0.0,0.4,c3acb_00043
0.6854566335678101,0.5730336904525757,0.6595125198364258,0.6363636255264282,2648,1777161413,,False,1,c3acb_00044,2026-04-26_01-56-53,2228.6246802806854,2228.6246802806854,625466,ggpu133,10.241.148.33,2228.6246802806854,1,689,5,4,0.0001,0.0,0.4,c3acb_00044
0.5867475867271423,0.625,0.5745794773101807,0.7297297120094299,1326,1777160724,,False,1,c3acb_00045,2026-04-26_01-45-24,1193.8198823928833,1193.8198823928833,626857,ggpu133,10.241.148.33,1193.8198823928833,1,689,5,0,0.01,0.0001,0.0,c3acb_00045
0.5653499960899353,0.6853932738304138,0.5873299241065979,0.6727272868156433,1762,1777162212,,False,1,c3acb_00046,2026-04-26_02-10-12,1477.919915676117,1477.919915676117,629782,ggpu133,10.241.148.33,1477.919915676117,1,689,5,1,0.01,0.0001,0.0,c3acb_00046
0.5243070125579834,0.6853932738304138,0.562218964099884,0.6818181872367859,4169,1777164406,,False,1,c3acb_00047,2026-04-26_02-46-46,3529.809247493744,3529.809247493744,630626,ggpu133,10.241.148.33,3529.809247493744,1,689,5,2,0.01,0.0001,0.0,c3acb_00047
0.577231764793396,0.7528089880943298,0.589591920375824,0.6363636255264282,3317,1777164212,,False,1,c3acb_00048,2026-04-26_02-43-32,2790.347671508789,2790.347671508789,632251,ggpu133,10.241.148.33,2790.347671508789,1,689,5,3,0.01,0.0001,0.0,c3acb_00048
0.5595439076423645,0.6741573214530945,0.5563992857933044,0.7181817889213562,2918,1777164183,,False,1,c3acb_00049,2026-04-26_02-43-03,2473.705994129181,2473.705994129181,633433,ggpu133,10.241.148.33,2473.705994129181,1,689,5,4,0.01,0.0001,0.0,c3acb_00049
0.5902561545372009,0.6931818127632141,0.5952649712562561,0.6576576828956604,1592,1777163609,,False,1,c3acb_00050,2026-04-26_02-33-29,1387.1746683120728,1387.1746683120728,635111,ggpu133,10.241.148.33,1387.1746683120728,1,689,5,0,0.01,0.0001,0.2,c3acb_00050
0.5883403420448303,0.7078651785850525,0.6092390418052673,0.6818181872367859,803,1777164372,,False,1,c3acb_00051,2026-04-26_02-46-12,754.0469181537628,754.0469181537628,638364,ggpu133,10.241.148.33,754.0469181537628,1,689,5,1,0.01,0.0001,0.2,c3acb_00051
0.577195942401886,0.6292135119438171,0.5818528532981873,0.7272727489471436,1589,1777165581,,False,1,c3acb_00052,2026-04-26_03-06-21,1388.3991904258728,1388.3991904258728,640104,ggpu133,10.241.148.33,1388.3991904258728,1,689,5,2,0.01,0.0001,0.2,c3acb_00052
0.60091233253479,0.6966292262077332,0.6168060302734375,0.6363636255264282,1514,1777165521,,False,1,c3acb_00053,2026-04-26_03-05-21,1300.607103586197,1300.607103586197,640746,ggpu133,10.241.148.33,1300.607103586197,1,689,5,3,0.01,0.0001,0.2,c3acb_00053
0.5959585905075073,0.6404494643211365,0.5713374018669128,0.699999988079071,1945,1777166053,,False,1,c3acb_00054,2026-04-26_03-14-13,1672.607887506485,1672.607887506485,641779,ggpu133,10.241.148.33,1672.607887506485,1,689,5,4,0.01,0.0001,0.2,c3acb_00054
0.6199974417686462,0.6818181872367859,0.6392918229103088,0.6396396160125732,750,1777165134,,False,1,c3acb_00055,2026-04-26_02-58-54,719.9524846076965,719.9524846076965,642423,ggpu133,10.241.148.33,719.9524846076965,1,689,5,0,0.01,0.0001,0.4,c3acb_00055
0.6158753037452698,0.6516854166984558,0.6310975551605225,0.6727272868156433,952,1777166020,,False,1,c3acb_00056,2026-04-26_03-13-40,875.635106086731,875.635106086731,644299,ggpu133,10.241.148.33,875.635106086731,1,689,5,1,0.01,0.0001,0.4,c3acb_00056
0.6134970188140869,0.6292135119438171,0.6091552972793579,0.7454545497894287,1451,1777166818,,False,1,c3acb_00057,2026-04-26_03-26-58,1287.5724959373474,1287.5724959373474,645696,ggpu133,10.241.148.33,1287.5724959373474,1,689,5,2,0.01,0.0001,0.4,c3acb_00057
0.6283282041549683,0.6741573214530945,0.648195743560791,0.6272727251052856,1112,1777166607,,False,1,c3acb_00058,2026-04-26_03-23-27,1015.574285030365,1015.574285030365,646520,ggpu133,10.241.148.33,1015.574285030365,1,689,5,3,0.01,0.0001,0.4,c3acb_00058
0.6329853534698486,0.6292135119438171,0.5988820195198059,0.6909090876579285,1520,1777167356,,False,1,c3acb_00059,2026-04-26_03-35-56,1326.6534159183502,1326.6534159183502,647969,ggpu133,10.241.148.33,1326.6534159183502,1,689,5,4,0.01,0.0001,0.4,c3acb_00059
0.5937135815620422,0.6363636255264282,0.580359697341919,0.7027027010917664,977,1777166961,,False,1,c3acb_00060,2026-04-26_03-29-21,900.1248691082001,900.1248691082001,648685,ggpu133,10.241.148.33,900.1248691082001,1,689,5,0,0.001,0.0001,0.0,c3acb_00060
0.5709379315376282,0.6853932738304138,0.589356005191803,0.699999988079071,1156,1777167653,,False,1,c3acb_00061,2026-04-26_03-40-53,1034.3534860610962,1034.3534860610962,650322,ggpu133,10.241.148.33,1034.3534860610962,1,689,5,1,0.001,0.0001,0.0,c3acb_00061
0.5355871915817261,0.6629213690757751,0.5612553358078003,0.699999988079071,1616,1777168262,,False,1,c3acb_00062,2026-04-26_03-51-02,1434.7975676059723,1434.7975676059723,651443,ggpu133,10.241.148.33,1434.7975676059723,1,689,5,2,0.001,0.0001,0.0,c3acb_00062
0.5826752185821533,0.7415730357170105,0.5935341119766235,0.6363636255264282,3873,1777170211,,False,1,c3acb_00063,2026-04-26_04-23-31,3239.2927899360657,3239.2927899360657,652277,ggpu133,10.241.148.33,3239.2927899360657,1,689,5,3,0.001,0.0001,0.0,c3acb_00063
0.5662298202514648,0.6741573214530945,0.5509246587753296,0.7181817889213562,3157,1777169998,,False,1,c3acb_00064,2026-04-26_04-19-58,2633.3143031597137,2633.3143031597137,653525,ggpu133,10.241.148.33,2633.3143031597137,1,689,5,4,0.001,0.0001,0.0,c3acb_00064
0.599348783493042,0.6477272510528564,0.6023120284080505,0.6936936974525452,2861,1777170104,,False,1,c3acb_00065,2026-04-26_04-21-44,2441.7434017658234,2441.7434017658234,654672,ggpu133,10.241.148.33,2441.7434017658234,1,689,5,0,0.001,0.0001,0.2,c3acb_00065
0.5887488722801208,0.6629213690757751,0.6092759966850281,0.6636363863945007,2753,1777170577,,False,1,c3acb_00066,2026-04-26_04-29-37,2305.74947309494,2305.74947309494,656570,ggpu133,10.241.148.33,2305.74947309494,1,689,5,1,0.001,0.0001,0.2,c3acb_00066
0.5781751871109009,0.5955055952072144,0.5804930925369263,0.7090908885002136,3510,1777172932,,False,1,c3acb_00067,2026-04-26_05-08-52,2924.78186917305,2924.78186917305,660337,ggpu133,10.241.148.33,2924.78186917305,1,689,5,2,0.001,0.0001,0.2,c3acb_00067
0.6011036038398743,0.7078651785850525,0.6195604205131531,0.6272727251052856,4254,1777173586,,False,1,c3acb_00068,2026-04-26_05-19-46,3472.486643075943,3472.486643075943,661175,ggpu133,10.241.148.33,3472.486643075943,1,689,5,3,0.001,0.0001,0.2,c3acb_00068
0.6107688546180725,0.6516854166984558,0.5772336721420288,0.7181817889213562,3144,1777172881,,False,1,c3acb_00069,2026-04-26_05-08-01,2661.605925798416,2661.605925798416,662016,ggpu133,10.241.148.33,2661.605925798416,1,689,5,4,0.001,0.0001,0.2,c3acb_00069
0.6232364177703857,0.6818181872367859,0.6428186893463135,0.6216216087341309,2861,1777173003,,False,1,c3acb_00070,2026-04-26_05-10-03,2417.923886537552,2417.923886537552,663406,ggpu133,10.241.148.33,2417.923886537552,1,689,5,0,0.001,0.0001,0.4,c3acb_00070
0.6042502522468567,0.6629213690757751,0.6217489838600159,0.6727272868156433,2649,1777175094,,False,1,c3acb_00071,2026-04-26_05-44-54,2203.598410844803,2203.598410844803,668384,ggpu133,10.241.148.33,2203.598410844803,1,689,5,1,0.001,0.0001,0.4,c3acb_00071
0.6064658761024475,0.6292135119438171,0.6012493968009949,0.7545454502105713,4794,1777176870,,False,1,c3acb_00072,2026-04-26_06-14-30,3930.0572922229767,3930.0572922229767,669023,ggpu133,10.241.148.33,3930.0572922229767,1,689,5,2,0.001,0.0001,0.4,c3acb_00072
0.6182781457901001,0.6741573214530945,0.6363641023635864,0.6272727251052856,4969,1777177063,,False,1,c3acb_00073,2026-04-26_06-17-43,4050.483554124832,4050.483554124832,669913,ggpu133,10.241.148.33,4050.483554124832,1,689,5,3,0.001,0.0001,0.4,c3acb_00073
0.6324865221977234,0.6404494643211365,0.6034730672836304,0.7090908885002136,3958,1777176829,,False,1,c3acb_00074,2026-04-26_06-13-49,3231.628804206848,3231.628804206848,671519,ggpu133,10.241.148.33,3231.628804206848,1,689,5,4,0.001,0.0001,0.4,c3acb_00074
0.5988995432853699,0.6477272510528564,0.5807080864906311,0.6936936974525452,5096,1777179436,,False,1,c3acb_00075,2026-04-26_06-57-16,4332.637776136398,4332.637776136398,675040,ggpu133,10.241.148.33,4332.637776136398,1,689,5,0,0.0001,0.0001,0.0,c3acb_00075
0.5793123245239258,0.6741573214530945,0.5971980690956116,0.7090908885002136,5521,1777181392,,False,1,c3acb_00076,2026-04-26_07-29-52,4553.566022634506,4553.566022634506,679032,ggpu133,10.241.148.33,4553.566022634506,1,689,5,1,0.0001,0.0001,0.0,c3acb_00076
0.5326325297355652,0.6966292262077332,0.5605642795562744,0.699999988079071,7657,1777183304,,False,1,c3acb_00077,2026-04-26_08-01-44,6425.297251939774,6425.297251939774,679755,ggpu133,10.241.148.33,6425.297251939774,1,689,5,2,0.0001,0.0001,0.0,c3acb_00077
0.5820440053939819,0.7303370833396912,0.6008530855178833,0.6181818246841431,9997,1777185361,,False,1,c3acb_00078,2026-04-26_08-36-01,8289.103958129883,8289.103958129883,680726,ggpu133,10.241.148.33,8289.103958129883,1,689,5,3,0.0001,0.0001,0.0,c3acb_00078
0.5853229761123657,0.6404494643211365,0.5438637137413025,0.7090908885002136,9998,1777187538,,False,1,c3acb_00079,2026-04-26_09-12-18,8093.960874080658,8093.960874080658,685780,ggpu133,10.241.148.33,8093.960874080658,1,689,5,4,0.0001,0.0001,0.0,c3acb_00079
0.6340181231498718,0.6477272510528564,0.6591243147850037,0.6126126050949097,9939,1777189429,,False,1,c3acb_00080,2026-04-26_09-43-49,8021.116703271866,8021.116703271866,689937,ggpu133,10.241.148.33,8021.116703271866,1,689,5,0,0.0001,0.0001,0.2,c3acb_00080
0.6199089884757996,0.6067415475845337,0.6390539407730103,0.6545454263687134,9228,1777191001,,False,1,c3acb_00081,2026-04-26_10-10-01,7686.556296110153,7686.556296110153,694299,ggpu133,10.241.148.33,7686.556296110153,1,689,5,1,0.0001,0.0001,0.2,c3acb_00081
0.6478861570358276,0.6404494643211365,0.6225382089614868,0.7272727489471436,9999,1777193338,,False,1,c3acb_00082,2026-04-26_10-48-58,7968.042193651199,7968.042193651199,698882,ggpu133,10.241.148.33,7968.042193651199,1,689,5,2,0.0001,0.0001,0.2,c3acb_00082
0.6621853113174438,0.6629213690757751,0.6902313828468323,0.5909090638160706,4521,1777191382,,False,1,c3acb_00083,2026-04-26_10-16-22,3832.2501521110535,3832.2501521110535,703695,ggpu133,10.241.148.33,3832.2501521110535,1,689,5,3,0.0001,0.0001,0.2,c3acb_00083
0.6859850287437439,0.5955055952072144,0.6592124104499817,0.6363636255264282,2191,1777191306,,False,1,c3acb_00084,2026-04-26_10-15-06,1868.7660932540894,1868.7660932540894,707960,ggpu133,10.241.148.33,1868.7660932540894,1,689,5,4,0.0001,0.0001,0.2,c3acb_00084
0.6519176363945007,0.625,0.6737320423126221,0.630630612373352,7176,1777196917,,False,1,c3acb_00085,2026-04-26_11-48-37,5900.616970777512,5900.616970777512,711622,ggpu133,10.241.148.33,5900.616970777512,1,689,5,0,0.0001,0.0001,0.4,c3acb_00085
0.6518328189849854,0.6067415475845337,0.664432168006897,0.6181818246841431,5503,1777195888,,False,1,c3acb_00086,2026-04-26_11-31-28,4573.334766149521,4573.334766149521,712820,ggpu133,10.241.148.33,4573.334766149521,1,689,5,1,0.0001,0.0001,0.4,c3acb_00086
0.6588357090950012,0.6292135119438171,0.6359635591506958,0.7090908885002136,9999,1777199380,,False,1,c3acb_00087,2026-04-26_12-29-40,7989.638656139374,7989.638656139374,713568,ggpu133,10.241.148.33,7989.638656139374,1,689,5,2,0.0001,0.0001,0.4,c3acb_00087
0.6670786738395691,0.6629213690757751,0.6904069781303406,0.6000000238418579,4292,1777196920,,False,1,c3acb_00088,2026-04-26_11-48-40,3573.0126836299896,3573.0126836299896,717959,ggpu133,10.241.148.33,3573.0126836299896,1,689,5,3,0.0001,0.0001,0.4,c3acb_00088
0.6865630745887756,0.584269642829895,0.6654884815216064,0.6454545259475708,2716,1777198251,,False,1,c3acb_00089,2026-04-26_12-10-51,2347.053214788437,2347.053214788437,723532,ggpu133,10.241.148.33,2347.053214788437,1,689,5,4,0.0001,0.0001,0.4,c3acb_00089
0.6047113537788391,0.6590909361839294,0.6045351028442383,0.7027027010917664,3569,1777199912,,False,1,c3acb_00090,2026-04-26_12-38-32,2985.280122756958,2985.280122756958,726262,ggpu133,10.241.148.33,2985.280122756958,1,689,5,0,0.01,0.001,0.0,c3acb_00090
0.5801316499710083,0.6966292262077332,0.6033746600151062,0.6545454263687134,4281,1777200427,,False,1,c3acb_00091,2026-04-26_12-47-07,3498.795126914978,3498.795126914978,726424,ggpu133,10.241.148.33,3498.795126914978,1,689,5,1,0.01,0.001,0.0,c3acb_00091
0.5898961424827576,0.617977499961853,0.5886391401290894,0.7090908885002136,4434,1777201871,,False,1,c3acb_00092,2026-04-26_13-11-11,3609.878649711609,3609.878649711609,729785,ggpu133,10.241.148.33,3609.878649711609,1,689,5,2,0.01,0.001,0.0,c3acb_00092
0.5971533060073853,0.7191011309623718,0.6282358765602112,0.6090909242630005,7373,1777205483,,False,1,c3acb_00093,2026-04-26_14-11-23,6091.390902757645,6091.390902757645,732541,ggpu133,10.241.148.33,6091.390902757645,1,689,5,3,0.01,0.001,0.0,c3acb_00093
0.6694142818450928,0.6067415475845337,0.6260108351707458,0.6545454263687134,1044,1777200862,,False,1,c3acb_00094,2026-04-26_12-54-22,940.4662883281708,940.4662883281708,734162,ggpu133,10.241.148.33,940.4662883281708,1,689,5,4,0.01,0.001,0.0,c3acb_00094
0.6476811766624451,0.625,0.6667892932891846,0.6036036014556885,798,1777201182,,False,1,c3acb_00095,2026-04-26_12-59-42,745.2302613258362,745.2302613258362,735809,ggpu133,10.241.148.33,745.2302613258362,1,689,5,0,0.01,0.001,0.2,c3acb_00095
