inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6096175312995911,0.6704545617103577,0.662925124168396,0.6036036014556885,1629,1768940345,,False,1,ac996_00045,2026-01-20_21-19-05,1396.4471783638,1396.4471783638,4166193,ggpu106,10.241.148.6,1396.4471783638,1,689,1,0,0.01,0.0001,0.0,ac996_00045
0.6802191734313965,0.6067415475845337,0.6453094482421875,0.6545454263687134,231,1768940639,,False,1,ac996_00046,2026-01-20_21-23-59,281.10248589515686,281.10248589515686,4168845,ggpu106,10.241.148.6,281.10248589515686,1,689,1,1,0.01,0.0001,0.0,ac996_00046
0.6201810836791992,0.6853932738304138,0.662573516368866,0.6545454263687134,1648,1768942040,,False,1,ac996_00047,2026-01-20_21-47-20,1393.1665675640106,1393.1665675640106,4169853,ggpu106,10.241.148.6,1393.1665675640106,1,689,1,2,0.01,0.0001,0.0,ac996_00047
0.6564775705337524,0.6404494643211365,0.6448904275894165,0.6454545259475708,1116,1768943029,,False,1,ac996_00048,2026-01-20_22-03-49,980.4301726818085,980.4301726818085,4172493,ggpu106,10.241.148.6,980.4301726818085,1,689,1,3,0.01,0.0001,0.0,ac996_00048
0.5804982781410217,0.7303370833396912,0.5772194266319275,0.6909090876579285,8968,1768950167,,False,1,ac996_00049,2026-01-21_00-02-47,7129.723691701889,7129.723691701889,4174512,ggpu106,10.241.148.6,7129.723691701889,1,689,1,4,0.01,0.0001,0.0,ac996_00049
0.6702916026115417,0.6477272510528564,0.6821345686912537,0.6126126050949097,963,1768945474,,False,1,ac996_00050,2026-01-20_22-44-34,876.6729605197906,876.6729605197906,4177463,ggpu106,10.241.148.6,876.6729605197906,1,689,1,0,0.01,0.0001,0.2,ac996_00050
0.6856151819229126,0.617977499961853,0.6748842597007751,0.6727272868156433,925,1768945505,,False,1,ac996_00051,2026-01-20_22-45-05,824.807981967926,824.807981967926,4178224,ggpu106,10.241.148.6,824.807981967926,1,689,1,1,0.01,0.0001,0.2,ac996_00051
0.6925721168518066,0.516853928565979,0.6917924284934998,0.5272727012634277,127,1768945068,,False,1,ac996_00052,2026-01-20_22-37-48,198.7702465057373,198.7702465057373,4179089,ggpu106,10.241.148.6,198.7702465057373,1,689,1,2,0.01,0.0001,0.2,ac996_00052
0.6763984560966492,0.6404494643211365,0.6746901273727417,0.5909090638160706,1519,1768946412,,False,1,ac996_00053,2026-01-20_23-00-12,1334.8565516471863,1334.8565516471863,4179948,ggpu106,10.241.148.6,1334.8565516471863,1,689,1,3,0.01,0.0001,0.2,ac996_00053
0.6721997261047363,0.6067415475845337,0.6647815108299255,0.6454545259475708,1336,1768946662,,False,1,ac996_00054,2026-01-20_23-04-22,1179.9351966381073,1179.9351966381073,4181183,ggpu106,10.241.148.6,1179.9351966381073,1,689,1,4,0.01,0.0001,0.2,ac996_00054
0.6920363306999207,0.5227272510528564,0.6921017169952393,0.522522509098053,276,1768945836,,False,1,ac996_00055,2026-01-20_22-50-36,322.56949377059937,322.56949377059937,4181872,ggpu106,10.241.148.6,322.56949377059937,1,689,1,0,0.01,0.0001,0.4,ac996_00055
0.6925684213638306,0.516853928565979,0.6917546987533569,0.5272727012634277,27,1768945962,,False,1,ac996_00056,2026-01-20_22-52-42,118.5941572189331,118.5941572189331,4182907,ggpu106,10.241.148.6,118.5941572189331,1,689,1,1,0.01,0.0001,0.4,ac996_00056
0.6924839019775391,0.516853928565979,0.6916866898536682,0.5272727012634277,203,1768946227,,False,1,ac996_00057,2026-01-20_22-57-07,256.0015423297882,256.0015423297882,4183693,ggpu106,10.241.148.6,256.0015423297882,1,689,1,2,0.01,0.0001,0.4,ac996_00057
0.691560685634613,0.5280898809432983,0.6925584673881531,0.5181818008422852,91,1768946401,,False,1,ac996_00058,2026-01-20_23-00-01,166.55847692489624,166.55847692489624,4184692,ggpu106,10.241.148.6,166.55847692489624,1,689,1,3,0.01,0.0001,0.4,ac996_00058
0.6915682554244995,0.5280898809432983,0.6926496624946594,0.5181818008422852,54,1768946556,,False,1,ac996_00059,2026-01-20_23-02-36,144.32587242126465,144.32587242126465,4185641,ggpu106,10.241.148.6,144.32587242126465,1,689,1,4,0.01,0.0001,0.4,ac996_00059
0.5722048878669739,0.7386363744735718,0.6031666398048401,0.6576576828956604,5899,1768951212,,False,1,ac996_00060,2026-01-21_00-20-12,4789.6092004776,4789.6092004776,4186070,ggpu106,10.241.148.6,4789.6092004776,1,689,1,0,0.001,0.0001,0.0,ac996_00060
0.6813085675239563,0.6067415475845337,0.6481077671051025,0.6545454263687134,387,1768946980,,False,1,ac996_00061,2026-01-20_23-09-40,414.9348075389862,414.9348075389862,4187055,ggpu106,10.241.148.6,414.9348075389862,1,689,1,1,0.001,0.0001,0.0,ac996_00061
0.5593305230140686,0.7528089880943298,0.6307842135429382,0.6636363863945007,6025,1768951538,,False,1,ac996_00062,2026-01-21_00-25-38,4866.781826734543,4866.781826734543,4187829,ggpu106,10.241.148.6,4866.781826734543,1,689,1,2,0.001,0.0001,0.0,ac996_00062
0.6582285761833191,0.6516854166984558,0.6459519863128662,0.6454545259475708,1349,1768948186,,False,1,ac996_00063,2026-01-20_23-29-46,1197.6826457977295,1197.6826457977295,4188834,ggpu106,10.241.148.6,1197.6826457977295,1,689,1,3,0.001,0.0001,0.0,ac996_00063
0.572013795375824,0.7415730357170105,0.5717606544494629,0.7090908885002136,9999,1768956106,,False,1,ac996_00064,2026-01-21_01-41-46,7911.4550614356995,7911.4550614356995,4191087,ggpu106,10.241.148.6,7911.4550614356995,1,689,1,4,0.001,0.0001,0.0,ac996_00064
0.6462578773498535,0.6477272510528564,0.6723209023475647,0.6036036014556885,2349,1768952181,,False,1,ac996_00065,2026-01-21_00-36-21,2004.8133261203766,2004.8133261203766,880,ggpu106,10.241.148.6,2004.8133261203766,1,689,1,0,0.001,0.0001,0.2,ac996_00065
0.6926149725914001,0.516853928565979,0.6920300126075745,0.5272727012634277,4,1768951335,,False,1,ac996_00066,2026-01-21_00-22-15,108.14581203460693,108.14581203460693,3226,ggpu106,10.241.148.6,108.14581203460693,1,689,1,1,0.001,0.0001,0.2,ac996_00066
0.6531845927238464,0.6629213690757751,0.6722807884216309,0.6454545259475708,1857,1768952963,,False,1,ac996_00067,2026-01-21_00-49-23,1612.9186220169067,1612.9186220169067,4393,ggpu106,10.241.148.6,1612.9186220169067,1,689,1,2,0.001,0.0001,0.2,ac996_00067
0.6675421595573425,0.6404494643211365,0.6634001135826111,0.6181818246841431,2123,1768953324,,False,1,ac996_00068,2026-01-21_00-55-24,1772.7783920764923,1772.7783920764923,5357,ggpu106,10.241.148.6,1772.7783920764923,1,689,1,3,0.001,0.0001,0.2,ac996_00068
0.6684966087341309,0.6292135119438171,0.6579899191856384,0.6181818246841431,2605,1768954389,,False,1,ac996_00069,2026-01-21_01-13-09,2195.0965542793274,2195.0965542793274,6876,ggpu106,10.241.148.6,2195.0965542793274,1,689,1,4,0.001,0.0001,0.2,ac996_00069
0.6643271446228027,0.6704545617103577,0.6791344285011292,0.5855855941772461,2415,1768955031,,False,1,ac996_00070,2026-01-21_01-23-51,2060.2222793102264,2060.2222793102264,8613,ggpu106,10.241.148.6,2060.2222793102264,1,689,1,0,0.001,0.0001,0.4,ac996_00070
0.6829990744590759,0.617977499961853,0.6676580905914307,0.6727272868156433,2375,1768955288,,False,1,ac996_00071,2026-01-21_01-28-08,1953.6233661174774,1953.6233661174774,9700,ggpu106,10.241.148.6,1953.6233661174774,1,689,1,1,0.001,0.0001,0.4,ac996_00071
0.669306755065918,0.6629213690757751,0.6800386309623718,0.6545454263687134,2402,1768956420,,False,1,ac996_00072,2026-01-21_01-47-00,2020.4921934604645,2020.4921934604645,11831,ggpu106,10.241.148.6,2020.4921934604645,1,689,1,2,0.001,0.0001,0.4,ac996_00072
0.6768418550491333,0.6292135119438171,0.6753689646720886,0.581818163394928,2399,1768957101,,False,1,ac996_00073,2026-01-21_01-58-21,2060.79607963562,2060.79607963562,13343,ggpu106,10.241.148.6,2060.79607963562,1,689,1,3,0.001,0.0001,0.4,ac996_00073
0.6811226606369019,0.6067415475845337,0.6768366098403931,0.6363636255264282,2512,1768957429,,False,1,ac996_00074,2026-01-21_02-03-49,2132.003361940384,2132.003361940384,14337,ggpu106,10.241.148.6,2132.003361940384,1,689,1,4,0.001,0.0001,0.4,ac996_00074
0.600682258605957,0.6704545617103577,0.6516058444976807,0.6396396160125732,9999,1768964105,,False,1,ac996_00075,2026-01-21_03-55-05,7991.410550117493,7991.410550117493,15956,ggpu106,10.241.148.6,7991.410550117493,1,689,1,0,0.0001,0.0001,0.0,ac996_00075
0.692611575126648,0.516853928565979,0.691982090473175,0.5272727012634277,52,1768956576,,False,1,ac996_00076,2026-01-21_01-49-36,140.99603152275085,140.99603152275085,17111,ggpu106,10.241.148.6,140.99603152275085,1,689,1,1,0.0001,0.0001,0.0,ac996_00076
0.6927165985107422,0.516853928565979,0.6919912099838257,0.5272727012634277,23,1768956717,,False,1,ac996_00077,2026-01-21_01-51-57,122.4517388343811,122.4517388343811,17900,ggpu106,10.241.148.6,122.4517388343811,1,689,1,2,0.0001,0.0001,0.0,ac996_00077
0.641637921333313,0.6292135119438171,0.6272494792938232,0.6727272868156433,9998,1768964825,,False,1,ac996_00078,2026-01-21_04-07-05,8093.274533510208,8093.274533510208,18714,ggpu106,10.241.148.6,8093.274533510208,1,689,1,3,0.0001,0.0001,0.0,ac996_00078
0.635059654712677,0.6741573214530945,0.6193110942840576,0.6454545259475708,9999,1768965128,,False,1,ac996_00079,2026-01-21_04-12-08,8016.220448970795,8016.220448970795,19809,ggpu106,10.241.148.6,8016.220448970795,1,689,1,4,0.0001,0.0001,0.0,ac996_00079
0.6639978289604187,0.6704545617103577,0.6789002418518066,0.5945945978164673,9999,1768965578,,False,1,ac996_00080,2026-01-21_04-19-38,8134.56178855896,8134.56178855896,20847,ggpu106,10.241.148.6,8134.56178855896,1,689,1,0,0.0001,0.0001,0.2,ac996_00080
0.6926104426383972,0.516853928565979,0.6919813752174377,0.5272727012634277,65,1768964265,,False,1,ac996_00081,2026-01-21_03-57-45,151.25383067131042,151.25383067131042,30742,ggpu106,10.241.148.6,151.25383067131042,1,689,1,1,0.0001,0.0001,0.2,ac996_00081
0.6927120089530945,0.516853928565979,0.6919913291931152,0.5272727012634277,34,1768964402,,False,1,ac996_00082,2026-01-21_04-00-02,127.26216506958008,127.26216506958008,31531,ggpu106,10.241.148.6,127.26216506958008,1,689,1,2,0.0001,0.0001,0.2,ac996_00082
0.6751012802124023,0.6404494643211365,0.6730595231056213,0.6181818246841431,9999,1768972393,,False,1,ac996_00083,2026-01-21_06-13-13,7969.990016698837,7969.990016698837,32366,ggpu106,10.241.148.6,7969.990016698837,1,689,1,3,0.0001,0.0001,0.2,ac996_00083
0.6914974451065063,0.5280898809432983,0.692315936088562,0.5181818008422852,1468,1768966143,,False,1,ac996_00084,2026-01-21_04-29-03,1305.8261759281158,1305.8261759281158,33545,ggpu106,10.241.148.6,1305.8261759281158,1,689,1,4,0.0001,0.0001,0.2,ac996_00084
0.6821994185447693,0.5454545617103577,0.6872314810752869,0.5495495200157166,9999,1768973115,,False,1,ac996_00085,2026-01-21_06-25-15,7977.448922872543,7977.448922872543,34647,ggpu106,10.241.148.6,7977.448922872543,1,689,1,0,0.0001,0.0001,0.4,ac996_00085
0.6926099061965942,0.516853928565979,0.691985547542572,0.5272727012634277,81,1768965752,,False,1,ac996_00086,2026-01-21_04-22-32,165.25070023536682,165.25070023536682,35827,ggpu106,10.241.148.6,165.25070023536682,1,689,1,1,0.0001,0.0001,0.4,ac996_00086
0.692707359790802,0.516853928565979,0.6919714212417603,0.5272727012634277,53,1768965908,,False,1,ac996_00087,2026-01-21_04-25-08,147.00688886642456,147.00688886642456,36673,ggpu106,10.241.148.6,147.00688886642456,1,689,1,2,0.0001,0.0001,0.4,ac996_00087
0.6915857791900635,0.5280898809432983,0.6924960017204285,0.5181818008422852,490,1768966408,,False,1,ac996_00088,2026-01-21_04-33-28,491.69210052490234,491.69210052490234,37524,ggpu106,10.241.148.6,491.69210052490234,1,689,1,3,0.0001,0.0001,0.4,ac996_00088
0.6916987299919128,0.5280898809432983,0.6926032304763794,0.5181818008422852,247,1768966454,,False,1,ac996_00089,2026-01-21_04-34-14,302.9820740222931,302.9820740222931,38449,ggpu106,10.241.148.6,302.9820740222931,1,689,1,4,0.0001,0.0001,0.4,ac996_00089
0.6921117901802063,0.5227272510528564,0.692131519317627,0.522522509098053,35,1768966549,,False,1,ac996_00090,2026-01-21_04-35-49,129.4689965248108,129.4689965248108,39482,ggpu106,10.241.148.6,129.4689965248108,1,689,1,0,0.01,0.001,0.0,ac996_00090
0.6925992369651794,0.516853928565979,0.6917648315429688,0.5272727012634277,16,1768966576,,False,1,ac996_00091,2026-01-21_04-36-16,113.11033153533936,113.11033153533936,40174,ggpu106,10.241.148.6,113.11033153533936,1,689,1,1,0.01,0.001,0.0,ac996_00091
0.6926159262657166,0.516853928565979,0.6917436122894287,0.5272727012634277,14,1768966667,,False,1,ac996_00092,2026-01-21_04-37-47,109.40921998023987,109.40921998023987,40883,ggpu106,10.241.148.6,109.40921998023987,1,689,1,2,0.01,0.001,0.0,ac996_00092
0.6916077733039856,0.5280898809432983,0.6925907731056213,0.5181818008422852,10,1768966685,,False,1,ac996_00093,2026-01-21_04-38-05,102.01989722251892,102.01989722251892,41565,ggpu106,10.241.148.6,102.01989722251892,1,689,1,3,0.01,0.001,0.0,ac996_00093
0.6916072964668274,0.5280898809432983,0.6926073431968689,0.5181818008422852,10,1768966784,,False,1,ac996_00094,2026-01-21_04-39-44,107.72971868515015,107.72971868515015,42282,ggpu106,10.241.148.6,107.72971868515015,1,689,1,4,0.01,0.001,0.0,ac996_00094
0.6921119093894958,0.5227272510528564,0.6921314597129822,0.522522509098053,43,1768966827,,False,1,ac996_00095,2026-01-21_04-40-27,134.05365324020386,134.05365324020386,42822,ggpu106,10.241.148.6,134.05365324020386,1,689,1,0,0.01,0.001,0.2,ac996_00095
0.69259113073349,0.516853928565979,0.6918678879737854,0.5272727012634277,12,1768966905,,False,1,ac996_00096,2026-01-21_04-41-45,109.69093227386475,109.69093227386475,43669,ggpu106,10.241.148.6,109.69093227386475,1,689,1,1,0.01,0.001,0.2,ac996_00096
0.6926016807556152,0.516853928565979,0.6917585730552673,0.5272727012634277,127,1768967030,,False,1,ac996_00097,2026-01-21_04-43-50,194.4774239063263,194.4774239063263,44365,ggpu106,10.241.148.6,194.4774239063263,1,689,1,2,0.01,0.001,0.2,ac996_00097
0.691568911075592,0.5280898809432983,0.6926711201667786,0.5181818008422852,47,1768967056,,False,1,ac996_00098,2026-01-21_04-44-16,142.13362789154053,142.13362789154053,45068,ggpu106,10.241.148.6,142.13362789154053,1,689,1,3,0.01,0.001,0.2,ac996_00098
