inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6846542358398438,0.5340909361839294,0.6883278489112854,0.522522509098053,596,1768917239,,False,1,ac996_00010,2026-01-20_14-53-59,558.8612515926361,558.8612515926361,4113529,ggpu106,10.241.148.6,558.8612515926361,1,689,1,0,0.01,0.0,0.4,ac996_00010,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.7375777,0.7661159,1.0,41.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6428107,0.6319574,0.0,53.0,0.0,58.0
0.6882638931274414,0.5617977380752563,0.6824911236763,0.6454545259475708,555,1768917779,,False,1,ac996_00011,2026-01-20_15-02-59,532.1770606040955,532.1770606040955,4114921,ggpu106,10.241.148.6,532.1770606040955,1,689,1,1,0.01,0.0,0.4,ac996_00011,0.5443038,0.9347826,0.1627907,0.688,0.15439408,0.60465115,0.5701414,7.0,36.0,3.0,43.0,0.5979381,1.0,0.25,0.7483871,0.3866323,0.71750665,0.68085945,13.0,39.0,0.0,58.0
0.6751603484153748,0.6741573214530945,0.6832316517829895,0.6454545259475708,834,1768918535,,False,1,ac996_00012,2026-01-20_15-15-35,747.5465171337128,747.5465171337128,4116345,ggpu106,10.241.148.6,747.5465171337128,1,689,1,2,0.01,0.0,0.4,ac996_00012,0.63492066,0.8695652,0.4651163,0.73394495,0.36777982,0.70879674,0.6355356,20.0,23.0,6.0,40.0,0.62025315,0.8448276,0.42307693,0.71532845,0.2973044,0.64025193,0.6063455,22.0,30.0,9.0,49.0
0.6862252354621887,0.5393258333206177,0.6867549419403076,0.5181818008422852,586,1768919097,,False,1,ac996_00013,2026-01-20_15-24-57,553.1879560947418,553.1879560947418,4117902,ggpu106,10.241.148.6,553.1879560947418,1,689,1,3,0.01,0.0,0.4,ac996_00013,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.6241135,0.6274413,1.0,41.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6921549,0.6757463,0.0,53.0,0.0,57.0
0.6847236752510071,0.5955055952072144,0.6823800802230835,0.6090909242630005,1053,1768920034,,False,1,ac996_00014,2026-01-20_15-40-34,928.4985146522522,928.4985146522522,4119331,ggpu106,10.241.148.6,928.4985146522522,1,689,1,4,0.01,0.0,0.4,ac996_00014,0.56790125,0.9787234,0.16666667,0.71875,0.2537586,0.6524823,0.62526816,7.0,35.0,1.0,46.0,0.5729167,0.9649123,0.2264151,0.71895427,0.28684866,0.67924523,0.65546286,12.0,41.0,2.0,55.0
0.5636220574378967,0.7613636255264282,0.5948896408081055,0.6756756901741028,3354,1768922366,,False,1,ac996_00015,2026-01-20_16-19-26,2770.057912826538,2770.057912826538,4120691,ggpu106,10.241.148.6,2770.057912826538,1,689,1,0,0.001,0.0,0.0,ac996_00015,0.74509805,0.82608694,0.6904762,0.78350514,0.5226862,0.78933746,0.7904803,29.0,13.0,8.0,38.0,0.7037037,0.6551724,0.6981132,0.6785714,0.35305598,0.75569296,0.7906293,37.0,16.0,20.0,38.0
0.6801288723945618,0.6067415475845337,0.645469069480896,0.6545454263687134,398,1768920391,,False,1,ac996_00016,2026-01-20_15-46-31,424.94112753868103,424.94112753868103,4121777,ggpu106,10.241.148.6,424.94112753868103,1,689,1,1,0.001,0.0,0.0,ac996_00016,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6006067,0.5691104,23.0,20.0,15.0,31.0,0.65625,0.7241379,0.5769231,0.6885246,0.30472022,0.70225465,0.7014005,30.0,22.0,16.0,42.0
0.5505635142326355,0.7528089880943298,0.6263163685798645,0.6727272868156433,6194,1768925096,,False,1,ac996_00017,2026-01-20_17-04-56,5052.947871685028,5052.947871685028,4122470,ggpu106,10.241.148.6,5052.947871685028,1,689,1,2,0.001,0.0,0.0,ac996_00017,0.70689654,0.8913044,0.60465115,0.78846157,0.5201888,0.79828113,0.75153345,26.0,17.0,5.0,41.0,0.68333334,0.70689654,0.63461536,0.69491524,0.3424214,0.7092175,0.70329857,33.0,19.0,17.0,41.0
0.5703456401824951,0.7303370833396912,0.5734467506408691,0.6909090876579285,9998,1768928550,,False,1,ac996_00019,2026-01-20_18-02-30,8146.61498093605,8146.61498093605,4124200,ggpu106,10.241.148.6,8146.61498093605,1,689,1,4,0.001,0.0,0.0,ac996_00019,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7847011,0.74280626,28.0,14.0,10.0,37.0,0.69491524,0.71929824,0.6603774,0.70689654,0.38043192,0.76100636,0.77964675,35.0,18.0,16.0,41.0
0.6398265957832336,0.6590909361839294,0.6694343090057373,0.6216216087341309,2649,1768922666,,False,1,ac996_00020,2026-01-20_16-24-26,2243.642745733261,2243.642745733261,4124602,ggpu106,10.241.148.6,2243.642745733261,1,689,1,0,0.001,0.0,0.2,ac996_00020,0.6481481,0.76086956,0.54761904,0.7,0.31645092,0.7375777,0.7672107,23.0,19.0,11.0,35.0,0.6333333,0.6551724,0.5849057,0.6440678,0.24062665,0.6415094,0.630547,31.0,22.0,20.0,38.0
0.6926146149635315,0.516853928565979,0.6920225024223328,0.5272727012634277,4,1768922473,,False,1,ac996_00021,2026-01-20_16-21-13,98.02957677841187,98.02957677841187,4127997,ggpu106,10.241.148.6,98.02957677841187,1,689,1,1,0.001,0.0,0.2,ac996_00021,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42618805,0.4497981,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34665117,0.42368838,0.0,52.0,0.0,58.0
0.6494494080543518,0.6853932738304138,0.6708692908287048,0.6636363863945007,1912,1768924125,,False,1,ac996_00022,2026-01-20_16-48-45,1644.1424210071564,1644.1424210071564,4128792,ggpu106,10.241.148.6,1644.1424210071564,1,689,1,2,0.001,0.0,0.2,ac996_00022,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.70626897,0.6384807,24.0,19.0,9.0,37.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6405835,0.60680073,27.0,25.0,12.0,46.0
0.6653702855110168,0.6516854166984558,0.6601594686508179,0.6272727251052856,2098,1768924475,,False,1,ac996_00023,2026-01-20_16-54-35,1800.0674839019775,1800.0674839019775,4129684,ggpu106,10.241.148.6,1800.0674839019775,1,689,1,3,0.001,0.0,0.2,ac996_00023,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6170213,0.61744136,22.0,20.0,11.0,36.0,0.6052632,0.80701756,0.43396226,0.6917293,0.2605612,0.6785832,0.677849,23.0,30.0,11.0,46.0
0.6673591136932373,0.6516854166984558,0.6558287143707275,0.6363636255264282,2565,1768926315,,False,1,ac996_00024,2026-01-20_17-25-15,2178.1477744579315,2178.1477744579315,4132327,ggpu106,10.241.148.6,2178.1477744579315,1,689,1,4,0.001,0.0,0.2,ac996_00024,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.64944273,0.6261965,19.0,23.0,8.0,39.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.6818934,0.6634724,26.0,27.0,13.0,44.0
0.6618146300315857,0.6477272510528564,0.6779375076293945,0.6036036014556885,2216,1768926402,,False,1,ac996_00025,2026-01-20_17-26-42,1916.7324323654175,1916.7324323654175,4133409,ggpu106,10.241.148.6,1916.7324323654175,1,689,1,0,0.001,0.0,0.4,ac996_00025,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.7375777,0.7658924,22.0,20.0,11.0,35.0,0.60294116,0.70689654,0.49056605,0.6507937,0.20246412,0.64183474,0.6309567,26.0,27.0,17.0,41.0
0.6802870631217957,0.5955055952072144,0.6595202088356018,0.699999988079071,3304,1768927850,,False,1,ac996_00026,2026-01-20_17-50-50,2743.779450893402,2743.779450893402,4134893,ggpu106,10.241.148.6,2743.779450893402,1,689,1,1,0.001,0.0,0.4,ac996_00026,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6021234,0.568228,21.0,22.0,14.0,32.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.71816975,0.70296663,31.0,21.0,12.0,46.0
0.6632929444313049,0.6629213690757751,0.677036464214325,0.6545454263687134,2242,1768928213,,False,1,ac996_00027,2026-01-20_17-56-53,1886.7255532741547,1886.7255532741547,4137228,ggpu106,10.241.148.6,1886.7255532741547,1,689,1,2,0.001,0.0,0.4,ac996_00027,0.62903225,0.84782606,0.4651163,0.7222222,0.34017295,0.70728004,0.6388771,20.0,23.0,7.0,39.0,0.6282051,0.8448276,0.44230768,0.7205882,0.3156312,0.64058346,0.6063213,23.0,29.0,9.0,49.0
0.6758689880371094,0.6292135119438171,0.6742261052131653,0.581818163394928,2099,1768928162,,False,1,ac996_00028,2026-01-20_17-56-02,1750.6626222133636,1750.6626222133636,4137940,ggpu106,10.241.148.6,1750.6626222133636,1,689,1,3,0.001,0.0,0.4,ac996_00028,0.6,0.89361703,0.33333334,0.71794873,0.27648947,0.6175279,0.6173242,14.0,28.0,5.0,42.0,0.5604396,0.8947368,0.24528302,0.6891892,0.1850834,0.6779212,0.67613995,13.0,40.0,6.0,51.0
0.6795927882194519,0.617977499961853,0.6744601726531982,0.6363636255264282,2139,1768929668,,False,1,ac996_00029,2026-01-20_18-21-08,1810.8236887454987,1810.8236887454987,4140670,ggpu106,10.241.148.6,1810.8236887454987,1,689,1,4,0.001,0.0,0.4,ac996_00029,0.58441556,0.9574468,0.23809524,0.7258065,0.28581023,0.6499493,0.62924314,10.0,32.0,2.0,45.0,0.5955056,0.9298246,0.3207547,0.72602737,0.31857806,0.6815624,0.6629319,17.0,36.0,4.0,53.0
0.5718704462051392,0.7272727489471436,0.609593391418457,0.6486486196517944,9999,1768936358,,False,1,ac996_00030,2026-01-20_20-12-38,8185.814077138901,8185.814077138901,4141740,ggpu106,10.241.148.6,8185.814077138901,1,689,1,0,0.0001,0.0,0.0,ac996_00030,0.71153843,0.8043478,0.64285713,0.75510204,0.45431522,0.7867495,0.7931434,27.0,15.0,9.0,37.0,0.6666667,0.6551724,0.6415094,0.66086954,0.296489,0.73324656,0.7729809,34.0,19.0,20.0,38.0
0.6926122307777405,0.516853928565979,0.691983163356781,0.5272727012634277,51,1768928362,,False,1,ac996_00031,2026-01-20_17-59-22,141.9315483570099,141.9315483570099,4142378,ggpu106,10.241.148.6,141.9315483570099,1,689,1,1,0.0001,0.0,0.0,ac996_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42467138,0.44907916,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3476459,0.42400634,0.0,52.0,0.0,58.0
0.6927170753479004,0.516853928565979,0.6920122504234314,0.5272727012634277,21,1768928484,,False,1,ac996_00032,2026-01-20_18-01-24,111.31172728538513,111.31172728538513,4143218,ggpu106,10.241.148.6,111.31172728538513,1,689,1,2,0.0001,0.0,0.0,ac996_00032,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33265927,0.4071127,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38892573,0.45263913,0.0,52.0,0.0,58.0
0.6169045567512512,0.6516854166984558,0.6021624207496643,0.7272727489471436,9999,1768936691,,False,1,ac996_00033,2026-01-20_20-18-11,8198.162474155426,8198.162474155426,4144013,ggpu106,10.241.148.6,8198.162474155426,1,689,1,3,0.0001,0.0,0.0,ac996_00033,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6925025,0.7169336,22.0,20.0,11.0,36.0,0.69014084,0.8596491,0.5849057,0.765625,0.46434328,0.7560411,0.70116884,31.0,22.0,8.0,49.0
0.6340130567550659,0.6853932738304138,0.6186140179634094,0.6454545259475708,9998,1768936661,,False,1,ac996_00034,2026-01-20_20-17-41,8096.590877532959,8096.590877532959,4144724,ggpu106,10.241.148.6,8096.590877532959,1,689,1,4,0.0001,0.0,0.0,ac996_00034,0.6862745,0.7446808,0.61904764,0.71428573,0.3670912,0.6914894,0.6663183,26.0,16.0,12.0,35.0,0.6363636,0.7368421,0.5471698,0.68292683,0.28967673,0.70738167,0.6968231,29.0,24.0,15.0,42.0
0.6622739434242249,0.6704545617103577,0.677977442741394,0.5945945978164673,9999,1768937892,,False,1,ac996_00035,2026-01-20_20-38-12,8215.249587059021,8215.249587059021,4146926,ggpu106,10.241.148.6,8215.249587059021,1,689,1,0,0.0001,0.0,0.2,ac996_00035,0.6440678,0.82608694,0.5,0.72380954,0.34650695,0.73706007,0.76728624,21.0,21.0,8.0,38.0,0.5915493,0.7241379,0.4528302,0.6511628,0.18411441,0.63988286,0.62554044,24.0,29.0,16.0,42.0
0.6926108002662659,0.516853928565979,0.6919746398925781,0.5272727012634277,65,1768936517,,False,1,ac996_00036,2026-01-20_20-15-17,151.44405364990234,151.44405364990234,4156804,ggpu106,10.241.148.6,151.44405364990234,1,689,1,1,0.0001,0.0,0.2,ac996_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4256825,0.45000502,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34499338,0.42284927,0.0,52.0,0.0,58.0
0.6927128434181213,0.516853928565979,0.6919856667518616,0.5272727012634277,34,1768936655,,False,1,ac996_00037,2026-01-20_20-17-35,129.015300989151,129.015300989151,4157749,ggpu106,10.241.148.6,129.015300989151,1,689,1,2,0.0001,0.0,0.2,ac996_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33240646,0.40690568,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38875997,0.4522473,0.0,52.0,0.0,58.0
0.6731454133987427,0.6404494643211365,0.6706995368003845,0.6272727251052856,9983,1768944671,,False,1,ac996_00038,2026-01-20_22-31-11,8007.9043600559235,8007.9043600559235,4158545,ggpu106,10.241.148.6,8007.9043600559235,1,689,1,3,0.0001,0.0,0.2,ac996_00038,0.6119403,0.87234044,0.3809524,0.71929824,0.29312152,0.6190476,0.61783946,16.0,26.0,6.0,41.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.6775902,0.67611355,21.0,32.0,9.0,48.0
0.6791343092918396,0.584269642829895,0.673417866230011,0.6272727251052856,9991,1768944589,,False,1,ac996_00039,2026-01-20_22-29-49,7921.0133061409,7921.0133061409,4158863,ggpu106,10.241.148.6,7921.0133061409,1,689,1,4,0.0001,0.0,0.2,ac996_00039,0.5694444,0.87234044,0.26190478,0.68907565,0.1704832,0.6499493,0.62884295,11.0,31.0,6.0,41.0,0.59302324,0.8947368,0.33962265,0.7132867,0.28353262,0.68189335,0.6625732,18.0,35.0,6.0,51.0
0.6792324185371399,0.5909090638160706,0.6857675909996033,0.5945945978164673,9999,1768944861,,False,1,ac996_00040,2026-01-20_22-34-21,8162.306071281433,8162.306071281433,4159869,ggpu106,10.241.148.6,8162.306071281433,1,689,1,0,0.0001,0.0,0.4,ac996_00040,0.5625,0.9782609,0.16666667,0.71428573,0.2518051,0.73602486,0.7668905,7.0,35.0,1.0,45.0,0.56565654,0.9655172,0.18867925,0.7133758,0.248038,0.6389069,0.62196106,10.0,43.0,2.0,56.0
0.692609965801239,0.516853928565979,0.6919808387756348,0.5272727012634277,81,1768938068,,False,1,ac996_00041,2026-01-20_20-41-08,165.41897678375244,165.41897678375244,4162221,ggpu106,10.241.148.6,165.41897678375244,1,689,1,1,0.0001,0.0,0.4,ac996_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4256825,0.44973344,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3459881,0.42334047,0.0,52.0,0.0,58.0
0.6927082538604736,0.516853928565979,0.6919680237770081,0.5272727012634277,53,1768938232,,False,1,ac996_00042,2026-01-20_20-43-52,148.43759655952454,148.43759655952454,4163085,ggpu106,10.241.148.6,148.43759655952454,1,689,1,2,0.0001,0.0,0.4,ac996_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.33265927,0.4071127,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38892573,0.45292315,0.0,52.0,0.0,58.0
0.6915990710258484,0.5280898809432983,0.6925153136253357,0.5181818008422852,347,1768938631,,False,1,ac996_00043,2026-01-20_20-50-31,390.8698453903198,390.8698453903198,4163888,ggpu106,10.241.148.6,390.8698453903198,1,689,1,3,0.0001,0.0,0.4,ac996_00043,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6843971,0.7019741,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.73286986,0.7251728,0.0,53.0,0.0,57.0
0.6916981339454651,0.5280898809432983,0.6926047801971436,0.5181818008422852,247,1768938935,,False,1,ac996_00044,2026-01-20_20-55-35,294.5671558380127,294.5671558380127,4165090,ggpu106,10.241.148.6,294.5671558380127,1,689,1,4,0.0001,0.0,0.4,ac996_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4072948,0.4700004,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.35484937,0.4176773,0.0,53.0,0.0,57.0
0.6096175312995911,0.6704545617103577,0.662925124168396,0.6036036014556885,1629,1768940345,,False,1,ac996_00045,2026-01-20_21-19-05,1396.4471783638,1396.4471783638,4166193,ggpu106,10.241.148.6,1396.4471783638,1,689,1,0,0.01,0.0001,0.0,ac996_00045,0.6666667,0.73913044,0.5952381,0.7010309,0.33833194,0.73964804,0.7673728,25.0,17.0,12.0,34.0,0.625,0.6034483,0.6037736,0.61403507,0.20701993,0.6467143,0.6351335,32.0,21.0,23.0,35.0
0.6802191734313965,0.6067415475845337,0.6453094482421875,0.6545454263687134,231,1768940639,,False,1,ac996_00046,2026-01-20_21-23-59,281.10248589515686,281.10248589515686,4168845,ggpu106,10.241.148.6,281.10248589515686,1,689,1,1,0.01,0.0001,0.0,ac996_00046,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6006067,0.5696611,23.0,20.0,15.0,31.0,0.66129035,0.70689654,0.59615386,0.68333334,0.30508024,0.70225465,0.7014005,31.0,21.0,17.0,41.0
0.6201810836791992,0.6853932738304138,0.662573516368866,0.6545454263687134,1648,1768942040,,False,1,ac996_00047,2026-01-20_21-47-20,1393.1665675640106,1393.1665675640106,4169853,ggpu106,10.241.148.6,1393.1665675640106,1,689,1,2,0.01,0.0001,0.0,ac996_00047,0.6666667,0.7826087,0.5813953,0.72,0.3723818,0.7128412,0.64398116,25.0,18.0,10.0,36.0,0.6515151,0.7413793,0.5576923,0.6935484,0.30478427,0.6452254,0.61154324,29.0,23.0,15.0,43.0
0.6564775705337524,0.6404494643211365,0.6448904275894165,0.6454545259475708,1116,1768943029,,False,1,ac996_00048,2026-01-20_22-03-49,980.4301726818085,980.4301726818085,4172493,ggpu106,10.241.148.6,980.4301726818085,1,689,1,3,0.01,0.0001,0.0,ac996_00048,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.62816614,0.6308067,22.0,20.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.6848726,0.6704682,26.0,27.0,12.0,45.0
0.5804982781410217,0.7303370833396912,0.5772194266319275,0.6909090876579285,8968,1768950167,,False,1,ac996_00049,2026-01-21_00-02-47,7129.723691701889,7129.723691701889,4174512,ggpu106,10.241.148.6,7129.723691701889,1,689,1,4,0.01,0.0001,0.0,ac996_00049,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.77304965,0.72545743,27.0,15.0,9.0,38.0,0.69491524,0.71929824,0.6603774,0.70689654,0.38043192,0.7623304,0.78130925,35.0,18.0,16.0,41.0
0.6702916026115417,0.6477272510528564,0.6821345686912537,0.6126126050949097,963,1768945474,,False,1,ac996_00050,2026-01-20_22-44-34,876.6729605197906,876.6729605197906,4177463,ggpu106,10.241.148.6,876.6729605197906,1,689,1,0,0.01,0.0001,0.2,ac996_00050,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.73861283,0.7669232,22.0,20.0,11.0,35.0,0.6119403,0.70689654,0.509434,0.656,0.22090521,0.63597924,0.62474144,27.0,26.0,17.0,41.0
0.6856151819229126,0.617977499961853,0.6748842597007751,0.6727272868156433,925,1768945505,,False,1,ac996_00051,2026-01-20_22-45-05,824.807981967926,824.807981967926,4178224,ggpu106,10.241.148.6,824.807981967926,1,689,1,1,0.01,0.0001,0.2,ac996_00051,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.59605664,0.56012344,20.0,23.0,11.0,35.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.7029178,0.6960733,25.0,27.0,9.0,49.0
0.6925721168518066,0.516853928565979,0.6917924284934998,0.5272727012634277,127,1768945068,,False,1,ac996_00052,2026-01-20_22-37-48,198.7702465057373,198.7702465057373,4179089,ggpu106,10.241.148.6,198.7702465057373,1,689,1,2,0.01,0.0001,0.2,ac996_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67770475,0.61734873,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6180371,0.5936161,0.0,52.0,0.0,58.0
