inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.25344303250312805,0.9230769276618958,0.29583340883255005,0.9135802388191223,251,1762537986,,False,1,b6122_00018,2025-11-07_18-53-06,160.55092644691467,160.55092644691467,1483249,ggpu115,10.241.148.15,160.55092644691467,1,506,3,3,0.01,0.0001,0.0,b6122_00018
0.37993359565734863,0.8615384697914124,0.28552594780921936,0.8999999761581421,223,1762538013,,False,1,b6122_00019,2025-11-07_18-53-33,154.9204535484314,154.9204535484314,1483878,ggpu115,10.241.148.15,154.9204535484314,1,506,3,4,0.01,0.0001,0.0,b6122_00019
0.2594744861125946,0.9076923131942749,0.43533673882484436,0.8641975522041321,114,1762538005,,False,1,b6122_00020,2025-11-07_18-53-25,106.53807425498962,106.53807425498962,1484560,ggpu115,10.241.148.15,106.53807425498962,1,506,4,0,0.01,0.0001,0.0,b6122_00020
0.2874370217323303,0.9076923131942749,0.3881565034389496,0.8641975522041321,149,1762538041,,False,1,b6122_00021,2025-11-07_18-54-01,133.00744009017944,133.00744009017944,1485018,ggpu115,10.241.148.15,133.00744009017944,1,506,4,1,0.01,0.0001,0.0,b6122_00021
0.42464277148246765,0.8153846263885498,0.25270092487335205,0.9382715821266174,235,1762538151,,False,1,b6122_00022,2025-11-07_18-55-51,157.91521906852722,157.91521906852722,1485945,ggpu115,10.241.148.15,157.91521906852722,1,506,4,2,0.01,0.0001,0.0,b6122_00022
0.4291859269142151,0.8461538553237915,0.39136365056037903,0.8395061492919922,77,1762538099,,False,1,b6122_00023,2025-11-07_18-54-59,87.66691875457764,87.66691875457764,1486567,ggpu115,10.241.148.15,87.66691875457764,1,506,4,3,0.01,0.0001,0.0,b6122_00023
0.3585287630558014,0.8461538553237915,0.35037651658058167,0.887499988079071,162,1762538147,,False,1,b6122_00024,2025-11-07_18-55-47,126.62042140960693,126.62042140960693,1487029,ggpu115,10.241.148.15,126.62042140960693,1,506,4,4,0.01,0.0001,0.0,b6122_00024
0.35516446828842163,0.8615384697914124,0.25045570731163025,0.9382715821266174,154,1762538172,,False,1,b6122_00025,2025-11-07_18-56-12,124.86489272117615,124.86489272117615,1487868,ggpu115,10.241.148.15,124.86489272117615,1,506,5,0,0.01,0.0001,0.0,b6122_00025
0.3279971778392792,0.8769230842590332,0.3860294818878174,0.8641975522041321,181,1762538243,,False,1,b6122_00026,2025-11-07_18-57-23,136.8975760936737,136.8975760936737,1488560,ggpu115,10.241.148.15,136.8975760936737,1,506,5,1,0.01,0.0001,0.0,b6122_00026
0.47692015767097473,0.8153846263885498,0.347371906042099,0.9012345671653748,67,1762538241,,False,1,b6122_00027,2025-11-07_18-57-21,86.28977632522583,86.28977632522583,1489362,ggpu115,10.241.148.15,86.28977632522583,1,506,5,2,0.01,0.0001,0.0,b6122_00027
0.37555965781211853,0.8615384697914124,0.4409872889518738,0.8271604776382446,244,1762538322,,False,1,b6122_00028,2025-11-07_18-58-42,163.23548555374146,163.23548555374146,1489518,ggpu115,10.241.148.15,163.23548555374146,1,506,5,3,0.01,0.0001,0.0,b6122_00028
0.34437626600265503,0.8615384697914124,0.4195535182952881,0.875,236,1762538340,,False,1,b6122_00029,2025-11-07_18-59-00,160.44739079475403,160.44739079475403,1490503,ggpu115,10.241.148.15,160.44739079475403,1,506,5,4,0.01,0.0001,0.0,b6122_00029
0.4040149450302124,0.8461538553237915,0.2855113446712494,0.9012345671653748,249,1762538417,,False,1,b6122_00030,2025-11-07_19-00-17,167.26189494132996,167.26189494132996,1491359,ggpu115,10.241.148.15,167.26189494132996,1,506,6,0,0.01,0.0001,0.0,b6122_00030
0.2993451952934265,0.9076923131942749,0.32287660241127014,0.9012345671653748,228,1762538403,,False,1,b6122_00031,2025-11-07_19-00-03,153.03136539459229,153.03136539459229,1491360,ggpu115,10.241.148.15,153.03136539459229,1,506,6,1,0.01,0.0001,0.0,b6122_00031
0.4606195390224457,0.8153846263885498,0.3596877157688141,0.8765432238578796,70,1762538416,,False,1,b6122_00032,2025-11-07_19-00-16,86.27618765830994,86.27618765830994,1492433,ggpu115,10.241.148.15,86.27618765830994,1,506,6,2,0.01,0.0001,0.0,b6122_00032
0.2806985676288605,0.9230769276618958,0.40595707297325134,0.8518518805503845,265,1762538519,,False,1,b6122_00033,2025-11-07_19-01-59,171.89907264709473,171.89907264709473,1493111,ggpu115,10.241.148.15,171.89907264709473,1,506,6,3,0.01,0.0001,0.0,b6122_00033
0.34222346544265747,0.8769230842590332,0.40483570098876953,0.8374999761581421,107,1762538515,,False,1,b6122_00034,2025-11-07_19-01-55,103.25004863739014,103.25004863739014,1493803,ggpu115,10.241.148.15,103.25004863739014,1,506,6,4,0.01,0.0001,0.0,b6122_00034
0.27934393286705017,0.9076923131942749,0.27170422673225403,0.9135802388191223,118,1762538533,,False,1,b6122_00035,2025-11-07_19-02-13,109.5217878818512,109.5217878818512,1494522,ggpu115,10.241.148.15,109.5217878818512,1,506,7,0,0.01,0.0001,0.0,b6122_00035
0.3532658517360687,0.8769230842590332,0.3723222613334656,0.8641975522041321,95,1762538524,,False,1,b6122_00036,2025-11-07_19-02-04,98.7366087436676,98.7366087436676,1494598,ggpu115,10.241.148.15,98.7366087436676,1,506,7,1,0.01,0.0001,0.0,b6122_00036
0.36378800868988037,0.8615384697914124,0.3304966688156128,0.8888888955116272,378,1762538745,,False,1,b6122_00037,2025-11-07_19-05-45,220.76394152641296,220.76394152641296,1495853,ggpu115,10.241.148.15,220.76394152641296,1,506,7,2,0.01,0.0001,0.0,b6122_00037
0.3865950107574463,0.8615384697914124,0.3207789361476898,0.8888888955116272,260,1762538690,,False,1,b6122_00038,2025-11-07_19-04-51,164.07597494125366,164.07597494125366,1496230,ggpu115,10.241.148.15,164.07597494125366,1,506,7,3,0.01,0.0001,0.0,b6122_00038
0.39079341292381287,0.8461538553237915,0.3249105215072632,0.8999999761581421,152,1762538655,,False,1,b6122_00039,2025-11-07_19-04-15,123.41459012031555,123.41459012031555,1496602,ggpu115,10.241.148.15,123.41459012031555,1,506,7,4,0.01,0.0001,0.0,b6122_00039
0.4911873936653137,0.800000011920929,0.2799087166786194,0.9629629850387573,75,1762538628,,False,1,b6122_00040,2025-11-07_19-03-48,88.00165128707886,88.00165128707886,1497317,ggpu115,10.241.148.15,88.00165128707886,1,506,8,0,0.01,0.0001,0.0,b6122_00040
0.4026772081851959,0.8461538553237915,0.400129109621048,0.8641975522041321,89,1762538729,,False,1,b6122_00041,2025-11-07_19-05-29,93.1141152381897,93.1141152381897,1498395,ggpu115,10.241.148.15,93.1141152381897,1,506,8,1,0.01,0.0001,0.0,b6122_00041
0.3125971555709839,0.892307698726654,0.33316314220428467,0.8765432238578796,269,1762538835,,False,1,b6122_00042,2025-11-07_19-07-15,173.28403973579407,173.28403973579407,1499078,ggpu115,10.241.148.15,173.28403973579407,1,506,8,2,0.01,0.0001,0.0,b6122_00042
0.2508155107498169,0.9230769276618958,0.572749674320221,0.8395061492919922,312,1762538891,,False,1,b6122_00043,2025-11-07_19-08-11,190.7787322998047,190.7787322998047,1499710,ggpu115,10.241.148.15,190.7787322998047,1,506,8,3,0.01,0.0001,0.0,b6122_00043
0.4247269332408905,0.8307692408561707,0.3079806864261627,0.8999999761581421,162,1762538862,,False,1,b6122_00044,2025-11-07_19-07-42,125.18960499763489,125.18960499763489,1500395,ggpu115,10.241.148.15,125.18960499763489,1,506,8,4,0.01,0.0001,0.0,b6122_00044
0.3455035090446472,0.8769230842590332,0.447822630405426,0.8024691343307495,323,1762538951,,False,1,b6122_00045,2025-11-07_19-09-11,198.2212688922882,198.2212688922882,1501019,ggpu115,10.241.148.15,198.2212688922882,1,506,9,0,0.01,0.0001,0.0,b6122_00045
0.3866492509841919,0.8461538553237915,0.3241269588470459,0.9012345671653748,273,1762539015,,False,1,b6122_00046,2025-11-07_19-10-15,171.69689393043518,171.69689393043518,1501785,ggpu115,10.241.148.15,171.69689393043518,1,506,9,1,0.01,0.0001,0.0,b6122_00046
0.21413159370422363,0.9384615421295166,0.3443983495235443,0.8888888955116272,166,1762538998,,False,1,b6122_00047,2025-11-07_19-09-58,129.60500693321228,129.60500693321228,1502419,ggpu115,10.241.148.15,129.60500693321228,1,506,9,2,0.01,0.0001,0.0,b6122_00047
0.31323668360710144,0.892307698726654,0.32839569449424744,0.8888888955116272,244,1762539057,,False,1,b6122_00048,2025-11-07_19-10-57,158.44349193572998,158.44349193572998,1503106,ggpu115,10.241.148.15,158.44349193572998,1,506,9,3,0.01,0.0001,0.0,b6122_00048
0.26389631628990173,0.9076923131942749,0.35379114747047424,0.875,253,1762539125,,False,1,b6122_00049,2025-11-07_19-12-05,168.30809712409973,168.30809712409973,1503793,ggpu115,10.241.148.15,168.30809712409973,1,506,9,4,0.01,0.0001,0.0,b6122_00049
0.3324613869190216,0.892307698726654,0.31038933992385864,0.9012345671653748,304,1762539186,,False,1,b6122_00050,2025-11-07_19-13-06,180.12488555908203,180.12488555908203,1504483,ggpu115,10.241.148.15,180.12488555908203,1,506,0,0,0.01,0.0001,0.2,b6122_00050
0.23824425041675568,0.9230769276618958,0.35225623846054077,0.8518518805503845,407,1762539245,,False,1,b6122_00051,2025-11-07_19-14-05,223.97482872009277,223.97482872009277,1505111,ggpu115,10.241.148.15,223.97482872009277,1,506,0,1,0.01,0.0001,0.2,b6122_00051
0.3295426666736603,0.892307698726654,0.3382747769355774,0.8641975522041321,132,1762539177,,False,1,b6122_00052,2025-11-07_19-12-57,113.52125215530396,113.52125215530396,1505738,ggpu115,10.241.148.15,113.52125215530396,1,506,0,2,0.01,0.0001,0.2,b6122_00052
0.3905324637889862,0.8615384697914124,0.26059943437576294,0.9135802388191223,269,1762539301,,False,1,b6122_00053,2025-11-07_19-15-01,167.2703857421875,167.2703857421875,1506495,ggpu115,10.241.148.15,167.2703857421875,1,506,0,3,0.01,0.0001,0.2,b6122_00053
0.339108407497406,0.8461538553237915,0.4224892258644104,0.8500000238418579,295,1762539371,,False,1,b6122_00054,2025-11-07_19-16-11,186.5545449256897,186.5545449256897,1507126,ggpu115,10.241.148.15,186.5545449256897,1,506,0,4,0.01,0.0001,0.2,b6122_00054
0.22070984542369843,0.9230769276618958,0.43610307574272156,0.8641975522041321,279,1762539367,,False,1,b6122_00055,2025-11-07_19-16-07,172.36707043647766,172.36707043647766,1507641,ggpu115,10.241.148.15,172.36707043647766,1,506,1,0,0.01,0.0001,0.2,b6122_00055
0.3191773593425751,0.892307698726654,0.3828553259372711,0.8518518805503845,215,1762539407,,False,1,b6122_00056,2025-11-07_19-16-47,152.16828632354736,152.16828632354736,1508501,ggpu115,10.241.148.15,152.16828632354736,1,506,1,1,0.01,0.0001,0.2,b6122_00056
0.33714529871940613,0.892307698726654,0.3371015787124634,0.9012345671653748,250,1762539473,,False,1,b6122_00057,2025-11-07_19-17-53,165.16099882125854,165.16099882125854,1509193,ggpu115,10.241.148.15,165.16099882125854,1,506,1,2,0.01,0.0001,0.2,b6122_00057
0.3745341897010803,0.8769230842590332,0.3429722189903259,0.8765432238578796,113,1762539484,,False,1,b6122_00058,2025-11-07_19-18-04,108.09551739692688,108.09551739692688,1510059,ggpu115,10.241.148.15,108.09551739692688,1,506,1,3,0.01,0.0001,0.2,b6122_00058
0.38913148641586304,0.8307692408561707,0.3333776593208313,0.887499988079071,226,1762539535,,False,1,b6122_00059,2025-11-07_19-18-55,156.9074146747589,156.9074146747589,1510220,ggpu115,10.241.148.15,156.9074146747589,1,506,1,4,0.01,0.0001,0.2,b6122_00059
0.34821999073028564,0.8769230842590332,0.3685392439365387,0.8271604776382446,388,1762539637,,False,1,b6122_00060,2025-11-07_19-20-37,222.1165702342987,222.1165702342987,1511150,ggpu115,10.241.148.15,222.1165702342987,1,506,2,0,0.01,0.0001,0.2,b6122_00060
0.3082408607006073,0.892307698726654,0.2712176442146301,0.9012345671653748,275,1762539656,,False,1,b6122_00061,2025-11-07_19-20-56,175.8380799293518,175.8380799293518,1512111,ggpu115,10.241.148.15,175.8380799293518,1,506,2,1,0.01,0.0001,0.2,b6122_00061
0.36200904846191406,0.8615384697914124,0.41795018315315247,0.8641975522041321,198,1762539633,,False,1,b6122_00062,2025-11-07_19-20-33,142.41469025611877,142.41469025611877,1512630,ggpu115,10.241.148.15,142.41469025611877,1,506,2,2,0.01,0.0001,0.2,b6122_00062
0.4349229633808136,0.8461538553237915,0.4346427917480469,0.8395061492919922,87,1762539638,,False,1,b6122_00063,2025-11-07_19-20-38,95.10217332839966,95.10217332839966,1513414,ggpu115,10.241.148.15,95.10217332839966,1,506,2,3,0.01,0.0001,0.2,b6122_00063
0.38932961225509644,0.8153846263885498,0.2725646495819092,0.9375,367,1762539857,,False,1,b6122_00064,2025-11-07_19-24-17,216.5295102596283,216.5295102596283,1514409,ggpu115,10.241.148.15,216.5295102596283,1,506,2,4,0.01,0.0001,0.2,b6122_00064
0.3111917972564697,0.892307698726654,0.3158930242061615,0.8888888955116272,340,1762539849,,False,1,b6122_00065,2025-11-07_19-24-09,205.18104100227356,205.18104100227356,1514651,ggpu115,10.241.148.15,205.18104100227356,1,506,3,0,0.01,0.0001,0.2,b6122_00065
0.36574679613113403,0.892307698726654,0.30288994312286377,0.9012345671653748,105,1762539748,,False,1,b6122_00066,2025-11-07_19-22-28,103.06228828430176,103.06228828430176,1514722,ggpu115,10.241.148.15,103.06228828430176,1,506,3,1,0.01,0.0001,0.2,b6122_00066
0.24802683293819427,0.9230769276618958,0.4809551537036896,0.8395061492919922,94,1762539762,,False,1,b6122_00067,2025-11-07_19-22-42,99.05389547348022,99.05389547348022,1515942,ggpu115,10.241.148.15,99.05389547348022,1,506,3,2,0.01,0.0001,0.2,b6122_00067
0.24810555577278137,0.9230769276618958,0.305675208568573,0.9135802388191223,434,1762539998,,False,1,b6122_00068,2025-11-07_19-26-38,242.2314212322235,242.2314212322235,1516788,ggpu115,10.241.148.15,242.2314212322235,1,506,3,3,0.01,0.0001,0.2,b6122_00068
0.3850674629211426,0.8461538553237915,0.2832557260990143,0.9125000238418579,277,1762539947,,False,1,b6122_00069,2025-11-07_19-25-47,177.45484948158264,177.45484948158264,1517266,ggpu115,10.241.148.15,177.45484948158264,1,506,3,4,0.01,0.0001,0.2,b6122_00069
0.23825739324092865,0.9384615421295166,0.504314124584198,0.8641975522041321,143,1762539977,,False,1,b6122_00070,2025-11-07_19-26-17,118.96184587478638,118.96184587478638,1518158,ggpu115,10.241.148.15,118.96184587478638,1,506,4,0,0.01,0.0001,0.2,b6122_00070
0.2873815596103668,0.9076923131942749,0.38631996512413025,0.8641975522041321,179,1762540000,,False,1,b6122_00071,2025-11-07_19-26-40,135.4150733947754,135.4150733947754,1518530,ggpu115,10.241.148.15,135.4150733947754,1,506,4,1,0.01,0.0001,0.2,b6122_00071
0.41976818442344666,0.8307692408561707,0.263314813375473,0.9382715821266174,138,1762540070,,False,1,b6122_00072,2025-11-07_19-27-50,115.15333962440491,115.15333962440491,1519475,ggpu115,10.241.148.15,115.15333962440491,1,506,4,2,0.01,0.0001,0.2,b6122_00072
0.4298299252986908,0.8153846263885498,0.3945055902004242,0.8395061492919922,87,1762540080,,False,1,b6122_00073,2025-11-07_19-28-00,96.13986921310425,96.13986921310425,1520158,ggpu115,10.241.148.15,96.13986921310425,1,506,4,3,0.01,0.0001,0.2,b6122_00073
0.35784733295440674,0.8461538553237915,0.3473477065563202,0.887499988079071,185,1762540143,,False,1,b6122_00074,2025-11-07_19-29-03,138.38311219215393,138.38311219215393,1520942,ggpu115,10.241.148.15,138.38311219215393,1,506,4,4,0.01,0.0001,0.2,b6122_00074
0.35486000776290894,0.8615384697914124,0.25020796060562134,0.9382715821266174,175,1762540135,,False,1,b6122_00075,2025-11-07_19-28-55,128.45996522903442,128.45996522903442,1521013,ggpu115,10.241.148.15,128.45996522903442,1,506,5,0,0.01,0.0001,0.2,b6122_00075
0.327615886926651,0.8769230842590332,0.37302902340888977,0.8641975522041321,226,1762540228,,False,1,b6122_00076,2025-11-07_19-30-28,149.80145716667175,149.80145716667175,1521997,ggpu115,10.241.148.15,149.80145716667175,1,506,5,1,0.01,0.0001,0.2,b6122_00076
0.48182225227355957,0.8307692408561707,0.34873324632644653,0.9012345671653748,82,1762540178,,False,1,b6122_00077,2025-11-07_19-29-38,90.48738360404968,90.48738360404968,1522519,ggpu115,10.241.148.15,90.48738360404968,1,506,5,2,0.01,0.0001,0.2,b6122_00077
0.3838341236114502,0.8615384697914124,0.4265674948692322,0.8271604776382446,192,1762540282,,False,1,b6122_00078,2025-11-07_19-31-22,139.5721092224121,139.5721092224121,1523304,ggpu115,10.241.148.15,139.5721092224121,1,506,5,3,0.01,0.0001,0.2,b6122_00078
0.3397744297981262,0.8769230842590332,0.4059447646141052,0.875,259,1762540319,,False,1,b6122_00079,2025-11-07_19-31-59,168.78413891792297,168.78413891792297,1523819,ggpu115,10.241.148.15,168.78413891792297,1,506,5,4,0.01,0.0001,0.2,b6122_00079
0.40024834871292114,0.8461538553237915,0.2710326313972473,0.9135802388191223,218,1762540335,,False,1,b6122_00080,2025-11-07_19-32-15,150.77246141433716,150.77246141433716,1524605,ggpu115,10.241.148.15,150.77246141433716,1,506,6,0,0.01,0.0001,0.2,b6122_00080
0.28804105520248413,0.9076923131942749,0.3223414123058319,0.9012345671653748,224,1762540395,,False,1,b6122_00081,2025-11-07_19-33-15,156.2103717327118,156.2103717327118,1525295,ggpu115,10.241.148.15,156.2103717327118,1,506,6,1,0.01,0.0001,0.2,b6122_00081
0.4612879753112793,0.8153846263885498,0.35908380150794983,0.8765432238578796,84,1762540387,,False,1,b6122_00082,2025-11-07_19-33-07,96.32750582695007,96.32750582695007,1525986,ggpu115,10.241.148.15,96.32750582695007,1,506,6,2,0.01,0.0001,0.2,b6122_00082
0.28273314237594604,0.9230769276618958,0.4107545018196106,0.8518518805503845,195,1762540465,,False,1,b6122_00083,2025-11-07_19-34-25,138.08654594421387,138.08654594421387,1526668,ggpu115,10.241.148.15,138.08654594421387,1,506,6,3,0.01,0.0001,0.2,b6122_00083
0.34160393476486206,0.8769230842590332,0.40548843145370483,0.8374999761581421,88,1762540436,,False,1,b6122_00084,2025-11-07_19-33-56,94.37504696846008,94.37504696846008,1527205,ggpu115,10.241.148.15,94.37504696846008,1,506,6,4,0.01,0.0001,0.2,b6122_00084
0.2751690149307251,0.9076923131942749,0.279540091753006,0.9135802388191223,144,1762540514,,False,1,b6122_00085,2025-11-07_19-35-14,120.1364734172821,120.1364734172821,1527976,ggpu115,10.241.148.15,120.1364734172821,1,506,7,0,0.01,0.0001,0.2,b6122_00085
0.3533986508846283,0.8769230842590332,0.3732711374759674,0.8641975522041321,91,1762540501,,False,1,b6122_00086,2025-11-07_19-35-01,98.30637574195862,98.30637574195862,1528433,ggpu115,10.241.148.15,98.30637574195862,1,506,7,1,0.01,0.0001,0.2,b6122_00086
0.35828492045402527,0.8769230842590332,0.3250812292098999,0.8888888955116272,274,1762540618,,False,1,b6122_00087,2025-11-07_19-36-58,176.09080815315247,176.09080815315247,1529224,ggpu115,10.241.148.15,176.09080815315247,1,506,7,2,0.01,0.0001,0.2,b6122_00087
0.380736768245697,0.8615384697914124,0.32485371828079224,0.8888888955116272,422,1762540714,,False,1,b6122_00088,2025-11-07_19-38-34,239.66370177268982,239.66370177268982,1529906,ggpu115,10.241.148.15,239.66370177268982,1,506,7,3,0.01,0.0001,0.2,b6122_00088
0.39790377020835876,0.8461538553237915,0.31416988372802734,0.8999999761581421,105,1762540611,,False,1,b6122_00089,2025-11-07_19-36-51,103.43084716796875,103.43084716796875,1530585,ggpu115,10.241.148.15,103.43084716796875,1,506,7,4,0.01,0.0001,0.2,b6122_00089
0.487819105386734,0.800000011920929,0.27980563044548035,0.9506173133850098,65,1762540606,,False,1,b6122_00090,2025-11-07_19-36-46,84.55793380737305,84.55793380737305,1531073,ggpu115,10.241.148.15,84.55793380737305,1,506,8,0,0.01,0.0001,0.2,b6122_00090
0.4078955352306366,0.8461538553237915,0.41198599338531494,0.8641975522041321,84,1762540705,,False,1,b6122_00091,2025-11-07_19-38-25,90.35165214538574,90.35165214538574,1531989,ggpu115,10.241.148.15,90.35165214538574,1,506,8,1,0.01,0.0001,0.2,b6122_00091
0.308890163898468,0.892307698726654,0.32206958532333374,0.8888888955116272,352,1762540818,,False,1,b6122_00092,2025-11-07_19-40-18,201.20009422302246,201.20009422302246,1532229,ggpu115,10.241.148.15,201.20009422302246,1,506,8,2,0.01,0.0001,0.2,b6122_00092
0.2506659924983978,0.9076923131942749,0.5267347097396851,0.8395061492919922,412,1762540860,,False,1,b6122_00093,2025-11-07_19-41-00,234.61938214302063,234.61938214302063,1532891,ggpu115,10.241.148.15,234.61938214302063,1,506,8,3,0.01,0.0001,0.2,b6122_00093
0.4316881000995636,0.8307692408561707,0.30753254890441895,0.8999999761581421,156,1762540834,,False,1,b6122_00094,2025-11-07_19-40-34,120.96601676940918,120.96601676940918,1533904,ggpu115,10.241.148.15,120.96601676940918,1,506,8,4,0.01,0.0001,0.2,b6122_00094
0.3391384482383728,0.8769230842590332,0.4426324963569641,0.8024691343307495,316,1762540913,,False,1,b6122_00095,2025-11-07_19-41-53,192.54325079917908,192.54325079917908,1534361,ggpu115,10.241.148.15,192.54325079917908,1,506,9,0,0.01,0.0001,0.2,b6122_00095
0.3835310935974121,0.8461538553237915,0.3278803527355194,0.9012345671653748,170,1762540955,,False,1,b6122_00096,2025-11-07_19-42-35,128.2324550151825,128.2324550151825,1535280,ggpu115,10.241.148.15,128.2324550151825,1,506,9,1,0.01,0.0001,0.2,b6122_00096
0.197719544172287,0.9384615421295166,0.3459196090698242,0.8888888955116272,704,1762541186,,False,1,b6122_00097,2025-11-07_19-46-26,343.9652724266052,343.9652724266052,1535905,ggpu115,10.241.148.15,343.9652724266052,1,506,9,2,0.01,0.0001,0.2,b6122_00097
