inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36185747385025024,0.8461538553237915,0.34525734186172485,0.887499988079071,285,1762547735,,False,1,b6122_00274,2025-11-07_21-35-35,179.9606614112854,179.9606614112854,1653453,ggpu115,10.241.148.15,179.9606614112854,1,506,4,4,0.001,0.0001,0.4,b6122_00274,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87376726,0.8682214,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85221356,0.79553854,26.0,6.0,3.0,45.0
0.36203068494796753,0.8615384697914124,0.2579271197319031,0.9382715821266174,152,1762547723,,False,1,b6122_00275,2025-11-07_21-35-23,124.02146458625793,124.02146458625793,1654443,ggpu115,10.241.148.15,124.02146458625793,1,506,5,0,0.001,0.0001,0.4,b6122_00275,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8727811,0.8757269,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91709185,0.9193618,27.0,5.0,0.0,49.0
0.3263612389564514,0.8769230842590332,0.376830518245697,0.8641975522041321,279,1762547836,,False,1,b6122_00276,2025-11-07_21-37-16,179.5437355041504,179.5437355041504,1655133,ggpu115,10.241.148.15,179.5437355041504,1,506,5,1,0.001,0.0001,0.4,b6122_00276,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86686385,0.8350943,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83864796,0.8436991,22.0,10.0,1.0,48.0
0.4865131080150604,0.8307692408561707,0.3512565791606903,0.9012345671653748,103,1762547824,,False,1,b6122_00277,2025-11-07_21-37-04,104.15584254264832,104.15584254264832,1655824,ggpu115,10.241.148.15,104.15584254264832,1,506,5,2,0.001,0.0001,0.4,b6122_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71548325,0.69853187,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8832909,0.89174867,25.0,7.0,1.0,48.0
0.39594629406929016,0.8615384697914124,0.4521644413471222,0.8271604776382446,254,1762547894,,False,1,b6122_00278,2025-11-07_21-38-14,163.08805084228516,163.08805084228516,1656291,ggpu115,10.241.148.15,163.08805084228516,1,506,5,3,0.001,0.0001,0.4,b6122_00278,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8205128,0.81882954,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.78125,0.82241696,19.0,13.0,1.0,48.0
0.3513953983783722,0.8615384697914124,0.4174467921257019,0.875,261,1762547907,,False,1,b6122_00279,2025-11-07_21-38-27,164.64767503738403,164.64767503738403,1656928,ggpu115,10.241.148.15,164.64767503738403,1,506,5,4,0.001,0.0001,0.4,b6122_00279,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8446746,0.8710718,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85253906,0.8414929,26.0,6.0,4.0,44.0
0.4010555148124695,0.8461538553237915,0.28098368644714355,0.9012345671653748,337,1762548036,,False,1,b6122_00280,2025-11-07_21-40-36,204.44372963905334,204.44372963905334,1657821,ggpu115,10.241.148.15,204.44372963905334,1,506,6,0,0.001,0.0001,0.4,b6122_00280,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78698224,0.754997,17.0,9.0,1.0,38.0,0.9183673,0.9183673,0.875,0.9183673,0.7933673,0.93654335,0.9441216,28.0,4.0,4.0,45.0
0.30602768063545227,0.9076923131942749,0.3303587734699249,0.9012345671653748,212,1762547995,,False,1,b6122_00281,2025-11-07_21-39-55,150.88503766059875,150.88503766059875,1658304,ggpu115,10.241.148.15,150.88503766059875,1,506,6,1,0.001,0.0001,0.4,b6122_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88017756,0.8454194,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83992344,0.79360217,25.0,7.0,1.0,48.0
0.46325191855430603,0.8153846263885498,0.3715856671333313,0.8765432238578796,97,1762547999,,False,1,b6122_00282,2025-11-07_21-39-59,97.25261330604553,97.25261330604553,1659130,ggpu115,10.241.148.15,97.25261330604553,1,506,6,2,0.001,0.0001,0.4,b6122_00282,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7859961,0.75116247,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87627554,0.8727,24.0,8.0,2.0,47.0
0.28212666511535645,0.9230769276618958,0.41122013330459595,0.8518518805503845,472,1762548165,,False,1,b6122_00283,2025-11-07_21-42-45,251.77677631378174,251.77677631378174,1659608,ggpu115,10.241.148.15,251.77677631378174,1,506,6,3,0.001,0.0001,0.4,b6122_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8708086,0.84411156,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8121811,0.7839241,20.0,12.0,0.0,49.0
0.3469163477420807,0.8769230842590332,0.4108116030693054,0.8500000238418579,134,1762548121,,False,1,b6122_00284,2025-11-07_21-42-01,117.32220005989075,117.32220005989075,1660523,ggpu115,10.241.148.15,117.32220005989075,1,506,6,4,0.001,0.0001,0.4,b6122_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8545364,0.7992006,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.83463544,0.8561499,22.0,10.0,2.0,46.0
0.2865554094314575,0.9076923131942749,0.2730218768119812,0.9135802388191223,141,1762548123,,False,1,b6122_00285,2025-11-07_21-42-03,116.90016913414001,116.90016913414001,1660821,ggpu115,10.241.148.15,116.90016913414001,1,506,7,0,0.001,0.0001,0.4,b6122_00285,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8870809,0.82566345,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8947704,0.8561277,26.0,6.0,1.0,48.0
0.3508642315864563,0.8769230842590332,0.3594793975353241,0.8641975522041321,258,1762548207,,False,1,b6122_00286,2025-11-07_21-43-27,164.1081817150116,164.1081817150116,1661741,ggpu115,10.241.148.15,164.1081817150116,1,506,7,1,0.001,0.0001,0.4,b6122_00286,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8343196,0.82171595,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8364158,0.8538475,23.0,9.0,2.0,47.0
0.3621952533721924,0.8769230842590332,0.3229055404663086,0.8888888955116272,322,1762548327,,False,1,b6122_00287,2025-11-07_21-45-27,198.65921354293823,198.65921354293823,1662658,ggpu115,10.241.148.15,198.65921354293823,1,506,7,2,0.001,0.0001,0.4,b6122_00287,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84911245,0.85387576,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87181115,0.8722451,25.0,7.0,2.0,47.0
0.3818660378456116,0.8615384697914124,0.333497017621994,0.8888888955116272,323,1762548321,,False,1,b6122_00288,2025-11-07_21-45-21,191.3883762359619,191.3883762359619,1662729,ggpu115,10.241.148.15,191.3883762359619,1,506,7,3,0.001,0.0001,0.4,b6122_00288,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84023666,0.8626325,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8434311,0.8320224,24.0,8.0,1.0,48.0
0.42559099197387695,0.8461538553237915,0.3393786549568176,0.8999999761581421,111,1762548281,,False,1,b6122_00289,2025-11-07_21-44-41,107.70365977287292,107.70365977287292,1663657,ggpu115,10.241.148.15,107.70365977287292,1,506,7,4,0.001,0.0001,0.4,b6122_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81607497,0.7891972,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.88541675,0.8827241,25.0,7.0,1.0,47.0
0.4970575273036957,0.800000011920929,0.2730613350868225,0.9629629850387573,103,1762548318,,False,1,b6122_00290,2025-11-07_21-45-18,103.28619766235352,103.28619766235352,1664346,ggpu115,10.241.148.15,103.28619766235352,1,506,8,0,0.001,0.0001,0.4,b6122_00290,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.79487175,0.83643824,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9250638,0.8915355,29.0,3.0,0.0,49.0
0.4040764272212982,0.8461538553237915,0.3969249129295349,0.8641975522041321,106,1762548393,,False,1,b6122_00291,2025-11-07_21-46-33,104.26109766960144,104.26109766960144,1665034,ggpu115,10.241.148.15,104.26109766960144,1,506,8,1,0.001,0.0001,0.4,b6122_00291,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.861933,0.8589004,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8635204,0.87213093,22.0,10.0,1.0,48.0
0.3088223338127136,0.892307698726654,0.3211648762226105,0.8888888955116272,477,1762548579,,False,1,b6122_00292,2025-11-07_21-49-39,254.07922387123108,254.07922387123108,1665879,ggpu115,10.241.148.15,254.07922387123108,1,506,8,2,0.001,0.0001,0.4,b6122_00292,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87376726,0.84220177,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89668363,0.9111471,24.0,8.0,1.0,48.0
0.2491055727005005,0.9230769276618958,0.571862518787384,0.8395061492919922,525,1762548609,,False,1,b6122_00293,2025-11-07_21-50-09,280.7979280948639,280.7979280948639,1666040,ggpu115,10.241.148.15,280.7979280948639,1,506,8,3,0.001,0.0001,0.4,b6122_00293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9225838,0.9304138,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7547832,0.7300641,20.0,12.0,1.0,48.0
0.43259119987487793,0.8307692408561707,0.3088087737560272,0.8999999761581421,162,1762548462,,False,1,b6122_00294,2025-11-07_21-47-42,128.19029188156128,128.19029188156128,1666602,ggpu115,10.241.148.15,128.19029188156128,1,506,8,4,0.001,0.0001,0.4,b6122_00294,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.82692313,0.8528771,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8727214,0.8751998,25.0,7.0,1.0,47.0
0.3445437252521515,0.892307698726654,0.45337724685668945,0.8148148059844971,275,1762548571,,False,1,b6122_00295,2025-11-07_21-49-31,170.353533744812,170.353533744812,1667747,ggpu115,10.241.148.15,170.353533744812,1,506,9,0,0.001,0.0001,0.4,b6122_00295,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8639053,0.83080286,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8169643,0.82371503,19.0,13.0,2.0,47.0
0.38764262199401855,0.8461538553237915,0.33885398507118225,0.8888888955116272,341,1762548676,,False,1,b6122_00296,2025-11-07_21-51-16,205.7378797531128,205.7378797531128,1668435,ggpu115,10.241.148.15,205.7378797531128,1,506,9,1,0.001,0.0001,0.4,b6122_00296,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.83579886,0.85448444,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8341837,0.8308699,24.0,8.0,1.0,48.0
0.1919979453086853,0.9384615421295166,0.3233964145183563,0.9012345671653748,445,1762548829,,False,1,b6122_00297,2025-11-07_21-53-49,250.35142183303833,250.35142183303833,1669183,ggpu115,10.241.148.15,250.35142183303833,1,506,9,2,0.001,0.0001,0.4,b6122_00297,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.95562136,0.96594036,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.87213016,0.853043,26.0,6.0,2.0,47.0
0.3209417462348938,0.892307698726654,0.33596503734588623,0.8888888955116272,178,1762548718,,False,1,b6122_00298,2025-11-07_21-51-58,132.2355387210846,132.2355387210846,1669639,ggpu115,10.241.148.15,132.2355387210846,1,506,9,3,0.001,0.0001,0.4,b6122_00298,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8717948,0.85137594,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86830366,0.8369872,24.0,8.0,1.0,48.0
0.26883190870285034,0.9076923131942749,0.3589989244937897,0.875,208,1762548764,,False,1,b6122_00299,2025-11-07_21-52-44,147.82907509803772,147.82907509803772,1670494,ggpu115,10.241.148.15,147.82907509803772,1,506,9,4,0.001,0.0001,0.4,b6122_00299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.927053,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8330079,0.8116825,23.0,9.0,1.0,47.0
0.3317210376262665,0.892307698726654,0.33308377861976624,0.8641975522041321,596,1762548984,,False,1,b6122_00300,2025-11-07_21-56-24,300.38605546951294,300.38605546951294,1671188,ggpu115,10.241.148.15,300.38605546951294,1,506,0,0,0.0001,0.0001,0.0,b6122_00300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86242604,0.87147516,19.0,7.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86320156,0.8647823,24.0,8.0,3.0,46.0
0.25112074613571167,0.9076923131942749,0.38997209072113037,0.8641975522041321,822,1762549137,,False,1,b6122_00301,2025-11-07_21-58-57,412.40911841392517,412.40911841392517,1671878,ggpu115,10.241.148.15,412.40911841392517,1,506,0,1,0.0001,0.0001,0.0,b6122_00301,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.93491125,0.9531816,21.0,5.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84375006,0.84728664,23.0,9.0,2.0,47.0
0.3424907922744751,0.892307698726654,0.3380727171897888,0.8641975522041321,234,1762548928,,False,1,b6122_00302,2025-11-07_21-55-28,156.31636142730713,156.31636142730713,1672503,ggpu115,10.241.148.15,156.31636142730713,1,506,0,2,0.0001,0.0001,0.0,b6122_00302,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8698225,0.85362554,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.90816325,0.9177543,25.0,7.0,4.0,45.0
0.4043547213077545,0.8615384697914124,0.27126574516296387,0.9135802388191223,329,1762549038,,False,1,b6122_00303,2025-11-07_21-57-18,200.28592658042908,200.28592658042908,1673194,ggpu115,10.241.148.15,200.28592658042908,1,506,0,3,0.0001,0.0001,0.0,b6122_00303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7928994,0.794812,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9253826,0.893588,27.0,5.0,2.0,47.0
0.36082902550697327,0.8461538553237915,0.42938533425331116,0.8500000238418579,479,1762549201,,False,1,b6122_00304,2025-11-07_22-00-01,264.24215960502625,264.24215960502625,1673951,ggpu115,10.241.148.15,264.24215960502625,1,506,0,4,0.0001,0.0001,0.0,b6122_00304,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.88658774,0.8971284,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7779948,0.7756919,22.0,10.0,2.0,46.0
0.22543402016162872,0.9384615421295166,0.4091572165489197,0.8641975522041321,564,1762549283,,False,1,b6122_00305,2025-11-07_22-01-23,291.58804178237915,291.58804178237915,1674643,ggpu115,10.241.148.15,291.58804178237915,1,506,1,0,0.0001,0.0001,0.0,b6122_00305,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.963511,0.96697426,23.0,3.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8309949,0.7916061,21.0,11.0,0.0,49.0
0.3266278803348541,0.892307698726654,0.3840000033378601,0.8518518805503845,310,1762549232,,False,1,b6122_00306,2025-11-07_22-00-32,187.0624339580536,187.0624339580536,1675337,ggpu115,10.241.148.15,187.0624339580536,1,506,1,1,0.0001,0.0001,0.0,b6122_00306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8875739,0.90908,19.0,7.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83928573,0.81475854,22.0,10.0,2.0,47.0
0.3366716206073761,0.892307698726654,0.33639124035835266,0.9012345671653748,478,1762549408,,False,1,b6122_00307,2025-11-07_22-03-28,262.67388367652893,262.67388367652893,1676053,ggpu115,10.241.148.15,262.67388367652893,1,506,1,2,0.0001,0.0001,0.0,b6122_00307,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8505917,0.8128956,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8478954,0.86027366,24.0,8.0,0.0,49.0
0.38025742769241333,0.8615384697914124,0.3524516522884369,0.8765432238578796,269,1762549385,,False,1,b6122_00308,2025-11-07_22-03-05,175.75110292434692,175.75110292434692,1676781,ggpu115,10.241.148.15,175.75110292434692,1,506,1,3,0.0001,0.0001,0.0,b6122_00308,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8870809,0.9102696,20.0,6.0,3.0,36.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9068877,0.9206917,28.0,4.0,6.0,43.0
0.40268564224243164,0.8307692408561707,0.3265906572341919,0.887499988079071,474,1762549493,,False,1,b6122_00309,2025-11-07_22-04-53,252.20361971855164,252.20361971855164,1677406,ggpu115,10.241.148.15,252.20361971855164,1,506,1,4,0.0001,0.0001,0.0,b6122_00309,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8510848,0.88426757,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.8849883,23.0,9.0,0.0,48.0
0.35431554913520813,0.8769230842590332,0.38185882568359375,0.8271604776382446,410,1762549530,,False,1,b6122_00310,2025-11-07_22-05-30,238.3503029346466,238.3503029346466,1678113,ggpu115,10.241.148.15,238.3503029346466,1,506,2,0,0.0001,0.0001,0.0,b6122_00310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84368837,0.84628475,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8909439,0.8958463,21.0,11.0,3.0,46.0
0.30553925037384033,0.892307698726654,0.28559207916259766,0.9012345671653748,490,1762549654,,False,1,b6122_00311,2025-11-07_22-07-34,261.2901964187622,261.2901964187622,1678860,ggpu115,10.241.148.15,261.2901964187622,1,506,2,1,0.0001,0.0001,0.0,b6122_00311,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885602,0.89289266,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8915816,0.88617384,25.0,7.0,1.0,48.0
0.37606102228164673,0.8615384697914124,0.42361676692962646,0.8518518805503845,187,1762549550,,False,1,b6122_00312,2025-11-07_22-05-50,135.3102912902832,135.3102912902832,1679483,ggpu115,10.241.148.15,135.3102912902832,1,506,2,2,0.0001,0.0001,0.0,b6122_00312,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88264304,0.8975155,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.80707914,0.80762863,22.0,10.0,2.0,47.0
0.43668168783187866,0.8461538553237915,0.4420854151248932,0.8395061492919922,140,1762549620,,False,1,b6122_00313,2025-11-07_22-07-00,119.76847314834595,119.76847314834595,1680180,ggpu115,10.241.148.15,119.76847314834595,1,506,2,3,0.0001,0.0001,0.0,b6122_00313,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.82642996,0.8227925,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80771685,0.81703454,22.0,10.0,3.0,46.0
0.41335663199424744,0.800000011920929,0.27329960465431213,0.8999999761581421,564,1762549832,,False,1,b6122_00314,2025-11-07_22-10-32,294.1050715446472,294.1050715446472,1680866,ggpu115,10.241.148.15,294.1050715446472,1,506,2,4,0.0001,0.0001,0.0,b6122_00314,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8870809,0.92492676,16.0,10.0,3.0,36.0,0.9,0.9375,0.84375,0.9183673,0.7905694,0.9195964,0.90796185,27.0,5.0,3.0,45.0
0.3098650276660919,0.892307698726654,0.31899502873420715,0.9012345671653748,580,1762549869,,False,1,b6122_00315,2025-11-07_22-11-09,312.45205092430115,312.45205092430115,1681485,ggpu115,10.241.148.15,312.45205092430115,1,506,3,0,0.0001,0.0001,0.0,b6122_00315,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87919134,0.842825,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8663903,0.8432889,25.0,7.0,1.0,48.0
0.3736889660358429,0.8769230842590332,0.30243510007858276,0.9012345671653748,171,1762549756,,False,1,b6122_00316,2025-11-07_22-09-16,128.2925624847412,128.2925624847412,1682332,ggpu115,10.241.148.15,128.2925624847412,1,506,3,1,0.0001,0.0001,0.0,b6122_00316,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8377712,0.80071473,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92506385,0.943415,25.0,7.0,1.0,48.0
0.2653573155403137,0.9230769276618958,0.46139582991600037,0.8395061492919922,240,1762549824,,False,1,b6122_00317,2025-11-07_22-10-24,163.43105149269104,163.43105149269104,1682957,ggpu115,10.241.148.15,163.43105149269104,1,506,3,2,0.0001,0.0001,0.0,b6122_00317,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.8730525,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80133927,0.83512235,22.0,10.0,3.0,46.0
0.2644440829753876,0.9230769276618958,0.3016756474971771,0.9135802388191223,458,1762550013,,False,1,b6122_00318,2025-11-07_22-13-33,248.9570016860962,248.9570016860962,1683710,ggpu115,10.241.148.15,248.9570016860962,1,506,3,3,0.0001,0.0001,0.0,b6122_00318,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8959565,0.8975812,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86256385,0.8721292,25.0,7.0,0.0,49.0
0.3885495960712433,0.8615384697914124,0.2819159924983978,0.9125000238418579,366,1762550049,,False,1,b6122_00319,2025-11-07_22-14-09,216.6620066165924,216.6620066165924,1684397,ggpu115,10.241.148.15,216.6620066165924,1,506,3,4,0.0001,0.0001,0.0,b6122_00319,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82938856,0.8535514,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8880209,0.8784496,26.0,6.0,1.0,47.0
0.2832423448562622,0.9076923131942749,0.47779402136802673,0.8395061492919922,460,1762550092,,False,1,b6122_00320,2025-11-07_22-14-52,254.24187469482422,254.24187469482422,1684825,ggpu115,10.241.148.15,254.24187469482422,1,506,4,0,0.0001,0.0001,0.0,b6122_00320,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.93786985,0.92586094,24.0,2.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.778699,0.7545462,22.0,10.0,3.0,46.0
0.29231446981430054,0.9076923131942749,0.39116522669792175,0.8641975522041321,307,1762550062,,False,1,b6122_00321,2025-11-07_22-14-22,185.69461703300476,185.69461703300476,1685705,ggpu115,10.241.148.15,185.69461703300476,1,506,4,1,0.0001,0.0001,0.0,b6122_00321,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88313603,0.88266295,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8191964,0.8382427,22.0,10.0,1.0,48.0
0.4322161078453064,0.8307692408561707,0.26589852571487427,0.9382715821266174,206,1762550164,,False,1,b6122_00322,2025-11-07_22-16-04,142.36725664138794,142.36725664138794,1686474,ggpu115,10.241.148.15,142.36725664138794,1,506,4,2,0.0001,0.0001,0.0,b6122_00322,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7928994,0.7643962,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90784436,0.90540814,27.0,5.0,0.0,49.0
0.43231746554374695,0.8461538553237915,0.3983219861984253,0.8395061492919922,158,1762550182,,False,1,b6122_00323,2025-11-07_22-16-22,125.52945590019226,125.52945590019226,1687162,ggpu115,10.241.148.15,125.52945590019226,1,506,4,3,0.0001,0.0001,0.0,b6122_00323,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78155816,0.77123636,17.0,9.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.87213016,0.8898743,22.0,10.0,3.0,46.0
0.3682959973812103,0.8461538553237915,0.3503805994987488,0.887499988079071,355,1762550282,,False,1,b6122_00324,2025-11-07_22-18-02,213.56221890449524,213.56221890449524,1687642,ggpu115,10.241.148.15,213.56221890449524,1,506,4,4,0.0001,0.0001,0.0,b6122_00324,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86686385,0.86123854,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8528646,0.7992691,26.0,6.0,3.0,45.0
0.36780983209609985,0.8615384697914124,0.27057451009750366,0.9382715821266174,207,1762550250,,False,1,b6122_00325,2025-11-07_22-17-30,149.37311959266663,149.37311959266663,1688409,ggpu115,10.241.148.15,149.37311959266663,1,506,5,0,0.0001,0.0001,0.0,b6122_00325,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.88829446,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91326535,0.90819275,27.0,5.0,0.0,49.0
0.33026033639907837,0.8769230842590332,0.37030524015426636,0.8765432238578796,438,1762550412,,False,1,b6122_00326,2025-11-07_22-20-12,240.44951033592224,240.44951033592224,1689158,ggpu115,10.241.148.15,240.44951033592224,1,506,5,1,0.0001,0.0001,0.0,b6122_00326,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8609468,0.82898927,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8539541,0.8514232,22.0,10.0,0.0,49.0
0.4932277500629425,0.8307692408561707,0.3533846437931061,0.9012345671653748,132,1762550305,,False,1,b6122_00327,2025-11-07_22-18-25,116.55314135551453,116.55314135551453,1689788,ggpu115,10.241.148.15,116.55314135551453,1,506,5,2,0.0001,0.0001,0.0,b6122_00327,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7105522,0.6939189,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8877551,0.87691176,25.0,7.0,1.0,48.0
