inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.691392719745636,0.522522509098053,0.6920952200889587,0.52173912525177,5,1767935404,,False,1,7e434_00054,2026-01-09_06-10-04,122.3259060382843,122.3259060382843,1445112,ggpu109,10.241.148.9,122.3259060382843,1,0.1,0.001,0.8,689,0,0,7e434_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.709499,0.6905592,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6167929,0.5720779,0.0,66.0,0.0,72.0
0.33345741033554077,0.837837815284729,0.3341319262981415,0.8550724387168884,133,1767935664,,False,1,7e434_00055,2026-01-09_06-14-24,246.5091109275818,246.5091109275818,1445946,ggpu109,10.241.148.9,246.5091109275818,1,0.01,0.001,0.0,689,0,0,7e434_00055,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.92420304,0.9245697,43.0,10.0,8.0,50.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.9375,0.9450443,54.0,12.0,8.0,64.0
0.34515300393104553,0.8198198080062866,0.3251967430114746,0.8405796885490417,109,1767935897,,False,1,7e434_00056,2026-01-09_06-18-17,221.95296454429626,221.95296454429626,1446868,ggpu109,10.241.148.9,221.95296454429626,1,0.01,0.001,0.2,689,0,0,7e434_00056,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9219258,0.9206264,41.0,12.0,8.0,50.0,0.82894737,0.875,0.8030303,0.8513514,0.6809021,0.9349748,0.94255495,53.0,13.0,9.0,63.0
0.34377723932266235,0.8288288116455078,0.3398887515068054,0.8695651888847351,77,1767936094,,False,1,7e434_00057,2026-01-09_06-21-34,185.01565504074097,185.01565504074097,1447783,ggpu109,10.241.148.9,185.01565504074097,1,0.01,0.001,0.4,689,0,0,7e434_00057,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9209498,0.9117409,43.0,10.0,9.0,49.0,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.93371207,0.9257812,55.0,11.0,7.0,65.0
0.35751479864120483,0.837837815284729,0.3569689393043518,0.8550724387168884,96,1767936315,,False,1,7e434_00058,2026-01-09_06-25-15,209.90302443504333,209.90302443504333,1448633,ggpu109,10.241.148.9,209.90302443504333,1,0.01,0.001,0.6,689,0,0,7e434_00058,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.91411847,0.90391105,44.0,9.0,9.0,49.0,0.8333333,0.9027778,0.8030303,0.8666667,0.7112167,0.9295034,0.8976912,53.0,13.0,7.0,65.0
0.3742818534374237,0.8198198080062866,0.36670011281967163,0.8550724387168884,280,1767936715,,False,1,7e434_00059,2026-01-09_06-31-55,389.374231338501,389.374231338501,1449652,ggpu109,10.241.148.9,389.374231338501,1,0.01,0.001,0.8,689,0,0,7e434_00059,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9085881,0.89876235,42.0,11.0,9.0,49.0,0.84210527,0.8888889,0.8181818,0.8648649,0.71006554,0.9242424,0.91038203,54.0,12.0,8.0,64.0
0.3274898827075958,0.837837815284729,0.31415292620658875,0.8333333134651184,179,1767937025,,False,1,7e434_00060,2026-01-09_06-37-05,292.4060912132263,292.4060912132263,1450751,ggpu109,10.241.148.9,292.4060912132263,1,0.001,0.001,0.0,689,0,0,7e434_00060,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9248536,0.92083204,43.0,10.0,8.0,50.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.9442339,0.9515592,52.0,14.0,9.0,63.0
0.34773150086402893,0.8468468189239502,0.3425576686859131,0.8405796885490417,168,1767937138,,False,1,7e434_00061,2026-01-09_06-38-58,284.1644434928894,284.1644434928894,1451593,ggpu109,10.241.148.9,284.1644434928894,1,0.001,0.001,0.2,689,0,0,7e434_00061,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9137931,0.9018538,43.0,10.0,7.0,51.0,0.82051283,0.8888889,0.7878788,0.85333335,0.6819537,0.9286615,0.9292789,52.0,14.0,8.0,64.0
0.34731683135032654,0.8558558821678162,0.3500140607357025,0.8333333134651184,167,1767937318,,False,1,7e434_00062,2026-01-09_06-41-58,279.0329086780548,279.0329086780548,1452451,ggpu109,10.241.148.9,279.0329086780548,1,0.001,0.001,0.4,689,0,0,7e434_00062,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9173715,0.90495574,43.0,10.0,6.0,52.0,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.9227694,0.9153572,51.0,15.0,8.0,64.0
0.3483024835586548,0.837837815284729,0.3490155041217804,0.8333333134651184,186,1767937448,,False,1,7e434_00063,2026-01-09_06-44-08,293.9434597492218,293.9434597492218,1453223,ggpu109,10.241.148.9,293.9434597492218,1,0.001,0.001,0.6,689,0,0,7e434_00063,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91737145,0.9051053,43.0,10.0,8.0,50.0,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.92382157,0.91778713,51.0,15.0,8.0,64.0
0.357923299074173,0.837837815284729,0.35792526602745056,0.8405796885490417,230,1767937658,,False,1,7e434_00064,2026-01-09_06-47-38,328.555522441864,328.555522441864,1454077,ggpu109,10.241.148.9,328.555522441864,1,0.001,0.001,0.8,689,0,0,7e434_00064,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9118413,0.8972032,43.0,10.0,8.0,50.0,0.8125,0.9027778,0.77272725,0.8552632,0.68360907,0.92634684,0.9141587,51.0,15.0,7.0,65.0
0.3468751013278961,0.8288288116455078,0.331223726272583,0.8478260636329651,490,1767938052,,False,1,7e434_00065,2026-01-09_06-54-12,593.0373051166534,593.0373051166534,1454950,ggpu109,10.241.148.9,593.0373051166534,1,0.0001,0.001,0.0,689,0,0,7e434_00065,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9173715,0.90466046,43.0,10.0,9.0,49.0,0.84931505,0.8611111,0.8333333,0.8551724,0.69495654,0.9351852,0.94056207,55.0,11.0,10.0,62.0
0.34822481870651245,0.8468468189239502,0.3427036702632904,0.8478260636329651,709,1767938466,,False,1,7e434_00066,2026-01-09_07-01-06,795.4949395656586,795.4949395656586,1455814,ggpu109,10.241.148.9,795.4949395656586,1,0.0001,0.001,0.2,689,0,0,7e434_00066,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9150943,0.9040115,43.0,10.0,7.0,51.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.9265572,0.93057007,54.0,12.0,9.0,63.0
0.34682509303092957,0.8558558821678162,0.34655606746673584,0.8333333134651184,827,1767938985,,False,1,7e434_00067,2026-01-09_07-09-45,924.7248711585999,924.7248711585999,1456963,ggpu109,10.241.148.9,924.7248711585999,1,0.0001,0.001,0.4,689,0,0,7e434_00067,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9157449,0.9029916,43.0,10.0,6.0,52.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.92550504,0.92908317,52.0,14.0,9.0,63.0
0.3472265601158142,0.8468468189239502,0.34656524658203125,0.8333333134651184,1021,1767939567,,False,1,7e434_00068,2026-01-09_07-19-27,1081.8065140247345,1081.8065140247345,1458140,ggpu109,10.241.148.9,1081.8065140247345,1,0.0001,0.001,0.6,689,0,0,7e434_00068,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9160702,0.90217936,43.0,10.0,7.0,51.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.9269781,0.9285605,52.0,14.0,9.0,63.0
0.3538222908973694,0.8288288116455078,0.355519562959671,0.8333333134651184,1427,1767940514,,False,1,7e434_00069,2026-01-09_07-35-14,1516.4821546077728,1516.4821546077728,1459500,ggpu109,10.241.148.9,1516.4821546077728,1,0.0001,0.001,0.8,689,0,0,7e434_00069,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.91541964,0.90045553,43.0,10.0,9.0,49.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.92655724,0.9193061,52.0,14.0,9.0,63.0
0.35925886034965515,0.8198198080062866,0.343694269657135,0.8623188138008118,4310,1767943818,,False,1,7e434_00070,2026-01-09_08-30-18,4234.3063089847565,4234.3063089847565,1460902,ggpu109,10.241.148.9,4234.3063089847565,1,1e-05,0.001,0.0,689,0,0,7e434_00070,0.82758623,0.82758623,0.8113208,0.82758623,0.63890696,0.9108653,0.8943332,43.0,10.0,10.0,48.0,0.87323946,0.8611111,0.8636364,0.86713284,0.7243665,0.93223906,0.93856364,57.0,9.0,10.0,62.0
0.35001447796821594,0.8558558821678162,0.3470071852207184,0.8478260636329651,5624,1767945913,,False,1,7e434_00071,2026-01-09_09-05-13,5553.966692447662,5553.966692447662,1462601,ggpu109,10.241.148.9,5553.966692447662,1,1e-05,0.001,0.2,689,0,0,7e434_00071,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9160703,0.9026869,44.0,9.0,7.0,51.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.92971385,0.9304856,54.0,12.0,9.0,63.0
0.3507660925388336,0.8558558821678162,0.35337188839912415,0.8478260636329651,6590,1767946877,,False,1,7e434_00072,2026-01-09_09-21-17,6348.6238214969635,6348.6238214969635,1463453,ggpu109,10.241.148.9,6348.6238214969635,1,1e-05,0.001,0.4,689,0,0,7e434_00072,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9163956,0.90467227,44.0,9.0,7.0,51.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.9261364,0.9247082,54.0,12.0,9.0,63.0
0.3531785309314728,0.837837815284729,0.3614739179611206,0.8478260636329651,7563,1767949967,,False,1,7e434_00073,2026-01-09_10-12-47,7291.988926410675,7291.988926410675,1466980,ggpu109,10.241.148.9,7291.988926410675,1,1e-05,0.001,0.6,689,0,0,7e434_00073,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91704625,0.90190685,43.0,10.0,8.0,50.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9261364,0.9165444,53.0,13.0,8.0,64.0
0.36459869146347046,0.8468468189239502,0.3776581883430481,0.8333333134651184,9971,1767953333,,False,1,7e434_00074,2026-01-09_11-08-53,9495.454661607742,9495.454661607742,1469188,ggpu109,10.241.148.9,9495.454661607742,1,1e-05,0.001,0.8,689,0,0,7e434_00074,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.91574496,0.8985536,43.0,10.0,7.0,51.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.9248737,0.9090067,52.0,14.0,9.0,63.0
0.6921321153640747,0.522522509098053,0.6922011375427246,0.52173912525177,101,1767946146,,False,1,7e434_00075,2026-01-09_09-09-06,216.5199329853058,216.5199329853058,1472621,ggpu109,10.241.148.9,216.5199329853058,1,0.1,0.01,0.0,689,0,0,7e434_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7021796,0.6740151,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61879206,0.579227,0.0,66.0,0.0,72.0
0.6921318769454956,0.522522509098053,0.6922034025192261,0.52173912525177,98,1767946371,,False,1,7e434_00076,2026-01-09_09-12-51,213.59121227264404,213.59121227264404,1473525,ggpu109,10.241.148.9,213.59121227264404,1,0.1,0.01,0.2,689,0,0,7e434_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.64541316,0.64743876,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5800715,0.5508138,0.0,66.0,0.0,72.0
0.6916002035140991,0.522522509098053,0.6919666528701782,0.52173912525177,59,1767946559,,False,1,7e434_00077,2026-01-09_09-15-59,170.78125977516174,170.78125977516174,1474469,ggpu109,10.241.148.9,170.78125977516174,1,0.1,0.01,0.4,689,0,0,7e434_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6883539,0.6746553,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6026936,0.56536454,0.0,66.0,0.0,72.0
0.6903135180473328,0.522522509098053,0.6910955905914307,0.52173912525177,238,1767946908,,False,1,7e434_00078,2026-01-09_09-21-48,338.0748128890991,338.0748128890991,1475384,ggpu109,10.241.148.9,338.0748128890991,1,0.1,0.01,0.6,689,0,0,7e434_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85003245,0.7626003,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.78514314,0.7414598,0.0,66.0,0.0,72.0
0.6917064785957336,0.522522509098053,0.6921270489692688,0.52173912525177,3,1767947005,,False,1,7e434_00079,2026-01-09_09-23-25,115.64557647705078,115.64557647705078,1476400,ggpu109,10.241.148.9,115.64557647705078,1,0.1,0.01,0.8,689,0,0,7e434_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7085231,0.705561,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60479796,0.56401306,0.0,66.0,0.0,72.0
0.3257928788661957,0.8288288116455078,0.31748682260513306,0.8695651888847351,263,1767947289,,False,1,7e434_00080,2026-01-09_09-28-09,372.4666132926941,372.4666132926941,1477030,ggpu109,10.241.148.9,372.4666132926941,1,0.01,0.01,0.0,689,0,0,7e434_00080,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9310345,0.93036306,42.0,11.0,8.0,50.0,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.9419192,0.948481,55.0,11.0,7.0,65.0
0.3054179251194,0.8648648858070374,0.30174440145492554,0.8695651888847351,231,1767947356,,False,1,7e434_00081,2026-01-09_09-29-16,342.5521628856659,342.5521628856659,1477817,ggpu109,10.241.148.9,342.5521628856659,1,0.01,0.01,0.2,689,0,0,7e434_00081,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9385166,0.92663443,44.0,9.0,6.0,52.0,0.84615386,0.9166667,0.8181818,0.88,0.74047965,0.9469697,0.9537962,54.0,12.0,6.0,66.0
0.3328359127044678,0.8558558821678162,0.3274379372596741,0.8478260636329651,271,1767947667,,False,1,7e434_00082,2026-01-09_09-34-27,365.31164598464966,365.31164598464966,1478797,ggpu109,10.241.148.9,365.31164598464966,1,0.01,0.01,0.4,689,0,0,7e434_00082,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9277814,0.9257828,44.0,9.0,7.0,51.0,0.84,0.875,0.8181818,0.85714287,0.6951595,0.94234,0.9480713,54.0,12.0,9.0,63.0
0.3265899121761322,0.8468468189239502,0.3535000681877136,0.8623188138008118,196,1767947660,,False,1,7e434_00083,2026-01-09_09-34-20,294.7309432029724,294.7309432029724,1479512,ggpu109,10.241.148.9,294.7309432029724,1,0.01,0.01,0.6,689,0,0,7e434_00083,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9342876,0.9285794,43.0,10.0,7.0,51.0,0.8271605,0.9305556,0.7878788,0.875817,0.7288621,0.94297135,0.9453046,52.0,14.0,5.0,67.0
0.3757281005382538,0.8288288116455078,0.38166600465774536,0.8840579986572266,486,1767948272,,False,1,7e434_00084,2026-01-09_09-44-32,590.9547646045685,590.9547646045685,1480779,ggpu109,10.241.148.9,590.9547646045685,1,0.01,0.01,0.8,689,0,0,7e434_00084,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9150944,0.9029345,42.0,11.0,8.0,50.0,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9353956,0.9087213,55.0,11.0,5.0,67.0
0.34080496430397034,0.837837815284729,0.3418697118759155,0.8478260636329651,255,1767948048,,False,1,7e434_00085,2026-01-09_09-40-48,367.02595496177673,367.02595496177673,1481021,ggpu109,10.241.148.9,367.02595496177673,1,0.001,0.01,0.0,689,0,0,7e434_00085,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.92094994,0.912879,42.0,11.0,7.0,51.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9324495,0.9364463,53.0,13.0,8.0,64.0
0.3519936501979828,0.8468468189239502,0.3562968969345093,0.8478260636329651,225,1767948393,,False,1,7e434_00086,2026-01-09_09-46-33,327.08594012260437,327.08594012260437,1482413,ggpu109,10.241.148.9,327.08594012260437,1,0.001,0.01,0.2,689,0,0,7e434_00086,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.91249186,0.8985888,43.0,10.0,7.0,51.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9267677,0.9222394,53.0,13.0,8.0,64.0
0.3547928035259247,0.8468468189239502,0.35893937945365906,0.8478260636329651,232,1767948630,,False,1,7e434_00087,2026-01-09_09-50-30,345.93517899513245,345.93517899513245,1483345,ggpu109,10.241.148.9,345.93517899513245,1,0.001,0.01,0.4,689,0,0,7e434_00087,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9124919,0.8986588,43.0,10.0,7.0,51.0,0.8227848,0.9027778,0.7878788,0.86092716,0.6973661,0.9242425,0.9159093,52.0,14.0,7.0,65.0
0.356309711933136,0.8108108043670654,0.3567793667316437,0.8333333134651184,301,1767948801,,False,1,7e434_00088,2026-01-09_09-53-21,395.86968779563904,395.86968779563904,1484158,ggpu109,10.241.148.9,395.86968779563904,1,0.001,0.01,0.6,689,0,0,7e434_00088,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.9144437,0.90301967,41.0,12.0,9.0,49.0,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.9231902,0.9085902,51.0,15.0,8.0,64.0
0.36151501536369324,0.8198198080062866,0.3636184334754944,0.8478260636329651,467,1767949215,,False,1,7e434_00089,2026-01-09_10-00-15,573.4900326728821,573.4900326728821,1485105,ggpu109,10.241.148.9,573.4900326728821,1,0.001,0.01,0.8,689,0,0,7e434_00089,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9118413,0.9022984,42.0,11.0,9.0,49.0,0.8148148,0.9166667,0.77272725,0.8627451,0.6994002,0.9252946,0.91121984,51.0,15.0,6.0,66.0
0.354218453168869,0.837837815284729,0.3538367748260498,0.8405796885490417,820,1767949712,,False,1,7e434_00090,2026-01-09_10-08-32,899.57705950737,899.57705950737,1486097,ggpu109,10.241.148.9,899.57705950737,1,0.0001,0.01,0.0,689,0,0,7e434_00090,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9150944,0.9012621,43.0,10.0,8.0,50.0,0.8378378,0.8611111,0.8181818,0.84931505,0.6804394,0.9282408,0.9330292,54.0,12.0,10.0,62.0
0.35218340158462524,0.8468468189239502,0.3553290367126465,0.8333333134651184,1099,1767950438,,False,1,7e434_00091,2026-01-09_10-20-38,1201.2226815223694,1201.2226815223694,1487240,ggpu109,10.241.148.9,1201.2226815223694,1,0.0001,0.01,0.2,689,0,0,7e434_00091,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.91346776,0.9000838,43.0,10.0,7.0,51.0,0.82666665,0.8611111,0.8030303,0.8435374,0.66603625,0.92571545,0.92761713,53.0,13.0,10.0,62.0
0.35194316506385803,0.8288288116455078,0.35519838333129883,0.8333333134651184,1357,1767951152,,False,1,7e434_00092,2026-01-09_10-32-32,1420.197433233261,1420.197433233261,1488492,ggpu109,10.241.148.9,1420.197433233261,1,0.0001,0.01,0.4,689,0,0,7e434_00092,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9157449,0.90346885,41.0,12.0,7.0,51.0,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.92571545,0.9260097,52.0,14.0,9.0,63.0
0.35505181550979614,0.837837815284729,0.35981231927871704,0.8405796885490417,1387,1767951454,,False,1,7e434_00093,2026-01-09_10-37-34,1473.7772288322449,1473.7772288322449,1489505,ggpu109,10.241.148.9,1473.7772288322449,1,0.0001,0.01,0.6,689,0,0,7e434_00093,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91444373,0.8999829,43.0,10.0,8.0,50.0,0.82894737,0.875,0.8030303,0.8513514,0.6809021,0.92760944,0.9214385,53.0,13.0,9.0,63.0
0.3623543679714203,0.8288288116455078,0.369305282831192,0.8405796885490417,1833,1767952327,,False,1,7e434_00094,2026-01-09_10-52-07,1878.3980357646942,1878.3980357646942,1490727,ggpu109,10.241.148.9,1878.3980357646942,1,0.0001,0.01,0.8,689,0,0,7e434_00094,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.914769,0.89990515,42.0,11.0,8.0,50.0,0.82051283,0.8888889,0.7878788,0.85333335,0.6819537,0.9271886,0.90853816,52.0,14.0,8.0,64.0
0.3657696843147278,0.8468468189239502,0.3687235414981842,0.8550724387168884,5471,1767956517,,False,1,7e434_00095,2026-01-09_12-01-57,5350.443684101105,5350.443684101105,1492334,ggpu109,10.241.148.9,5350.443684101105,1,1e-05,0.01,0.0,689,0,0,7e434_00095,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.91476905,0.9003475,44.0,9.0,8.0,50.0,0.8611111,0.8611111,0.8484849,0.8611111,0.709596,0.92866164,0.9314316,56.0,10.0,10.0,62.0
0.36869004368782043,0.8468468189239502,0.3752453625202179,0.8623188138008118,5985,1767957391,,False,1,7e434_00096,2026-01-09_12-16-31,5925.569113731384,5925.569113731384,1493327,ggpu109,10.241.148.9,5925.569113731384,1,1e-05,0.01,0.2,689,0,0,7e434_00096,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.914769,0.90083635,44.0,9.0,8.0,50.0,0.85333335,0.8888889,0.8333333,0.8707483,0.72428274,0.92676765,0.9137532,55.0,11.0,8.0,64.0
0.36206790804862976,0.837837815284729,0.37132713198661804,0.8478260636329651,8048,1767960243,,False,1,7e434_00097,2026-01-09_13-04-03,7904.953966856003,7904.953966856003,1495047,ggpu109,10.241.148.9,7904.953966856003,1,1e-05,0.01,0.4,689,0,0,7e434_00097,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91639566,0.9019973,43.0,10.0,8.0,50.0,0.84931505,0.8611111,0.8333333,0.8551724,0.69495654,0.9248737,0.9143062,55.0,11.0,10.0,62.0
0.37218645215034485,0.837837815284729,0.3864764869213104,0.8550724387168884,8046,1767961213,,False,1,7e434_00098,2026-01-09_13-20-13,7867.748936414719,7867.748936414719,1497023,ggpu109,10.241.148.9,7867.748936414719,1,1e-05,0.01,0.6,689,0,0,7e434_00098,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9150944,0.89949554,43.0,10.0,8.0,50.0,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9250841,0.90532625,55.0,11.0,9.0,63.0
0.38831600546836853,0.8648648858070374,0.40596479177474976,0.8405796885490417,9972,1767966090,,False,1,7e434_00099,2026-01-09_14-41-30,9555.459475278854,9555.459475278854,1502136,ggpu109,10.241.148.9,9555.459475278854,1,1e-05,0.01,0.8,689,0,0,7e434_00099,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9111907,0.89122546,44.0,9.0,6.0,52.0,0.82051283,0.8888889,0.7878788,0.85333335,0.6819537,0.92445284,0.8976894,52.0,14.0,8.0,64.0
0.6912671327590942,0.522522509098053,0.6916365623474121,0.52173912525177,51,1767957564,,False,1,7e434_00100,2026-01-09_12-19-24,162.31447887420654,162.31447887420654,1503962,ggpu109,10.241.148.9,162.31447887420654,1,0.1,0.1,0.0,689,0,0,7e434_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7901757,0.75765634,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.69149834,0.6249928,0.0,66.0,0.0,72.0
0.6916328072547913,0.522522509098053,0.6918985247612,0.52173912525177,44,1767957734,,False,1,7e434_00101,2026-01-09_12-22-14,160.43743133544922,160.43743133544922,1504797,ggpu109,10.241.148.9,160.43743133544922,1,0.1,0.1,0.2,689,0,0,7e434_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73519844,0.7073542,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64141405,0.59257925,0.0,66.0,0.0,72.0
0.6911026835441589,0.522522509098053,0.6917284727096558,0.52173912525177,8,1767957870,,False,1,7e434_00102,2026-01-09_12-24-30,124.91799592971802,124.91799592971802,1505634,ggpu109,10.241.148.9,124.91799592971802,1,0.1,0.1,0.4,689,0,0,7e434_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7192583,0.6877376,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6481481,0.58520883,0.0,66.0,0.0,72.0
0.6817242503166199,0.5315315127372742,0.6851680874824524,0.5362318754196167,5,1767957995,,False,1,7e434_00103,2026-01-09_12-26-35,116.40234398841858,116.40234398841858,1506412,ggpu109,10.241.148.9,116.40234398841858,1,0.1,0.1,0.6,689,0,0,7e434_00103,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.7859467,0.74109906,1.0,52.0,0.0,58.0,0.5294118,1.0,0.030303031,0.6923077,0.12666011,0.695707,0.62691075,2.0,64.0,0.0,72.0
0.6912499666213989,0.522522509098053,0.6923641562461853,0.52173912525177,9,1767958123,,False,1,7e434_00104,2026-01-09_12-28-43,119.37045907974243,119.37045907974243,1507178,ggpu109,10.241.148.9,119.37045907974243,1,0.1,0.1,0.8,689,0,0,7e434_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7501626,0.7324128,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6525673,0.5938808,0.0,66.0,0.0,72.0
0.6844156384468079,0.522522509098053,0.6863901615142822,0.52173912525177,34,1767958274,,False,1,7e434_00105,2026-01-09_12-31-14,142.83600568771362,142.83600568771362,1507972,ggpu109,10.241.148.9,142.83600568771362,1,0.01,0.1,0.0,689,0,0,7e434_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8415745,0.7774748,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74936867,0.6694033,0.0,66.0,0.0,72.0
0.6878049969673157,0.522522509098053,0.6889175772666931,0.52173912525177,40,1767958444,,False,1,7e434_00106,2026-01-09_12-34-04,153.42652535438538,153.42652535438538,1508856,ggpu109,10.241.148.9,153.42652535438538,1,0.01,0.1,0.2,689,0,0,7e434_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8396226,0.7747601,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74347645,0.6666344,0.0,66.0,0.0,72.0
0.6877127885818481,0.522522509098053,0.6886788010597229,0.52173912525177,10,1767958578,,False,1,7e434_00107,2026-01-09_12-36-18,123.41336131095886,123.41336131095886,1509744,ggpu109,10.241.148.9,123.41336131095886,1,0.01,0.1,0.4,689,0,0,7e434_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8405986,0.7562638,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7901936,0.75255597,0.0,66.0,0.0,72.0
