inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.35505181550979614,0.837837815284729,0.35981231927871704,0.8405796885490417,1387,1767951454,,False,1,7e434_00093,2026-01-09_10-37-34,1473.7772288322449,1473.7772288322449,1489505,ggpu109,10.241.148.9,1473.7772288322449,1,0.0001,0.01,0.6,689,0,0,7e434_00093
0.3623543679714203,0.8288288116455078,0.369305282831192,0.8405796885490417,1833,1767952327,,False,1,7e434_00094,2026-01-09_10-52-07,1878.3980357646942,1878.3980357646942,1490727,ggpu109,10.241.148.9,1878.3980357646942,1,0.0001,0.01,0.8,689,0,0,7e434_00094
0.3657696843147278,0.8468468189239502,0.3687235414981842,0.8550724387168884,5471,1767956517,,False,1,7e434_00095,2026-01-09_12-01-57,5350.443684101105,5350.443684101105,1492334,ggpu109,10.241.148.9,5350.443684101105,1,1e-05,0.01,0.0,689,0,0,7e434_00095
0.36869004368782043,0.8468468189239502,0.3752453625202179,0.8623188138008118,5985,1767957391,,False,1,7e434_00096,2026-01-09_12-16-31,5925.569113731384,5925.569113731384,1493327,ggpu109,10.241.148.9,5925.569113731384,1,1e-05,0.01,0.2,689,0,0,7e434_00096
0.36206790804862976,0.837837815284729,0.37132713198661804,0.8478260636329651,8048,1767960243,,False,1,7e434_00097,2026-01-09_13-04-03,7904.953966856003,7904.953966856003,1495047,ggpu109,10.241.148.9,7904.953966856003,1,1e-05,0.01,0.4,689,0,0,7e434_00097
0.37218645215034485,0.837837815284729,0.3864764869213104,0.8550724387168884,8046,1767961213,,False,1,7e434_00098,2026-01-09_13-20-13,7867.748936414719,7867.748936414719,1497023,ggpu109,10.241.148.9,7867.748936414719,1,1e-05,0.01,0.6,689,0,0,7e434_00098
0.38831600546836853,0.8648648858070374,0.40596479177474976,0.8405796885490417,9972,1767966090,,False,1,7e434_00099,2026-01-09_14-41-30,9555.459475278854,9555.459475278854,1502136,ggpu109,10.241.148.9,9555.459475278854,1,1e-05,0.01,0.8,689,0,0,7e434_00099
0.6912671327590942,0.522522509098053,0.6916365623474121,0.52173912525177,51,1767957564,,False,1,7e434_00100,2026-01-09_12-19-24,162.31447887420654,162.31447887420654,1503962,ggpu109,10.241.148.9,162.31447887420654,1,0.1,0.1,0.0,689,0,0,7e434_00100
0.6916328072547913,0.522522509098053,0.6918985247612,0.52173912525177,44,1767957734,,False,1,7e434_00101,2026-01-09_12-22-14,160.43743133544922,160.43743133544922,1504797,ggpu109,10.241.148.9,160.43743133544922,1,0.1,0.1,0.2,689,0,0,7e434_00101
0.6911026835441589,0.522522509098053,0.6917284727096558,0.52173912525177,8,1767957870,,False,1,7e434_00102,2026-01-09_12-24-30,124.91799592971802,124.91799592971802,1505634,ggpu109,10.241.148.9,124.91799592971802,1,0.1,0.1,0.4,689,0,0,7e434_00102
0.6817242503166199,0.5315315127372742,0.6851680874824524,0.5362318754196167,5,1767957995,,False,1,7e434_00103,2026-01-09_12-26-35,116.40234398841858,116.40234398841858,1506412,ggpu109,10.241.148.9,116.40234398841858,1,0.1,0.1,0.6,689,0,0,7e434_00103
0.6912499666213989,0.522522509098053,0.6923641562461853,0.52173912525177,9,1767958123,,False,1,7e434_00104,2026-01-09_12-28-43,119.37045907974243,119.37045907974243,1507178,ggpu109,10.241.148.9,119.37045907974243,1,0.1,0.1,0.8,689,0,0,7e434_00104
0.6844156384468079,0.522522509098053,0.6863901615142822,0.52173912525177,34,1767958274,,False,1,7e434_00105,2026-01-09_12-31-14,142.83600568771362,142.83600568771362,1507972,ggpu109,10.241.148.9,142.83600568771362,1,0.01,0.1,0.0,689,0,0,7e434_00105
0.6878049969673157,0.522522509098053,0.6889175772666931,0.52173912525177,40,1767958444,,False,1,7e434_00106,2026-01-09_12-34-04,153.42652535438538,153.42652535438538,1508856,ggpu109,10.241.148.9,153.42652535438538,1,0.01,0.1,0.2,689,0,0,7e434_00106
0.6877127885818481,0.522522509098053,0.6886788010597229,0.52173912525177,10,1767958578,,False,1,7e434_00107,2026-01-09_12-36-18,123.41336131095886,123.41336131095886,1509744,ggpu109,10.241.148.9,123.41336131095886,1,0.01,0.1,0.4,689,0,0,7e434_00107
0.673237144947052,0.522522509098053,0.6806898713111877,0.52173912525177,1,1767958710,,False,1,7e434_00108,2026-01-09_12-38-30,118.3347327709198,118.3347327709198,1510626,ggpu109,10.241.148.9,118.3347327709198,1,0.01,0.1,0.6,689,0,0,7e434_00108
0.688999593257904,0.522522509098053,0.6900648474693298,0.52173912525177,4,1767958836,,False,1,7e434_00109,2026-01-09_12-40-36,116.68911123275757,116.68911123275757,1511407,ggpu109,10.241.148.9,116.68911123275757,1,0.01,0.1,0.8,689,0,0,7e434_00109
0.5411055684089661,0.8468468189239502,0.5671296119689941,0.7681159377098083,852,1767959785,,False,1,7e434_00110,2026-01-09_12-56-25,937.4615936279297,937.4615936279297,1512183,ggpu109,10.241.148.9,937.4615936279297,1,0.001,0.1,0.0,689,0,0,7e434_00110
0.5433663725852966,0.8468468189239502,0.5692865252494812,0.760869562625885,870,1767960722,,False,1,7e434_00111,2026-01-09_13-12-02,929.9152495861053,929.9152495861053,1514023,ggpu109,10.241.148.9,929.9152495861053,1,0.001,0.1,0.2,689,0,0,7e434_00111
0.5542986989021301,0.8288288116455078,0.5801711082458496,0.7536231875419617,509,1767960857,,False,1,7e434_00112,2026-01-09_13-14-17,596.1284911632538,596.1284911632538,1515384,ggpu109,10.241.148.9,596.1284911632538,1,0.001,0.1,0.4,689,0,0,7e434_00112
0.5569273829460144,0.8468468189239502,0.5816766619682312,0.760869562625885,880,1767961696,,False,1,7e434_00113,2026-01-09_13-28-16,963.1031656265259,963.1031656265259,1516619,ggpu109,10.241.148.9,963.1031656265259,1,0.001,0.1,0.6,689,0,0,7e434_00113
0.6040131449699402,0.8468468189239502,0.6210083961486816,0.760869562625885,272,1767961234,,False,1,7e434_00114,2026-01-09_13-20-34,368.68511176109314,368.68511176109314,1517437,ggpu109,10.241.148.9,368.68511176109314,1,0.001,0.1,0.8,689,0,0,7e434_00114
0.5446940660476685,0.8288288116455078,0.5710111260414124,0.7681159377098083,2437,1767963660,,False,1,7e434_00115,2026-01-09_14-01-00,2437.553777694702,2437.553777694702,1518642,ggpu109,10.241.148.9,2437.553777694702,1,0.0001,0.1,0.0,689,0,0,7e434_00115
0.5415388941764832,0.8288288116455078,0.5667330026626587,0.782608687877655,3663,1767964923,,False,1,7e434_00116,2026-01-09_14-22-03,3681.3960514068604,3681.3960514068604,1519268,ggpu109,10.241.148.9,3681.3960514068604,1,0.0001,0.1,0.2,689,0,0,7e434_00116
0.5489749312400818,0.8288288116455078,0.5721966624259949,0.760869562625885,3074,1767964838,,False,1,7e434_00117,2026-01-09_14-20-38,3132.330445289612,3132.330445289612,1520489,ggpu109,10.241.148.9,3132.330445289612,1,0.0001,0.1,0.4,689,0,0,7e434_00117
0.564224898815155,0.8288288116455078,0.58542400598526,0.7536231875419617,3045,1767966745,,False,1,7e434_00118,2026-01-09_14-52-25,3066.181564807892,3066.181564807892,1523747,ggpu109,10.241.148.9,3066.181564807892,1,0.0001,0.1,0.6,689,0,0,7e434_00118
0.5997763872146606,0.8288288116455078,0.614048182964325,0.760869562625885,2236,1767967171,,False,1,7e434_00119,2026-01-09_14-59-31,2321.3609008789062,2321.3609008789062,1525921,ggpu109,10.241.148.9,2321.3609008789062,1,0.0001,0.1,0.8,689,0,0,7e434_00119
0.5692455172538757,0.8288288116455078,0.5941635370254517,0.7681159377098083,9999,1767974574,,False,1,7e434_00120,2026-01-09_17-02-54,9641.819045305252,9641.819045305252,1526695,ggpu109,10.241.148.9,9641.819045305252,1,1e-05,0.1,0.0,689,0,0,7e434_00120
0.5717394948005676,0.8288288116455078,0.5943502187728882,0.760869562625885,9999,1767975684,,False,1,7e434_00121,2026-01-09_17-21-24,9585.301805496216,9585.301805496216,1529010,ggpu109,10.241.148.9,9585.301805496216,1,1e-05,0.1,0.2,689,0,0,7e434_00121
0.5834389328956604,0.8468468189239502,0.6016443371772766,0.7536231875419617,9987,1767976480,,False,1,7e434_00122,2026-01-09_17-34-40,9726.967398405075,9726.967398405075,1530657,ggpu109,10.241.148.9,9726.967398405075,1,1e-05,0.1,0.4,689,0,0,7e434_00122
0.5958119034767151,0.8288288116455078,0.610480546951294,0.760869562625885,9998,1767977073,,False,1,7e434_00123,2026-01-09_17-44-33,9890.94356918335,9890.94356918335,1531941,ggpu109,10.241.148.9,9890.94356918335,1,1e-05,0.1,0.6,689,0,0,7e434_00123
0.692132294178009,0.522522509098053,0.692203164100647,0.52173912525177,72,1767975875,,False,1,7e434_00002,2026-01-09_17-24-35,180.04350876808167,180.04350876808167,1546836,ggpu109,10.241.148.9,180.04350876808167,1,0.1,0.0,0.4,689,0,0,7e434_00002
0.6166272759437561,0.8288288116455078,0.6286979913711548,0.7681159377098083,9321,1767992827,,False,1,7e434_00124,2026-01-09_22-07-07,9118.182800292969,9118.182800292969,1560712,ggpu109,10.241.148.9,9118.182800292969,1,1e-05,0.1,0.8,689,0,0,7e434_00124
