config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,689,0.3328359127044678,0.8558558821678162,0.85,0.87931037,0.8301887,0.86440676,0.71112025,0.9277814,0.9257828,44.0,9.0,7.0,51.0,0.3274379372596741,0.8478260636329651,0.84,0.875,0.8181818,0.85714287,0.6951595,0.94234,0.9480713,54.0,12.0,9.0,63.0
0,0.01,0.6,0.01,689,0.3265899121761322,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9342876,0.9285794,43.0,10.0,7.0,51.0,0.3535000681877136,0.8623188138008118,0.8271605,0.9305556,0.7878788,0.875817,0.7288621,0.94297135,0.9453046,52.0,14.0,5.0,67.0
0,0.01,0.8,0.01,689,0.3757281005382538,0.8288288116455078,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9150944,0.9029345,42.0,11.0,8.0,50.0,0.38166600465774536,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.9353956,0.9087213,55.0,11.0,5.0,67.0
0,0.001,0.0,0.01,689,0.34080496430397034,0.837837815284729,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.92094994,0.912879,42.0,11.0,7.0,51.0,0.3418697118759155,0.8478260636329651,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9324495,0.9364463,53.0,13.0,8.0,64.0
0,0.001,0.2,0.01,689,0.3519936501979828,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.91249186,0.8985888,43.0,10.0,7.0,51.0,0.3562968969345093,0.8478260636329651,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9267677,0.9222394,53.0,13.0,8.0,64.0
0,0.001,0.4,0.01,689,0.3547928035259247,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9124919,0.8986588,43.0,10.0,7.0,51.0,0.35893937945365906,0.8478260636329651,0.8227848,0.9027778,0.7878788,0.86092716,0.6973661,0.9242425,0.9159093,52.0,14.0,7.0,65.0
0,0.001,0.6,0.01,689,0.356309711933136,0.8108108043670654,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.9144437,0.90301967,41.0,12.0,9.0,49.0,0.3567793667316437,0.8333333134651184,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.9231902,0.9085902,51.0,15.0,8.0,64.0
0,0.001,0.8,0.01,689,0.36151501536369324,0.8198198080062866,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9118413,0.9022984,42.0,11.0,9.0,49.0,0.3636184334754944,0.8478260636329651,0.8148148,0.9166667,0.77272725,0.8627451,0.6994002,0.9252946,0.91121984,51.0,15.0,6.0,66.0
0,0.0001,0.0,0.01,689,0.354218453168869,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9150944,0.9012621,43.0,10.0,8.0,50.0,0.3538367748260498,0.8405796885490417,0.8378378,0.8611111,0.8181818,0.84931505,0.6804394,0.9282408,0.9330292,54.0,12.0,10.0,62.0
0,0.0001,0.2,0.01,689,0.35218340158462524,0.8468468189239502,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.91346776,0.9000838,43.0,10.0,7.0,51.0,0.3553290367126465,0.8333333134651184,0.82666665,0.8611111,0.8030303,0.8435374,0.66603625,0.92571545,0.92761713,53.0,13.0,10.0,62.0
0,0.0001,0.4,0.01,689,0.35194316506385803,0.8288288116455078,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9157449,0.90346885,41.0,12.0,7.0,51.0,0.35519838333129883,0.8333333134651184,0.8181818,0.875,0.7878788,0.84563756,0.6667485,0.92571545,0.9260097,52.0,14.0,9.0,63.0
0,0.0001,0.6,0.01,689,0.35505181550979614,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91444373,0.8999829,43.0,10.0,8.0,50.0,0.35981231927871704,0.8405796885490417,0.82894737,0.875,0.8030303,0.8513514,0.6809021,0.92760944,0.9214385,53.0,13.0,9.0,63.0
0,0.0001,0.8,0.01,689,0.3623543679714203,0.8288288116455078,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.914769,0.89990515,42.0,11.0,8.0,50.0,0.369305282831192,0.8405796885490417,0.82051283,0.8888889,0.7878788,0.85333335,0.6819537,0.9271886,0.90853816,52.0,14.0,8.0,64.0
0,1e-05,0.0,0.01,689,0.3657696843147278,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.91476905,0.9003475,44.0,9.0,8.0,50.0,0.3687235414981842,0.8550724387168884,0.8611111,0.8611111,0.8484849,0.8611111,0.709596,0.92866164,0.9314316,56.0,10.0,10.0,62.0
0,1e-05,0.2,0.01,689,0.36869004368782043,0.8468468189239502,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.914769,0.90083635,44.0,9.0,8.0,50.0,0.3752453625202179,0.8623188138008118,0.85333335,0.8888889,0.8333333,0.8707483,0.72428274,0.92676765,0.9137532,55.0,11.0,8.0,64.0
0,1e-05,0.4,0.01,689,0.36206790804862976,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91639566,0.9019973,43.0,10.0,8.0,50.0,0.37132713198661804,0.8478260636329651,0.84931505,0.8611111,0.8333333,0.8551724,0.69495654,0.9248737,0.9143062,55.0,11.0,10.0,62.0
0,1e-05,0.6,0.01,689,0.37218645215034485,0.837837815284729,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9150944,0.89949554,43.0,10.0,8.0,50.0,0.3864764869213104,0.8550724387168884,0.8513514,0.875,0.8333333,0.8630137,0.70952886,0.9250841,0.90532625,55.0,11.0,9.0,63.0
0,1e-05,0.8,0.01,689,0.38831600546836853,0.8648648858070374,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9111907,0.89122546,44.0,9.0,6.0,52.0,0.40596479177474976,0.8405796885490417,0.82051283,0.8888889,0.7878788,0.85333335,0.6819537,0.92445284,0.8976894,52.0,14.0,8.0,64.0
0,0.1,0.0,0.1,689,0.6912671327590942,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7901757,0.75765634,0.0,53.0,0.0,58.0,0.6916365623474121,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.69149834,0.6249928,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,689,0.6916328072547913,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73519844,0.7073542,0.0,53.0,0.0,58.0,0.6918985247612,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64141405,0.59257925,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,689,0.6911026835441589,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7192583,0.6877376,0.0,53.0,0.0,58.0,0.6917284727096558,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6481481,0.58520883,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,689,0.6817242503166199,0.5315315127372742,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.7859467,0.74109906,1.0,52.0,0.0,58.0,0.6851680874824524,0.5362318754196167,0.5294118,1.0,0.030303031,0.6923077,0.12666011,0.695707,0.62691075,2.0,64.0,0.0,72.0
0,0.1,0.8,0.1,689,0.6912499666213989,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7501626,0.7324128,0.0,53.0,0.0,58.0,0.6923641562461853,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6525673,0.5938808,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,689,0.6844156384468079,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8415745,0.7774748,0.0,53.0,0.0,58.0,0.6863901615142822,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74936867,0.6694033,0.0,66.0,0.0,72.0
0,0.01,0.2,0.1,689,0.6878049969673157,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8396226,0.7747601,0.0,53.0,0.0,58.0,0.6889175772666931,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74347645,0.6666344,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,689,0.6877127885818481,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8405986,0.7562638,0.0,53.0,0.0,58.0,0.6886788010597229,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7901936,0.75255597,0.0,66.0,0.0,72.0
0,0.01,0.6,0.1,689,0.673237144947052,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8513338,0.7935157,0.0,53.0,0.0,58.0,0.6806898713111877,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.75063133,0.68376446,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,689,0.688999593257904,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.82042944,0.77230424,0.0,53.0,0.0,58.0,0.6900648474693298,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.71527773,0.6453915,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,689,0.5411055684089661,0.8468468189239502,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8737801,0.8274768,40.0,13.0,4.0,54.0,0.5671296119689941,0.7681159377098083,0.7222222,0.9027778,0.6212121,0.80246913,0.54956526,0.8529041,0.8057967,41.0,25.0,7.0,65.0
0,0.001,0.2,0.1,689,0.5433663725852966,0.8468468189239502,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8731294,0.82712823,40.0,13.0,4.0,54.0,0.5692865252494812,0.760869562625885,0.7096774,0.9166667,0.59090906,0.8,0.5408681,0.85122055,0.80405533,39.0,27.0,6.0,66.0
0,0.001,0.4,0.1,689,0.5542986989021301,0.8288288116455078,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.8711777,0.8303923,39.0,14.0,5.0,53.0,0.5801711082458496,0.7536231875419617,0.70212764,0.9166667,0.57575756,0.79518074,0.52782184,0.8388047,0.789755,38.0,28.0,6.0,66.0
0,0.001,0.6,0.1,689,0.5569273829460144,0.8468468189239502,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.86694866,0.8212882,39.0,14.0,3.0,55.0,0.5816766619682312,0.760869562625885,0.70526314,0.9305556,0.57575756,0.8023952,0.54608643,0.83733165,0.7874794,38.0,28.0,5.0,67.0
0,0.001,0.8,0.1,689,0.6040131449699402,0.8468468189239502,0.7887324,0.9655172,0.7169811,0.86821705,0.71005887,0.8542616,0.8009968,38.0,15.0,2.0,56.0,0.6210083961486816,0.760869562625885,0.70526314,0.9305556,0.57575756,0.8023952,0.54608643,0.8080808,0.75451446,38.0,28.0,5.0,67.0
0,0.0001,0.0,0.1,689,0.5446940660476685,0.8288288116455078,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.8728042,0.82935154,40.0,13.0,6.0,52.0,0.5710111260414124,0.7681159377098083,0.7222222,0.9027778,0.6212121,0.80246913,0.54956526,0.8453283,0.7990345,41.0,25.0,7.0,65.0
0,0.0001,0.2,0.1,689,0.5415388941764832,0.8288288116455078,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.8741054,0.82846427,40.0,13.0,6.0,52.0,0.5667330026626587,0.782608687877655,0.74418604,0.8888889,0.6666667,0.8101266,0.5726837,0.85437715,0.8071485,44.0,22.0,8.0,64.0
0,0.0001,0.4,0.1,689,0.5489749312400818,0.8288288116455078,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.87150294,0.8242696,40.0,13.0,6.0,52.0,0.5721966624259949,0.760869562625885,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.85248315,0.8049971,42.0,24.0,9.0,63.0
0,0.0001,0.6,0.1,689,0.564224898815155,0.8288288116455078,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.86564744,0.81456435,40.0,13.0,6.0,52.0,0.58542400598526,0.7536231875419617,0.71590906,0.875,0.6212121,0.7875,0.51567876,0.8465909,0.806437,41.0,25.0,9.0,63.0
0,0.0001,0.8,0.1,689,0.5997763872146606,0.8288288116455078,0.7746479,0.94827586,0.6981132,0.85271317,0.67249143,0.8539363,0.7986473,37.0,16.0,3.0,55.0,0.614048182964325,0.760869562625885,0.71910113,0.8888889,0.6212121,0.7950311,0.5324776,0.8402778,0.8040405,41.0,25.0,8.0,64.0
0,1e-05,0.0,0.1,689,0.5692455172538757,0.8288288116455078,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.86499673,0.8203211,41.0,12.0,7.0,51.0,0.5941635370254517,0.7681159377098083,0.74390244,0.8472222,0.6818182,0.7922078,0.5381782,0.8186027,0.7620943,45.0,21.0,11.0,61.0
0,1e-05,0.2,0.1,689,0.5717394948005676,0.8288288116455078,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.862069,0.8153434,41.0,12.0,7.0,51.0,0.5943502187728882,0.760869562625885,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.82596797,0.7746089,42.0,24.0,9.0,63.0
0,1e-05,0.4,0.1,689,0.5834389328956604,0.8468468189239502,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.8588159,0.804546,41.0,12.0,5.0,53.0,0.6016443371772766,0.7536231875419617,0.71590906,0.875,0.6212121,0.7875,0.51567876,0.83712125,0.7958015,41.0,25.0,9.0,63.0
0,1e-05,0.6,0.1,689,0.5958119034767151,0.8288288116455078,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.85491216,0.7961325,39.0,14.0,5.0,53.0,0.610480546951294,0.760869562625885,0.7241379,0.875,0.6363636,0.7924528,0.52920425,0.84280294,0.806852,42.0,24.0,9.0,63.0
0,0.1,0.4,0.0,689,0.692132294178009,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.692203164100647,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.1,689,0.6166272759437561,0.8288288116455078,0.7671233,0.9655172,0.6792453,0.8549618,0.6787322,0.8513338,0.7945856,36.0,17.0,2.0,56.0,0.6286979913711548,0.7681159377098083,0.7173913,0.9166667,0.6060606,0.80487806,0.5539117,0.8345959,0.7993342,40.0,26.0,6.0,66.0
