inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3897795081138611,0.8089887499809265,0.4037298858165741,0.8090909123420715,1532,1768930457,,False,1,aca9a_00029,2026-01-20_18-34-17,3937.546211242676,3937.546211242676,739786,ggpu104,10.241.148.4,3937.546211242676,1,689,9,4,0.01,0.0,0.4,aca9a_00029,0.7419355,0.9787234,0.61904764,0.8440367,0.64912856,0.91945285,0.92686945,26.0,16.0,1.0,46.0,0.77272725,0.8947368,0.7169811,0.8292683,0.6239191,0.8930817,0.8965188,38.0,15.0,6.0,51.0
0.6864508986473083,0.5795454382896423,0.6649720072746277,0.7027027010917664,77,1768927980,,False,1,aca9a_00030,2026-01-20_17-53-00,441.1207683086395,441.1207683086395,741670,ggpu104,10.241.148.4,441.1207683086395,1,689,9,0,0.001,0.0,0.0,aca9a_00030,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.5786749,0.5677376,15.0,27.0,10.0,36.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.74105406,0.68641245,32.0,21.0,12.0,46.0
0.39784231781959534,0.8426966071128845,0.46569108963012695,0.7909091114997864,4025,1768937848,,False,1,aca9a_00031,2026-01-20_20-37-28,9858.175425767899,9858.175425767899,742975,ggpu104,10.241.148.4,9858.175425767899,1,689,9,1,0.001,0.0,0.0,aca9a_00031,0.7962963,0.9347826,0.74418604,0.86,0.6945955,0.9004044,0.9086876,32.0,11.0,3.0,43.0,0.74647886,0.9137931,0.65384614,0.8217054,0.59241575,0.8517904,0.8312688,34.0,18.0,5.0,53.0
0.5582945346832275,0.7640449404716492,0.6055311560630798,0.7545454502105713,1941,1768933983,,False,1,aca9a_00032,2026-01-20_19-33-03,4932.858647346497,4932.858647346497,744966,ggpu104,10.241.148.4,4932.858647346497,1,689,9,2,0.001,0.0,0.0,aca9a_00032,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.77249753,0.70508164,30.0,13.0,8.0,38.0,0.70666665,0.9137931,0.5769231,0.7969925,0.5259947,0.7238064,0.6368626,30.0,22.0,5.0,53.0
0.6864637732505798,0.6067415475845337,0.6664382815361023,0.6272727251052856,89,1768930374,,False,1,aca9a_00033,2026-01-20_18-32-54,474.2827694416046,474.2827694416046,746623,ggpu104,10.241.148.4,474.2827694416046,1,689,9,3,0.001,0.0,0.0,aca9a_00033,0.5833333,0.89361703,0.2857143,0.7058824,0.22773981,0.5992907,0.57039195,12.0,30.0,5.0,42.0,0.5952381,0.877193,0.35849056,0.7092199,0.27719048,0.70340943,0.7249708,19.0,34.0,7.0,50.0
0.34722599387168884,0.8764045238494873,0.39660587906837463,0.8454545736312866,9963,1768954151,,False,1,aca9a_00034,2026-01-21_01-09-11,23768.438900709152,23768.438900709152,747923,ggpu104,10.241.148.4,23768.438900709152,1,689,9,4,0.001,0.0,0.0,aca9a_00034,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.929078,0.93284386,35.0,7.0,4.0,43.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.8738829,0.84478116,41.0,12.0,5.0,52.0
0.6859941482543945,0.6136363744735718,0.6649306416511536,0.6936936974525452,116,1768931006,,False,1,aca9a_00035,2026-01-20_18-43-26,540.0944871902466,540.0944871902466,748683,ggpu104,10.241.148.4,540.0944871902466,1,689,9,0,0.001,0.0,0.2,aca9a_00035,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.5771222,0.5653929,19.0,23.0,11.0,35.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.7381262,0.6843373,33.0,20.0,14.0,44.0
0.42150431871414185,0.8539325594902039,0.49524810910224915,0.7545454502105713,2244,1768936617,,False,1,aca9a_00036,2026-01-20_20-16-57,5601.079883813858,5601.079883813858,749954,ggpu104,10.241.148.4,5601.079883813858,1,689,9,1,0.001,0.0,0.2,aca9a_00036,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.91001016,0.9202404,33.0,10.0,3.0,43.0,0.70666665,0.9137931,0.5769231,0.7969925,0.5259947,0.84549075,0.8262672,30.0,22.0,5.0,53.0
0.5360962748527527,0.7640449404716492,0.5714927315711975,0.7272727489471436,2498,1768940208,,False,1,aca9a_00037,2026-01-20_21-16-48,6215.800273656845,6215.800273656845,754563,ggpu104,10.241.148.4,6215.800273656845,1,689,9,2,0.001,0.0,0.2,aca9a_00037,0.7358491,0.84782606,0.6744186,0.7878788,0.5317384,0.77957535,0.7091181,29.0,14.0,7.0,39.0,0.6707317,0.94827586,0.48076922,0.78571427,0.49173677,0.74237406,0.6601976,25.0,27.0,3.0,55.0
0.687248170375824,0.584269642829895,0.663565993309021,0.6272727251052856,118,1768937172,,False,1,aca9a_00038,2026-01-20_20-26-12,546.2471990585327,546.2471990585327,758599,ggpu104,10.241.148.4,546.2471990585327,1,689,9,3,0.001,0.0,0.2,aca9a_00038,0.5735294,0.82978725,0.30952382,0.67826086,0.16379288,0.59169203,0.567472,13.0,29.0,8.0,39.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.70307845,0.7248215,21.0,32.0,9.0,48.0
0.4262053966522217,0.8651685118675232,0.4255395829677582,0.8545454740524292,2962,1768944560,,False,1,aca9a_00039,2026-01-20_22-29-20,7379.176646709442,7379.176646709442,759952,ggpu104,10.241.148.4,7379.176646709442,1,689,9,4,0.001,0.0,0.2,aca9a_00039,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.8915907,0.85677785,33.0,9.0,3.0,44.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.86626947,0.8444185,40.0,13.0,3.0,54.0
0.6861592531204224,0.625,0.6548665761947632,0.6936936974525452,193,1768938589,,False,1,aca9a_00040,2026-01-20_20-49-49,731.9517796039581,731.9517796039581,761470,ggpu104,10.241.148.4,731.9517796039581,1,689,9,0,0.001,0.0,0.4,aca9a_00040,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.57712215,0.5611713,19.0,23.0,10.0,36.0,0.6875,0.7586207,0.6226415,0.72131145,0.38542226,0.7355237,0.6795146,33.0,20.0,14.0,44.0
0.43286260962486267,0.8651685118675232,0.5177575349807739,0.7363636493682861,2434,1768944738,,False,1,aca9a_00041,2026-01-20_22-32-18,6135.661263227463,6135.661263227463,763004,ggpu104,10.241.148.4,6135.661263227463,1,689,9,1,0.001,0.0,0.4,aca9a_00041,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.9130435,0.9206401,34.0,9.0,3.0,43.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.81531835,0.81556183,29.0,23.0,6.0,52.0
0.5181917548179626,0.7640449404716492,0.543298602104187,0.7454545497894287,3455,1768948748,,False,1,aca9a_00042,2026-01-20_23-39-08,8528.053930044174,8528.053930044174,765823,ggpu104,10.241.148.4,8528.053930044174,1,689,9,2,0.001,0.0,0.4,aca9a_00042,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.7866532,0.7087347,28.0,15.0,6.0,40.0,0.6785714,0.98275864,0.48076922,0.8028169,0.5447098,0.76094157,0.691866,25.0,27.0,1.0,57.0
0.6881012916564941,0.6067415475845337,0.6684442758560181,0.6454545259475708,140,1768945164,,False,1,aca9a_00043,2026-01-20_22-39-24,595.4264552593231,595.4264552593231,772195,ggpu104,10.241.148.4,595.4264552593231,1,689,9,3,0.001,0.0,0.4,aca9a_00043,0.5833333,0.89361703,0.2857143,0.7058824,0.22773981,0.5851064,0.5648618,12.0,30.0,5.0,42.0,0.60714287,0.8947368,0.3773585,0.7234042,0.32001483,0.7060576,0.7216538,20.0,33.0,6.0,51.0
0.4493083357810974,0.8202247023582458,0.4425312280654907,0.8545454740524292,2873,1768951896,,False,1,aca9a_00044,2026-01-21_00-31-36,7148.631246328354,7148.631246328354,773045,ggpu104,10.241.148.4,7148.631246328354,1,689,9,4,0.001,0.0,0.4,aca9a_00044,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.8748733,0.83163774,30.0,12.0,4.0,43.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.8579941,0.82976997,40.0,13.0,3.0,54.0
0.6904041171073914,0.5568181872367859,0.683460533618927,0.5855855941772461,95,1768945659,,False,1,aca9a_00045,2026-01-20_22-47-39,484.9417908191681,484.9417908191681,774271,ggpu104,10.241.148.4,484.9417908191681,1,689,9,0,0.1,0.0001,0.0,aca9a_00045,0.5421687,0.9782609,0.0952381,0.6976744,0.1585845,0.5460662,0.54448277,4.0,38.0,1.0,45.0,0.5588235,0.98275864,0.1509434,0.7125,0.24466313,0.7049447,0.65390146,8.0,45.0,1.0,57.0
0.6255890727043152,0.6629213690757751,0.6943421363830566,0.5181818008422852,101,1768946171,,False,1,aca9a_00046,2026-01-20_22-56-11,503.00146484375,503.00146484375,775482,ggpu104,10.241.148.4,503.00146484375,1,689,9,1,0.1,0.0001,0.0,aca9a_00046,0.67391306,0.67391306,0.6511628,0.67391306,0.32507583,0.7371082,0.67926383,28.0,15.0,15.0,31.0,0.5423729,0.55172414,0.48076922,0.5470086,0.032531142,0.56896555,0.55763865,25.0,27.0,26.0,32.0
0.6356320381164551,0.6741573214530945,0.6775263547897339,0.5636363625526428,554,1768947751,,False,1,aca9a_00047,2026-01-20_23-22-31,1571.660535812378,1571.660535812378,776768,ggpu104,10.241.148.4,1571.660535812378,1,689,9,2,0.1,0.0001,0.0,aca9a_00047,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.7007078,0.6622509,28.0,15.0,14.0,32.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.59582233,0.5500837,24.0,28.0,20.0,38.0
0.6912925839424133,0.5393258333206177,0.678861141204834,0.5636363625526428,52,1768948142,,False,1,aca9a_00048,2026-01-20_23-29-02,382.39967465400696,382.39967465400696,779488,ggpu104,10.241.148.4,382.39967465400696,1,689,9,3,0.1,0.0001,0.0,aca9a_00048,0.53488374,0.9787234,0.04761905,0.6917293,0.07286516,0.5552178,0.55218786,2.0,40.0,1.0,46.0,0.5436893,0.98245615,0.11320755,0.7,0.195819,0.6967892,0.71016264,6.0,47.0,1.0,56.0
0.6838806867599487,0.584269642829895,0.6829763650894165,0.5454545617103577,78,1768948596,,False,1,aca9a_00049,2026-01-20_23-36-36,445.4993169307709,445.4993169307709,780615,ggpu104,10.241.148.4,445.4993169307709,1,689,9,4,0.1,0.0001,0.0,aca9a_00049,0.5609756,0.9787234,0.14285715,0.7131783,0.22546634,0.66717327,0.6306358,6.0,36.0,1.0,46.0,0.5339806,0.9649123,0.094339624,0.6875,0.12128582,0.6878517,0.6333519,5.0,48.0,2.0,55.0
0.6921036839485168,0.5227272510528564,0.6920680999755859,0.522522509098053,20,1768948911,,False,1,aca9a_00050,2026-01-20_23-41-51,305.68923568725586,305.68923568725586,781757,ggpu104,10.241.148.4,305.68923568725586,1,689,9,0,0.1,0.0001,0.2,aca9a_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.48913044,0.5302912,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5827912,0.54988897,0.0,53.0,0.0,58.0
0.6286418437957764,0.6404494643211365,0.6789701581001282,0.5636363625526428,419,1768950010,,False,1,aca9a_00051,2026-01-21_00-00-10,1253.941562652588,1253.941562652588,782590,ggpu104,10.241.148.4,1253.941562652588,1,689,9,1,0.1,0.0001,0.2,aca9a_00051,0.6666667,0.6086956,0.6744186,0.6363636,0.28340095,0.7431749,0.6829589,29.0,14.0,18.0,28.0,0.6041667,0.5,0.63461536,0.5471698,0.13551705,0.5802387,0.56561476,33.0,19.0,29.0,29.0
