inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6907593607902527,0.5227272510528564,0.6790507435798645,0.6936936974525452,53,1768983417,,False,1,aca9a_00090,2026-01-21_09-16-57,386.5052502155304,386.5052502155304,852561,ggpu104,10.241.148.4,386.5052502155304,1,689,9,0,0.1,0.001,0.0,aca9a_00090
0.6833510398864746,0.5393258333206177,0.6897667646408081,0.5454545617103577,24,1768983744,,False,1,aca9a_00091,2026-01-21_09-22-24,318.057865858078,318.057865858078,853670,ggpu104,10.241.148.4,318.057865858078,1,689,9,1,0.1,0.001,0.0,aca9a_00091
0.668430507183075,0.6404494643211365,0.7052878141403198,0.581818163394928,201,1768984487,,False,1,aca9a_00092,2026-01-21_09-34-47,734.3175435066223,734.3175435066223,854753,ggpu104,10.241.148.4,734.3175435066223,1,689,9,2,0.1,0.001,0.0,aca9a_00092
0.6917412877082825,0.5280898809432983,0.6869316697120667,0.5181818008422852,21,1768984810,,False,1,aca9a_00093,2026-01-21_09-40-10,313.1515402793884,313.1515402793884,856420,ggpu104,10.241.148.4,313.1515402793884,1,689,9,3,0.1,0.001,0.0,aca9a_00093
0.6673107147216797,0.6292135119438171,0.6605009436607361,0.6909090876579285,324,1768985849,,False,1,aca9a_00094,2026-01-21_09-57-29,1029.6623272895813,1029.6623272895813,857487,ggpu104,10.241.148.4,1029.6623272895813,1,689,9,4,0.1,0.001,0.0,aca9a_00094
0.6909050941467285,0.5909090638160706,0.67887282371521,0.6666666865348816,60,1768986260,,False,1,aca9a_00095,2026-01-21_10-04-20,402.1051149368286,402.1051149368286,859532,ggpu104,10.241.148.4,402.1051149368286,1,689,9,0,0.1,0.001,0.2,aca9a_00095
0.6905131936073303,0.516853928565979,0.6913695335388184,0.5272727012634277,52,1768986655,,False,1,aca9a_00096,2026-01-21_10-10-55,384.8999409675598,384.8999409675598,860719,ggpu104,10.241.148.4,384.8999409675598,1,689,9,1,0.1,0.001,0.2,aca9a_00096
0.6685959100723267,0.6629213690757751,0.6971020102500916,0.581818163394928,211,1768987239,,False,1,aca9a_00097,2026-01-21_10-20-39,756.6033709049225,756.6033709049225,861682,ggpu104,10.241.148.4,756.6033709049225,1,689,9,2,0.1,0.001,0.2,aca9a_00097
0.6917245984077454,0.5280898809432983,0.6889487504959106,0.5181818008422852,7,1768986935,,False,1,aca9a_00098,2026-01-21_10-15-35,272.9551956653595,272.9551956653595,862547,ggpu104,10.241.148.4,272.9551956653595,1,689,9,3,0.1,0.001,0.2,aca9a_00098
0.6852940917015076,0.5393258333206177,0.6858823895454407,0.5272727012634277,22,1768987258,,False,1,aca9a_00099,2026-01-21_10-20-58,310.1852226257324,310.1852226257324,863546,ggpu104,10.241.148.4,310.1852226257324,1,689,9,4,0.1,0.001,0.2,aca9a_00099
0.6907375454902649,0.5681818127632141,0.6837418079376221,0.630630612373352,24,1768987563,,False,1,aca9a_00100,2026-01-21_10-26-03,314.72381687164307,314.72381687164307,864557,ggpu104,10.241.148.4,314.72381687164307,1,689,9,0,0.1,0.001,0.4,aca9a_00100
0.6915327906608582,0.516853928565979,0.6914893388748169,0.5272727012634277,61,1768987669,,False,1,aca9a_00101,2026-01-21_10-27-49,402.3234136104584,402.3234136104584,865175,ggpu104,10.241.148.4,402.3234136104584,1,689,9,1,0.1,0.001,0.4,aca9a_00101
0.6912897825241089,0.516853928565979,0.6914117932319641,0.5272727012634277,188,1768988272,,False,1,aca9a_00102,2026-01-21_10-37-52,700.2273991107941,700.2273991107941,866352,ggpu104,10.241.148.4,700.2273991107941,1,689,9,2,0.1,0.001,0.4,aca9a_00102
0.6915720701217651,0.5280898809432983,0.6920568346977234,0.5181818008422852,110,1768988202,,False,1,aca9a_00103,2026-01-21_10-36-42,523.9460942745209,523.9460942745209,867071,ggpu104,10.241.148.4,523.9460942745209,1,689,9,3,0.1,0.001,0.4,aca9a_00103
0.6885559558868408,0.5280898809432983,0.6900952458381653,0.5181818008422852,8,1768988214,,False,1,aca9a_00104,2026-01-21_10-36-54,278.4776523113251,278.4776523113251,868070,ggpu104,10.241.148.4,278.4776523113251,1,689,9,4,0.1,0.001,0.4,aca9a_00104
0.6902956962585449,0.5568181872367859,0.6792851090431213,0.6756756901741028,76,1768988655,,False,1,aca9a_00105,2026-01-21_10-44-15,442.61511039733887,442.61511039733887,869020,ggpu104,10.241.148.4,442.61511039733887,1,689,9,0,0.01,0.001,0.0,aca9a_00105
0.4845165014266968,0.8202247023582458,0.5595834851264954,0.6909090876579285,2823,1768995190,,False,1,aca9a_00106,2026-01-21_12-33-10,6967.185722112656,6967.185722112656,869473,ggpu104,10.241.148.4,6967.185722112656,1,689,9,1,0.01,0.001,0.0,aca9a_00106
0.5360267758369446,0.7640449404716492,0.6316518187522888,0.7090908885002136,5909,1769002576,,False,1,aca9a_00107,2026-01-21_14-36-16,14295.357693195343,14295.357693195343,870339,ggpu104,10.241.148.4,14295.357693195343,1,689,9,2,0.01,0.001,0.0,aca9a_00107
0.691571831703186,0.5280898809432983,0.6913991570472717,0.5181818008422852,14,1768988957,,False,1,aca9a_00108,2026-01-21_10-49-17,292.6729242801666,292.6729242801666,871501,ggpu104,10.241.148.4,292.6729242801666,1,689,9,3,0.01,0.001,0.0,aca9a_00108
0.6334667801856995,0.6404494643211365,0.6203376650810242,0.6909090876579285,452,1768990315,,False,1,aca9a_00109,2026-01-21_11-11-55,1347.5396971702576,1347.5396971702576,872622,ggpu104,10.241.148.4,1347.5396971702576,1,689,9,4,0.01,0.001,0.0,aca9a_00109
0.6906859278678894,0.5568181872367859,0.6822621822357178,0.6486486196517944,136,1768990910,,False,1,aca9a_00110,2026-01-21_11-21-50,584.9238197803497,584.9238197803497,874987,ggpu104,10.241.148.4,584.9238197803497,1,689,9,0,0.01,0.001,0.2,aca9a_00110
0.5920494198799133,0.7303370833396912,0.6803498268127441,0.5545454621315002,1107,1768993839,,False,1,aca9a_00111,2026-01-21_12-10-39,2919.99395942688,2919.99395942688,876343,ggpu104,10.241.148.4,2919.99395942688,1,689,9,1,0.01,0.001,0.2,aca9a_00111
0.6133047342300415,0.6853932738304138,0.6566044092178345,0.6181818246841431,1971,1768996155,,False,1,aca9a_00112,2026-01-21_12-49-15,5017.190749168396,5017.190749168396,877256,ggpu104,10.241.148.4,5017.190749168396,1,689,9,2,0.01,0.001,0.2,aca9a_00112
0.6915615200996399,0.5280898809432983,0.6917402744293213,0.5181818008422852,24,1768994164,,False,1,aca9a_00113,2026-01-21_12-16-04,315.62976336479187,315.62976336479187,881673,ggpu104,10.241.148.4,315.62976336479187,1,689,9,3,0.01,0.001,0.2,aca9a_00113
0.6466109752655029,0.6292135119438171,0.6410136818885803,0.6727272868156433,529,1768995704,,False,1,aca9a_00114,2026-01-21_12-41-44,1529.264392375946,1529.264392375946,882751,ggpu104,10.241.148.4,1529.264392375946,1,689,9,4,0.01,0.001,0.2,aca9a_00114
0.6804148554801941,0.5681818127632141,0.6401957869529724,0.6756756901741028,579,1768996842,,False,1,aca9a_00115,2026-01-21_13-00-42,1643.9297807216644,1643.9297807216644,884795,ggpu104,10.241.148.4,1643.9297807216644,1,689,9,0,0.01,0.001,0.4,aca9a_00115
0.6165459752082825,0.7191011309623718,0.683850884437561,0.5272727012634277,673,1768997581,,False,1,aca9a_00116,2026-01-21_13-13-01,1866.9422047138214,1866.9422047138214,886048,ggpu104,10.241.148.4,1866.9422047138214,1,689,9,1,0.01,0.001,0.4,aca9a_00116
0.6502369046211243,0.6629213690757751,0.6817495822906494,0.6000000238418579,772,1768998268,,False,1,aca9a_00117,2026-01-21_13-24-28,2103.835244178772,2103.835244178772,887284,ggpu104,10.241.148.4,2103.835244178772,1,689,9,2,0.01,0.001,0.4,aca9a_00117
0.6915906667709351,0.5280898809432983,0.6919341087341309,0.5181818008422852,30,1768997180,,False,1,aca9a_00118,2026-01-21_13-06-20,328.04559779167175,328.04559779167175,888874,ggpu104,10.241.148.4,328.04559779167175,1,689,9,3,0.01,0.001,0.4,aca9a_00118
0.6485764980316162,0.6292135119438171,0.6448867321014404,0.6727272868156433,608,1768998910,,False,1,aca9a_00119,2026-01-21_13-35-10,1720.8913130760193,1720.8913130760193,889968,ggpu104,10.241.148.4,1720.8913130760193,1,689,9,4,0.01,0.001,0.4,aca9a_00119
0.6887422204017639,0.5795454382896423,0.6708998084068298,0.684684693813324,107,1768998107,,False,1,aca9a_00120,2026-01-21_13-21-47,518.151849269867,518.151849269867,891237,ggpu104,10.241.148.4,518.151849269867,1,689,9,0,0.001,0.001,0.0,aca9a_00120
0.4784174859523773,0.8651685118675232,0.546159565448761,0.7363636493682861,6627,1769014167,,False,1,aca9a_00121,2026-01-21_17-49-27,16051.686996459961,16051.686996459961,892827,ggpu104,10.241.148.4,16051.686996459961,1,689,9,1,0.001,0.001,0.0,aca9a_00121
0.5434219837188721,0.7528089880943298,0.5955092906951904,0.7272727489471436,8307,1769018389,,False,1,aca9a_00122,2026-01-21_18-59-49,20112.433646202087,20112.433646202087,893684,ggpu104,10.241.148.4,20112.433646202087,1,689,9,2,0.001,0.001,0.0,aca9a_00122
0.6904917359352112,0.5280898809432983,0.6839568614959717,0.5363636612892151,95,1768999401,,False,1,aca9a_00123,2026-01-21_13-43-21,482.0271956920624,482.0271956920624,895301,ggpu104,10.241.148.4,482.0271956920624,1,689,9,3,0.001,0.001,0.0,aca9a_00123
0.5085965991020203,0.7752808928489685,0.48850613832473755,0.7909091114997864,9958,1769023245,,False,1,aca9a_00124,2026-01-21_20-20-45,23832.240817070007,23832.240817070007,896541,ggpu104,10.241.148.4,23832.240817070007,1,689,9,4,0.001,0.001,0.0,aca9a_00124
0.6890931129455566,0.5681818127632141,0.6756429672241211,0.684684693813324,154,1769003223,,False,1,aca9a_00125,2026-01-21_14-47-03,627.4559636116028,627.4559636116028,901569,ggpu104,10.241.148.4,627.4559636116028,1,689,9,0,0.001,0.001,0.2,aca9a_00125
0.5651382207870483,0.7528089880943298,0.6513055562973022,0.6090909242630005,2460,1769009372,,False,1,aca9a_00126,2026-01-21_16-29-32,6128.399827957153,6128.399827957153,902970,ggpu104,10.241.148.4,6128.399827957153,1,689,9,1,0.001,0.001,0.2,aca9a_00126
0.5650526881217957,0.7303370833396912,0.6231560707092285,0.6636363863945007,5956,1769023735,,False,1,aca9a_00127,2026-01-21_20-28-55,14354.624191999435,14354.624191999435,911365,ggpu104,10.241.148.4,14354.624191999435,1,689,9,2,0.001,0.001,0.2,aca9a_00127
0.6907786726951599,0.5280898809432983,0.6833449602127075,0.5363636612892151,145,1769014780,,False,1,aca9a_00128,2026-01-21_17-59-40,604.8965392112732,604.8965392112732,918083,ggpu104,10.241.148.4,604.8965392112732,1,689,9,3,0.001,0.001,0.2,aca9a_00128
0.5514405965805054,0.7640449404716492,0.5238686203956604,0.7727272510528564,6377,1769030204,,False,1,aca9a_00129,2026-01-21_22-16-44,15416.546275377274,15416.546275377274,919422,ggpu104,10.241.148.4,15416.546275377274,1,689,9,4,0.001,0.001,0.2,aca9a_00129
0.6889996528625488,0.5340909361839294,0.6704834699630737,0.6666666865348816,249,1769019253,,False,1,aca9a_00130,2026-01-21_19-14-13,856.279839515686,856.279839515686,924872,ggpu104,10.241.148.4,856.279839515686,1,689,9,0,0.001,0.001,0.4,aca9a_00130
0.5997227430343628,0.7303370833396912,0.6800863742828369,0.5454545617103577,984,1769021887,,False,1,aca9a_00131,2026-01-21_19-58-07,2623.93722987175,2623.93722987175,926709,ggpu104,10.241.148.4,2623.93722987175,1,689,9,1,0.001,0.001,0.4,aca9a_00131
0.570104718208313,0.7191011309623718,0.6341853141784668,0.6636363863945007,7420,1769039884,,False,1,aca9a_00132,2026-01-22_00-58-04,17986.536580324173,17986.536580324173,930830,ggpu104,10.241.148.4,17986.536580324173,1,689,9,2,0.001,0.001,0.4,aca9a_00132
0.6910523772239685,0.5280898809432983,0.6850196123123169,0.5363636612892151,190,1769023960,,False,1,aca9a_00133,2026-01-21_20-32-40,705.748117685318,705.748117685318,933247,ggpu104,10.241.148.4,705.748117685318,1,689,9,3,0.001,0.001,0.4,aca9a_00133
0.6441453099250793,0.6292135119438171,0.6331550478935242,0.6818181872367859,1028,1769026460,,False,1,aca9a_00134,2026-01-21_21-14-20,2715.650387763977,2715.650387763977,934596,ggpu104,10.241.148.4,2715.650387763977,1,689,9,4,0.001,0.001,0.4,aca9a_00134
