config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.01,506,0.2935894727706909,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.93303573,0.9219564,24.0,8.0,0.0,49.0,0.31603455543518066,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8273506,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.3326483964920044,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8979592,0.88793135,24.0,8.0,1.0,48.0,0.35251227021217346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8743561,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6486844420433044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88584185,0.8732073,0.0,32.0,0.0,49.0,0.6486719250679016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8538306,0.8534893,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.2668146789073944,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.95612025,24.0,8.0,1.0,48.0,0.35606375336647034,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8260081,0.84066254,29.0,11.0,1.0,61.0
0,0.001,0.2,0.01,506,0.26439017057418823,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438775,0.9567765,24.0,8.0,1.0,48.0,0.3504842519760132,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8139112,0.8084172,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.2665031850337982,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9304847,0.93990517,24.0,8.0,1.0,48.0,0.35401368141174316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8203629,0.8216177,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.3093888461589813,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9215562,0.9053442,24.0,8.0,1.0,48.0,0.329587459564209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8468877,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6671869158744812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8616072,0.89805907,0.0,32.0,0.0,49.0,0.6671171188354492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81028223,0.7907855,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.2695547640323639,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94579077,0.95826745,24.0,8.0,1.0,48.0,0.3694857656955719,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8143145,0.82091373,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.01,506,0.2711467146873474,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94770414,0.95957273,24.0,8.0,1.0,48.0,0.37198343873023987,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80987906,0.81065845,29.0,11.0,1.0,61.0
0,0.0001,0.4,0.01,506,0.2758501470088959,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.93813777,0.95123875,24.0,8.0,1.0,48.0,0.37062394618988037,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8074597,0.8063996,29.0,11.0,1.0,61.0
0,0.0001,0.6,0.01,506,0.28173598647117615,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.9566956,24.0,8.0,1.0,48.0,0.3404324948787689,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8127016,0.8131163,29.0,11.0,1.0,61.0
0,0.0001,0.8,0.01,506,0.4053261876106262,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9381378,0.938856,24.0,8.0,1.0,48.0,0.4258929491043091,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8175403,0.82273674,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.2749088406562805,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94068885,0.9516841,24.0,8.0,1.0,48.0,0.3647022247314453,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81713706,0.8276326,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.01,506,0.2812952995300293,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.94195557,24.0,8.0,1.0,48.0,0.3544802963733673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81189513,0.80898064,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.3166593015193939,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91964287,0.90618366,24.0,8.0,2.0,47.0,0.35004761815071106,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8461694,0.8447053,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.01,506,0.31881025433540344,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91517854,0.9021334,24.0,8.0,2.0,47.0,0.347687691450119,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8441532,0.839555,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.01,506,0.5372806191444397,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8711735,0.8439139,24.0,8.0,1.0,48.0,0.5439257621765137,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85786295,0.8755879,29.0,11.0,1.0,61.0
0,0.1,0.0,0.1,506,0.5098369121551514,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.86096936,0.8740727,19.0,13.0,0.0,49.0,0.5089190602302551,0.8235294222831726,0.775,1.0,0.55,0.87323946,0.6528782,0.8792339,0.86603343,22.0,18.0,0.0,62.0
0,0.1,0.2,0.1,506,0.5543181300163269,0.8518518805503845,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.87181115,0.8603911,21.0,11.0,1.0,48.0,0.5726144909858704,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.8772177,0.8933524,25.0,15.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6273140907287598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88775504,0.9036772,0.0,32.0,0.0,49.0,0.6285752058029175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86592746,0.86859024,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6100112199783325,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8960459,0.8985553,32.0,0.0,49.0,0.0,0.6113401055335999,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.8663306,0.8736916,40.0,0.0,62.0,0.0
0,0.1,0.8,0.1,506,0.5611577033996582,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.89795923,0.89494264,0.0,32.0,0.0,49.0,0.5666755437850952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88084674,0.8844348,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.3436436057090759,0.8888888955116272,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8903062,0.888583,25.0,7.0,2.0,47.0,0.35422614216804504,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8711693,0.8792265,29.0,11.0,2.0,60.0
0,0.01,0.2,0.1,506,0.3474959135055542,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8883929,0.87138575,24.0,8.0,2.0,47.0,0.35681459307670593,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8833366,29.0,11.0,2.0,60.0
0,0.01,0.4,0.1,506,0.37455877661705017,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8820153,0.87514365,24.0,8.0,2.0,47.0,0.38044941425323486,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87116945,0.87516546,29.0,11.0,2.0,60.0
0,0.01,0.6,0.1,506,0.4446820914745331,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8813776,0.8649565,24.0,8.0,2.0,47.0,0.45016852021217346,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.88377106,29.0,11.0,2.0,60.0
0,0.01,0.8,0.1,506,0.5366162657737732,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.87627554,0.8754089,15.0,17.0,0.0,49.0,0.5399947166442871,0.7843137383460999,0.7380952,1.0,0.45,0.84931505,0.5763184,0.8743952,0.8824914,18.0,22.0,0.0,62.0
0,0.001,0.0,0.1,506,0.31907644867897034,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9177296,0.91541386,24.0,8.0,2.0,47.0,0.3513193428516388,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8631048,0.8759736,29.0,11.0,1.0,61.0
0,0.001,0.2,0.1,506,0.32310283184051514,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9119898,0.90606934,24.0,8.0,2.0,47.0,0.3482024371623993,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622984,0.8746735,29.0,11.0,2.0,60.0
0,0.001,0.4,0.1,506,0.32839614152908325,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9005102,0.89733356,24.0,8.0,2.0,47.0,0.34528136253356934,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8622985,0.86913097,29.0,11.0,2.0,60.0
0,0.001,0.6,0.1,506,0.3370288014411926,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8979592,0.89523566,24.0,8.0,2.0,47.0,0.3536781668663025,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8647177,0.8730861,29.0,11.0,2.0,60.0
0,0.001,0.8,0.1,506,0.36303237080574036,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89158165,0.88330996,24.0,8.0,2.0,47.0,0.3745313286781311,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.8770568,29.0,11.0,2.0,60.0
0,0.0001,0.0,0.1,506,0.32104989886283875,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9183674,0.91599274,24.0,8.0,2.0,47.0,0.3519548773765564,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8635081,0.87491757,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.1,506,0.3258320093154907,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9132652,0.9073058,24.0,8.0,2.0,47.0,0.35266944766044617,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86108875,0.86966896,29.0,11.0,2.0,60.0
0,0.0001,0.4,0.1,506,0.33221784234046936,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.90497446,0.90106106,24.0,8.0,2.0,47.0,0.3516393303871155,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86229837,0.87061787,29.0,11.0,2.0,60.0
0,0.0001,0.6,0.1,506,0.34265002608299255,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.90114796,0.8973075,24.0,8.0,2.0,47.0,0.35751062631607056,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86431456,0.87058884,29.0,11.0,2.0,60.0
0,0.0001,0.8,0.1,506,0.3681049942970276,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8992347,0.89634645,24.0,8.0,2.0,47.0,0.3818093240261078,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.863508,0.87017125,29.0,11.0,2.0,60.0
0,1e-05,0.0,0.1,506,0.3193449378013611,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9215562,0.91817725,24.0,8.0,2.0,47.0,0.3508742153644562,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8610887,0.8737621,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.1,506,0.33170247077941895,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9094387,0.89806044,24.0,8.0,2.0,47.0,0.3560539782047272,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8606854,0.86308765,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.1,506,0.3557295501232147,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89987236,0.8906567,24.0,8.0,2.0,47.0,0.3713187277317047,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.87294394,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.1,506,0.4010247588157654,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8903062,0.87224567,24.0,8.0,2.0,47.0,0.41303178668022156,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592734,0.8708774,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.1,506,0.5773240327835083,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8622449,0.83350325,24.0,8.0,0.0,49.0,0.5817101001739502,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8631048,0.8840531,28.0,12.0,1.0,61.0
