inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2660848796367645,0.8888888955116272,0.37246987223625183,0.8823529481887817,218,1730057280,,False,1,e6a37_00010,2024-10-27_20-28-00,261.0083611011505,261.0083611011505,23152,agq006,10.108.101.6,261.0083611011505,1,0.001,0.0,0.0,506,0,0,e6a37_00010,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.95048153,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8320564,0.84517306,29.0,11.0,1.0,61.0
0.2729704678058624,0.8888888955116272,0.3737125098705292,0.8823529481887817,312,1730057389,,False,1,e6a37_00011,2024-10-27_20-29-49,307.35956835746765,307.35956835746765,24267,agq006,10.108.101.6,307.35956835746765,1,0.001,0.0,0.2,506,0,0,e6a37_00011,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92602044,0.92789036,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82923394,0.844434,29.0,11.0,1.0,61.0
0.26720935106277466,0.8888888955116272,0.3362668454647064,0.8921568393707275,244,1730057451,,False,1,e6a37_00012,2024-10-27_20-30-51,261.0527172088623,261.0527172088623,26141,agq006,10.108.101.6,261.0527172088623,1,0.001,0.0,0.4,506,0,0,e6a37_00012,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9343113,0.9359491,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.81456476,29.0,11.0,0.0,62.0
0.2813858687877655,0.8888888955116272,0.3638806939125061,0.8921568393707275,547,1730057613,,False,1,e6a37_00013,2024-10-27_20-33-33,406.07159304618835,406.07159304618835,26608,agq006,10.108.101.6,406.07159304618835,1,0.001,0.0,0.6,506,0,0,e6a37_00013,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9234694,0.9380126,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802415,0.84647095,29.0,11.0,0.0,62.0
0.6709979772567749,0.604938268661499,0.6741960644721985,0.6078431606292725,0,1730057464,,False,1,e6a37_00014,2024-10-27_20-31-04,152.21237015724182,152.21237015724182,28521,agq006,10.108.101.6,152.21237015724182,1,0.001,0.0,0.8,506,0,0,e6a37_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6607143,0.73094964,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61028224,0.69259536,0.0,40.0,0.0,62.0
0.2692550718784332,0.8888888955116272,0.3742155432701111,0.8823529481887817,329,1730057733,,False,1,e6a37_00015,2024-10-27_20-35-33,313.3254714012146,313.3254714012146,30026,agq006,10.108.101.6,313.3254714012146,1,0.0001,0.0,0.0,506,0,0,e6a37_00015,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438776,0.9494284,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8155242,0.8201593,29.0,11.0,1.0,61.0
0.27157261967658997,0.8888888955116272,0.3760443925857544,0.8823529481887817,612,1730057918,,False,1,e6a37_00016,2024-10-27_20-38-38,433.25200176239014,433.25200176239014,31143,agq006,10.108.101.6,433.25200176239014,1,0.0001,0.0,0.2,506,0,0,e6a37_00016,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9496174,0.960046,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.802621,0.78762287,29.0,11.0,1.0,61.0
0.27855345606803894,0.8888888955116272,0.35839203000068665,0.8823529481887817,787,1730058010,,False,1,e6a37_00017,2024-10-27_20-40-10,516.4437167644501,516.4437167644501,31590,agq006,10.108.101.6,516.4437167644501,1,0.0001,0.0,0.4,506,0,0,e6a37_00017,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9406888,0.942353,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8118952,0.78175354,29.0,11.0,1.0,61.0
0.3006207048892975,0.8765432238578796,0.3309582769870758,0.8921568393707275,879,1730058185,,False,1,e6a37_00018,2024-10-27_20-43-05,539.0075170993805,539.0075170993805,34018,agq006,10.108.101.6,539.0075170993805,1,0.0001,0.0,0.6,506,0,0,e6a37_00018,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9317602,0.927634,24.0,8.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8195565,0.7893162,29.0,11.0,0.0,62.0
0.48633453249931335,0.8888888955116272,0.5000638365745544,0.8921568393707275,998,1730058399,,False,1,e6a37_00019,2024-10-27_20-46-39,633.2879428863525,633.2879428863525,35801,agq006,10.108.101.6,633.2879428863525,1,0.0001,0.0,0.8,506,0,0,e6a37_00019,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92346936,0.9291268,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.8145797,29.0,11.0,0.0,62.0
0.2732170522212982,0.8765432238578796,0.37711361050605774,0.8823529481887817,2217,1730059169,,False,1,e6a37_00020,2024-10-27_20-59-29,1218.1905698776245,1218.1905698776245,38268,agq006,10.108.101.6,1218.1905698776245,1,1e-05,0.0,0.0,506,0,0,e6a37_00020,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.94196427,0.9499943,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8078629,0.80971223,29.0,11.0,1.0,61.0
0.28554922342300415,0.8888888955116272,0.3586452007293701,0.8823529481887817,2833,1730059482,,False,1,e6a37_00021,2024-10-27_21-04-42,1437.7491228580475,1437.7491228580475,39684,agq006,10.108.101.6,1437.7491228580475,1,1e-05,0.0,0.2,506,0,0,e6a37_00021,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9394133,0.9313467,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81189513,0.8108607,29.0,11.0,1.0,61.0
0.2923435866832733,0.8888888955116272,0.349621057510376,0.8921568393707275,4416,1730060332,,False,1,e6a37_00022,2024-10-27_21-18-52,2107.6737852096558,2107.6737852096558,42162,agq006,10.108.101.6,2107.6737852096558,1,1e-05,0.0,0.4,506,0,0,e6a37_00022,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9438775,0.9433349,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8127016,0.8014419,29.0,11.0,0.0,62.0
0.3199734091758728,0.8765432238578796,0.3501296937465668,0.8725489974021912,3785,1730060373,,False,1,e6a37_00023,2024-10-27_21-19-33,1941.192893743515,1941.192893743515,44977,agq006,10.108.101.6,1941.192893743515,1,1e-05,0.0,0.6,506,0,0,e6a37_00023,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.91326535,0.9001163,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8417339,0.838509,29.0,11.0,2.0,60.0
0.554187536239624,0.9012345671653748,0.5584340691566467,0.8921568393707275,1976,1730060238,,False,1,e6a37_00024,2024-10-27_21-17-18,1036.2912018299103,1036.2912018299103,54240,agq006,10.108.101.6,1036.2912018299103,1,1e-05,0.0,0.8,506,0,0,e6a37_00024,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.8390603,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.88284373,29.0,11.0,0.0,62.0
0.5593196749687195,0.790123462677002,0.5398159623146057,0.8333333134651184,33,1730059688,,False,1,e6a37_00025,2024-10-27_21-08-08,173.30022525787354,173.30022525787354,58098,agq006,10.108.101.6,173.30022525787354,1,0.1,0.0001,0.0,506,0,0,e6a37_00025,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8373725,0.867838,24.0,8.0,9.0,40.0,0.86885244,0.8548387,0.8,0.86178863,0.6520837,0.8679436,0.8539744,32.0,8.0,9.0,53.0
0.5934240221977234,0.604938268661499,0.5789250731468201,0.6078431606292725,14,1730059888,,False,1,e6a37_00026,2024-10-27_21-11-28,167.9257938861847,167.9257938861847,60894,agq006,10.108.101.6,167.9257938861847,1,0.1,0.0001,0.2,506,0,0,e6a37_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8456633,0.83195466,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88245964,0.8800788,0.0,40.0,0.0,62.0
0.6422840356826782,0.604938268661499,0.6420095562934875,0.6078431606292725,11,1730060086,,False,1,e6a37_00027,2024-10-27_21-14-46,166.0590579509735,166.0590579509735,63383,agq006,10.108.101.6,166.0590579509735,1,0.1,0.0001,0.4,506,0,0,e6a37_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87244904,0.8515568,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8856855,0.89398265,0.0,40.0,0.0,62.0
0.658246636390686,0.604938268661499,0.6507267951965332,0.6078431606292725,56,1730060307,,False,1,e6a37_00028,2024-10-27_21-18-27,189.0750231742859,189.0750231742859,66172,agq006,10.108.101.6,189.0750231742859,1,0.1,0.0001,0.6,506,0,0,e6a37_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7372449,0.7325682,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8393145,0.87110275,0.0,40.0,0.0,62.0
0.670958399772644,0.604938268661499,0.6697208285331726,0.6078431606292725,193,1730060520,,False,1,e6a37_00029,2024-10-27_21-22-00,247.19164204597473,247.19164204597473,68289,agq006,10.108.101.6,247.19164204597473,1,0.1,0.0001,0.8,506,0,0,e6a37_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.2737998366355896,0.8888888955116272,0.4020249843597412,0.8823529481887817,178,1730060576,,False,1,e6a37_00030,2024-10-27_21-22-56,238.41099953651428,238.41099953651428,69367,agq006,10.108.101.6,238.41099953651428,1,0.01,0.0001,0.0,506,0,0,e6a37_00030,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9317602,0.9424311,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.82318556,0.82647103,29.0,11.0,1.0,61.0
0.2980048358440399,0.8765432238578796,0.3181689381599426,0.8921568393707275,69,1730060561,,False,1,e6a37_00031,2024-10-27_21-22-41,196.1541838645935,196.1541838645935,69982,agq006,10.108.101.6,196.1541838645935,1,0.01,0.0001,0.2,506,0,0,e6a37_00031,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.93176025,0.913411,24.0,8.0,2.0,47.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294355,0.8337555,29.0,11.0,0.0,62.0
0.26327061653137207,0.8888888955116272,0.3395442068576813,0.8921568393707275,207,1730060649,,False,1,e6a37_00032,2024-10-27_21-24-09,248.3320038318634,248.3320038318634,71005,agq006,10.108.101.6,248.3320038318634,1,0.01,0.0001,0.4,506,0,0,e6a37_00032,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9368623,0.94764704,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.83224213,29.0,11.0,0.0,62.0
0.6412835121154785,0.604938268661499,0.6391627192497253,0.6078431606292725,6,1730060713,,False,1,e6a37_00033,2024-10-27_21-25-13,162.58751487731934,162.58751487731934,73427,agq006,10.108.101.6,162.58751487731934,1,0.01,0.0001,0.6,506,0,0,e6a37_00033,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8628826,0.8644435,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88729835,0.8838048,0.0,40.0,0.0,62.0
0.6637477874755859,0.604938268661499,0.6637475490570068,0.6078431606292725,5,1730060733,,False,1,e6a37_00034,2024-10-27_21-25-33,147.76702070236206,147.76702070236206,74178,agq006,10.108.101.6,147.76702070236206,1,0.01,0.0001,0.8,506,0,0,e6a37_00034,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8558674,0.8537853,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8453629,0.8537726,0.0,40.0,0.0,62.0
0.2668628990650177,0.8888888955116272,0.3567661941051483,0.8823529481887817,177,1730060850,,False,1,e6a37_00035,2024-10-27_21-27-30,245.29363989830017,245.29363989830017,74307,agq006,10.108.101.6,245.29363989830017,1,0.001,0.0001,0.0,506,0,0,e6a37_00035,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.94651365,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8344759,0.8469794,29.0,11.0,1.0,61.0
0.2563576400279999,0.8888888955116272,0.3771637976169586,0.8823529481887817,223,1730060938,,False,1,e6a37_00036,2024-10-27_21-28-58,255.76502799987793,255.76502799987793,75884,agq006,10.108.101.6,255.76502799987793,1,0.001,0.0001,0.2,506,0,0,e6a37_00036,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.9535547,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81471765,0.8172508,29.0,11.0,1.0,61.0
0.27148401737213135,0.8888888955116272,0.33569610118865967,0.8921568393707275,285,1730061025,,False,1,e6a37_00037,2024-10-27_21-30-25,276.94444131851196,276.94444131851196,77158,agq006,10.108.101.6,276.94444131851196,1,0.001,0.0001,0.4,506,0,0,e6a37_00037,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9311225,0.9231534,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8266129,0.8199758,29.0,11.0,0.0,62.0
0.3877514898777008,0.8888888955116272,0.45531585812568665,0.8823529481887817,661,1730061214,,False,1,e6a37_00038,2024-10-27_21-33-34,447.91830611228943,447.91830611228943,77629,agq006,10.108.101.6,447.91830611228943,1,0.001,0.0001,0.6,506,0,0,e6a37_00038,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9279337,0.94266725,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.827621,0.84821546,29.0,11.0,1.0,61.0
0.6708002686500549,0.604938268661499,0.6698766946792603,0.6078431606292725,79,1730061081,,False,1,e6a37_00039,2024-10-27_21-31-21,197.93212127685547,197.93212127685547,79706,agq006,10.108.101.6,197.93212127685547,1,0.001,0.0001,0.8,506,0,0,e6a37_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5350765,0.6907219,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49213707,0.6203901,0.0,40.0,0.0,62.0
0.2686154544353485,0.8888888955116272,0.36955201625823975,0.8823529481887817,302,1730061273,,False,1,e6a37_00040,2024-10-27_21-34-33,298.9324734210968,298.9324734210968,81011,agq006,10.108.101.6,298.9324734210968,1,0.0001,0.0001,0.0,506,0,0,e6a37_00040,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94451535,0.9513078,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.81471777,0.821002,29.0,11.0,1.0,61.0
0.27002835273742676,0.8765432238578796,0.38215118646621704,0.8823529481887817,566,1730061491,,False,1,e6a37_00041,2024-10-27_21-38-11,429.7255187034607,429.7255187034607,82188,agq006,10.108.101.6,429.7255187034607,1,0.0001,0.0001,0.2,506,0,0,e6a37_00041,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.94579077,0.9540827,24.0,8.0,2.0,47.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8018145,0.7882675,29.0,11.0,1.0,61.0
0.27887237071990967,0.8888888955116272,0.3557911813259125,0.8823529481887817,787,1730061626,,False,1,e6a37_00042,2024-10-27_21-40-26,519.5308570861816,519.5308570861816,83268,agq006,10.108.101.6,519.5308570861816,1,0.0001,0.0001,0.4,506,0,0,e6a37_00042,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.940051,0.94173586,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80584675,0.7900866,29.0,11.0,1.0,61.0
0.29716554284095764,0.8888888955116272,0.3326091766357422,0.8921568393707275,983,1730061841,,False,1,e6a37_00043,2024-10-27_21-44-01,594.6995666027069,594.6995666027069,85514,agq006,10.108.101.6,594.6995666027069,1,0.0001,0.0001,0.6,506,0,0,e6a37_00043,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9406887,0.94863796,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81350815,0.7893937,29.0,11.0,0.0,62.0
0.48571670055389404,0.8888888955116272,0.4995885491371155,0.8921568393707275,998,1730061935,,False,1,e6a37_00044,2024-10-27_21-45-35,634.2728962898254,634.2728962898254,86485,agq006,10.108.101.6,634.2728962898254,1,0.0001,0.0001,0.8,506,0,0,e6a37_00044,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.92346936,0.9291268,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.81581885,29.0,11.0,0.0,62.0
0.2735411524772644,0.8888888955116272,0.3765941560268402,0.8823529481887817,2089,1730062730,,False,1,e6a37_00045,2024-10-27_21-58-50,1189.3750250339508,1189.3750250339508,89431,agq006,10.108.101.6,1189.3750250339508,1,1e-05,0.0001,0.0,506,0,0,e6a37_00045,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.94196427,0.9499231,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80866945,0.8115602,29.0,11.0,1.0,61.0
0.27649518847465515,0.8888888955116272,0.36621612310409546,0.8823529481887817,3357,1730063347,,False,1,e6a37_00046,2024-10-27_22-09-07,1687.3768799304962,1687.3768799304962,91223,agq006,10.108.101.6,1687.3768799304962,1,1e-05,0.0001,0.2,506,0,0,e6a37_00046,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.9440886,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.80987906,0.80751467,29.0,11.0,1.0,61.0
0.2894900441169739,0.8888888955116272,0.3521769046783447,0.8921568393707275,4476,1730064003,,False,1,e6a37_00047,2024-10-27_22-20-03,2129.2278411388397,2129.2278411388397,94336,agq006,10.108.101.6,2129.2278411388397,1,1e-05,0.0001,0.4,506,0,0,e6a37_00047,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9445153,0.94169563,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8110887,0.79284626,29.0,11.0,0.0,62.0
0.3277188539505005,0.8888888955116272,0.35606712102890015,0.8725489974021912,3208,1730063644,,False,1,e6a37_00048,2024-10-27_22-14-04,1675.3778803348541,1675.3778803348541,95776,agq006,10.108.101.6,1675.3778803348541,1,1e-05,0.0001,0.6,506,0,0,e6a37_00048,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.90625,0.8857962,25.0,7.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84657264,0.843915,29.0,11.0,2.0,60.0
0.5444144010543823,0.9012345671653748,0.5497873425483704,0.8921568393707275,2256,1730063956,,False,1,e6a37_00049,2024-10-27_22-19-16,1194.587604522705,1194.587604522705,105088,agq006,10.108.101.6,1194.587604522705,1,1e-05,0.0001,0.8,506,0,0,e6a37_00049,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87244904,0.8445245,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.87569344,29.0,11.0,0.0,62.0
0.5925585031509399,0.604938268661499,0.5905296802520752,0.6078431606292725,53,1730063561,,False,1,e6a37_00050,2024-10-27_22-12-41,182.5680797100067,182.5680797100067,112641,agq006,10.108.101.6,182.5680797100067,1,0.1,0.001,0.0,506,0,0,e6a37_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8443877,0.84099674,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88891125,0.88871986,0.0,40.0,0.0,62.0
0.5839057564735413,0.8888888955116272,0.5823636054992676,0.8725489974021912,69,1730063784,,False,1,e6a37_00051,2024-10-27_22-16-24,191.30689930915833,191.30689930915833,115450,agq006,10.108.101.6,191.30689930915833,1,0.1,0.001,0.2,506,0,0,e6a37_00051,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.81632656,0.7785096,24.0,8.0,1.0,48.0,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8796371,0.84915763,28.0,12.0,1.0,61.0
0.6298694014549255,0.604938268661499,0.6273126006126404,0.6078431606292725,122,1730063892,,False,1,e6a37_00052,2024-10-27_22-18-12,213.2443768978119,213.2443768978119,116819,agq006,10.108.101.6,213.2443768978119,1,0.1,0.001,0.4,506,0,0,e6a37_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.81186223,0.7822805,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8647177,0.8564413,0.0,40.0,0.0,62.0
