inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5496838092803955,0.7272727489471436,0.4967826008796692,0.7747747898101807,9999,1768950539,,False,1,4431e_00015,2026-01-21_00-08-59,7921.559669971466,7921.559669971466,676915,ggpu134,10.241.148.34,7921.559669971466,1,689,8,0,0.001,0.0,0.0,4431e_00015,0.7291667,0.76086956,0.6904762,0.7446808,0.452754,0.7877847,0.7458418,29.0,13.0,11.0,35.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.85588807,0.8244926,38.0,15.0,10.0,48.0
0.5760083794593811,0.6741573214530945,0.5459766983985901,0.7363636493682861,9990,1768950896,,False,1,4431e_00016,2026-01-21_00-14-56,8043.705125808716,8043.705125808716,677871,ggpu134,10.241.148.34,8043.705125808716,1,689,8,1,0.001,0.0,0.0,4431e_00016,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.7664307,0.78368294,27.0,16.0,13.0,33.0,0.73770493,0.7758621,0.6923077,0.75630254,0.4702795,0.7984085,0.8088301,36.0,16.0,13.0,45.0
0.566247820854187,0.7191011309623718,0.5941510200500488,0.7181817889213562,6987,1768949801,,False,1,4431e_00017,2026-01-20_23-56-41,5727.27697467804,5727.27697467804,680396,ggpu134,10.241.148.34,5727.27697467804,1,689,8,2,0.001,0.0,0.0,4431e_00017,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.7770475,0.7188847,30.0,13.0,12.0,34.0,0.71428573,0.7758621,0.65384614,0.74380165,0.4336807,0.7433686,0.73331565,34.0,18.0,13.0,45.0
0.6726840734481812,0.5393258333206177,0.6330640912055969,0.6818181872367859,505,1768947183,,False,1,4431e_00018,2026-01-20_23-13-03,513.3064751625061,513.3064751625061,684617,ggpu134,10.241.148.34,513.3064751625061,1,689,8,3,0.001,0.0,0.0,4431e_00018,0.5625,0.5744681,0.5,0.56842107,0.07458151,0.6180345,0.5912041,21.0,21.0,20.0,27.0,0.6571429,0.80701756,0.5471698,0.72440946,0.3678997,0.7322079,0.7152009,29.0,24.0,11.0,46.0
0.5544674396514893,0.7078651785850525,0.6000767350196838,0.6727272868156433,6089,1768952134,,False,1,4431e_00019,2026-01-21_00-35-34,4943.439327955246,4943.439327955246,686016,ggpu134,10.241.148.34,4943.439327955246,1,689,8,4,0.001,0.0,0.0,4431e_00019,0.71428573,0.7446808,0.6666667,0.7291667,0.412814,0.79027355,0.8016751,28.0,14.0,12.0,35.0,0.6981132,0.64912283,0.6981132,0.6727273,0.347236,0.73518705,0.7506042,37.0,16.0,20.0,37.0
0.6659343838691711,0.6477272510528564,0.6492745280265808,0.7027027010917664,2126,1768951580,,False,1,4431e_00020,2026-01-21_00-26-20,1771.5284321308136,1771.5284321308136,690179,ggpu134,10.241.148.34,1771.5284321308136,1,689,8,0,0.001,0.0,0.2,4431e_00020,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.6620082,0.61547005,22.0,20.0,11.0,35.0,0.65822786,0.8965517,0.49056605,0.7591241,0.42688066,0.7163305,0.63518524,26.0,27.0,6.0,52.0
0.6588543057441711,0.6853932738304138,0.6496871709823608,0.6636363863945007,1949,1768952209,,False,1,4431e_00021,2026-01-21_00-36-49,1660.397542476654,1660.397542476654,691919,ggpu134,10.241.148.34,1660.397542476654,1,689,8,1,0.001,0.0,0.2,4431e_00021,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.7002022,0.7011925,26.0,17.0,11.0,35.0,0.6666667,0.7241379,0.59615386,0.6942149,0.32325277,0.7231432,0.7293357,31.0,21.0,16.0,42.0
0.6632660627365112,0.6516854166984558,0.6598711609840393,0.6000000238418579,2039,1768952636,,False,1,4431e_00022,2026-01-21_00-43-56,1732.3788549900055,1732.3788549900055,692952,ggpu134,10.241.148.34,1732.3788549900055,1,689,8,2,0.001,0.0,0.2,4431e_00022,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6536906,0.5986606,25.0,18.0,13.0,33.0,0.62068963,0.62068963,0.5769231,0.62068963,0.19761273,0.637931,0.63226056,30.0,22.0,22.0,36.0
0.6739388108253479,0.617977499961853,0.6531105041503906,0.6727272868156433,1501,1768952896,,False,1,4431e_00023,2026-01-21_00-48-16,1304.264135837555,1304.264135837555,694484,ggpu134,10.241.148.34,1304.264135837555,1,689,8,3,0.001,0.0,0.2,4431e_00023,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.62462,0.59846246,20.0,22.0,12.0,35.0,0.6329114,0.877193,0.4528302,0.7352941,0.36654338,0.7375041,0.71916795,24.0,29.0,7.0,50.0
0.6540657877922058,0.5730336904525757,0.6747310161590576,0.5454545617103577,1724,1768953658,,False,1,4431e_00024,2026-01-21_01-00-58,1512.6800360679626,1512.6800360679626,695899,ggpu134,10.241.148.34,1512.6800360679626,1,689,8,4,0.001,0.0,0.2,4431e_00024,0.57894737,0.70212764,0.42857143,0.63461536,0.13596706,0.6707193,0.68506736,18.0,24.0,14.0,33.0,0.5522388,0.64912283,0.43396226,0.5967742,0.08507985,0.59880835,0.61071616,23.0,30.0,20.0,37.0
0.6746853590011597,0.6590909361839294,0.6647669672966003,0.7117117047309875,2152,1768954063,,False,1,4431e_00025,2026-01-21_01-07-43,1841.5230479240417,1841.5230479240417,696605,ggpu134,10.241.148.34,1841.5230479240417,1,689,8,0,0.001,0.0,0.4,4431e_00025,0.63793105,0.8043478,0.5,0.71153843,0.32070014,0.6630435,0.6166172,21.0,21.0,9.0,37.0,0.6585366,0.9310345,0.4716981,0.7714286,0.4578917,0.71828234,0.6368863,25.0,28.0,4.0,54.0
0.6702039837837219,0.6741573214530945,0.6645742058753967,0.6545454263687134,2966,1768955107,,False,1,4431e_00026,2026-01-21_01-25-07,2462.196503639221,2462.196503639221,697768,ggpu134,10.241.148.34,2462.196503639221,1,689,8,1,0.001,0.0,0.4,4431e_00026,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.6986855,0.699211,23.0,20.0,9.0,37.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.7188329,0.7267735,26.0,26.0,12.0,46.0
0.6708506941795349,0.6292135119438171,0.6677324175834656,0.5909090638160706,1934,1768954542,,False,1,4431e_00027,2026-01-21_01-15-42,1638.371330499649,1638.371330499649,698765,ggpu134,10.241.148.34,1638.371330499649,1,689,8,2,0.001,0.0,0.4,4431e_00027,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.653185,0.59759986,21.0,22.0,11.0,35.0,0.5970149,0.6896552,0.48076922,0.64,0.17437163,0.637931,0.63197786,25.0,27.0,18.0,40.0
0.6784447431564331,0.6067415475845337,0.6657761931419373,0.6363636255264282,1788,1768955209,,False,1,4431e_00028,2026-01-21_01-26-49,1537.8166987895966,1537.8166987895966,700493,ggpu134,10.241.148.34,1537.8166987895966,1,689,8,3,0.001,0.0,0.4,4431e_00028,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.627153,0.5997372,15.0,27.0,8.0,39.0,0.5934066,0.94736844,0.3018868,0.7297297,0.32947472,0.7365111,0.7184129,16.0,37.0,3.0,54.0
0.6659483313560486,0.617977499961853,0.6784089803695679,0.5727272629737854,2037,1768955798,,False,1,4431e_00029,2026-01-21_01-36-38,1726.5929384231567,1726.5929384231567,701590,ggpu134,10.241.148.34,1726.5929384231567,1,689,8,4,0.001,0.0,0.4,4431e_00029,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.6717325,0.68684506,17.0,25.0,9.0,38.0,0.56578946,0.75438595,0.3773585,0.6466165,0.14244968,0.60609066,0.62068886,20.0,33.0,14.0,43.0
0.6576465368270874,0.6477272510528564,0.6219381093978882,0.7117117047309875,5698,1768959195,,False,1,4431e_00030,2026-01-21_02-33-15,4644.485077142715,4644.485077142715,702919,ggpu134,10.241.148.34,4644.485077142715,1,689,8,0,0.0001,0.0,0.0,4431e_00030,0.65957445,0.67391306,0.61904764,0.6666667,0.29334047,0.6759835,0.62606525,26.0,16.0,15.0,31.0,0.6857143,0.82758623,0.5849057,0.75,0.4269002,0.7277163,0.64439297,31.0,22.0,10.0,48.0
0.6926407217979431,0.516853928565979,0.6919962167739868,0.5272727012634277,53,1768955258,,False,1,4431e_00031,2026-01-21_01-27-38,141.2561628818512,141.2561628818512,704315,ggpu134,10.241.148.34,141.2561628818512,1,689,8,1,0.0001,0.0,0.0,4431e_00031,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3566734,0.43773353,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32078913,0.4169629,0.0,52.0,0.0,58.0
0.692628026008606,0.516853928565979,0.6919651627540588,0.5272727012634277,36,1768955346,,False,1,4431e_00032,2026-01-21_01-29-06,127.88951444625854,127.88951444625854,705023,ggpu134,10.241.148.34,127.88951444625854,1,689,8,2,0.0001,0.0,0.0,4431e_00032,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3961072,0.44988686,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4061671,0.45533597,0.0,52.0,0.0,58.0
0.6753672957420349,0.5617977380752563,0.6364150047302246,0.6727272868156433,3339,1768958088,,False,1,4431e_00033,2026-01-21_02-14-48,2823.2647111415863,2823.2647111415863,705713,ggpu134,10.241.148.34,2823.2647111415863,1,689,8,3,0.0001,0.0,0.0,4431e_00033,0.59090906,0.5531915,0.5714286,0.5714286,0.124431096,0.6144883,0.58929574,24.0,18.0,21.0,26.0,0.6779661,0.7017544,0.6415094,0.6896552,0.3439476,0.72658056,0.7101311,34.0,19.0,17.0,40.0
0.6017829775810242,0.6292135119438171,0.6462594866752625,0.6090909242630005,9998,1768963420,,False,1,4431e_00034,2026-01-21_03-43-40,8065.423070430756,8065.423070430756,706474,ggpu134,10.241.148.34,8065.423070430756,1,689,8,4,0.0001,0.0,0.0,4431e_00034,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.7213779,0.742918,23.0,19.0,14.0,33.0,0.6166667,0.64912283,0.5660377,0.63247865,0.2159123,0.6683218,0.6919598,30.0,23.0,20.0,37.0
0.6740745306015015,0.6477272510528564,0.6649780869483948,0.7117117047309875,9991,1768963960,,False,1,4431e_00035,2026-01-21_03-52-40,8154.125648021698,8154.125648021698,707727,ggpu134,10.241.148.34,8154.125648021698,1,689,8,0,0.0001,0.0,0.2,4431e_00035,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.66045547,0.6167779,20.0,22.0,9.0,37.0,0.6585366,0.9310345,0.4716981,0.7714286,0.4578917,0.7173065,0.6362642,25.0,28.0,4.0,54.0
0.6926389336585999,0.516853928565979,0.6919969916343689,0.5272727012634277,68,1768958249,,False,1,4431e_00036,2026-01-21_02-17-29,152.51064014434814,152.51064014434814,711456,ggpu134,10.241.148.34,152.51064014434814,1,689,8,1,0.0001,0.0,0.2,4431e_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.35490394,0.43618974,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.31879973,0.41619086,0.0,52.0,0.0,58.0
0.6926234364509583,0.516853928565979,0.6919677257537842,0.5272727012634277,46,1768958395,,False,1,4431e_00037,2026-01-21_02-19-55,137.86454606056213,137.86454606056213,712290,ggpu134,10.241.148.34,137.86454606056213,1,689,8,2,0.0001,0.0,0.2,4431e_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3948433,0.44946295,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.40583557,0.4552617,0.0,52.0,0.0,58.0
0.6764573454856873,0.6292135119438171,0.6599624156951904,0.6636363863945007,9674,1768966207,,False,1,4431e_00038,2026-01-21_04-30-07,7802.292899608612,7802.292899608612,713084,ggpu134,10.241.148.34,7802.292899608612,1,689,8,3,0.0001,0.0,0.2,4431e_00038,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6266464,0.59962356,21.0,21.0,12.0,35.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.7391592,0.72133386,24.0,29.0,8.0,49.0
0.6633599400520325,0.5955055952072144,0.6776809692382812,0.5727272629737854,9990,1768967198,,False,1,4431e_00039,2026-01-21_04-46-38,7991.351937532425,7991.351937532425,714864,ggpu134,10.241.148.34,7991.351937532425,1,689,8,4,0.0001,0.0,0.2,4431e_00039,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.67122585,0.68526137,17.0,25.0,11.0,36.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.5991394,0.6120549,21.0,32.0,15.0,42.0
0.6833365559577942,0.6136363744735718,0.6792334914207458,0.6216216087341309,9999,1768971564,,False,1,4431e_00040,2026-01-21_05-59-24,8135.853549718857,8135.853549718857,721235,ggpu134,10.241.148.34,8135.853549718857,1,689,8,0,0.0001,0.0,0.4,4431e_00040,0.57894737,0.95652175,0.23809524,0.72131145,0.28326106,0.6589027,0.6140809,10.0,32.0,2.0,44.0,0.58,1.0,0.20754717,0.73417723,0.3469544,0.71730644,0.6361457,11.0,42.0,0.0,58.0
0.6926360726356506,0.516853928565979,0.691994309425354,0.5272727012634277,89,1768964140,,False,1,4431e_00041,2026-01-21_03-55-40,170.95659804344177,170.95659804344177,722556,ggpu134,10.241.148.34,170.95659804344177,1,689,8,1,0.0001,0.0,0.4,4431e_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.35364002,0.43560904,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.31896552,0.4163746,0.0,52.0,0.0,58.0
0.6926223039627075,0.516853928565979,0.6919613480567932,0.5272727012634277,58,1768964290,,False,1,4431e_00042,2026-01-21_03-58-10,142.64817118644714,142.64817118644714,723508,ggpu134,10.241.148.34,142.64817118644714,1,689,8,2,0.0001,0.0,0.4,4431e_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39509606,0.44945875,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.405504,0.45494413,0.0,52.0,0.0,58.0
0.6916715502738953,0.5280898809432983,0.6926153302192688,0.5181818008422852,197,1768964565,,False,1,4431e_00043,2026-01-21_04-02-45,266.18796157836914,266.18796157836914,724349,ggpu134,10.241.148.34,266.18796157836914,1,689,8,3,0.0001,0.0,0.4,4431e_00043,0.5280899,1.0,0.0,0.6911765,0.011928928,0.43313068,0.4660588,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.31612048,0.40925163,0.0,53.0,0.0,57.0
0.6805397868156433,0.584269642829895,0.6861119866371155,0.5909090638160706,9991,1768972690,,False,1,4431e_00044,2026-01-21_06-18-10,8113.512572288513,8113.512572288513,725309,ggpu134,10.241.148.34,8113.512572288513,1,689,8,4,0.0001,0.0,0.4,4431e_00044,0.5595238,1.0,0.11904762,0.71755725,0.25808907,0.6707193,0.68395454,5.0,37.0,0.0,47.0,0.56122446,0.9649123,0.18867925,0.7096774,0.24617216,0.6024495,0.61431724,10.0,43.0,2.0,55.0
0.6602504253387451,0.625,0.630656898021698,0.7207207083702087,756,1768966923,,False,1,4431e_00045,2026-01-21_04-42-03,700.4844858646393,700.4844858646393,728188,ggpu134,10.241.148.34,700.4844858646393,1,689,8,0,0.01,0.0001,0.0,4431e_00045,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.6656315,0.6171011,23.0,19.0,14.0,32.0,0.6753247,0.8965517,0.5283019,0.77037036,0.46036938,0.71893305,0.6369951,28.0,25.0,6.0,52.0
0.5830805897712708,0.6853932738304138,0.5500242710113525,0.7090908885002136,8076,1768973515,,False,1,4431e_00046,2026-01-21_06-31-55,6582.867205858231,6582.867205858231,729825,ggpu134,10.241.148.34,6582.867205858231,1,689,8,1,0.01,0.0001,0.0,4431e_00046,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.7583417,0.7580655,28.0,15.0,13.0,33.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.7887931,0.802523,33.0,19.0,13.0,45.0
0.6549865007400513,0.6629213690757751,0.6567563414573669,0.6272727251052856,1331,1768968355,,False,1,4431e_00047,2026-01-21_05-05-55,1149.6743924617767,1149.6743924617767,730786,ggpu134,10.241.148.34,1149.6743924617767,1,689,8,2,0.01,0.0001,0.0,4431e_00047,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.66582406,0.6068822,26.0,17.0,13.0,33.0,0.6545454,0.62068963,0.63461536,0.63716817,0.25492498,0.6525199,0.6459964,33.0,19.0,22.0,36.0
0.6720809936523438,0.550561785697937,0.6288915276527405,0.6636363863945007,590,1768968937,,False,1,4431e_00048,2026-01-21_05-15-37,571.9082717895508,571.9082717895508,733012,ggpu134,10.241.148.34,571.9082717895508,1,689,8,3,0.01,0.0001,0.0,4431e_00048,0.5714286,0.59574467,0.5,0.5833333,0.09608602,0.62107396,0.5932523,21.0,21.0,19.0,28.0,0.6388889,0.80701756,0.509434,0.7131783,0.33252513,0.7368421,0.71837264,27.0,26.0,11.0,46.0
0.6045694351196289,0.617977499961853,0.6556583642959595,0.6181818246841431,9978,1768976962,,False,1,4431e_00049,2026-01-21_07-29-22,8016.921188592911,8016.921188592911,734387,ggpu134,10.241.148.34,8016.921188592911,1,689,8,4,0.01,0.0001,0.0,4431e_00049,0.63265306,0.65957445,0.5714286,0.6458333,0.23182659,0.70972645,0.7297031,24.0,18.0,16.0,31.0,0.6315789,0.6315789,0.6037736,0.6315789,0.23535253,0.654088,0.67441607,32.0,21.0,21.0,36.0
0.6765390038490295,0.6477272510528564,0.6678217053413391,0.7117117047309875,683,1768972214,,False,1,4431e_00050,2026-01-21_06-10-14,640.0139727592468,640.0139727592468,739001,ggpu134,10.241.148.34,640.0139727592468,1,689,8,0,0.01,0.0001,0.2,4431e_00050,0.6229508,0.82608694,0.45238096,0.71028036,0.3016004,0.6547619,0.6115248,19.0,23.0,8.0,38.0,0.6585366,0.9310345,0.4716981,0.7714286,0.4578917,0.7127521,0.63167125,25.0,28.0,4.0,54.0
0.692574679851532,0.516853928565979,0.6917701959609985,0.5272727012634277,137,1768972424,,False,1,4431e_00051,2026-01-21_06-13-44,202.83055901527405,202.83055901527405,740812,ggpu134,10.241.148.34,202.83055901527405,1,689,8,1,0.01,0.0001,0.2,4431e_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6597574,0.6773209,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6918103,0.6937839,0.0,52.0,0.0,58.0
