inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6849018335342407,0.5955055952072144,0.6800633072853088,0.5454545617103577,560,1768942609,,False,1,4431e_00013,2026-01-20_21-56-49,557.0599961280823,557.0599961280823,674957,ggpu134,10.241.148.34,557.0599961280823,1,689,8,3,0.01,0.0,0.4,4431e_00013
0.6824741363525391,0.550561785697937,0.6872914433479309,0.5363636612892151,801,1768942842,,False,1,4431e_00014,2026-01-20_22-00-42,741.9653062820435,741.9653062820435,675656,ggpu134,10.241.148.34,741.9653062820435,1,689,8,4,0.01,0.0,0.4,4431e_00014
0.5496838092803955,0.7272727489471436,0.4967826008796692,0.7747747898101807,9999,1768950539,,False,1,4431e_00015,2026-01-21_00-08-59,7921.559669971466,7921.559669971466,676915,ggpu134,10.241.148.34,7921.559669971466,1,689,8,0,0.001,0.0,0.0,4431e_00015
0.5760083794593811,0.6741573214530945,0.5459766983985901,0.7363636493682861,9990,1768950896,,False,1,4431e_00016,2026-01-21_00-14-56,8043.705125808716,8043.705125808716,677871,ggpu134,10.241.148.34,8043.705125808716,1,689,8,1,0.001,0.0,0.0,4431e_00016
0.566247820854187,0.7191011309623718,0.5941510200500488,0.7181817889213562,6987,1768949801,,False,1,4431e_00017,2026-01-20_23-56-41,5727.27697467804,5727.27697467804,680396,ggpu134,10.241.148.34,5727.27697467804,1,689,8,2,0.001,0.0,0.0,4431e_00017
0.6726840734481812,0.5393258333206177,0.6330640912055969,0.6818181872367859,505,1768947183,,False,1,4431e_00018,2026-01-20_23-13-03,513.3064751625061,513.3064751625061,684617,ggpu134,10.241.148.34,513.3064751625061,1,689,8,3,0.001,0.0,0.0,4431e_00018
0.5544674396514893,0.7078651785850525,0.6000767350196838,0.6727272868156433,6089,1768952134,,False,1,4431e_00019,2026-01-21_00-35-34,4943.439327955246,4943.439327955246,686016,ggpu134,10.241.148.34,4943.439327955246,1,689,8,4,0.001,0.0,0.0,4431e_00019
0.6659343838691711,0.6477272510528564,0.6492745280265808,0.7027027010917664,2126,1768951580,,False,1,4431e_00020,2026-01-21_00-26-20,1771.5284321308136,1771.5284321308136,690179,ggpu134,10.241.148.34,1771.5284321308136,1,689,8,0,0.001,0.0,0.2,4431e_00020
0.6588543057441711,0.6853932738304138,0.6496871709823608,0.6636363863945007,1949,1768952209,,False,1,4431e_00021,2026-01-21_00-36-49,1660.397542476654,1660.397542476654,691919,ggpu134,10.241.148.34,1660.397542476654,1,689,8,1,0.001,0.0,0.2,4431e_00021
0.6632660627365112,0.6516854166984558,0.6598711609840393,0.6000000238418579,2039,1768952636,,False,1,4431e_00022,2026-01-21_00-43-56,1732.3788549900055,1732.3788549900055,692952,ggpu134,10.241.148.34,1732.3788549900055,1,689,8,2,0.001,0.0,0.2,4431e_00022
0.6739388108253479,0.617977499961853,0.6531105041503906,0.6727272868156433,1501,1768952896,,False,1,4431e_00023,2026-01-21_00-48-16,1304.264135837555,1304.264135837555,694484,ggpu134,10.241.148.34,1304.264135837555,1,689,8,3,0.001,0.0,0.2,4431e_00023
0.6540657877922058,0.5730336904525757,0.6747310161590576,0.5454545617103577,1724,1768953658,,False,1,4431e_00024,2026-01-21_01-00-58,1512.6800360679626,1512.6800360679626,695899,ggpu134,10.241.148.34,1512.6800360679626,1,689,8,4,0.001,0.0,0.2,4431e_00024
0.6746853590011597,0.6590909361839294,0.6647669672966003,0.7117117047309875,2152,1768954063,,False,1,4431e_00025,2026-01-21_01-07-43,1841.5230479240417,1841.5230479240417,696605,ggpu134,10.241.148.34,1841.5230479240417,1,689,8,0,0.001,0.0,0.4,4431e_00025
0.6702039837837219,0.6741573214530945,0.6645742058753967,0.6545454263687134,2966,1768955107,,False,1,4431e_00026,2026-01-21_01-25-07,2462.196503639221,2462.196503639221,697768,ggpu134,10.241.148.34,2462.196503639221,1,689,8,1,0.001,0.0,0.4,4431e_00026
0.6708506941795349,0.6292135119438171,0.6677324175834656,0.5909090638160706,1934,1768954542,,False,1,4431e_00027,2026-01-21_01-15-42,1638.371330499649,1638.371330499649,698765,ggpu134,10.241.148.34,1638.371330499649,1,689,8,2,0.001,0.0,0.4,4431e_00027
0.6784447431564331,0.6067415475845337,0.6657761931419373,0.6363636255264282,1788,1768955209,,False,1,4431e_00028,2026-01-21_01-26-49,1537.8166987895966,1537.8166987895966,700493,ggpu134,10.241.148.34,1537.8166987895966,1,689,8,3,0.001,0.0,0.4,4431e_00028
0.6659483313560486,0.617977499961853,0.6784089803695679,0.5727272629737854,2037,1768955798,,False,1,4431e_00029,2026-01-21_01-36-38,1726.5929384231567,1726.5929384231567,701590,ggpu134,10.241.148.34,1726.5929384231567,1,689,8,4,0.001,0.0,0.4,4431e_00029
0.6576465368270874,0.6477272510528564,0.6219381093978882,0.7117117047309875,5698,1768959195,,False,1,4431e_00030,2026-01-21_02-33-15,4644.485077142715,4644.485077142715,702919,ggpu134,10.241.148.34,4644.485077142715,1,689,8,0,0.0001,0.0,0.0,4431e_00030
0.6926407217979431,0.516853928565979,0.6919962167739868,0.5272727012634277,53,1768955258,,False,1,4431e_00031,2026-01-21_01-27-38,141.2561628818512,141.2561628818512,704315,ggpu134,10.241.148.34,141.2561628818512,1,689,8,1,0.0001,0.0,0.0,4431e_00031
0.692628026008606,0.516853928565979,0.6919651627540588,0.5272727012634277,36,1768955346,,False,1,4431e_00032,2026-01-21_01-29-06,127.88951444625854,127.88951444625854,705023,ggpu134,10.241.148.34,127.88951444625854,1,689,8,2,0.0001,0.0,0.0,4431e_00032
0.6753672957420349,0.5617977380752563,0.6364150047302246,0.6727272868156433,3339,1768958088,,False,1,4431e_00033,2026-01-21_02-14-48,2823.2647111415863,2823.2647111415863,705713,ggpu134,10.241.148.34,2823.2647111415863,1,689,8,3,0.0001,0.0,0.0,4431e_00033
0.6017829775810242,0.6292135119438171,0.6462594866752625,0.6090909242630005,9998,1768963420,,False,1,4431e_00034,2026-01-21_03-43-40,8065.423070430756,8065.423070430756,706474,ggpu134,10.241.148.34,8065.423070430756,1,689,8,4,0.0001,0.0,0.0,4431e_00034
0.6740745306015015,0.6477272510528564,0.6649780869483948,0.7117117047309875,9991,1768963960,,False,1,4431e_00035,2026-01-21_03-52-40,8154.125648021698,8154.125648021698,707727,ggpu134,10.241.148.34,8154.125648021698,1,689,8,0,0.0001,0.0,0.2,4431e_00035
0.6926389336585999,0.516853928565979,0.6919969916343689,0.5272727012634277,68,1768958249,,False,1,4431e_00036,2026-01-21_02-17-29,152.51064014434814,152.51064014434814,711456,ggpu134,10.241.148.34,152.51064014434814,1,689,8,1,0.0001,0.0,0.2,4431e_00036
0.6926234364509583,0.516853928565979,0.6919677257537842,0.5272727012634277,46,1768958395,,False,1,4431e_00037,2026-01-21_02-19-55,137.86454606056213,137.86454606056213,712290,ggpu134,10.241.148.34,137.86454606056213,1,689,8,2,0.0001,0.0,0.2,4431e_00037
0.6764573454856873,0.6292135119438171,0.6599624156951904,0.6636363863945007,9674,1768966207,,False,1,4431e_00038,2026-01-21_04-30-07,7802.292899608612,7802.292899608612,713084,ggpu134,10.241.148.34,7802.292899608612,1,689,8,3,0.0001,0.0,0.2,4431e_00038
0.6633599400520325,0.5955055952072144,0.6776809692382812,0.5727272629737854,9990,1768967198,,False,1,4431e_00039,2026-01-21_04-46-38,7991.351937532425,7991.351937532425,714864,ggpu134,10.241.148.34,7991.351937532425,1,689,8,4,0.0001,0.0,0.2,4431e_00039
0.6833365559577942,0.6136363744735718,0.6792334914207458,0.6216216087341309,9999,1768971564,,False,1,4431e_00040,2026-01-21_05-59-24,8135.853549718857,8135.853549718857,721235,ggpu134,10.241.148.34,8135.853549718857,1,689,8,0,0.0001,0.0,0.4,4431e_00040
0.6926360726356506,0.516853928565979,0.691994309425354,0.5272727012634277,89,1768964140,,False,1,4431e_00041,2026-01-21_03-55-40,170.95659804344177,170.95659804344177,722556,ggpu134,10.241.148.34,170.95659804344177,1,689,8,1,0.0001,0.0,0.4,4431e_00041
0.6926223039627075,0.516853928565979,0.6919613480567932,0.5272727012634277,58,1768964290,,False,1,4431e_00042,2026-01-21_03-58-10,142.64817118644714,142.64817118644714,723508,ggpu134,10.241.148.34,142.64817118644714,1,689,8,2,0.0001,0.0,0.4,4431e_00042
0.6916715502738953,0.5280898809432983,0.6926153302192688,0.5181818008422852,197,1768964565,,False,1,4431e_00043,2026-01-21_04-02-45,266.18796157836914,266.18796157836914,724349,ggpu134,10.241.148.34,266.18796157836914,1,689,8,3,0.0001,0.0,0.4,4431e_00043
0.6805397868156433,0.584269642829895,0.6861119866371155,0.5909090638160706,9991,1768972690,,False,1,4431e_00044,2026-01-21_06-18-10,8113.512572288513,8113.512572288513,725309,ggpu134,10.241.148.34,8113.512572288513,1,689,8,4,0.0001,0.0,0.4,4431e_00044
0.6602504253387451,0.625,0.630656898021698,0.7207207083702087,756,1768966923,,False,1,4431e_00045,2026-01-21_04-42-03,700.4844858646393,700.4844858646393,728188,ggpu134,10.241.148.34,700.4844858646393,1,689,8,0,0.01,0.0001,0.0,4431e_00045
0.5830805897712708,0.6853932738304138,0.5500242710113525,0.7090908885002136,8076,1768973515,,False,1,4431e_00046,2026-01-21_06-31-55,6582.867205858231,6582.867205858231,729825,ggpu134,10.241.148.34,6582.867205858231,1,689,8,1,0.01,0.0001,0.0,4431e_00046
0.6549865007400513,0.6629213690757751,0.6567563414573669,0.6272727251052856,1331,1768968355,,False,1,4431e_00047,2026-01-21_05-05-55,1149.6743924617767,1149.6743924617767,730786,ggpu134,10.241.148.34,1149.6743924617767,1,689,8,2,0.01,0.0001,0.0,4431e_00047
0.6720809936523438,0.550561785697937,0.6288915276527405,0.6636363863945007,590,1768968937,,False,1,4431e_00048,2026-01-21_05-15-37,571.9082717895508,571.9082717895508,733012,ggpu134,10.241.148.34,571.9082717895508,1,689,8,3,0.01,0.0001,0.0,4431e_00048
0.6045694351196289,0.617977499961853,0.6556583642959595,0.6181818246841431,9978,1768976962,,False,1,4431e_00049,2026-01-21_07-29-22,8016.921188592911,8016.921188592911,734387,ggpu134,10.241.148.34,8016.921188592911,1,689,8,4,0.01,0.0001,0.0,4431e_00049
0.6765390038490295,0.6477272510528564,0.6678217053413391,0.7117117047309875,683,1768972214,,False,1,4431e_00050,2026-01-21_06-10-14,640.0139727592468,640.0139727592468,739001,ggpu134,10.241.148.34,640.0139727592468,1,689,8,0,0.01,0.0001,0.2,4431e_00050
0.692574679851532,0.516853928565979,0.6917701959609985,0.5272727012634277,137,1768972424,,False,1,4431e_00051,2026-01-21_06-13-44,202.83055901527405,202.83055901527405,740812,ggpu134,10.241.148.34,202.83055901527405,1,689,8,1,0.01,0.0001,0.2,4431e_00051
0.6704387664794922,0.6292135119438171,0.6677675843238831,0.6000000238418579,688,1768973097,,False,1,4431e_00052,2026-01-21_06-24-57,664.1119728088379,664.1119728088379,741757,ggpu134,10.241.148.34,664.1119728088379,1,689,8,2,0.01,0.0001,0.2,4431e_00052
0.675175130367279,0.6404494643211365,0.6589089035987854,0.6727272868156433,876,1768973511,,False,1,4431e_00053,2026-01-21_06-31-51,812.7634193897247,812.7634193897247,742850,ggpu134,10.241.148.34,812.7634193897247,1,689,8,3,0.01,0.0001,0.2,4431e_00053
0.6739230751991272,0.6404494643211365,0.6832007169723511,0.5545454621315002,736,1768973794,,False,1,4431e_00054,2026-01-21_06-36-34,688.9768435955048,688.9768435955048,744170,ggpu134,10.241.148.34,688.9768435955048,1,689,8,4,0.01,0.0001,0.2,4431e_00054
0.6920408010482788,0.5227272510528564,0.6920279860496521,0.522522509098053,165,1768973747,,False,1,4431e_00055,2026-01-21_06-35-47,224.30452513694763,224.30452513694763,745590,ggpu134,10.241.148.34,224.30452513694763,1,689,8,0,0.01,0.0001,0.4,4431e_00055
0.6925799250602722,0.516853928565979,0.6918867826461792,0.5272727012634277,12,1768973629,,False,1,4431e_00056,2026-01-21_06-33-49,105.78292059898376,105.78292059898376,745748,ggpu134,10.241.148.34,105.78292059898376,1,689,8,1,0.01,0.0001,0.4,4431e_00056
0.6924631595611572,0.516853928565979,0.6915826797485352,0.5272727012634277,208,1768973901,,False,1,4431e_00057,2026-01-21_06-38-21,263.54748344421387,263.54748344421387,746847,ggpu134,10.241.148.34,263.54748344421387,1,689,8,2,0.01,0.0001,0.4,4431e_00057
0.6915034651756287,0.5280898809432983,0.6925204396247864,0.5181818008422852,117,1768973949,,False,1,4431e_00058,2026-01-21_06-39-09,193.49611496925354,193.49611496925354,747625,ggpu134,10.241.148.34,193.49611496925354,1,689,8,3,0.01,0.0001,0.4,4431e_00058
0.682065486907959,0.5617977380752563,0.6869631409645081,0.5545454621315002,1181,1768974830,,False,1,4431e_00059,2026-01-21_06-53-50,1029.0337541103363,1029.0337541103363,748330,ggpu134,10.241.148.34,1029.0337541103363,1,689,8,4,0.01,0.0001,0.4,4431e_00059
0.6573063731193542,0.6477272510528564,0.6242634057998657,0.7297297120094299,1816,1768975450,,False,1,4431e_00060,2026-01-21_07-04-10,1540.5093200206757,1540.5093200206757,749125,ggpu134,10.241.148.34,1540.5093200206757,1,689,8,0,0.001,0.0001,0.0,4431e_00060
0.5908705592155457,0.6853932738304138,0.5696055889129639,0.699999988079071,9998,1768981915,,False,1,4431e_00061,2026-01-21_08-51-55,7959.048716068268,7959.048716068268,749839,ggpu134,10.241.148.34,7959.048716068268,1,689,8,1,0.001,0.0001,0.0,4431e_00061
0.6572405695915222,0.6629213690757751,0.6582772731781006,0.6272727251052856,1422,1768976103,,False,1,4431e_00062,2026-01-21_07-15-03,1264.681878566742,1264.681878566742,751938,ggpu134,10.241.148.34,1264.681878566742,1,689,8,2,0.001,0.0001,0.0,4431e_00062
0.6745392084121704,0.5730336904525757,0.6331572532653809,0.7090908885002136,539,1768975994,,False,1,4431e_00063,2026-01-21_07-13-14,536.335312128067,536.335312128067,753681,ggpu134,10.241.148.34,536.335312128067,1,689,8,3,0.001,0.0001,0.0,4431e_00063
0.5649584531784058,0.6853932738304138,0.6167876720428467,0.6454545259475708,8281,1768982642,,False,1,4431e_00064,2026-01-21_09-04-02,6639.991730213165,6639.991730213165,755099,ggpu134,10.241.148.34,6639.991730213165,1,689,8,4,0.001,0.0001,0.0,4431e_00064
0.6686457991600037,0.6363636255264282,0.6543055772781372,0.6936936974525452,2123,1768977945,,False,1,4431e_00065,2026-01-21_07-45-45,1832.526129245758,1832.526129245758,755905,ggpu134,10.241.148.34,1832.526129245758,1,689,8,0,0.001,0.0001,0.2,4431e_00065
0.6626105904579163,0.6629213690757751,0.6540248394012451,0.6454545259475708,2121,1768978738,,False,1,4431e_00066,2026-01-21_07-58-58,1765.8911681175232,1765.8911681175232,757961,ggpu134,10.241.148.34,1765.8911681175232,1,689,8,1,0.001,0.0001,0.2,4431e_00066
0.6650918126106262,0.6404494643211365,0.6618424654006958,0.5909090638160706,1885,1768979573,,False,1,4431e_00067,2026-01-21_08-12-53,1620.484094619751,1620.484094619751,760159,ggpu134,10.241.148.34,1620.484094619751,1,689,8,2,0.001,0.0001,0.2,4431e_00067
0.6747864484786987,0.617977499961853,0.6539773344993591,0.6636363863945007,1733,1768980258,,False,1,4431e_00068,2026-01-21_08-24-18,1510.1237924098969,1510.1237924098969,762015,ggpu134,10.241.148.34,1510.1237924098969,1,689,8,3,0.001,0.0001,0.2,4431e_00068
0.6522135138511658,0.550561785697937,0.6745457649230957,0.5454545617103577,2021,1768981333,,False,1,4431e_00069,2026-01-21_08-42-13,1752.0721967220306,1752.0721967220306,764069,ggpu134,10.241.148.34,1752.0721967220306,1,689,8,4,0.001,0.0001,0.2,4431e_00069
0.677588939666748,0.6363636255264282,0.669755220413208,0.7027027010917664,2148,1768982122,,False,1,4431e_00070,2026-01-21_08-55-22,1855.870821237564,1855.870821237564,765763,ggpu134,10.241.148.34,1855.870821237564,1,689,8,0,0.001,0.0001,0.4,4431e_00070
0.6737204790115356,0.6629213690757751,0.6687086224555969,0.6545454263687134,2889,1768983754,,False,1,4431e_00071,2026-01-21_09-22-34,2412.9079089164734,2412.9079089164734,768129,ggpu134,10.241.148.34,2412.9079089164734,1,689,8,1,0.001,0.0001,0.4,4431e_00071
0.674121081829071,0.6629213690757751,0.6710618734359741,0.5909090638160706,1931,1768983582,,False,1,4431e_00072,2026-01-21_09-19-42,1659.5984082221985,1659.5984082221985,769729,ggpu134,10.241.148.34,1659.5984082221985,1,689,8,2,0.001,0.0001,0.4,4431e_00072
0.679517924785614,0.6067415475845337,0.667428731918335,0.6363636255264282,2465,1768984184,,False,1,4431e_00073,2026-01-21_09-29-44,2053.019058227539,2053.019058227539,770702,ggpu134,10.241.148.34,2053.019058227539,1,689,8,3,0.001,0.0001,0.4,4431e_00073
0.6680030226707458,0.6404494643211365,0.6800792813301086,0.5545454621315002,2016,1768984346,,False,1,4431e_00074,2026-01-21_09-32-26,1694.4922275543213,1694.4922275543213,772125,ggpu134,10.241.148.34,1694.4922275543213,1,689,8,4,0.001,0.0001,0.4,4431e_00074
0.648663341999054,0.7045454382896423,0.6101853251457214,0.7207207083702087,9998,1768991614,,False,1,4431e_00075,2026-01-21_11-33-34,8024.570022344589,8024.570022344589,774229,ggpu134,10.241.148.34,8024.570022344589,1,689,8,0,0.0001,0.0001,0.0,4431e_00075
0.6926402449607849,0.516853928565979,0.6919915676116943,0.5272727012634277,55,1768983907,,False,1,4431e_00076,2026-01-21_09-25-07,144.3706066608429,144.3706066608429,775141,ggpu134,10.241.148.34,144.3706066608429,1,689,8,1,0.0001,0.0001,0.0,4431e_00076
0.6926281452178955,0.516853928565979,0.6919581890106201,0.5272727012634277,38,1768984046,,False,1,4431e_00077,2026-01-21_09-27-26,130.46702885627747,130.46702885627747,776020,ggpu134,10.241.148.34,130.46702885627747,1,689,8,2,0.0001,0.0001,0.0,4431e_00077
0.6748034358024597,0.5617977380752563,0.6386266350746155,0.6909090876579285,3379,1768986958,,False,1,4431e_00078,2026-01-21_10-15-58,2903.5314309597015,2903.5314309597015,776936,ggpu134,10.241.148.34,2903.5314309597015,1,689,8,3,0.0001,0.0001,0.0,4431e_00078
0.6191221475601196,0.5730336904525757,0.6677334904670715,0.5909090638160706,9999,1768992237,,False,1,4431e_00079,2026-01-21_11-43-57,8044.682736873627,8044.682736873627,777754,ggpu134,10.241.148.34,8044.682736873627,1,689,8,4,0.0001,0.0001,0.0,4431e_00079
0.6743835210800171,0.6477272510528564,0.6653221845626831,0.7117117047309875,9991,1768992323,,False,1,4431e_00080,2026-01-21_11-45-23,7968.358270406723,7968.358270406723,778650,ggpu134,10.241.148.34,7968.358270406723,1,689,8,0,0.0001,0.0001,0.2,4431e_00080
0.6926382780075073,0.516853928565979,0.6919898986816406,0.5272727012634277,71,1768987127,,False,1,4431e_00081,2026-01-21_10-18-47,161.21466851234436,161.21466851234436,783385,ggpu134,10.241.148.34,161.21466851234436,1,689,8,1,0.0001,0.0001,0.2,4431e_00081
0.6926229596138,0.516853928565979,0.6919612288475037,0.5272727012634277,48,1768987269,,False,1,4431e_00082,2026-01-21_10-21-09,133.22360372543335,133.22360372543335,784273,ggpu134,10.241.148.34,133.22360372543335,1,689,8,2,0.0001,0.0001,0.2,4431e_00082
0.6783302426338196,0.617977499961853,0.6632081866264343,0.6727272868156433,9996,1768995332,,False,1,4431e_00083,2026-01-21_12-35-32,8054.455779075623,8054.455779075623,785146,ggpu134,10.241.148.34,8054.455779075623,1,689,8,3,0.0001,0.0001,0.2,4431e_00083
0.666658878326416,0.5955055952072144,0.6798681020736694,0.5727272629737854,9989,1768999592,,False,1,4431e_00084,2026-01-21_13-46-32,7969.068335771561,7969.068335771561,792308,ggpu134,10.241.148.34,7969.068335771561,1,689,8,4,0.0001,0.0001,0.2,4431e_00084
0.6856334805488586,0.5454545617103577,0.6827192306518555,0.5675675868988037,9999,1769000263,,False,1,4431e_00085,2026-01-21_13-57-43,8018.113713026047,8018.113713026047,793882,ggpu134,10.241.148.34,8018.113713026047,1,689,8,0,0.0001,0.0001,0.4,4431e_00085
0.6926358938217163,0.516853928565979,0.6919947266578674,0.5272727012634277,90,1768992503,,False,1,4431e_00086,2026-01-21_11-48-23,171.17807245254517,171.17807245254517,794660,ggpu134,10.241.148.34,171.17807245254517,1,689,8,1,0.0001,0.0001,0.4,4431e_00086
0.6926217675209045,0.516853928565979,0.6919541358947754,0.5272727012634277,60,1768992655,,False,1,4431e_00087,2026-01-21_11-50-55,143.17787194252014,143.17787194252014,795553,ggpu134,10.241.148.34,143.17787194252014,1,689,8,2,0.0001,0.0001,0.4,4431e_00087
0.691554844379425,0.5280898809432983,0.6923527121543884,0.5181818008422852,1243,1768993765,,False,1,4431e_00088,2026-01-21_12-09-25,1101.0743970870972,1101.0743970870972,796366,ggpu134,10.241.148.34,1101.0743970870972,1,689,8,3,0.0001,0.0001,0.4,4431e_00088
0.6915067434310913,0.5280898809432983,0.692470371723175,0.5181818008422852,667,1768994418,,False,1,4431e_00089,2026-01-21_12-20-18,643.6122732162476,643.6122732162476,798881,ggpu134,10.241.148.34,643.6122732162476,1,689,8,4,0.0001,0.0001,0.4,4431e_00089
0.6921125054359436,0.5227272510528564,0.6921303272247314,0.522522509098053,24,1768994547,,False,1,4431e_00090,2026-01-21_12-22-27,118.83876085281372,118.83876085281372,800650,ggpu134,10.241.148.34,118.83876085281372,1,689,8,0,0.01,0.001,0.0,4431e_00090
0.6926296353340149,0.516853928565979,0.6918479204177856,0.5272727012634277,8,1768994663,,False,1,4431e_00091,2026-01-21_12-24-23,105.96948671340942,105.96948671340942,801460,ggpu134,10.241.148.34,105.96948671340942,1,689,8,1,0.01,0.001,0.0,4431e_00091
0.6926012635231018,0.516853928565979,0.6917581558227539,0.5272727012634277,17,1768994787,,False,1,4431e_00092,2026-01-21_12-26-27,113.41522717475891,113.41522717475891,802258,ggpu134,10.241.148.34,113.41522717475891,1,689,8,2,0.01,0.001,0.0,4431e_00092
0.6916035413742065,0.5280898809432983,0.692588210105896,0.5181818008422852,11,1768994904,,False,1,4431e_00093,2026-01-21_12-28-24,107.70740485191345,107.70740485191345,803059,ggpu134,10.241.148.34,107.70740485191345,1,689,8,3,0.01,0.001,0.0,4431e_00093
0.691601037979126,0.5280898809432983,0.6925631165504456,0.5181818008422852,14,1768995018,,False,1,4431e_00094,2026-01-21_12-30-18,106.30318975448608,106.30318975448608,803859,ggpu134,10.241.148.34,106.30318975448608,1,689,8,4,0.01,0.001,0.0,4431e_00094
0.6921125054359436,0.5227272510528564,0.692130446434021,0.522522509098053,32,1768995157,,False,1,4431e_00095,2026-01-21_12-32-37,127.90416407585144,127.90416407585144,804657,ggpu134,10.241.148.34,127.90416407585144,1,689,8,0,0.01,0.001,0.2,4431e_00095
0.692585825920105,0.516853928565979,0.6918061971664429,0.5272727012634277,137,1768995375,,False,1,4431e_00096,2026-01-21_12-36-15,210.2654948234558,210.2654948234558,805439,ggpu134,10.241.148.34,210.2654948234558,1,689,8,1,0.01,0.001,0.2,4431e_00096
0.6925935745239258,0.516853928565979,0.6917717456817627,0.5272727012634277,42,1768995470,,False,1,4431e_00097,2026-01-21_12-37-50,128.9929633140564,128.9929633140564,806419,ggpu134,10.241.148.34,128.9929633140564,1,689,8,2,0.01,0.001,0.2,4431e_00097
0.6915801167488098,0.5280898809432983,0.6925846338272095,0.5181818008422852,18,1768995497,,False,1,4431e_00098,2026-01-21_12-38-17,113.3538863658905,113.3538863658905,807128,ggpu134,10.241.148.34,113.3538863658905,1,689,8,3,0.01,0.001,0.2,4431e_00098
