inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6706123352050781,0.6172839403152466,0.667780876159668,0.6078431606292725,598,1729670004,,False,1,80f97_00196,2024-10-23_09-53-24,1530.2079231739044,1530.2079231739044,144652,agt002,10.108.101.22,1530.2079231739044,1,0.001,0.0001,506,0,0,0.8,0.2,80f97_00196
0.6706187129020691,0.6296296119689941,0.6680535078048706,0.6078431606292725,585,1729670003,,False,1,80f97_00195,2024-10-23_09-53-23,1543.1138424873352,1543.1138424873352,143925,agt002,10.108.101.22,1543.1138424873352,1,0.001,0.0001,506,0,0,0.8,0.0,80f97_00195
0.6707155704498291,0.604938268661499,0.6689715385437012,0.6078431606292725,472,1729669873,,False,1,80f97_00197,2024-10-23_09-51-13,1315.3406591415405,1315.3406591415405,146151,agt002,10.108.101.22,1315.3406591415405,1,0.001,0.0001,506,0,0,0.8,0.4,80f97_00197
0.6709944009780884,0.604938268661499,0.6692230105400085,0.6078431606292725,328,1729669249,,False,1,80f97_00193,2024-10-23_09-40-49,1069.811360359192,1069.811360359192,137386,agt002,10.108.101.22,1069.811360359192,1,0.001,0.0001,506,0,0,0.6,0.6,80f97_00193
0.6710560321807861,0.604938268661499,0.6695692539215088,0.6078431606292725,291,1729669235,,False,1,80f97_00194,2024-10-23_09-40-35,986.8358609676361,986.8358609676361,139345,agt002,10.108.101.22,986.8358609676361,1,0.001,0.0001,506,0,0,0.6,0.8,80f97_00194
0.6708900928497314,0.6296296119689941,0.6686766147613525,0.6078431606292725,397,1729669164,,False,1,80f97_00192,2024-10-23_09-39-24,1177.343432188034,1177.343432188034,133489,agt002,10.108.101.22,1177.343432188034,1,0.001,0.0001,506,0,0,0.6,0.4,80f97_00192
0.6709152460098267,0.6296296119689941,0.6687262058258057,0.6078431606292725,398,1729669127,,False,1,80f97_00191,2024-10-23_09-38-47,1198.4346446990967,1198.4346446990967,132126,agt002,10.108.101.22,1198.4346446990967,1,0.001,0.0001,506,0,0,0.6,0.2,80f97_00191
0.6711090803146362,0.604938268661499,0.6697227358818054,0.6078431606292725,219,1729668505,,False,1,80f97_00189,2024-10-23_09-28-25,873.3239793777466,873.3239793777466,125584,agt002,10.108.101.22,873.3239793777466,1,0.001,0.0001,506,0,0,0.4,0.8,80f97_00189
0.671086847782135,0.6296296119689941,0.6691513061523438,0.6078431606292725,285,1729668424,,False,1,80f97_00187,2024-10-23_09-27-04,986.534857749939,986.534857749939,121388,agt002,10.108.101.22,986.534857749939,1,0.001,0.0001,506,0,0,0.4,0.4,80f97_00187
0.6711195707321167,0.604938268661499,0.6696673631668091,0.6078431606292725,230,1729668395,,False,1,80f97_00188,2024-10-23_09-26-35,892.9995694160461,892.9995694160461,122818,agt002,10.108.101.22,892.9995694160461,1,0.001,0.0001,506,0,0,0.4,0.6,80f97_00188
0.6710647940635681,0.6296296119689941,0.6691938638687134,0.6078431606292725,285,1729668194,,False,1,80f97_00186,2024-10-23_09-23-14,990.5796291828156,990.5796291828156,116184,agt002,10.108.101.22,990.5796291828156,1,0.001,0.0001,506,0,0,0.4,0.2,80f97_00186
0.6711791157722473,0.604938268661499,0.6694899201393127,0.6078431606292725,262,1729668113,,False,1,80f97_00185,2024-10-23_09-21-53,958.2535881996155,958.2535881996155,115460,agt002,10.108.101.22,958.2535881996155,1,0.001,0.0001,506,0,0,0.4,0.0,80f97_00185
0.6711460947990417,0.604938268661499,0.6696455478668213,0.6078431606292725,201,1729667928,,False,1,80f97_00184,2024-10-23_09-18-48,856.3674221038818,856.3674221038818,113267,agt002,10.108.101.22,856.3674221038818,1,0.001,0.0001,506,0,0,0.2,0.8,80f97_00184
0.6710951328277588,0.604938268661499,0.6693559288978577,0.6078431606292725,226,1729667865,,False,1,80f97_00183,2024-10-23_09-17-45,908.1333200931549,908.1333200931549,110194,agt002,10.108.101.22,908.1333200931549,1,0.001,0.0001,506,0,0,0.2,0.6,80f97_00183
0.6710814833641052,0.6172839403152466,0.6692660450935364,0.6078431606292725,237,1729667596,,False,1,80f97_00182,2024-10-23_09-13-16,890.8023958206177,890.8023958206177,105566,agt002,10.108.101.22,890.8023958206177,1,0.001,0.0001,506,0,0,0.2,0.4,80f97_00182
0.6710796356201172,0.604938268661499,0.6693069338798523,0.6078431606292725,237,1729667564,,False,1,80f97_00181,2024-10-23_09-12-44,896.3140604496002,896.3140604496002,103779,agt002,10.108.101.22,896.3140604496002,1,0.001,0.0001,506,0,0,0.2,0.2,80f97_00181
0.3332078158855438,0.9012345671653748,0.3466220796108246,0.8921568393707275,1141,1729667448,,False,1,80f97_00166,2024-10-23_09-10-48,2605.1225440502167,2605.1225440502167,64372,agt002,10.108.101.22,2605.1225440502167,1,0.01,0.0001,506,0,0,0.6,0.2,80f97_00166
0.6711795330047607,0.6172839403152466,0.6693750023841858,0.6078431606292725,238,1729667376,,False,1,80f97_00180,2024-10-23_09-09-36,898.4274520874023,898.4274520874023,100241,agt002,10.108.101.22,898.4274520874023,1,0.001,0.0001,506,0,0,0.2,0.0,80f97_00180
0.6711835265159607,0.604938268661499,0.6698877811431885,0.6078431606292725,151,1729667142,,False,1,80f97_00179,2024-10-23_09-05-42,732.8115079402924,732.8115079402924,98160,agt002,10.108.101.22,732.8115079402924,1,0.001,0.0001,506,0,0,0.0,0.8,80f97_00179
0.6711664199829102,0.604938268661499,0.6697866916656494,0.6078431606292725,161,1729667103,,False,1,80f97_00178,2024-10-23_09-05-03,743.6922173500061,743.6922173500061,97470,agt002,10.108.101.22,743.6922173500061,1,0.001,0.0001,506,0,0,0.0,0.6,80f97_00178
0.6711797118186951,0.604938268661499,0.6697152256965637,0.6078431606292725,170,1729667016,,False,1,80f97_00177,2024-10-23_09-03-36,750.767609834671,750.767609834671,95152,agt002,10.108.101.22,750.767609834671,1,0.001,0.0001,506,0,0,0.0,0.4,80f97_00177
0.6711886525154114,0.604938268661499,0.6697527766227722,0.6078431606292725,168,1729666867,,False,1,80f97_00176,2024-10-23_09-01-07,758.1714742183685,758.1714742183685,91925,agt002,10.108.101.22,758.1714742183685,1,0.001,0.0001,506,0,0,0.0,0.2,80f97_00176
0.32954564690589905,0.9012345671653748,0.34560948610305786,0.8921568393707275,754,1729666646,,False,1,80f97_00165,2024-10-23_08-57-26,1875.1571056842804,1875.1571056842804,61761,agt002,10.108.101.22,1875.1571056842804,1,0.01,0.0001,506,0,0,0.6,0.0,80f97_00165
0.6711921095848083,0.604938268661499,0.6698065400123596,0.6078431606292725,163,1729666579,,False,1,80f97_00175,2024-10-23_08-56-19,735.2223689556122,735.2223689556122,86454,agt002,10.108.101.22,735.2223689556122,1,0.001,0.0001,506,0,0,0.0,0.0,80f97_00175
0.6700804233551025,0.6296296119689941,0.6675238013267517,0.6078431606292725,107,1729666414,,False,1,80f97_00174,2024-10-23_08-53-34,622.1124837398529,622.1124837398529,85027,agt002,10.108.101.22,622.1124837398529,1,0.01,0.0001,506,0,0,0.8,0.8,80f97_00174
0.6642085313796997,0.654321014881134,0.6540470719337463,0.6176470518112183,155,1729666332,,False,1,80f97_00172,2024-10-23_08-52-12,705.9359567165375,705.9359567165375,81034,agt002,10.108.101.22,705.9359567165375,1,0.01,0.0001,506,0,0,0.8,0.4,80f97_00172
0.6691745519638062,0.6296296119689941,0.6662048101425171,0.6078431606292725,113,1729666303,,False,1,80f97_00173,2024-10-23_08-51-43,642.4170587062836,642.4170587062836,82237,agt002,10.108.101.22,642.4170587062836,1,0.01,0.0001,506,0,0,0.8,0.6,80f97_00173
0.5895896553993225,0.654321014881134,0.5668614506721497,0.7058823704719543,315,1729666200,,False,1,80f97_00170,2024-10-23_08-50-00,1026.2845032215118,1026.2845032215118,71631,agt002,10.108.101.22,1026.2845032215118,1,0.01,0.0001,506,0,0,0.8,0.0,80f97_00170
0.653927206993103,0.6419752836227417,0.6324813961982727,0.6666666865348816,195,1729666045,,False,1,80f97_00171,2024-10-23_08-47-25,811.0084710121155,811.0084710121155,73623,agt002,10.108.101.22,811.0084710121155,1,0.01,0.0001,506,0,0,0.8,0.2,80f97_00171
0.31778866052627563,0.9012345671653748,0.3389221131801605,0.8921568393707275,767,1729665779,,False,1,80f97_00160,2024-10-23_08-42-59,1882.9586610794067,1882.9586610794067,44234,agt002,10.108.101.22,1882.9586610794067,1,0.01,0.0001,506,0,0,0.4,0.0,80f97_00160
0.6705146431922913,0.604938268661499,0.6689285635948181,0.6078431606292725,65,1729665723,,False,1,80f97_00169,2024-10-23_08-42-03,549.1930975914001,549.1930975914001,71617,agt002,10.108.101.22,549.1930975914001,1,0.01,0.0001,506,0,0,0.6,0.8,80f97_00169
0.6603661775588989,0.5308641791343689,0.6346367001533508,0.6470588445663452,167,1729665603,,False,1,80f97_00167,2024-10-23_08-40-03,751.0646846294403,751.0646846294403,64641,agt002,10.108.101.22,751.0646846294403,1,0.01,0.0001,506,0,0,0.6,0.4,80f97_00167
0.669327974319458,0.6666666865348816,0.6630563139915466,0.6372548937797546,103,1729665560,,False,1,80f97_00168,2024-10-23_08-39-20,640.6052458286285,640.6052458286285,66040,agt002,10.108.101.22,640.6052458286285,1,0.01,0.0001,506,0,0,0.6,0.6,80f97_00168
0.32177528738975525,0.9012345671653748,0.33294573426246643,0.8921568393707275,611,1729665177,,False,1,80f97_00156,2024-10-23_08-32-57,1642.1584157943726,1642.1584157943726,35198,agt002,10.108.101.22,1642.1584157943726,1,0.01,0.0001,506,0,0,0.2,0.2,80f97_00156
0.3374239504337311,0.8888888955116272,0.33941328525543213,0.8921568393707275,413,1729665110,,False,1,80f97_00161,2024-10-23_08-31-50,1207.7971167564392,1207.7971167564392,44436,agt002,10.108.101.22,1207.7971167564392,1,0.01,0.0001,506,0,0,0.4,0.2,80f97_00161
0.31403952836990356,0.9012345671653748,0.3293357789516449,0.8921568393707275,806,1729665108,,False,1,80f97_00155,2024-10-23_08-31-48,1965.3292880058289,1965.3292880058289,27238,agt002,10.108.101.22,1965.3292880058289,1,0.01,0.0001,506,0,0,0.2,0.0,80f97_00155
0.6648289561271667,0.6419752836227417,0.6516076922416687,0.6274510025978088,114,1729664865,,False,1,80f97_00162,2024-10-23_08-27-45,644.8926315307617,644.8926315307617,50836,agt002,10.108.101.22,644.8926315307617,1,0.01,0.0001,506,0,0,0.4,0.4,80f97_00162
0.6698316335678101,0.604938268661499,0.6664485335350037,0.5980392098426819,85,1729664804,,False,1,80f97_00163,2024-10-23_08-26-44,564.5722160339355,564.5722160339355,51549,agt002,10.108.101.22,564.5722160339355,1,0.01,0.0001,506,0,0,0.4,0.6,80f97_00163
0.6706902980804443,0.604938268661499,0.6689285039901733,0.6078431606292725,62,1729664787,,False,1,80f97_00164,2024-10-23_08-26-27,542.1827206611633,542.1827206611633,52210,agt002,10.108.101.22,542.1827206611633,1,0.01,0.0001,506,0,0,0.4,0.8,80f97_00164
0.31936097145080566,0.9012345671653748,0.3054596185684204,0.8921568393707275,868,1729664675,,False,1,80f97_00151,2024-10-23_08-24-35,2096.078235387802,2096.078235387802,15184,agt002,10.108.101.22,2096.078235387802,1,0.01,0.0001,506,0,0,0.0,0.2,80f97_00151
0.6639764308929443,0.654321014881134,0.6470033526420593,0.6372548937797546,109,1729664195,,False,1,80f97_00157,2024-10-23_08-16-35,660.0920569896698,660.0920569896698,35976,agt002,10.108.101.22,660.0920569896698,1,0.01,0.0001,506,0,0,0.2,0.4,80f97_00157
0.6702568531036377,0.6296296119689941,0.6678709983825684,0.6078431606292725,73,1729664183,,False,1,80f97_00158,2024-10-23_08-16-23,581.1685481071472,581.1685481071472,37552,agt002,10.108.101.22,581.1685481071472,1,0.01,0.0001,506,0,0,0.2,0.6,80f97_00158
0.670703113079071,0.604938268661499,0.6692637801170349,0.6078431606292725,55,1729664152,,False,1,80f97_00159,2024-10-23_08-15-52,543.1453716754913,543.1453716754913,38243,agt002,10.108.101.22,543.1453716754913,1,0.01,0.0001,506,0,0,0.2,0.8,80f97_00159
0.320584237575531,0.9012345671653748,0.31148505210876465,0.8921568393707275,523,1729663854,,False,1,80f97_00150,2024-10-23_08-10-54,1482.699105501175,1482.699105501175,9962,agt002,10.108.101.22,1482.699105501175,1,0.01,0.0001,506,0,0,0.0,0.0,80f97_00150
0.5165076851844788,0.6666666865348816,0.46970751881599426,0.7254902124404907,258,1729663825,,False,1,80f97_00152,2024-10-23_08-10-25,942.5791816711426,942.5791816711426,21155,agt002,10.108.101.22,942.5791816711426,1,0.01,0.0001,506,0,0,0.0,0.4,80f97_00152
0.6709303855895996,0.604938268661499,0.6694537401199341,0.6078431606292725,52,1729663563,,False,1,80f97_00154,2024-10-23_08-06-03,527.8582558631897,527.8582558631897,24595,agt002,10.108.101.22,527.8582558631897,1,0.01,0.0001,506,0,0,0.0,0.8,80f97_00154
0.6709248423576355,0.604938268661499,0.6692347526550293,0.6078431606292725,58,1729663548,,False,1,80f97_00153,2024-10-23_08-05-48,535.488121509552,535.488121509552,23832,agt002,10.108.101.22,535.488121509552,1,0.01,0.0001,506,0,0,0.0,0.6,80f97_00153
0.6712881922721863,0.604938268661499,0.6704017519950867,0.6078431606292725,3453,1729663478,,False,1,80f97_00124,2024-10-23_08-04-38,7396.457662343979,7396.457662343979,47786,agt002,10.108.101.22,7396.457662343979,1,1e-05,0.0,506,0,0,0.8,0.8,80f97_00124
0.5912995338439941,0.654321014881134,0.5342795848846436,0.7745097875595093,381,1729663440,,False,1,80f97_00146,2024-10-23_08-04-00,1186.2182097434998,1186.2182097434998,6105,agt002,10.108.101.22,1186.2182097434998,1,0.1,0.0001,506,0,0,0.8,0.2,80f97_00146
0.5440753102302551,0.7160493731498718,0.49994224309921265,0.7745097875595093,197,1729663081,,False,1,80f97_00147,2024-10-23_07-58-01,811.0352249145508,811.0352249145508,6967,agt002,10.108.101.22,811.0352249145508,1,0.1,0.0001,506,0,0,0.8,0.4,80f97_00147
0.395248681306839,0.8641975522041321,0.38346123695373535,0.8529411554336548,440,1729662980,,False,1,80f97_00145,2024-10-23_07-56-20,1281.174322128296,1281.174322128296,158496,agt002,10.108.101.22,1281.174322128296,1,0.1,0.0001,506,0,0,0.8,0.0,80f97_00145
0.6660365462303162,0.6172839403152466,0.6622096300125122,0.6078431606292725,97,1729662949,,False,1,80f97_00148,2024-10-23_07-55-49,637.1306822299957,637.1306822299957,8238,agt002,10.108.101.22,637.1306822299957,1,0.1,0.0001,506,0,0,0.8,0.6,80f97_00148
0.6688104271888733,0.604938268661499,0.6658124923706055,0.6078431606292725,11,1729662814,,False,1,80f97_00149,2024-10-23_07-53-34,472.90831685066223,472.90831685066223,9108,agt002,10.108.101.22,472.90831685066223,1,0.1,0.0001,506,0,0,0.8,0.8,80f97_00149
0.5711095333099365,0.7530864477157593,0.5473474860191345,0.7549019455909729,233,1729662509,,False,1,80f97_00143,2024-10-23_07-48-29,914.9748921394348,914.9748921394348,155738,agt002,10.108.101.22,914.9748921394348,1,0.1,0.0001,506,0,0,0.6,0.6,80f97_00143
0.41205230355262756,0.8888888955116272,0.38856041431427,0.8823529481887817,375,1729662313,,False,1,80f97_00140,2024-10-23_07-45-13,1186.0754086971283,1186.0754086971283,145693,agt002,10.108.101.22,1186.0754086971283,1,0.1,0.0001,506,0,0,0.6,0.0,80f97_00140
0.6713674068450928,0.604938268661499,0.670543909072876,0.6078431606292725,3020,1729662287,,False,1,80f97_00123,2024-10-23_07-44-47,6519.129455804825,6519.129455804825,41871,agt002,10.108.101.22,6519.129455804825,1,1e-05,0.0,506,0,0,0.8,0.6,80f97_00123
0.6271268129348755,0.7037037014961243,0.6131839156150818,0.7058823704719543,146,1729662251,,False,1,80f97_00142,2024-10-23_07-44-11,716.762467622757,716.762467622757,154263,agt002,10.108.101.22,716.762467622757,1,0.1,0.0001,506,0,0,0.6,0.4,80f97_00142
0.5298168659210205,0.7654321193695068,0.49665316939353943,0.7647058963775635,257,1729662219,,False,1,80f97_00141,2024-10-23_07-43-39,938.0133616924286,938.0133616924286,148693,agt002,10.108.101.22,938.0133616924286,1,0.1,0.0001,506,0,0,0.6,0.2,80f97_00141
0.6708629727363586,0.604938268661499,0.6694236397743225,0.6078431606292725,24,1729662180,,False,1,80f97_00144,2024-10-23_07-43-00,501.76332235336304,501.76332235336304,157761,agt002,10.108.101.22,501.76332235336304,1,0.1,0.0001,506,0,0,0.6,0.8,80f97_00144
0.4245304465293884,0.8765432238578796,0.41188743710517883,0.8333333134651184,360,1729661642,,False,1,80f97_00138,2024-10-23_07-34-02,1137.112547159195,1137.112547159195,133716,agt002,10.108.101.22,1137.112547159195,1,0.1,0.0001,506,0,0,0.4,0.6,80f97_00138
0.4570401608943939,0.7777777910232544,0.4320601522922516,0.813725471496582,351,1729661622,,False,1,80f97_00137,2024-10-23_07-33-42,1126.0901358127594,1126.0901358127594,133022,agt002,10.108.101.22,1126.0901358127594,1,0.1,0.0001,506,0,0,0.4,0.4,80f97_00137
0.6701365113258362,0.604938268661499,0.6684226393699646,0.6078431606292725,41,1729661536,,False,1,80f97_00139,2024-10-23_07-32-16,530.8445847034454,530.8445847034454,142992,agt002,10.108.101.22,530.8445847034454,1,0.1,0.0001,506,0,0,0.4,0.8,80f97_00139
0.357347697019577,0.9012345671653748,0.3657356798648834,0.8823529481887817,574,1729661469,,False,1,80f97_00135,2024-10-23_07-31-09,1551.5922331809998,1551.5922331809998,121474,agt002,10.108.101.22,1551.5922331809998,1,0.1,0.0001,506,0,0,0.4,0.0,80f97_00135
0.6714990735054016,0.604938268661499,0.6707231402397156,0.6078431606292725,2735,1729661212,,False,1,80f97_00121,2024-10-23_07-26-52,5954.77725982666,5954.77725982666,31354,agt002,10.108.101.22,5954.77725982666,1,1e-05,0.0,506,0,0,0.8,0.2,80f97_00121
0.6714622378349304,0.604938268661499,0.6706759929656982,0.6078431606292725,2735,1729661066,,False,1,80f97_00122,2024-10-23_07-24-26,5773.789670944214,5773.789670944214,32058,agt002,10.108.101.22,5773.789670944214,1,1e-05,0.0,506,0,0,0.8,0.4,80f97_00122
0.5012026429176331,0.7283950448036194,0.4571162462234497,0.7941176295280457,207,1729660940,,False,1,80f97_00136,2024-10-23_07-22-20,840.0068583488464,840.0068583488464,125322,agt002,10.108.101.22,840.0068583488464,1,0.1,0.0001,506,0,0,0.4,0.2,80f97_00136
0.6708992719650269,0.604938268661499,0.669707179069519,0.6078431606292725,74,1729660454,,False,1,80f97_00134,2024-10-23_07-14-14,574.6891341209412,574.6891341209412,120777,agt002,10.108.101.22,574.6891341209412,1,0.1,0.0001,506,0,0,0.2,0.8,80f97_00134
0.5176103711128235,0.790123462677002,0.493030309677124,0.8235294222831726,360,1729660429,,False,1,80f97_00133,2024-10-23_07-13-49,1135.7388553619385,1135.7388553619385,109429,agt002,10.108.101.22,1135.7388553619385,1,0.1,0.0001,506,0,0,0.2,0.6,80f97_00133
0.3465782403945923,0.8888888955116272,0.3575073182582855,0.8823529481887817,636,1729660030,,False,1,80f97_00130,2024-10-23_07-07-10,1648.0775337219238,1648.0775337219238,91711,agt002,10.108.101.22,1648.0775337219238,1,0.1,0.0001,506,0,0,0.2,0.0,80f97_00130
0.41956499218940735,0.8888888955116272,0.3755428194999695,0.8529411554336548,417,1729659856,,False,1,80f97_00131,2024-10-23_07-04-16,1231.2059242725372,1231.2059242725372,96658,agt002,10.108.101.22,1231.2059242725372,1,0.1,0.0001,506,0,0,0.2,0.2,80f97_00131
0.4548831582069397,0.8271604776382446,0.42179977893829346,0.8333333134651184,302,1729659813,,False,1,80f97_00132,2024-10-23_07-03-33,1017.331821680069,1017.331821680069,100203,agt002,10.108.101.22,1017.331821680069,1,0.1,0.0001,506,0,0,0.2,0.4,80f97_00132
0.6715331673622131,0.604938268661499,0.6707676649093628,0.6078431606292725,2602,1729659221,,False,1,80f97_00120,2024-10-23_06-53-41,5590.871763467789,5590.871763467789,378,agt002,10.108.101.22,5590.871763467789,1,1e-05,0.0,506,0,0,0.8,0.0,80f97_00120
0.6711819767951965,0.604938268661499,0.6699391007423401,0.6078431606292725,29,1729658726,,False,1,80f97_00129,2024-10-23_06-45-26,505.50084376335144,505.50084376335144,88172,agt002,10.108.101.22,505.50084376335144,1,0.1,0.0001,506,0,0,0.0,0.8,80f97_00129
0.6677446961402893,0.6296296119689941,0.6644465327262878,0.6078431606292725,101,1729658559,,False,1,80f97_00128,2024-10-23_06-42-39,647.8827240467072,647.8827240467072,82322,agt002,10.108.101.22,647.8827240467072,1,0.1,0.0001,506,0,0,0.0,0.6,80f97_00128
0.43490326404571533,0.8518518805503845,0.413322776556015,0.843137264251709,559,1729658314,,False,1,80f97_00127,2024-10-23_06-38-34,1474.659880399704,1474.659880399704,62654,agt002,10.108.101.22,1474.659880399704,1,0.1,0.0001,506,0,0,0.0,0.4,80f97_00127
0.3749067485332489,0.8641975522041321,0.34590616822242737,0.8823529481887817,606,1729658145,,False,1,80f97_00126,2024-10-23_06-35-45,1602.1564354896545,1602.1564354896545,57292,agt002,10.108.101.22,1602.1564354896545,1,0.1,0.0001,506,0,0,0.0,0.2,80f97_00126
0.32228484749794006,0.9012345671653748,0.3537096381187439,0.8921568393707275,667,1729657846,,False,1,80f97_00125,2024-10-23_06-30-46,1682.1216101646423,1682.1216101646423,49739,agt002,10.108.101.22,1682.1216101646423,1,0.1,0.0001,506,0,0,0.0,0.0,80f97_00125
0.671203076839447,0.604938268661499,0.6701238751411438,0.6078431606292725,6946,1729656774,,False,1,80f97_00108,2024-10-23_06-12-54,14006.78465294838,14006.78465294838,124495,agt002,10.108.101.22,14006.78465294838,1,1e-05,0.0,506,0,0,0.2,0.6,80f97_00108
0.6712594032287598,0.604938268661499,0.6703437566757202,0.6078431606292725,3687,1729656478,,False,1,80f97_00113,2024-10-23_06-07-58,7496.18466591835,7496.18466591835,77308,agt002,10.108.101.22,7496.18466591835,1,1e-05,0.0,506,0,0,0.4,0.6,80f97_00113
0.6712878346443176,0.604938268661499,0.6704199314117432,0.6078431606292725,2507,1729656114,,False,1,80f97_00118,2024-10-23_06-01-54,5204.716158866882,5204.716158866882,114368,agt002,10.108.101.22,5204.716158866882,1,1e-05,0.0,506,0,0,0.6,0.6,80f97_00118
0.6713094115257263,0.604938268661499,0.6704612374305725,0.6078431606292725,2484,1729656019,,False,1,80f97_00117,2024-10-23_06-00-19,5172.459073543549,5172.459073543549,112952,agt002,10.108.101.22,5172.459073543549,1,1e-05,0.0,506,0,0,0.6,0.4,80f97_00117
0.6713241934776306,0.604938268661499,0.6704862713813782,0.6078431606292725,2424,1729655703,,False,1,80f97_00116,2024-10-23_05-55-03,5202.08299446106,5202.08299446106,105964,agt002,10.108.101.22,5202.08299446106,1,1e-05,0.0,506,0,0,0.6,0.2,80f97_00116
0.6713467240333557,0.604938268661499,0.6705237030982971,0.6078431606292725,2219,1729655233,,False,1,80f97_00115,2024-10-23_05-47-13,4831.600617408752,4831.600617408752,103749,agt002,10.108.101.22,4831.600617408752,1,1e-05,0.0,506,0,0,0.6,0.0,80f97_00115
0.6712844371795654,0.604938268661499,0.670403003692627,0.6078431606292725,1669,1729655188,,False,1,80f97_00119,2024-10-23_05-46-28,3595.059015750885,3595.059015750885,127233,agt002,10.108.101.22,3595.059015750885,1,1e-05,0.0,506,0,0,0.6,0.8,80f97_00119
0.6712824702262878,0.604938268661499,0.6704037189483643,0.6078431606292725,1427,1729653565,,False,1,80f97_00114,2024-10-23_05-19-25,3298.7049605846405,3298.7049605846405,100147,agt002,10.108.101.22,3298.7049605846405,1,1e-05,0.0,506,0,0,0.4,0.8,80f97_00114
0.6712937355041504,0.604938268661499,0.6704409718513489,0.6078431606292725,1816,1729651526,,False,1,80f97_00112,2024-10-23_04-45-26,3991.790797472,3991.790797472,50718,agt002,10.108.101.22,3991.790797472,1,1e-05,0.0,506,0,0,0.4,0.4,80f97_00112
0.6710298657417297,0.604938268661499,0.6690805554389954,0.6078431606292725,8418,1729650855,,False,1,80f97_00101,2024-10-23_04-34-15,16961.858063220978,16961.858063220978,126682,agt002,10.108.101.22,16961.858063220978,1,1e-05,0.0,506,0,0,0.0,0.2,80f97_00101
0.6713024973869324,0.604938268661499,0.6704579591751099,0.6078431606292725,1815,1729650781,,False,1,80f97_00111,2024-10-23_04-33-01,4009.419342517853,4009.419342517853,36765,agt002,10.108.101.22,4009.419342517853,1,1e-05,0.0,506,0,0,0.4,0.2,80f97_00111
0.671059787273407,0.604938268661499,0.6691073775291443,0.6078431606292725,8426,1729650446,,False,1,80f97_00100,2024-10-23_04-27-26,16581.699593544006,16581.699593544006,125506,agt002,10.108.101.22,16581.699593544006,1,1e-05,0.0,506,0,0,0.0,0.0,80f97_00100
0.6710388660430908,0.604938268661499,0.6690859794616699,0.6078431606292725,8415,1729650337,,False,1,80f97_00102,2024-10-23_04-25-37,16443.397469997406,16443.397469997406,126861,agt002,10.108.101.22,16443.397469997406,1,1e-05,0.0,506,0,0,0.0,0.4,80f97_00102
0.6712936758995056,0.604938268661499,0.6704339385032654,0.6078431606292725,2417,1729650171,,False,1,80f97_00110,2024-10-23_04-22-51,5190.807579040527,5190.807579040527,2562,agt002,10.108.101.22,5190.807579040527,1,1e-05,0.0,506,0,0,0.4,0.0,80f97_00110
0.6710788011550903,0.604938268661499,0.669460117816925,0.6078431606292725,7681,1729648912,,False,1,80f97_00103,2024-10-23_04-01-52,14997.402233362198,14997.402233362198,127601,agt002,10.108.101.22,14997.402233362198,1,1e-05,0.0,506,0,0,0.0,0.6,80f97_00103
0.6712805032730103,0.604938268661499,0.6704023480415344,0.6078431606292725,1324,1729647431,,False,1,80f97_00109,2024-10-23_03-37-11,3104.044542312622,3104.044542312622,153793,agt002,10.108.101.22,3104.044542312622,1,1e-05,0.0,506,0,0,0.2,0.8,80f97_00109
0.6712393760681152,0.604938268661499,0.6702859401702881,0.6078431606292725,4380,1729646668,,False,1,80f97_00107,2024-10-23_03-24-28,9054.967252016068,9054.967252016068,32794,agt002,10.108.101.22,9054.967252016068,1,1e-05,0.0,506,0,0,0.2,0.4,80f97_00107
0.6712503433227539,0.604938268661499,0.6703205704689026,0.6078431606292725,3964,1729644872,,False,1,80f97_00106,2024-10-23_02-54-32,7935.831484556198,7935.831484556198,20046,agt002,10.108.101.22,7935.831484556198,1,1e-05,0.0,506,0,0,0.2,0.2,80f97_00106
0.3000643253326416,0.9012345671653748,0.323716938495636,0.8921568393707275,9998,1729644196,,False,1,80f97_00075,2024-10-23_02-43-16,19453.38426733017,19453.38426733017,110707,agt002,10.108.101.22,19453.38426733017,1,0.0001,0.0,506,0,0,0.0,0.0,80f97_00075
0.6712656021118164,0.604938268661499,0.6703700423240662,0.6078431606292725,3057,1729642632,,False,1,80f97_00105,2024-10-23_02-17-12,6286.975216627121,6286.975216627121,8311,agt002,10.108.101.22,6286.975216627121,1,1e-05,0.0,506,0,0,0.2,0.0,80f97_00105
0.6711353063583374,0.604938268661499,0.6700262427330017,0.6078431606292725,1984,1729637525,,False,1,80f97_00099,2024-10-23_00-52-05,4246.747751951218,4246.747751951218,113471,agt002,10.108.101.22,4246.747751951218,1,0.0001,0.0,506,0,0,0.8,0.8,80f97_00099
0.6712775230407715,0.604938268661499,0.6703974604606628,0.6078431606292725,1272,1729636843,,False,1,80f97_00104,2024-10-23_00-40-43,2895.877554655075,2895.877554655075,128419,agt002,10.108.101.22,2895.877554655075,1,1e-05,0.0,506,0,0,0.0,0.8,80f97_00104
