config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.4,0.01,506,0.6709467172622681,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5175383,0.61102486,0.0,32.0,0.0,49.0,0.6696785092353821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6030242,0.69640476,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6709566712379456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51753825,0.6114516,0.0,32.0,0.0,49.0,0.6697371006011963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60423386,0.69786584,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6709360480308533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159438,0.609491,0.0,32.0,0.0,49.0,0.6696626543998718,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6014112,0.694086,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6709558963775635,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5124363,0.60618913,0.0,32.0,0.0,49.0,0.6697073578834534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6004032,0.69260716,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6709551215171814,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.6059929,0.0,32.0,0.0,49.0,0.6697180271148682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6008065,0.69229805,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6714404225349426,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57261306,0.0,32.0,0.0,49.0,0.6706416606903076,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5443622,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.670881450176239,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979595,0.5728802,0.0,32.0,0.0,49.0,0.6694796085357666,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5727822,0.6655793,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.670436441898346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.5719807,0.0,32.0,0.0,49.0,0.6687273979187012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.6606331,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6707713603973389,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.5716762,0.0,32.0,0.0,49.0,0.6692564487457275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.65939415,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.670831561088562,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5727965,0.0,32.0,0.0,49.0,0.6695082187652588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.6660071,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6709579825401306,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53125,0.6268621,0.0,32.0,0.0,49.0,0.6697235107421875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54435486,0.6844388,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6708973050117493,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.57288724,0.0,32.0,0.0,49.0,0.6695393323898315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57318544,0.6655681,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6708837747573853,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.5732601,0.0,32.0,0.0,49.0,0.6696063280105591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5699597,0.66307807,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6708714962005615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.57498926,0.0,32.0,0.0,49.0,0.6695799827575684,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58044356,0.6708062,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6709391474723816,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.538903,0.6355047,0.0,32.0,0.0,49.0,0.6696782112121582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61068547,0.7059166,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6709534525871277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53635204,0.6327634,0.0,32.0,0.0,49.0,0.6697283983230591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6110887,0.704465,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6715184450149536,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.57361007,0.0,32.0,0.0,49.0,0.6707461476325989,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.544302,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6709645986557007,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.59925675,0.0,32.0,0.0,49.0,0.6697040796279907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51310486,0.66121614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6709669232368469,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.5812578,0.0,32.0,0.0,49.0,0.6697079539299011,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46310487,0.58768237,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6709603071212769,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5947066,0.68459195,0.0,32.0,0.0,49.0,0.6697385907173157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6368952,0.7371618,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.6715548634529114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.57644624,0.0,32.0,0.0,49.0,0.6707932949066162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40947583,0.54568315,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6709524393081665,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5564413,0.65422297,0.0,32.0,0.0,49.0,0.6696557402610779,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61995965,0.7181239,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6707973480224609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.58101785,0.0,32.0,0.0,49.0,0.6694062352180481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6571027,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6709537506103516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.69204634,0.0,32.0,0.0,49.0,0.6696829795837402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63266134,0.74710166,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6713014841079712,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57352006,0.0,32.0,0.0,49.0,0.6704391837120056,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5453318,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6708021759986877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57124746,0.0,32.0,0.0,49.0,0.6694349646568298,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5683468,0.6612089,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6709634065628052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214284,0.5721118,0.0,32.0,0.0,49.0,0.6697300672531128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39495963,0.53679734,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6712892651557922,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.5759134,0.0,32.0,0.0,49.0,0.6703982353210449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.55056876,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6713261604309082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57303417,0.0,32.0,0.0,49.0,0.6704835295677185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5444505,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6713425517082214,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57325643,0.0,32.0,0.0,49.0,0.6705095171928406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5444733,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6713695526123047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.57672316,0.0,32.0,0.0,49.0,0.6705521941184998,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40947583,0.54582626,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.6712838411331177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724487,0.57351875,0.0,32.0,0.0,49.0,0.6704027652740479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.544456,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6711392998695374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.557955,0.0,32.0,0.0,49.0,0.6700589060783386,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4864919,0.60713786,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.6707896590232849,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4885204,0.57955664,0.0,32.0,0.0,49.0,0.6692768335342407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5300404,0.63498604,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6707654595375061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788264,0.5790221,0.0,32.0,0.0,49.0,0.6692267060279846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52923393,0.63333476,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.6712888479232788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.5777741,0.0,32.0,0.0,49.0,0.6704035997390747,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42076612,0.5540655,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6707525253295898,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57946396,0.0,32.0,0.0,49.0,0.6691998243331909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5296371,0.63340265,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.6707441806793213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4885204,0.57908607,0.0,32.0,0.0,49.0,0.6691821217536926,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5300404,0.63361,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6713160276412964,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.5778607,0.0,32.0,0.0,49.0,0.6704737544059753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.55293334,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6713128089904785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.57316476,0.0,32.0,0.0,49.0,0.6704615950584412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40463707,0.54419357,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.6713275909423828,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57829267,0.0,32.0,0.0,49.0,0.670493483543396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41794354,0.55293334,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.6712872982025146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57752633,0.0,32.0,0.0,49.0,0.6704018712043762,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5547325,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.671242356300354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4094388,0.56094295,0.0,32.0,0.0,49.0,0.6703068017959595,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36512098,0.54699755,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.6712461113929749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40880102,0.56053805,0.0,32.0,0.0,49.0,0.6703161597251892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3655242,0.54718506,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6712791323661804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.57258165,0.0,32.0,0.0,49.0,0.6703938245773315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39616936,0.5394508,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6712849140167236,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57813144,0.0,32.0,0.0,49.0,0.6703965663909912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5550954,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.6710729598999023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.57587296,0.0,32.0,0.0,49.0,0.6699268221855164,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.502621,0.61996436,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.3319013714790344,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.8428298,24.0,8.0,0.0,49.0,0.3484974801540375,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8651209,0.86142683,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.2,0.001,506,0.36747944355010986,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.86838484,24.0,8.0,0.0,49.0,0.37177780270576477,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.88447577,0.88429666,28.0,12.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.6709526777267456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.57259476,0.0,32.0,0.0,49.0,0.6696198582649231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5183468,0.62657356,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.6706510782241821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.5764074,0.0,32.0,0.0,49.0,0.668860137462616,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53125,0.63787377,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.6700860261917114,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.48596936,0.5776947,1.0,31.0,0.0,49.0,0.6673112511634827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.64812744,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.6713547706604004,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385198,0.57089776,0.0,32.0,0.0,49.0,0.6705104112625122,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39012092,0.5332758,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.6714063882827759,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.5716858,0.0,32.0,0.0,49.0,0.670583188533783,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39254034,0.53514636,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.6714391708374023,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47321427,0.57145494,0.0,32.0,0.0,49.0,0.6706268191337585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39294356,0.535644,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.6714458465576172,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44706628,0.56302077,0.0,32.0,0.0,49.0,0.6706252694129944,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38306454,0.53482735,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.671292245388031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5774796,0.0,32.0,0.0,49.0,0.6704056859016418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41633067,0.5515674,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.671177327632904,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.55793405,0.0,32.0,0.0,49.0,0.6701207160949707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48407257,0.6064174,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.6713138818740845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4591837,0.5683872,0.0,32.0,0.0,49.0,0.6704467535018921,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38729838,0.53608286,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.671301007270813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4598214,0.5688191,0.0,32.0,0.0,49.0,0.6704246401786804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38729838,0.53608286,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.6713069081306458,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.440051,0.56259656,0.0,32.0,0.0,49.0,0.6704307198524475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38084677,0.5348652,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.6712857484817505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.573582,0.0,32.0,0.0,49.0,0.6703677177429199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39899194,0.5399457,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.671180248260498,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47002554,0.55816936,0.0,32.0,0.0,49.0,0.6701264977455139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48649192,0.6073374,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.6704477667808533,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.57793576,0.0,32.0,0.0,49.0,0.6679641604423523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53649193,0.6404223,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.6702557802200317,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48660713,0.5783243,2.0,30.0,0.0,49.0,0.6671304106712341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5473791,0.64974076,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.6700748205184937,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533162,0.57822114,2.0,30.0,0.0,49.0,0.666283130645752,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.65485233,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.6701789498329163,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48596936,0.5780159,2.0,30.0,0.0,49.0,0.6670613884925842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5477823,0.65000457,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.6712914705276489,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5763093,0.0,32.0,0.0,49.0,0.6704121232032776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4247984,0.5555025,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.6702389717102051,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4885204,0.5796,2.0,30.0,0.0,49.0,0.6661828756332397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5582661,0.65530664,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.6704596877098083,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48915815,0.5801505,2.0,30.0,0.0,49.0,0.6673895120620728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54536295,0.648152,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.32636758685112,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8577806,0.8581998,24.0,8.0,0.0,49.0,0.33163654804229736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.875378,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.6712899208068848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57649523,0.0,32.0,0.0,49.0,0.6704121232032776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4247984,0.55582386,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.6657955050468445,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.4929847,0.5804718,8.0,24.0,3.0,46.0,0.6567381024360657,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.59375,0.6744293,7.0,33.0,3.0,59.0
0,0.001,0.8,0.4,0.001,506,0.669073224067688,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4859694,0.57776254,2.0,30.0,0.0,49.0,0.6651937961578369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.6577004,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.6703435778617859,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.5763991,0.0,32.0,0.0,49.0,0.6685490608215332,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53810483,0.6417852,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.6696532368659973,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48341835,0.5767448,2.0,30.0,0.0,49.0,0.6666662693023682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.65431094,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.6611496806144714,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5,0.5868357,8.0,24.0,4.0,45.0,0.6498420834541321,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.61189514,0.6873567,7.0,33.0,3.0,59.0
0,0.001,0.6,0.0,0.001,506,0.615724503993988,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6084184,0.7011553,10.0,22.0,6.0,43.0,0.5938384532928467,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7006048,0.74537593,16.0,24.0,8.0,54.0
0,0.001,0.4,0.0,0.001,506,0.33195963501930237,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86160713,0.85192364,24.0,8.0,0.0,49.0,0.3555750250816345,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.836495,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.6509968638420105,0.6296296119689941,0.6507937,0.8367347,0.3125,0.73214287,0.17548351,0.5274235,0.6163182,10.0,22.0,8.0,41.0,0.6259731650352478,0.6764705777168274,0.6883117,0.8548387,0.4,0.76258993,0.2892517,0.6614919,0.7158997,16.0,24.0,9.0,53.0
0,0.001,0.6,0.8,0.001,506,0.6704262495040894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.57740855,0.0,32.0,0.0,49.0,0.6683378219604492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5377016,0.6417056,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.669919490814209,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5776947,0.0,32.0,0.0,49.0,0.6672758460044861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54818547,0.65037465,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.6693315505981445,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48533165,0.5774639,2.0,30.0,0.0,49.0,0.6656320095062256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5590726,0.6566423,0.0,40.0,0.0,62.0
