inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.671098530292511,0.604938268661499,0.6699815392494202,0.6078431606292725,8273,1729974776,,False,1,80f97_00478,2024-10-26_22-32-56,18114.97081542015,18114.97081542015,21023,agt001,10.108.101.21,18114.97081542015,1,1e-05,0.01,506,0,0,0.0,0.6,80f97_00478,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5800659,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.55571806,0.0,40.0,0.0,62.0
0.6712405681610107,0.604938268661499,0.6702583432197571,0.6078431606292725,4555,1729966923,,False,1,80f97_00483,2024-10-26_20-22-03,10261.910018920898,10261.910018920898,21024,agt001,10.108.101.21,10261.910018920898,1,1e-05,0.01,506,0,0,0.2,0.6,80f97_00483,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58243036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4302419,0.5658585,0.0,40.0,0.0,62.0
0.6712022423744202,0.604938268661499,0.6702026724815369,0.6078431606292725,4556,1729967075,,False,1,80f97_00484,2024-10-26_20-24-35,10413.965899705887,10413.965899705887,21025,agt001,10.108.101.21,10413.965899705887,1,1e-05,0.01,506,0,0,0.2,0.8,80f97_00484,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.58243036,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923388,0.5654881,0.0,40.0,0.0,62.0
0.6713184714317322,0.604938268661499,0.6703804135322571,0.6078431606292725,4601,1729966765,,False,1,80f97_00485,2024-10-26_20-19-25,10104.446718215942,10104.446718215942,21026,agt001,10.108.101.21,10104.446718215942,1,1e-05,0.01,506,0,0,0.4,0.0,80f97_00485,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.57903457,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.428629,0.5575337,0.0,40.0,0.0,62.0
0.6713132262229919,0.604938268661499,0.6703768968582153,0.6078431606292725,4411,1729976154,,False,1,80f97_00486,2024-10-26_22-55-54,9321.917328119278,9321.917328119278,43203,agt001,10.108.101.21,9321.917328119278,1,1e-05,0.01,506,0,0,0.4,0.2,80f97_00486,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42943546,0.56590796,0.0,40.0,0.0,62.0
0.6713014841079712,0.604938268661499,0.6703608632087708,0.6078431606292725,4411,1729976281,,False,1,80f97_00487,2024-10-26_22-58-01,9291.065255641937,9291.065255641937,46255,agt001,10.108.101.21,9291.065255641937,1,1e-05,0.01,506,0,0,0.4,0.4,80f97_00487,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.5663056,0.0,40.0,0.0,62.0
0.6712791323661804,0.604938268661499,0.6703302264213562,0.6078431606292725,4408,1729977003,,False,1,80f97_00488,2024-10-26_23-10-03,9860.679938316345,9860.679938316345,49433,agt001,10.108.101.21,9860.679938316345,1,1e-05,0.01,506,0,0,0.4,0.6,80f97_00488,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.5797901,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.56623054,0.0,40.0,0.0,62.0
0.6712279915809631,0.604938268661499,0.6702563762664795,0.6078431606292725,4408,1729983715,,False,1,80f97_00489,2024-10-27_01-01-55,9333.55506157875,9333.55506157875,14980,agt001,10.108.101.21,9333.55506157875,1,1e-05,0.01,506,0,0,0.4,0.8,80f97_00489,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063775,0.5795556,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044353,0.5665786,0.0,40.0,0.0,62.0
0.671474814414978,0.604938268661499,0.6706161499023438,0.6078431606292725,3532,1729982382,,False,1,80f97_00490,2024-10-27_00-39-42,7657.454032659531,7657.454032659531,23510,agt001,10.108.101.21,7657.454032659531,1,1e-05,0.01,506,0,0,0.6,0.0,80f97_00490,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.583076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56535757,0.0,40.0,0.0,62.0
0.6714816689491272,0.604938268661499,0.670622706413269,0.6078431606292725,3603,1729982798,,False,1,80f97_00491,2024-10-27_00-46-38,7971.551554918289,7971.551554918289,26575,agt001,10.108.101.21,7971.551554918289,1,1e-05,0.01,506,0,0,0.6,0.2,80f97_00491,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5826679,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4300403,0.5661512,0.0,40.0,0.0,62.0
0.671460747718811,0.604938268661499,0.6705961227416992,0.6078431606292725,3603,1729982827,,False,1,80f97_00492,2024-10-27_00-47-07,7673.944620609283,7673.944620609283,32226,agt001,10.108.101.21,7673.944620609283,1,1e-05,0.01,506,0,0,0.6,0.4,80f97_00492,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5826679,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4300403,0.5661512,0.0,40.0,0.0,62.0
0.6714229583740234,0.604938268661499,0.6705474853515625,0.6078431606292725,3603,1729982875,,False,1,80f97_00493,2024-10-27_00-47-55,7721.934004545212,7721.934004545212,32927,agt001,10.108.101.21,7721.934004545212,1,1e-05,0.01,506,0,0,0.6,0.6,80f97_00493,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.5822298,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.565887,0.0,40.0,0.0,62.0
0.671345591545105,0.604938268661499,0.6704434156417847,0.6078431606292725,3603,1729983881,,False,1,80f97_00494,2024-10-27_01-04-41,7634.93067073822,7634.93067073822,53235,agt001,10.108.101.21,7634.93067073822,1,1e-05,0.01,506,0,0,0.6,0.8,80f97_00494,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.58176464,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56590796,0.0,40.0,0.0,62.0
0.6716868877410889,0.604938268661499,0.6708804965019226,0.6078431606292725,4317,1729985500,,False,1,80f97_00495,2024-10-27_01-31-40,9160.433529376984,9160.433529376984,55732,agt001,10.108.101.21,9160.433529376984,1,1e-05,0.01,506,0,0,0.8,0.0,80f97_00495,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5778588,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4264113,0.5570522,0.0,40.0,0.0,62.0
0.6717599630355835,0.604938268661499,0.6709790229797363,0.6078431606292725,3455,1729984756,,False,1,80f97_00496,2024-10-27_01-19-16,7661.804563522339,7661.804563522339,69221,agt001,10.108.101.21,7661.804563522339,1,1e-05,0.01,506,0,0,0.8,0.2,80f97_00496,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.58226335,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56554407,0.0,40.0,0.0,62.0
0.6717256903648376,0.604938268661499,0.6709377765655518,0.6078431606292725,3454,1729993380,,False,1,80f97_00497,2024-10-27_02-43-00,7307.1383492946625,7307.1383492946625,1439,agt001,10.108.101.21,7307.1383492946625,1,1e-05,0.01,506,0,0,0.8,0.4,80f97_00497,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.5819992,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56554407,0.0,40.0,0.0,62.0
0.6716698408126831,0.604938268661499,0.6708692908287048,0.6078431606292725,3454,1729993978,,False,1,80f97_00498,2024-10-27_02-52-58,7492.964150905609,7492.964150905609,10436,agt001,10.108.101.21,7492.964150905609,1,1e-05,0.01,506,0,0,0.8,0.6,80f97_00498,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50765306,0.5799584,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923385,0.56590796,0.0,40.0,0.0,62.0
0.6715905070304871,0.604938268661499,0.6707624793052673,0.6078431606292725,3620,1729994128,,False,1,80f97_00499,2024-10-27_02-55-28,7642.824873209,7642.824873209,11222,agt001,10.108.101.21,7642.824873209,1,1e-05,0.01,506,0,0,0.8,0.8,80f97_00499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.57903457,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.557357,0.0,40.0,0.0,62.0
0.6710269451141357,0.604938268661499,0.6698695421218872,0.6078431606292725,6,1729983469,,False,1,80f97_00500,2024-10-27_00-57-49,518.500657081604,518.500657081604,12023,agt001,10.108.101.21,518.500657081604,1,0.1,0.1,506,0,0,0.0,0.0,80f97_00500,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.5731674,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40302417,0.54073375,0.0,40.0,0.0,62.0
0.6710246801376343,0.604938268661499,0.6698657274246216,0.6078431606292725,6,1729984049,,False,1,80f97_00501,2024-10-27_01-07-29,487.3355624675751,487.3355624675751,24951,agt001,10.108.101.21,487.3355624675751,1,0.1,0.1,506,0,0,0.0,0.2,80f97_00501,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170914,0.5726894,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.402621,0.54047364,0.0,40.0,0.0,62.0
0.6710244417190552,0.604938268661499,0.6698649525642395,0.6078431606292725,6,1729984302,,False,1,80f97_00502,2024-10-27_01-11-42,493.9556019306183,493.9556019306183,29934,agt001,10.108.101.21,493.9556019306183,1,0.1,0.1,506,0,0,0.0,0.4,80f97_00502,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170914,0.5726894,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.402621,0.54047364,0.0,40.0,0.0,62.0
0.6710315346717834,0.604938268661499,0.6698771715164185,0.6078431606292725,6,1729984439,,False,1,80f97_00503,2024-10-27_01-13-59,500.74831366539,500.74831366539,33007,agt001,10.108.101.21,500.74831366539,1,0.1,0.1,506,0,0,0.0,0.6,80f97_00503,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.5723686,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4006048,0.53908795,0.0,40.0,0.0,62.0
0.671062707901001,0.604938268661499,0.6699262857437134,0.6078431606292725,6,1729984635,,False,1,80f97_00504,2024-10-27_01-17-15,491.03709292411804,491.03709292411804,36725,agt001,10.108.101.21,491.03709292411804,1,0.1,0.1,506,0,0,0.0,0.8,80f97_00504,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.5688627,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3872984,0.53629804,0.0,40.0,0.0,62.0
0.671070396900177,0.604938268661499,0.6699414253234863,0.6078431606292725,6,1729984873,,False,1,80f97_00506,2024-10-27_01-21-13,481.136283159256,481.136283159256,41623,agt001,10.108.101.21,481.136283159256,1,0.1,0.1,506,0,0,0.2,0.2,80f97_00506,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.57337785,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40302417,0.5416519,0.0,40.0,0.0,62.0
0.6710636615753174,0.604938268661499,0.6699305772781372,0.6078431606292725,6,1729984995,,False,1,80f97_00507,2024-10-27_01-23-15,506.2294683456421,506.2294683456421,44669,agt001,10.108.101.21,506.2294683456421,1,0.1,0.1,506,0,0,0.2,0.4,80f97_00507,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.5724857,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4018145,0.5401069,0.0,40.0,0.0,62.0
0.6710831522941589,0.604938268661499,0.6699552536010742,0.6078431606292725,6,1729985222,,False,1,80f97_00505,2024-10-27_01-27-02,492.03408670425415,492.03408670425415,48514,agt001,10.108.101.21,492.03408670425415,1,0.1,0.1,506,0,0,0.2,0.0,80f97_00505,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4923469,0.572582,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4032258,0.5417457,0.0,40.0,0.0,62.0
0.6710555553436279,0.604938268661499,0.6699182391166687,0.6078431606292725,6,1729985315,,False,1,80f97_00508,2024-10-27_01-28-35,499.81456112861633,499.81456112861633,51109,agt001,10.108.101.21,499.81456112861633,1,0.1,0.1,506,0,0,0.2,0.6,80f97_00508,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915818,0.57216567,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4016129,0.5395651,0.0,40.0,0.0,62.0
0.6710909605026245,0.604938268661499,0.6699711680412292,0.6078431606292725,6,1729985423,,False,1,80f97_00509,2024-10-27_01-30-23,495.696973323822,495.696973323822,53701,agt001,10.108.101.21,495.696973323822,1,0.1,0.1,506,0,0,0.2,0.8,80f97_00509,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46747446,0.5682135,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3899193,0.53353536,0.0,40.0,0.0,62.0
0.6712203025817871,0.604938268661499,0.6701229810714722,0.6078431606292725,6,1729985547,,False,1,80f97_00510,2024-10-27_01-32-27,490.4035863876343,490.4035863876343,56356,agt001,10.108.101.21,490.4035863876343,1,0.1,0.1,506,0,0,0.4,0.0,80f97_00510,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5826743,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44979838,0.5765388,0.0,40.0,0.0,62.0
0.6710833311080933,0.604938268661499,0.6699473261833191,0.6078431606292725,7,1729985778,,False,1,80f97_00511,2024-10-27_01-36-18,465.5775933265686,465.5775933265686,61425,agt001,10.108.101.21,465.5775933265686,1,0.1,0.1,506,0,0,0.4,0.2,80f97_00511,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41454083,0.5557331,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36693546,0.53852737,0.0,40.0,0.0,62.0
0.6710811853408813,0.604938268661499,0.669944167137146,0.6078431606292725,7,1729985871,,False,1,80f97_00512,2024-10-27_01-37-51,478.6023895740509,478.6023895740509,63432,agt001,10.108.101.21,478.6023895740509,1,0.1,0.1,506,0,0,0.4,0.4,80f97_00512,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4119898,0.5547547,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36552417,0.53829217,0.0,40.0,0.0,62.0
0.6710712313652039,0.604938268661499,0.669930100440979,0.6078431606292725,7,1729985972,,False,1,80f97_00513,2024-10-27_01-39-32,487.39762806892395,487.39762806892395,65439,agt001,10.108.101.21,487.39762806892395,1,0.1,0.1,506,0,0,0.4,0.6,80f97_00513,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41390303,0.5556793,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3671371,0.5386845,0.0,40.0,0.0,62.0
0.6710861921310425,0.604938268661499,0.669950008392334,0.6078431606292725,7,1729986032,,False,1,80f97_00514,2024-10-27_01-40-32,464.8363678455353,464.8363678455353,67635,agt001,10.108.101.21,464.8363678455353,1,0.1,0.1,506,0,0,0.4,0.8,80f97_00514,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40051022,0.57777625,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36391127,0.55523735,0.0,40.0,0.0,62.0
0.671002984046936,0.604938268661499,0.6698237657546997,0.6078431606292725,6,1729986105,,False,1,80f97_00515,2024-10-27_01-41-45,487.33166217803955,487.33166217803955,68941,agt001,10.108.101.21,487.33166217803955,1,0.1,0.1,506,0,0,0.6,0.0,80f97_00515,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57621723,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41875,0.5522473,0.0,40.0,0.0,62.0
0.6710897088050842,0.604938268661499,0.6699597239494324,0.6078431606292725,6,1729986336,,False,1,80f97_00516,2024-10-27_01-45-36,468.3939440250397,468.3939440250397,73745,agt001,10.108.101.21,468.3939440250397,1,0.1,0.1,506,0,0,0.6,0.2,80f97_00516,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43399233,0.55811834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37560487,0.5292505,0.0,40.0,0.0,62.0
0.6710777282714844,0.604938268661499,0.6699426770210266,0.6078431606292725,6,1729986424,,False,1,80f97_00517,2024-10-27_01-47-04,476.8209459781647,476.8209459781647,75646,agt001,10.108.101.21,476.8209459781647,1,0.1,0.1,506,0,0,0.6,0.4,80f97_00517,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.5584152,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.375,0.5302702,0.0,40.0,0.0,62.0
0.6710631847381592,0.604938268661499,0.6699202060699463,0.6078431606292725,6,1729986510,,False,1,80f97_00518,2024-10-27_01-48-30,476.97942328453064,476.97942328453064,78225,agt001,10.108.101.21,476.97942328453064,1,0.1,0.1,506,0,0,0.6,0.6,80f97_00518,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41804847,0.55386525,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36693546,0.530254,0.0,40.0,0.0,62.0
0.6710767149925232,0.604938268661499,0.6699366569519043,0.6078431606292725,6,1729986599,,False,1,80f97_00519,2024-10-27_01-49-59,486.1770644187927,486.1770644187927,79697,agt001,10.108.101.21,486.1770644187927,1,0.1,0.1,506,0,0,0.6,0.8,80f97_00519,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39891583,0.5786269,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3625,0.55002004,0.0,40.0,0.0,62.0
0.670988142490387,0.604938268661499,0.6697941422462463,0.6078431606292725,7,1729986689,,False,1,80f97_00520,2024-10-27_01-51-29,498.96839904785156,498.96839904785156,81236,agt001,10.108.101.21,498.96839904785156,1,0.1,0.1,506,0,0,0.8,0.0,80f97_00520,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41326532,0.5557044,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36673388,0.5400306,0.0,40.0,0.0,62.0
0.6709933280944824,0.604938268661499,0.6697752475738525,0.6078431606292725,4,1729986890,,False,1,80f97_00521,2024-10-27_01-54-50,462.24236035346985,462.24236035346985,86293,agt001,10.108.101.21,462.24236035346985,1,0.1,0.1,506,0,0,0.8,0.2,80f97_00521,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42729592,0.55446607,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37520158,0.52984095,0.0,40.0,0.0,62.0
0.6709950566291809,0.604938268661499,0.6697654724121094,0.6078431606292725,4,1729986974,,False,1,80f97_00522,2024-10-27_01-56-14,467.7906036376953,467.7906036376953,88346,agt001,10.108.101.21,467.7906036376953,1,0.1,0.1,506,0,0,0.8,0.4,80f97_00522,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535713,0.56547815,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37923384,0.5298656,0.0,40.0,0.0,62.0
0.6709953546524048,0.604938268661499,0.6697618365287781,0.6078431606292725,4,1729987062,,False,1,80f97_00523,2024-10-27_01-57-42,475.8117482662201,475.8117482662201,90273,agt001,10.108.101.21,475.8117482662201,1,0.1,0.1,506,0,0,0.8,0.6,80f97_00523,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237242,0.56616783,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3844758,0.53131807,0.0,40.0,0.0,62.0
0.6709715127944946,0.604938268661499,0.6697241067886353,0.6078431606292725,5,1729987149,,False,1,80f97_00524,2024-10-27_01-59-09,481.03941106796265,481.03941106796265,92385,agt001,10.108.101.21,481.03941106796265,1,0.1,0.1,506,0,0,0.8,0.8,80f97_00524,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3976403,0.579321,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36391127,0.5626417,0.0,40.0,0.0,62.0
0.6710842847824097,0.604938268661499,0.6699807643890381,0.6078431606292725,3,1729990846,,False,1,80f97_00525,2024-10-27_02-00-46,489.8694124221802,489.8694124221802,94446,agt001,10.108.101.21,489.8694124221802,1,0.01,0.1,506,0,0,0.0,0.0,80f97_00525,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.5796497,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44778225,0.5762092,0.0,40.0,0.0,62.0
0.6710852980613708,0.604938268661499,0.6699820160865784,0.6078431606292725,3,1729991050,,False,1,80f97_00526,2024-10-27_02-04-10,470.22117590904236,470.22117590904236,98898,agt001,10.108.101.21,470.22117590904236,1,0.01,0.1,506,0,0,0.0,0.2,80f97_00526,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.447379,0.57676303,0.0,40.0,0.0,62.0
0.6710876226425171,0.604938268661499,0.6699852347373962,0.6078431606292725,3,1729991123,,False,1,80f97_00527,2024-10-27_02-05-23,468.1436975002289,468.1436975002289,100524,agt001,10.108.101.21,468.1436975002289,1,0.01,0.1,506,0,0,0.0,0.4,80f97_00527,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44737902,0.5759134,0.0,40.0,0.0,62.0
0.67109215259552,0.604938268661499,0.6699905395507812,0.6078431606292725,3,1729991227,,False,1,80f97_00528,2024-10-27_02-07-07,489.02534890174866,489.02534890174866,102468,agt001,10.108.101.21,489.02534890174866,1,0.01,0.1,506,0,0,0.0,0.6,80f97_00528,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.5762542,0.0,40.0,0.0,62.0
0.6711234450340271,0.604938268661499,0.6700295805931091,0.6078431606292725,3,1729991314,,False,1,80f97_00529,2024-10-27_02-08-34,491.90207409858704,491.90207409858704,104549,agt001,10.108.101.21,491.90207409858704,1,0.01,0.1,506,0,0,0.0,0.8,80f97_00529,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5829889,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45262095,0.57909614,0.0,40.0,0.0,62.0
0.6711134910583496,0.604938268661499,0.6700218319892883,0.6078431606292725,3,1729991397,,False,1,80f97_00530,2024-10-27_02-09-57,486.3389804363251,486.3389804363251,106648,agt001,10.108.101.21,486.3389804363251,1,0.01,0.1,506,0,0,0.2,0.0,80f97_00530,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44737902,0.5759964,0.0,40.0,0.0,62.0
0.6711164712905884,0.604938268661499,0.6700279116630554,0.6078431606292725,3,1729991568,,False,1,80f97_00531,2024-10-27_02-12-48,422.4497067928314,422.4497067928314,111162,agt001,10.108.101.21,422.4497067928314,1,0.01,0.1,506,0,0,0.2,0.2,80f97_00531,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092474,0.5794392,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44657254,0.5757999,0.0,40.0,0.0,62.0
0.6711190342903137,0.604938268661499,0.670030951499939,0.6078431606292725,3,1729991654,,False,1,80f97_00532,2024-10-27_02-14-14,460.30182814598083,460.30182814598083,112637,agt001,10.108.101.21,460.30182814598083,1,0.01,0.1,506,0,0,0.2,0.4,80f97_00532,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44637096,0.5755042,0.0,40.0,0.0,62.0
0.6711230874061584,0.604938268661499,0.6700354218482971,0.6078431606292725,3,1729991810,,False,1,80f97_00533,2024-10-27_02-16-50,520.3038809299469,520.3038809299469,115201,agt001,10.108.101.21,520.3038809299469,1,0.01,0.1,506,0,0,0.2,0.6,80f97_00533,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5799252,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44697583,0.5756721,0.0,40.0,0.0,62.0
0.6711559295654297,0.604938268661499,0.6700752377510071,0.6078431606292725,3,1729991922,,False,1,80f97_00534,2024-10-27_02-18-42,546.9280228614807,546.9280228614807,117306,agt001,10.108.101.21,546.9280228614807,1,0.01,0.1,506,0,0,0.2,0.8,80f97_00534,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5153061,0.5829889,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45241934,0.5790083,0.0,40.0,0.0,62.0
0.6711351275444031,0.604938268661499,0.6700496077537537,0.6078431606292725,3,1729992018,,False,1,80f97_00535,2024-10-27_02-20-18,497.15732884407043,497.15732884407043,119371,agt001,10.108.101.21,497.15732884407043,1,0.01,0.1,506,0,0,0.4,0.0,80f97_00535,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50956637,0.5796497,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44818547,0.5765069,0.0,40.0,0.0,62.0
0.6711244583129883,0.604938268661499,0.6700378060340881,0.6078431606292725,3,1729992112,,False,1,80f97_00536,2024-10-27_02-21-52,482.7784526348114,482.7784526348114,122647,agt001,10.108.101.21,482.7784526348114,1,0.01,0.1,506,0,0,0.4,0.2,80f97_00536,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5794393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44455647,0.57364434,0.0,40.0,0.0,62.0
