config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.4,0.001,689,0.30899763107299805,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.9329928,22.0,6.0,0.0,28.0,0.32864633202552795,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.824649,27.0,7.0,1.0,34.0
0,1e-05,0.8,0.2,0.001,689,0.30374303460121155,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9566326,0.933884,23.0,5.0,1.0,27.0,0.32136020064353943,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.89747906,0.8251321,27.0,7.0,2.0,33.0
0,1e-05,0.8,0.0,0.001,689,0.3022594153881073,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.95790815,0.9350276,23.0,5.0,1.0,27.0,0.3185916841030121,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.90000004,0.83259463,27.0,7.0,2.0,33.0
0,1e-05,0.6,0.8,0.001,689,0.3160514235496521,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9241767,21.0,7.0,0.0,28.0,0.3420714735984802,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.80979025,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.6,0.001,689,0.3056091368198395,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553571,0.93281674,22.0,6.0,0.0,28.0,0.3251062035560608,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82141465,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.4,0.001,689,0.30322131514549255,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.3201003670692444,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8983194,0.82951677,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.2,0.001,689,0.3033863604068756,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9528061,0.93092704,23.0,5.0,1.0,27.0,0.3187161982059479,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89915967,0.83165514,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.8,0.001,689,0.30762583017349243,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9243527,21.0,7.0,0.0,28.0,0.332053542137146,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.88991606,0.7987072,27.0,7.0,1.0,34.0
0,1e-05,0.6,0.0,0.001,689,0.30422380566596985,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9540816,0.93205726,23.0,5.0,1.0,27.0,0.31914812326431274,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9,0.83230543,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.6,0.001,689,0.30369657278060913,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95408165,0.93181825,22.0,6.0,0.0,28.0,0.3224334716796875,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82146263,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.4,0.001,689,0.30211183428764343,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.3194355368614197,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.8310733,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.2,0.001,689,0.29910874366760254,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.3163531720638275,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.82668215,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.8,0.001,689,0.3041573166847229,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9292378,21.0,7.0,0.0,28.0,0.3282308280467987,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932773,0.8153436,27.0,7.0,1.0,34.0
0,1e-05,0.4,0.0,0.001,689,0.29794663190841675,0.8928571343421936,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9553572,0.93309015,23.0,5.0,1.0,27.0,0.3154286742210388,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.82768214,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.6,0.001,689,0.3044374883174896,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.32341787219047546,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89579844,0.824816,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.4,0.001,689,0.3033716678619385,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9528061,0.93092704,22.0,6.0,0.0,28.0,0.32196012139320374,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89663863,0.8279252,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.2,0.001,689,0.29936450719833374,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93181825,23.0,5.0,0.0,28.0,0.3184467852115631,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82328075,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.8,0.001,689,0.3023177683353424,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408154,0.93167406,21.0,7.0,0.0,28.0,0.3271416425704956,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.82027555,27.0,7.0,1.0,34.0
0,1e-05,0.2,0.0,0.001,689,0.29135653376579285,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9553572,0.93309015,23.0,5.0,0.0,28.0,0.3148445188999176,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89747906,0.82929546,27.0,7.0,3.0,32.0
0,1e-05,0.0,0.6,0.001,689,0.3060796558856964,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.32554107904434204,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8227756,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.4,0.001,689,0.3010843098163605,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93181825,21.0,7.0,0.0,28.0,0.32087627053260803,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.892437,0.8196846,27.0,7.0,1.0,34.0
0,1e-05,0.0,0.2,0.001,689,0.2971159517765045,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.93309015,22.0,6.0,0.0,28.0,0.31956806778907776,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8949579,0.8241937,27.0,7.0,1.0,34.0
0,0.0001,0.8,0.8,0.001,689,0.31513282656669617,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9489796,0.91627425,21.0,7.0,0.0,28.0,0.3459931015968323,0.8695651888847351,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.89075625,0.81423247,26.0,8.0,1.0,34.0
0,0.0001,0.8,0.6,0.001,689,0.2911575138568878,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95918363,0.93599975,22.0,6.0,0.0,28.0,0.3214358985424042,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.89831936,0.8265427,27.0,7.0,2.0,33.0
0,0.0001,0.8,0.4,0.001,689,0.27837100625038147,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9421387,23.0,5.0,0.0,28.0,0.3197396993637085,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067228,0.86022377,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.2,0.001,689,0.282442569732666,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96301025,0.9394168,23.0,5.0,0.0,28.0,0.31829413771629333,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9033613,0.85448736,27.0,7.0,3.0,32.0
0,0.0001,0.8,0.0,0.001,689,0.2775159776210785,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.94419396,23.0,5.0,0.0,28.0,0.3242376148700714,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.8623076,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.6,0.001,689,0.2850593030452728,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93468106,23.0,5.0,0.0,28.0,0.3193482756614685,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9008404,0.85149336,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.8,0.001,689,0.3084685504436493,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9243527,21.0,7.0,0.0,28.0,0.33664068579673767,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.88907564,0.797594,27.0,7.0,1.0,34.0
0,0.0001,0.6,0.4,0.001,689,0.28179407119750977,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3187147080898285,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90420175,0.8572571,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.2,0.001,689,0.27862316370010376,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.94082,23.0,5.0,0.0,28.0,0.322395384311676,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.8657089,27.0,7.0,3.0,32.0
0,0.0001,0.6,0.0,0.001,689,0.27898547053337097,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94308555,23.0,5.0,0.0,28.0,0.31605425477027893,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.85793567,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.8,0.001,689,0.3031156063079834,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9528061,0.9254963,21.0,7.0,0.0,28.0,0.3299252390861511,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941176,0.8178946,27.0,7.0,1.0,34.0
0,0.0001,0.4,0.6,0.001,689,0.28906410932540894,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9383085,23.0,5.0,0.0,28.0,0.31908440589904785,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9,0.8294268,27.0,7.0,2.0,33.0
0,0.0001,0.4,0.4,0.001,689,0.2808919847011566,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9411018,23.0,5.0,0.0,28.0,0.3196152150630951,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86176974,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.2,0.001,689,0.2792160212993622,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9421387,23.0,5.0,0.0,28.0,0.3158263862133026,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8587162,27.0,7.0,3.0,32.0
0,0.0001,0.4,0.0,0.001,689,0.27847450971603394,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.94435745,23.0,5.0,0.0,28.0,0.3190114200115204,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86169064,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.8,0.001,689,0.30013278126716614,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9566326,0.9337898,21.0,7.0,0.0,28.0,0.32641735672950745,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8941177,0.8192404,27.0,7.0,1.0,34.0
0,0.0001,0.2,0.6,0.001,689,0.28630828857421875,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.9372716,23.0,5.0,0.0,28.0,0.3185169994831085,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.89915967,0.8373688,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.4,0.001,689,0.2806602716445923,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.9397831,23.0,5.0,0.0,28.0,0.31766799092292786,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90420175,0.8572571,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.2,0.001,689,0.27945634722709656,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95918363,0.9396764,23.0,5.0,0.0,28.0,0.3185940980911255,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.907563,0.8645541,27.0,7.0,3.0,32.0
0,0.0001,0.2,0.0,0.001,689,0.27625420689582825,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96301025,0.9467312,23.0,5.0,0.0,28.0,0.31728771328926086,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.86612827,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.8,0.001,689,0.296465665102005,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95790815,0.9348267,21.0,7.0,0.0,28.0,0.3222839832305908,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.82127553,27.0,7.0,1.0,34.0
0,0.0001,0.0,0.6,0.001,689,0.2843504548072815,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93881094,23.0,5.0,0.0,28.0,0.3165160119533539,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.85906667,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.4,0.001,689,0.2817375063896179,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.938414,23.0,5.0,0.0,28.0,0.3172122836112976,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9042017,0.8581528,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.2,0.001,689,0.28014928102493286,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94140154,23.0,5.0,0.0,28.0,0.315767765045166,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.86169064,27.0,7.0,3.0,32.0
0,0.0001,0.0,0.0,0.001,689,0.27231183648109436,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.9445219,23.0,5.0,0.0,28.0,0.3164363205432892,0.8550724387168884,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.9159664,0.8758537,28.0,6.0,4.0,31.0
0,0.001,0.8,0.8,0.001,689,0.3149777054786682,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.94770414,0.91530216,21.0,7.0,0.0,28.0,0.3461662530899048,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89075625,0.8010814,27.0,7.0,1.0,34.0
0,0.001,0.8,0.6,0.001,689,0.2871505916118622,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.95790815,0.9351085,22.0,6.0,0.0,28.0,0.32001903653144836,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.902521,0.8403627,27.0,7.0,1.0,34.0
0,0.001,0.8,0.4,0.001,689,0.27788877487182617,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94140154,23.0,5.0,0.0,28.0,0.31974145770072937,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9084033,0.8414197,27.0,7.0,2.0,33.0
0,0.001,0.8,0.2,0.001,689,0.27139928936958313,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.94556606,23.0,5.0,0.0,28.0,0.32431355118751526,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9168067,0.8634544,27.0,7.0,3.0,32.0
0,0.001,0.8,0.0,0.001,689,0.27409106492996216,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96683675,0.94993013,23.0,5.0,0.0,28.0,0.32683005928993225,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092437,0.8665667,27.0,7.0,3.0,32.0
0,0.001,0.6,0.8,0.001,689,0.30054739117622375,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.9246559,21.0,7.0,0.0,28.0,0.3325560986995697,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.892437,0.8038818,27.0,7.0,1.0,34.0
0,0.001,0.6,0.6,0.001,689,0.28069883584976196,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.93881094,23.0,5.0,0.0,28.0,0.3182718753814697,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9042017,0.8496839,27.0,7.0,2.0,33.0
0,0.001,0.6,0.4,0.001,689,0.2712146043777466,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9604592,0.944594,23.0,5.0,0.0,28.0,0.3216998875141144,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91344535,0.8594989,27.0,7.0,3.0,32.0
0,0.001,0.6,0.2,0.001,689,0.27415961027145386,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96173465,0.94801897,23.0,5.0,0.0,28.0,0.33168351650238037,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9168068,0.87282836,27.0,7.0,3.0,32.0
0,0.001,0.6,0.0,0.001,689,0.2787259817123413,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.9440937,23.0,5.0,0.0,28.0,0.32610321044921875,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067227,0.8623859,27.0,7.0,3.0,32.0
0,0.001,0.4,0.8,0.001,689,0.2975825369358063,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95408165,0.93197733,21.0,7.0,0.0,28.0,0.33113136887550354,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.4,0.6,0.001,689,0.27903059124946594,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.31575798988342285,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.90840334,0.85596544,27.0,7.0,2.0,33.0
0,0.001,0.4,0.4,0.001,689,0.27471333742141724,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96045923,0.94424736,23.0,5.0,0.0,28.0,0.32633164525032043,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9067228,0.8529857,27.0,7.0,3.0,32.0
0,0.001,0.4,0.2,0.001,689,0.2803013026714325,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9617347,0.9448621,23.0,5.0,0.0,28.0,0.3267285227775574,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90672266,0.8632229,27.0,7.0,3.0,32.0
0,0.001,0.4,0.0,0.001,689,0.28108149766921997,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9429501,23.0,5.0,0.0,28.0,0.31235212087631226,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504193,0.8597894,27.0,7.0,3.0,32.0
0,0.001,0.2,0.8,0.001,689,0.2965415418148041,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9540816,0.93144864,21.0,7.0,0.0,28.0,0.3288687467575073,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8932774,0.81816757,27.0,7.0,1.0,34.0
0,0.001,0.2,0.6,0.001,689,0.27682170271873474,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9591837,0.94327533,23.0,5.0,0.0,28.0,0.3178909718990326,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9092438,0.8578918,27.0,7.0,3.0,32.0
0,0.001,0.2,0.4,0.001,689,0.275277704000473,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.9419062,23.0,5.0,0.0,28.0,0.3231200575828552,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9075631,0.8602459,27.0,7.0,3.0,32.0
0,0.001,0.2,0.2,0.001,689,0.2812279760837555,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94277495,23.0,5.0,0.0,28.0,0.3232382535934448,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9033613,0.85682285,27.0,7.0,3.0,32.0
0,0.001,0.2,0.0,0.001,689,0.2805164158344269,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.9432139,23.0,5.0,0.0,28.0,0.3114328682422638,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90588236,0.8645513,27.0,7.0,3.0,32.0
0,0.001,0.0,0.8,0.001,689,0.29923930764198303,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9553571,0.9326462,21.0,7.0,0.0,28.0,0.32695603370666504,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8957983,0.82127553,27.0,7.0,1.0,34.0
0,0.001,0.0,0.6,0.001,689,0.28004956245422363,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.9419062,23.0,5.0,0.0,28.0,0.3140160143375397,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9084034,0.86175674,27.0,7.0,3.0,32.0
0,0.001,0.0,0.4,0.001,689,0.27699410915374756,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95790815,0.9445219,23.0,5.0,0.0,28.0,0.3252130150794983,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9168068,0.870948,27.0,7.0,3.0,32.0
0,0.001,0.0,0.2,0.001,689,0.2824067175388336,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94277495,23.0,5.0,0.0,28.0,0.32512110471725464,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9033614,0.85967666,27.0,7.0,3.0,32.0
0,0.001,0.0,0.0,0.001,689,0.28104183077812195,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9630102,0.94332063,23.0,5.0,0.0,28.0,0.30506840348243713,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.90504205,0.8596886,27.0,7.0,3.0,32.0
0,0.01,0.8,0.8,0.001,689,0.32775357365608215,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9464286,0.92043775,21.0,7.0,0.0,28.0,0.35761213302612305,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.8983193,0.81471443,27.0,7.0,1.0,34.0
0,0.01,0.8,0.6,0.001,689,0.2935035228729248,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.9515307,0.9303497,21.0,7.0,0.0,28.0,0.3224906027317047,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.902521,0.82964283,27.0,7.0,1.0,34.0
0,0.01,0.8,0.4,0.001,689,0.27835506200790405,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9566326,0.93426466,22.0,6.0,0.0,28.0,0.31598570942878723,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9075631,0.8444376,27.0,7.0,1.0,34.0
0,0.01,0.8,0.2,0.001,689,0.27385085821151733,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96301025,0.94660294,23.0,5.0,0.0,28.0,0.31543052196502686,0.8695651888847351,0.825,0.94285715,0.7941176,0.88,0.74644375,0.9109244,0.86462545,27.0,7.0,2.0,33.0
0,0.01,0.6,0.8,0.001,689,0.3074970245361328,0.875,0.8,1.0,0.75,0.8888889,0.7745967,0.95153064,0.92913055,21.0,7.0,0.0,28.0,0.3389752209186554,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.894958,0.8205966,27.0,7.0,1.0,34.0
0,0.01,0.8,0.0,0.001,689,0.2705385982990265,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.96938777,0.94877744,22.0,6.0,0.0,28.0,0.3143347501754761,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.91260505,0.86951333,27.0,7.0,3.0,32.0
0,0.01,0.6,0.4,0.001,689,0.2666967511177063,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.9480662,23.0,5.0,0.0,28.0,0.32167118787765503,0.8695651888847351,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9100841,0.8446251,28.0,6.0,3.0,32.0
0,0.01,0.6,0.6,0.001,689,0.28801366686820984,0.8928571343421936,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.96173465,0.9379835,22.0,6.0,0.0,28.0,0.3208997845649719,0.8840579986572266,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.89747906,0.82239753,27.0,7.0,1.0,34.0
0,0.01,0.6,0.2,0.001,689,0.26354414224624634,0.9107142686843872,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.96428573,0.95538044,23.0,5.0,0.0,28.0,0.3182590901851654,0.8550724387168884,0.82051283,0.9142857,0.7941176,0.8648649,0.7144324,0.9226891,0.88082033,27.0,7.0,3.0,32.0
