inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30340173840522766,0.8839285969734192,0.31784379482269287,0.8913043737411499,4552,1768049726,,False,1,d0f51_00240,2026-01-10_13-55-26,2897.5257494449615,2897.5257494449615,4093780,ggpu132,10.241.148.32,2897.5257494449615,1,1e-05,0.0001,689,0,0,0.6,0.0,d0f51_00240
0.3030964434146881,0.8839285969734192,0.3214563727378845,0.8840579986572266,6089,1768046811,,False,1,d0f51_00238,2026-01-10_13-06-51,3838.4242734909058,3838.4242734909058,4086920,ggpu132,10.241.148.32,3838.4242734909058,1,1e-05,0.0001,689,0,0,0.4,0.6,d0f51_00238
0.30233779549598694,0.8928571343421936,0.319362998008728,0.8913043737411499,4930,1768044551,,False,1,d0f51_00237,2026-01-10_12-29-11,3118.683606147766,3118.683606147766,4083897,ggpu132,10.241.148.32,3118.683606147766,1,1e-05,0.0001,689,0,0,0.4,0.4,d0f51_00237
0.2988244593143463,0.8928571343421936,0.31581440567970276,0.8985507488250732,4933,1768042956,,False,1,d0f51_00236,2026-01-10_12-02-36,3158.5981600284576,3158.5981600284576,4080841,ggpu132,10.241.148.32,3158.5981600284576,1,1e-05,0.0001,689,0,0,0.4,0.2,d0f51_00236
0.3044684827327728,0.875,0.32812395691871643,0.8913043737411499,9120,1768041419,,False,1,d0f51_00234,2026-01-10_11-36-59,5755.981245040894,5755.981245040894,4073522,ggpu132,10.241.148.32,5755.981245040894,1,1e-05,0.0001,689,0,0,0.2,0.8,d0f51_00234
0.2978726029396057,0.8839285969734192,0.3152086138725281,0.8985507488250732,4573,1768039785,,False,1,d0f51_00235,2026-01-10_11-09-45,2870.518270969391,2870.518270969391,4076140,ggpu132,10.241.148.32,2870.518270969391,1,1e-05,0.0001,689,0,0,0.4,0.0,d0f51_00235
0.3037624955177307,0.875,0.3223598897457123,0.8840579986572266,4921,1768036904,,False,1,d0f51_00233,2026-01-10_10-21-44,3173.3143820762634,3173.3143820762634,4070007,ggpu132,10.241.148.32,3173.3143820762634,1,1e-05,0.0001,689,0,0,0.2,0.6,d0f51_00233
0.302722692489624,0.8839285969734192,0.3209584653377533,0.8913043737411499,3986,1768035649,,False,1,d0f51_00232,2026-01-10_10-00-49,2568.043525457382,2568.043525457382,4068270,ggpu132,10.241.148.32,2568.043525457382,1,1e-05,0.0001,689,0,0,0.2,0.4,d0f51_00232
0.2991321086883545,0.8928571343421936,0.31800365447998047,0.8985507488250732,4005,1768033722,,False,1,d0f51_00231,2026-01-10_09-28-42,2557.727258205414,2557.727258205414,4064773,ggpu132,10.241.148.32,2557.727258205414,1,1e-05,0.0001,689,0,0,0.2,0.2,d0f51_00231
0.30290427803993225,0.875,0.3269273638725281,0.8913043737411499,9039,1768033073,,False,1,d0f51_00229,2026-01-10_09-17-53,5716.403156757355,5716.403156757355,4057878,ggpu132,10.241.148.32,5716.403156757355,1,1e-05,0.0001,689,0,0,0.0,0.8,d0f51_00229
0.29202768206596375,0.8928571343421936,0.3158436119556427,0.8913043737411499,4570,1768031155,,False,1,d0f51_00230,2026-01-10_08-45-55,2954.9743468761444,2954.9743468761444,4059955,ggpu132,10.241.148.32,2954.9743468761444,1,1e-05,0.0001,689,0,0,0.2,0.0,d0f51_00230
0.30531734228134155,0.875,0.3243432641029358,0.8840579986572266,4053,1768028188,,False,1,d0f51_00228,2026-01-10_07-56-28,2653.0319876670837,2653.0319876670837,4054650,ggpu132,10.241.148.32,2653.0319876670837,1,1e-05,0.0001,689,0,0,0.0,0.6,d0f51_00228
0.3008057773113251,0.875,0.3201809227466583,0.8913043737411499,3741,1768027338,,False,1,d0f51_00227,2026-01-10_07-42-18,2432.0341329574585,2432.0341329574585,4052826,ggpu132,10.241.148.32,2432.0341329574585,1,1e-05,0.0001,689,0,0,0.0,0.4,d0f51_00227
0.2972254753112793,0.8839285969734192,0.31954801082611084,0.8913043737411499,3564,1768025524,,False,1,d0f51_00226,2026-01-10_07-12-04,2300.2090606689453,2300.2090606689453,4049714,ggpu132,10.241.148.32,2300.2090606689453,1,1e-05,0.0001,689,0,0,0.0,0.2,d0f51_00226
0.2810308635234833,0.9017857313156128,0.31914225220680237,0.8768116235733032,4482,1768024892,,False,1,d0f51_00225,2026-01-10_07-01-32,2895.2116560935974,2895.2116560935974,4047193,ggpu132,10.241.148.32,2895.2116560935974,1,1e-05,0.0001,689,0,0,0.0,0.0,d0f51_00225
0.3196450173854828,0.875,0.35130828619003296,0.8768116235733032,2076,1768023211,,False,1,d0f51_00224,2026-01-10_06-33-31,1380.3104107379913,1380.3104107379913,4046045,ggpu132,10.241.148.32,1380.3104107379913,1,0.0001,0.0001,689,0,0,0.8,0.8,d0f51_00224
0.2905092239379883,0.9017857313156128,0.32136690616607666,0.8840579986572266,2607,1768021984,,False,1,d0f51_00223,2026-01-10_06-13-04,1704.2648894786835,1704.2648894786835,4042984,ggpu132,10.241.148.32,1704.2648894786835,1,0.0001,0.0001,689,0,0,0.8,0.6,d0f51_00223
0.2813670039176941,0.9107142686843872,0.321137011051178,0.8768116235733032,2503,1768021817,,False,1,d0f51_00222,2026-01-10_06-10-17,1617.4943525791168,1617.4943525791168,4041969,ggpu132,10.241.148.32,1617.4943525791168,1,0.0001,0.0001,689,0,0,0.8,0.4,d0f51_00222
0.2814575135707855,0.9107142686843872,0.3196578919887543,0.8768116235733032,1580,1768020268,,False,1,d0f51_00221,2026-01-10_05-44-28,1075.312343597412,1075.312343597412,4039813,ggpu132,10.241.148.32,1075.312343597412,1,0.0001,0.0001,689,0,0,0.8,0.2,d0f51_00221
0.280172199010849,0.9107142686843872,0.33111363649368286,0.8695651888847351,1703,1768020187,,False,1,d0f51_00220,2026-01-10_05-43-07,1129.8463649749756,1129.8463649749756,4038635,ggpu132,10.241.148.32,1129.8463649749756,1,0.0001,0.0001,689,0,0,0.8,0.0,d0f51_00220
0.308395653963089,0.875,0.33601653575897217,0.8695651888847351,1286,1768019181,,False,1,d0f51_00219,2026-01-10_05-26-21,893.0942811965942,893.0942811965942,4036756,ggpu132,10.241.148.32,893.0942811965942,1,0.0001,0.0001,689,0,0,0.6,0.8,d0f51_00219
0.2878952622413635,0.9017857313156128,0.3197365701198578,0.8768116235733032,1780,1768019044,,False,1,d0f51_00218,2026-01-10_05-24-04,1173.5828890800476,1173.5828890800476,4035310,ggpu132,10.241.148.32,1173.5828890800476,1,0.0001,0.0001,689,0,0,0.6,0.6,d0f51_00218
0.28234294056892395,0.9107142686843872,0.3221306800842285,0.8768116235733032,1617,1768018278,,False,1,d0f51_00217,2026-01-10_05-11-18,1065.2503712177277,1065.2503712177277,4033468,ggpu132,10.241.148.32,1065.2503712177277,1,0.0001,0.0001,689,0,0,0.6,0.4,d0f51_00217
0.2819324731826782,0.9107142686843872,0.3251405656337738,0.8840579986572266,1347,1768017859,,False,1,d0f51_00216,2026-01-10_05-04-19,924.1104636192322,924.1104636192322,4032171,ggpu132,10.241.148.32,924.1104636192322,1,0.0001,0.0001,689,0,0,0.6,0.2,d0f51_00216
0.280685156583786,0.9107142686843872,0.3211570680141449,0.8840579986572266,1099,1768017201,,False,1,d0f51_00215,2026-01-10_04-53-21,768.3974392414093,768.3974392414093,4030545,ggpu132,10.241.148.32,768.3974392414093,1,0.0001,0.0001,689,0,0,0.6,0.0,d0f51_00215
0.3021668493747711,0.875,0.3290470540523529,0.8840579986572266,1286,1768016924,,False,1,d0f51_00214,2026-01-10_04-48-44,900.4995079040527,900.4995079040527,4029088,ggpu132,10.241.148.32,900.4995079040527,1,0.0001,0.0001,689,0,0,0.4,0.8,d0f51_00214
0.28835561871528625,0.9017857313156128,0.3199797570705414,0.8768116235733032,1199,1768016417,,False,1,d0f51_00213,2026-01-10_04-40-17,844.0265066623688,844.0265066623688,4027631,ggpu132,10.241.148.32,844.0265066623688,1,0.0001,0.0001,689,0,0,0.4,0.6,d0f51_00213
0.2836392819881439,0.9107142686843872,0.32088789343833923,0.8840579986572266,1201,1768016006,,False,1,d0f51_00212,2026-01-10_04-33-26,833.4684357643127,833.4684357643127,4026090,ggpu132,10.241.148.32,833.4684357643127,1,0.0001,0.0001,689,0,0,0.4,0.4,d0f51_00212
0.2820567786693573,0.9107142686843872,0.321454793214798,0.8840579986572266,1114,1768015563,,False,1,d0f51_00211,2026-01-10_04-26-03,788.3690943717957,788.3690943717957,4024651,ggpu132,10.241.148.32,788.3690943717957,1,0.0001,0.0001,689,0,0,0.4,0.2,d0f51_00211
0.2813413143157959,0.9107142686843872,0.3178270757198334,0.8840579986572266,870,1768015162,,False,1,d0f51_00210,2026-01-10_04-19-22,632.9812965393066,632.9812965393066,4023422,ggpu132,10.241.148.32,632.9812965393066,1,0.0001,0.0001,689,0,0,0.4,0.0,d0f51_00210
0.29933828115463257,0.875,0.32549959421157837,0.8913043737411499,1285,1768014763,,False,1,d0f51_00209,2026-01-10_04-12-43,875.7889893054962,875.7889893054962,4021575,ggpu132,10.241.148.32,875.7889893054962,1,0.0001,0.0001,689,0,0,0.2,0.8,d0f51_00209
0.2859072685241699,0.9017857313156128,0.3193608522415161,0.8768116235733032,1197,1768014518,,False,1,d0f51_00208,2026-01-10_04-08-38,835.4074828624725,835.4074828624725,4020405,ggpu132,10.241.148.32,835.4074828624725,1,0.0001,0.0001,689,0,0,0.2,0.6,d0f51_00208
0.28294309973716736,0.9107142686843872,0.3223583698272705,0.8840579986572266,1199,1768013877,,False,1,d0f51_00207,2026-01-10_03-57-57,838.6214859485626,838.6214859485626,4018378,ggpu132,10.241.148.32,838.6214859485626,1,0.0001,0.0001,689,0,0,0.2,0.4,d0f51_00207
0.28349342942237854,0.9107142686843872,0.31863534450531006,0.8840579986572266,921,1768013672,,False,1,d0f51_00206,2026-01-10_03-54-32,656.2803065776825,656.2803065776825,4017715,ggpu132,10.241.148.32,656.2803065776825,1,0.0001,0.0001,689,0,0,0.2,0.2,d0f51_00206
0.2975625693798065,0.875,0.32360610365867615,0.8913043737411499,1348,1768013028,,False,1,d0f51_00204,2026-01-10_03-43-48,927.6043848991394,927.6043848991394,4014593,ggpu132,10.241.148.32,927.6043848991394,1,0.0001,0.0001,689,0,0,0.0,0.8,d0f51_00204
0.2809542715549469,0.9107142686843872,0.3187834620475769,0.8840579986572266,769,1768013003,,False,1,d0f51_00205,2026-01-10_03-43-23,552.311945438385,552.311945438385,4015937,ggpu132,10.241.148.32,552.311945438385,1,0.0001,0.0001,689,0,0,0.2,0.0,d0f51_00205
0.28813937306404114,0.9107142686843872,0.318814754486084,0.8840579986572266,1296,1768012436,,False,1,d0f51_00203,2026-01-10_03-33-56,895.745365858078,895.745365858078,4012820,ggpu132,10.241.148.32,895.745365858078,1,0.0001,0.0001,689,0,0,0.0,0.6,d0f51_00203
0.28462332487106323,0.9107142686843872,0.32220420241355896,0.8840579986572266,1081,1768012088,,False,1,d0f51_00202,2026-01-10_03-28-08,759.7463462352753,759.7463462352753,4011635,ggpu132,10.241.148.32,759.7463462352753,1,0.0001,0.0001,689,0,0,0.0,0.4,d0f51_00202
0.2847749590873718,0.9107142686843872,0.319283127784729,0.8768116235733032,826,1768011528,,False,1,d0f51_00201,2026-01-10_03-18-48,590.0837988853455,590.0837988853455,4010191,ggpu132,10.241.148.32,590.0837988853455,1,0.0001,0.0001,689,0,0,0.0,0.2,d0f51_00201
0.2793635427951813,0.9017857313156128,0.3202446699142456,0.8768116235733032,628,1768011315,,False,1,d0f51_00200,2026-01-10_03-15-15,473.99445104599,473.99445104599,4009170,ggpu132,10.241.148.32,473.99445104599,1,0.0001,0.0001,689,0,0,0.0,0.0,d0f51_00200
0.314077228307724,0.8839285969734192,0.3448222577571869,0.8913043737411499,512,1768010926,,False,1,d0f51_00199,2026-01-10_03-08-46,406.3651933670044,406.3651933670044,4007793,ggpu132,10.241.148.32,406.3651933670044,1,0.001,0.0001,689,0,0,0.8,0.8,d0f51_00199
0.2875283658504486,0.8928571343421936,0.319377064704895,0.8913043737411499,747,1768010829,,False,1,d0f51_00198,2026-01-10_03-07-09,551.5853748321533,551.5853748321533,4006447,ggpu132,10.241.148.32,551.5853748321533,1,0.001,0.0001,689,0,0,0.8,0.6,d0f51_00198
0.2791860103607178,0.9107142686843872,0.3224460780620575,0.8623188138008118,533,1768010505,,False,1,d0f51_00197,2026-01-10_03-01-45,416.84147000312805,416.84147000312805,4005283,ggpu132,10.241.148.32,416.84147000312805,1,0.001,0.0001,689,0,0,0.8,0.4,d0f51_00197
0.27865415811538696,0.9107142686843872,0.3238811790943146,0.8768116235733032,368,1768010267,,False,1,d0f51_00196,2026-01-10_02-57-47,315.31337785720825,315.31337785720825,4004197,ggpu132,10.241.148.32,315.31337785720825,1,0.001,0.0001,689,0,0,0.8,0.2,d0f51_00196
0.2772701382637024,0.9107142686843872,0.3259657025337219,0.8768116235733032,287,1768010075,,False,1,d0f51_00195,2026-01-10_02-54-35,263.01459884643555,263.01459884643555,4003109,ggpu132,10.241.148.32,263.01459884643555,1,0.001,0.0001,689,0,0,0.8,0.0,d0f51_00195
0.29952654242515564,0.875,0.3310852348804474,0.8913043737411499,512,1768009939,,False,1,d0f51_00194,2026-01-10_02-52-19,399.30425119400024,399.30425119400024,4001796,ggpu132,10.241.148.32,399.30425119400024,1,0.001,0.0001,689,0,0,0.6,0.8,d0f51_00194
0.2811955511569977,0.9017857313156128,0.31874555349349976,0.8840579986572266,739,1768009799,,False,1,d0f51_00193,2026-01-10_02-49-59,535.2999622821808,535.2999622821808,4000493,ggpu132,10.241.148.32,535.2999622821808,1,0.001,0.0001,689,0,0,0.6,0.6,d0f51_00193
0.27510079741477966,0.9107142686843872,0.33130916953086853,0.8695651888847351,535,1768009528,,False,1,d0f51_00192,2026-01-10_02-45-28,415.895174741745,415.895174741745,3999403,ggpu132,10.241.148.32,415.895174741745,1,0.001,0.0001,689,0,0,0.6,0.4,d0f51_00192
0.2842101752758026,0.9107142686843872,0.3476456105709076,0.8768116235733032,536,1768009253,,False,1,d0f51_00191,2026-01-10_02-40-53,411.21186661720276,411.21186661720276,3998001,ggpu132,10.241.148.32,411.21186661720276,1,0.001,0.0001,689,0,0,0.6,0.2,d0f51_00191
0.2837512791156769,0.9107142686843872,0.3300590515136719,0.8768116235733032,314,1768009100,,False,1,d0f51_00190,2026-01-10_02-38-20,280.1264383792877,280.1264383792877,3997069,ggpu132,10.241.148.32,280.1264383792877,1,0.001,0.0001,689,0,0,0.6,0.0,d0f51_00190
0.28014636039733887,0.9017857313156128,0.3167535066604614,0.8695651888847351,690,1768008831,,False,1,d0f51_00188,2026-01-10_02-33-51,507.133837223053,507.133837223053,3994589,ggpu132,10.241.148.32,507.133837223053,1,0.001,0.0001,689,0,0,0.4,0.6,d0f51_00188
0.2967762053012848,0.875,0.3301520347595215,0.8913043737411499,510,1768008808,,False,1,d0f51_00189,2026-01-10_02-33-28,393.35940623283386,393.35940623283386,3995604,ggpu132,10.241.148.32,393.35940623283386,1,0.001,0.0001,689,0,0,0.4,0.8,d0f51_00189
0.28266051411628723,0.9107142686843872,0.3320601284503937,0.8695651888847351,418,1768008403,,False,1,d0f51_00187,2026-01-10_02-26-43,341.296671628952,341.296671628952,3993287,ggpu132,10.241.148.32,341.296671628952,1,0.001,0.0001,689,0,0,0.4,0.4,d0f51_00187
0.28627464175224304,0.9107142686843872,0.3380448818206787,0.8695651888847351,422,1768008313,,False,1,d0f51_00186,2026-01-10_02-25-13,348.7889828681946,348.7889828681946,3992275,ggpu132,10.241.148.32,348.7889828681946,1,0.001,0.0001,689,0,0,0.4,0.2,d0f51_00186
0.28501540422439575,0.9107142686843872,0.31294819712638855,0.8840579986572266,319,1768008052,,False,1,d0f51_00185,2026-01-10_02-20-52,284.15815329551697,284.15815329551697,3991015,ggpu132,10.241.148.32,284.15815329551697,1,0.001,0.0001,689,0,0,0.4,0.0,d0f51_00185
0.2958591878414154,0.8839285969734192,0.3280869126319885,0.8913043737411499,508,1768007954,,False,1,d0f51_00184,2026-01-10_02-19-14,397.77700686454773,397.77700686454773,3989787,ggpu132,10.241.148.32,397.77700686454773,1,0.001,0.0001,689,0,0,0.2,0.8,d0f51_00184
0.27862462401390076,0.9017857313156128,0.31968605518341064,0.8623188138008118,708,1768007760,,False,1,d0f51_00183,2026-01-10_02-16-00,527.7140460014343,527.7140460014343,3988463,ggpu132,10.241.148.32,527.7140460014343,1,0.001,0.0001,689,0,0,0.2,0.6,d0f51_00183
0.28006431460380554,0.9107142686843872,0.33065342903137207,0.8695651888847351,534,1768007547,,False,1,d0f51_00182,2026-01-10_02-12-27,413.5804042816162,413.5804042816162,3987392,ggpu132,10.241.148.32,413.5804042816162,1,0.001,0.0001,689,0,0,0.2,0.4,d0f51_00182
0.28667688369750977,0.9107142686843872,0.331534206867218,0.8768116235733032,421,1768007222,,False,1,d0f51_00181,2026-01-10_02-07-02,349.89886593818665,349.89886593818665,3986138,ggpu132,10.241.148.32,349.89886593818665,1,0.001,0.0001,689,0,0,0.2,0.2,d0f51_00181
0.2850629389286041,0.9107142686843872,0.31074267625808716,0.8840579986572266,338,1768007122,,False,1,d0f51_00180,2026-01-10_02-05-22,302.04301142692566,302.04301142692566,3985136,ggpu132,10.241.148.32,302.04301142692566,1,0.001,0.0001,689,0,0,0.2,0.0,d0f51_00180
0.29862508177757263,0.8839285969734192,0.32618674635887146,0.8913043737411499,369,1768006859,,False,1,d0f51_00179,2026-01-10_02-00-59,311.5444905757904,311.5444905757904,3983739,ggpu132,10.241.148.32,311.5444905757904,1,0.001,0.0001,689,0,0,0.0,0.8,d0f51_00179
0.2823733389377594,0.9107142686843872,0.31721580028533936,0.8695651888847351,699,1768006805,,False,1,d0f51_00178,2026-01-10_02-00-05,520.7611901760101,520.7611901760101,3982494,ggpu132,10.241.148.32,520.7611901760101,1,0.001,0.0001,689,0,0,0.0,0.6,d0f51_00178
0.2855903208255768,0.9107142686843872,0.3254763185977936,0.8768116235733032,443,1768006536,,False,1,d0f51_00177,2026-01-10_01-55-36,356.6042001247406,356.6042001247406,3981416,ggpu132,10.241.148.32,356.6042001247406,1,0.001,0.0001,689,0,0,0.0,0.4,d0f51_00177
0.28828880190849304,0.9107142686843872,0.32330751419067383,0.8840579986572266,421,1768006276,,False,1,d0f51_00176,2026-01-10_01-51-16,342.3522222042084,342.3522222042084,3980178,ggpu132,10.241.148.32,342.3522222042084,1,0.001,0.0001,689,0,0,0.0,0.2,d0f51_00176
0.28469163179397583,0.9107142686843872,0.31247878074645996,0.8913043737411499,365,1768006170,,False,1,d0f51_00175,2026-01-10_01-49-30,311.7052597999573,311.7052597999573,3979165,ggpu132,10.241.148.32,311.7052597999573,1,0.001,0.0001,689,0,0,0.0,0.0,d0f51_00175
0.3202224671840668,0.875,0.3468802273273468,0.8623188138008118,478,1768005923,,False,1,d0f51_00174,2026-01-10_01-45-23,380.52694821357727,380.52694821357727,3977792,ggpu132,10.241.148.32,380.52694821357727,1,0.01,0.0001,689,0,0,0.8,0.8,d0f51_00174
0.2904236614704132,0.8928571343421936,0.31704181432724,0.8913043737411499,696,1768005848,,False,1,d0f51_00173,2026-01-10_01-44-08,518.8496837615967,518.8496837615967,3976622,ggpu132,10.241.148.32,518.8496837615967,1,0.01,0.0001,689,0,0,0.8,0.6,d0f51_00173
0.27960309386253357,0.9017857313156128,0.3158820867538452,0.8840579986572266,533,1768005530,,False,1,d0f51_00172,2026-01-10_01-38-50,415.96554017066956,415.96554017066956,3975303,ggpu132,10.241.148.32,415.96554017066956,1,0.01,0.0001,689,0,0,0.8,0.4,d0f51_00172
0.2797713875770569,0.9107142686843872,0.3231503665447235,0.8695651888847351,257,1768005317,,False,1,d0f51_00171,2026-01-10_01-35-17,239.59792947769165,239.59792947769165,3974362,ggpu132,10.241.148.32,239.59792947769165,1,0.01,0.0001,689,0,0,0.8,0.2,d0f51_00171
0.2793302536010742,0.9107142686843872,0.33007264137268066,0.8768116235733032,217,1768005103,,False,1,d0f51_00170,2026-01-10_01-31-43,218.50120568275452,218.50120568275452,3973137,ggpu132,10.241.148.32,218.50120568275452,1,0.01,0.0001,689,0,0,0.8,0.0,d0f51_00170
0.30461278557777405,0.8839285969734192,0.33613574504852295,0.8840579986572266,501,1768005064,,False,1,d0f51_00169,2026-01-10_01-31-04,388.66296768188477,388.66296768188477,3971693,ggpu132,10.241.148.32,388.66296768188477,1,0.01,0.0001,689,0,0,0.6,0.8,d0f51_00169
0.2899712026119232,0.8839285969734192,0.3242819309234619,0.8840579986572266,211,1768004872,,False,1,d0f51_00168,2026-01-10_01-27-52,217.55057787895203,217.55057787895203,3971035,ggpu132,10.241.148.32,217.55057787895203,1,0.01,0.0001,689,0,0,0.6,0.6,d0f51_00168
0.2833367884159088,0.9017857313156128,0.32309097051620483,0.8768116235733032,207,1768004665,,False,1,d0f51_00167,2026-01-10_01-24-25,210.10475277900696,210.10475277900696,3969813,ggpu132,10.241.148.32,210.10475277900696,1,0.01,0.0001,689,0,0,0.6,0.4,d0f51_00167
0.2732149064540863,0.9107142686843872,0.32324734330177307,0.8695651888847351,263,1768004640,,False,1,d0f51_00166,2026-01-10_01-24-00,244.21039366722107,244.21039366722107,3968808,ggpu132,10.241.148.32,244.21039366722107,1,0.01,0.0001,689,0,0,0.6,0.2,d0f51_00166
0.27480313181877136,0.9107142686843872,0.32115495204925537,0.8840579986572266,219,1768004443,,False,1,d0f51_00165,2026-01-10_01-20-43,217.43785166740417,217.43785166740417,3967654,ggpu132,10.241.148.32,217.43785166740417,1,0.01,0.0001,689,0,0,0.6,0.0,d0f51_00165
0.27879050374031067,0.9017857313156128,0.3135185241699219,0.8913043737411499,520,1768004386,,False,1,d0f51_00163,2026-01-10_01-19-46,402.07786202430725,402.07786202430725,3965388,ggpu132,10.241.148.32,402.07786202430725,1,0.01,0.0001,689,0,0,0.4,0.6,d0f51_00163
0.30439114570617676,0.8839285969734192,0.33609554171562195,0.8695651888847351,154,1768004217,,False,1,d0f51_00164,2026-01-10_01-16-57,178.83561253547668,178.83561253547668,3966392,ggpu132,10.241.148.32,178.83561253547668,1,0.01,0.0001,689,0,0,0.4,0.8,d0f51_00164
0.27359265089035034,0.9107142686843872,0.3225983679294586,0.8695651888847351,409,1768004029,,False,1,d0f51_00162,2026-01-10_01-13-49,339.5793716907501,339.5793716907501,3964130,ggpu132,10.241.148.32,339.5793716907501,1,0.01,0.0001,689,0,0,0.4,0.4,d0f51_00162
0.2770006060600281,0.9107142686843872,0.327833354473114,0.8695651888847351,355,1768003973,,False,1,d0f51_00161,2026-01-10_01-12-53,308.44201946258545,308.44201946258545,3963142,ggpu132,10.241.148.32,308.44201946258545,1,0.01,0.0001,689,0,0,0.4,0.2,d0f51_00161
0.3004913330078125,0.875,0.3305095136165619,0.8840579986572266,275,1768003680,,False,1,d0f51_00159,2026-01-10_01-08-00,252.4944679737091,252.4944679737091,3960984,ggpu132,10.241.148.32,252.4944679737091,1,0.01,0.0001,689,0,0,0.2,0.8,d0f51_00159
0.2743665874004364,0.9107142686843872,0.315595418214798,0.8913043737411499,213,1768003656,,False,1,d0f51_00160,2026-01-10_01-07-36,216.9223873615265,216.9223873615265,3961594,ggpu132,10.241.148.32,216.9223873615265,1,0.01,0.0001,689,0,0,0.4,0.0,d0f51_00160
0.2842996418476105,0.9107142686843872,0.32094842195510864,0.8768116235733032,288,1768003429,,False,1,d0f51_00158,2026-01-10_01-03-49,261.4119939804077,261.4119939804077,3959725,ggpu132,10.241.148.32,261.4119939804077,1,0.01,0.0001,689,0,0,0.2,0.6,d0f51_00158
0.27325090765953064,0.9107142686843872,0.32840701937675476,0.8623188138008118,410,1768003416,,False,1,d0f51_00157,2026-01-10_01-03-36,337.7194299697876,337.7194299697876,3958656,ggpu132,10.241.148.32,337.7194299697876,1,0.01,0.0001,689,0,0,0.2,0.4,d0f51_00157
0.27635297179222107,0.9107142686843872,0.32534483075141907,0.8840579986572266,269,1768003158,,False,1,d0f51_00156,2026-01-10_00-59-18,249.24252486228943,249.24252486228943,3957549,ggpu132,10.241.148.32,249.24252486228943,1,0.01,0.0001,689,0,0,0.2,0.2,d0f51_00156
0.27582910656929016,0.9017857313156128,0.3165815770626068,0.8913043737411499,228,1768003068,,False,1,d0f51_00155,2026-01-10_00-57-48,224.76708889007568,224.76708889007568,3956398,ggpu132,10.241.148.32,224.76708889007568,1,0.01,0.0001,689,0,0,0.2,0.0,d0f51_00155
0.2962788939476013,0.9017857313156128,0.3290708363056183,0.8768116235733032,204,1768002899,,False,1,d0f51_00154,2026-01-10_00-54-59,212.93988466262817,212.93988466262817,3955296,ggpu132,10.241.148.32,212.93988466262817,1,0.01,0.0001,689,0,0,0.0,0.8,d0f51_00154
0.280840128660202,0.9107142686843872,0.3179534673690796,0.8840579986572266,356,1768002832,,False,1,d0f51_00153,2026-01-10_00-53-52,301.4013168811798,301.4013168811798,3954150,ggpu132,10.241.148.32,301.4013168811798,1,0.01,0.0001,689,0,0,0.0,0.6,d0f51_00153
0.2747579514980316,0.9107142686843872,0.31954821944236755,0.8695651888847351,263,1768002676,,False,1,d0f51_00152,2026-01-10_00-51-16,241.3405168056488,241.3405168056488,3953136,ggpu132,10.241.148.32,241.3405168056488,1,0.01,0.0001,689,0,0,0.0,0.4,d0f51_00152
0.27426645159721375,0.9107142686843872,0.31151703000068665,0.8768116235733032,211,1768002521,,False,1,d0f51_00151,2026-01-10_00-48-41,213.15512776374817,213.15512776374817,3951990,ggpu132,10.241.148.32,213.15512776374817,1,0.01,0.0001,689,0,0,0.0,0.2,d0f51_00151
0.27500057220458984,0.9107142686843872,0.31733885407447815,0.8840579986572266,217,1768002426,,False,1,d0f51_00150,2026-01-10_00-47-06,216.84304666519165,216.84304666519165,3950970,ggpu132,10.241.148.32,216.84304666519165,1,0.01,0.0001,689,0,0,0.0,0.0,d0f51_00150
0.352646142244339,0.875,0.37632912397384644,0.8478260636329651,58,1768002297,,False,1,d0f51_00149,2026-01-10_00-44-57,119.41741967201233,119.41741967201233,3949980,ggpu132,10.241.148.32,119.41741967201233,1,0.1,0.0001,689,0,0,0.8,0.8,d0f51_00149
0.3095552623271942,0.8839285969734192,0.32198402285575867,0.8768116235733032,197,1768002200,,False,1,d0f51_00148,2026-01-10_00-43-20,204.89591217041016,204.89591217041016,3948501,ggpu132,10.241.148.32,204.89591217041016,1,0.1,0.0001,689,0,0,0.8,0.6,d0f51_00148
2.0212104320526123,0.8660714030265808,1.2935593128204346,0.8985507488250732,161,1768002166,,False,1,d0f51_00147,2026-01-10_00-42-46,183.04980087280273,183.04980087280273,3947885,ggpu132,10.241.148.32,183.04980087280273,1,0.1,0.0001,689,0,0,0.8,0.4,d0f51_00147
1.0771644115447998,0.7410714030265808,1.17525053024292,0.7246376872062683,8,1768001985,,False,1,d0f51_00146,2026-01-10_00-39-45,85.96705603599548,85.96705603599548,3946873,ggpu132,10.241.148.32,85.96705603599548,1,0.1,0.0001,689,0,0,0.8,0.2,d0f51_00146
0.27748721837997437,0.9107142686843872,0.32721129059791565,0.8695651888847351,645,1768001971,,False,1,d0f51_00142,2026-01-10_00-39-31,476.3665461540222,476.3665461540222,3942537,ggpu132,10.241.148.32,476.3665461540222,1,0.1,0.0001,689,0,0,0.6,0.4,d0f51_00142
