inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6855452656745911,0.5454545617103577,0.6818024516105652,0.5945945978164673,9996,1768941168,,False,1,adc18_00040,2026-01-20_21-32-48,8166.788537740707,8166.788537740707,2773092,ggpu109,10.241.148.9,8166.788537740707,1,689,4,0,0.0001,0.0,0.4,adc18_00040,0.53571427,0.9782609,0.071428575,0.6923077,0.11915109,0.6620082,0.68233615,3.0,39.0,1.0,45.0,0.5631068,1.0,0.1509434,0.7204969,0.2915429,0.7391021,0.68407017,8.0,45.0,0.0,58.0
0.6926222443580627,0.516853928565979,0.6919293999671936,0.5272727012634277,90,1768933367,,False,1,adc18_00041,2026-01-20_19-22-47,172.5815122127533,172.5815122127533,2774072,ggpu109,10.241.148.9,172.5815122127533,1,689,4,1,0.0001,0.0,0.4,adc18_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.40824068,0.44815361,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38693634,0.45686868,0.0,52.0,0.0,58.0
0.6926929950714111,0.516853928565979,0.6920208930969238,0.5272727012634277,50,1768933512,,False,1,adc18_00042,2026-01-20_19-25-12,136.27597332000732,136.27597332000732,2774927,ggpu109,10.241.148.9,136.27597332000732,1,689,4,2,0.0001,0.0,0.4,adc18_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27957532,0.39222375,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37168434,0.44982535,0.0,52.0,0.0,58.0
0.6803320646286011,0.6067415475845337,0.6844168901443481,0.5636363625526428,9999,1768941852,,False,1,adc18_00043,2026-01-20_21-44-12,8329.3781042099,8329.3781042099,2775770,ggpu109,10.241.148.9,8329.3781042099,1,689,4,3,0.0001,0.0,0.4,adc18_00043,0.575,0.9787234,0.1904762,0.72440946,0.28016034,0.71985817,0.67030776,8.0,34.0,1.0,46.0,0.5436893,0.98245615,0.11320755,0.7,0.195819,0.63290304,0.6808248,6.0,47.0,1.0,56.0
0.6916792392730713,0.5280898809432983,0.6926592588424683,0.5181818008422852,232,1768937334,,False,1,adc18_00044,2026-01-20_20-28-54,283.47345089912415,283.47345089912415,2781410,ggpu109,10.241.148.9,283.47345089912415,1,689,4,4,0.0001,0.0,0.4,adc18_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.42122597,0.45986503,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.30751407,0.39970976,0.0,53.0,0.0,57.0
0.6488928198814392,0.625,0.6155623197555542,0.684684693813324,1733,1768938820,,False,1,adc18_00045,2026-01-20_20-53-40,1477.766182422638,1477.766182422638,2782382,ggpu109,10.241.148.9,1477.766182422638,1,689,4,0,0.01,0.0001,0.0,adc18_00045,0.63829786,0.65217394,0.5952381,0.6451613,0.24773277,0.666149,0.6851957,25.0,17.0,16.0,30.0,0.7169811,0.6551724,0.7169811,0.6846847,0.37215355,0.7439818,0.68761426,38.0,15.0,20.0,38.0
0.6693176031112671,0.550561785697937,0.6588646173477173,0.6000000238418579,287,1768939173,,False,1,adc18_00046,2026-01-20_20-59-33,341.07969212532043,341.07969212532043,2785087,ggpu109,10.241.148.9,341.07969212532043,1,689,4,1,0.01,0.0001,0.0,adc18_00046,0.5625,0.5869565,0.5116279,0.5744681,0.09883458,0.6142568,0.625214,22.0,21.0,19.0,27.0,0.6166667,0.63793105,0.5576923,0.62711865,0.1961443,0.6521883,0.668095,29.0,23.0,21.0,37.0
0.5716605186462402,0.6853932738304138,0.5738276243209839,0.7636363506317139,4289,1768942425,,False,1,adc18_00047,2026-01-20_21-53-45,3506.518293619156,3506.518293619156,2785847,ggpu109,10.241.148.9,3506.518293619156,1,689,4,2,0.01,0.0001,0.0,adc18_00047,0.70454544,0.67391306,0.6976744,0.6888889,0.37139973,0.7917088,0.81612957,30.0,13.0,15.0,31.0,0.76666665,0.79310346,0.7307692,0.779661,0.5252678,0.7901194,0.7922883,38.0,14.0,12.0,46.0
0.6254978179931641,0.6741573214530945,0.6584061980247498,0.5909090638160706,1337,1768940359,,False,1,adc18_00048,2026-01-20_21-19-19,1172.8223152160645,1172.8223152160645,2786820,ggpu109,10.241.148.9,1172.8223152160645,1,689,4,3,0.01,0.0001,0.0,adc18_00048,0.6875,0.70212764,0.64285713,0.69473684,0.34551027,0.7178318,0.668709,27.0,15.0,14.0,33.0,0.6,0.6315789,0.5471698,0.61538464,0.1793733,0.6388613,0.6850562,29.0,24.0,21.0,36.0
0.6623365879058838,0.6629213690757751,0.6183724403381348,0.6909090876579285,1546,1768941701,,False,1,adc18_00049,2026-01-20_21-41-41,1330.9761743545532,1330.9761743545532,2789137,ggpu109,10.241.148.9,1330.9761743545532,1,689,4,4,0.01,0.0001,0.0,adc18_00049,0.6666667,0.7234042,0.5952381,0.6938776,0.32158828,0.6550152,0.6066668,25.0,17.0,13.0,34.0,0.65753424,0.84210527,0.5283019,0.73846155,0.39173505,0.7259186,0.6932502,28.0,25.0,9.0,48.0
0.6781747937202454,0.5568181872367859,0.6692682504653931,0.7027027010917664,868,1768941965,,False,1,adc18_00050,2026-01-20_21-46-05,788.9758629798889,788.9758629798889,2790906,ggpu109,10.241.148.9,788.9758629798889,1,689,4,0,0.01,0.0001,0.2,adc18_00050,0.5466667,0.8913044,0.1904762,0.677686,0.11512012,0.6552795,0.67692983,8.0,34.0,5.0,41.0,0.65822786,0.8965517,0.49056605,0.7591241,0.42688066,0.735849,0.6813519,26.0,27.0,6.0,52.0
0.6716922521591187,0.5617977380752563,0.6693775057792664,0.6000000238418579,617,1768942327,,False,1,adc18_00051,2026-01-20_21-52-07,609.1582939624786,609.1582939624786,2792298,ggpu109,10.241.148.9,609.1582939624786,1,689,4,1,0.01,0.0001,0.2,adc18_00051,0.5744681,0.5869565,0.53488374,0.58064514,0.12196363,0.61526793,0.6264649,23.0,20.0,19.0,27.0,0.6166667,0.63793105,0.5576923,0.62711865,0.1961443,0.6495358,0.6642269,29.0,23.0,21.0,37.0
0.6925477385520935,0.516853928565979,0.6917805075645447,0.5272727012634277,111,1768942050,,False,1,adc18_00052,2026-01-20_21-47-30,187.3348731994629,187.3348731994629,2793253,ggpu109,10.241.148.9,187.3348731994629,1,689,4,2,0.01,0.0001,0.2,adc18_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7244691,0.7534643,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64224136,0.6365312,0.0,52.0,0.0,58.0
0.6627927422523499,0.6629213690757751,0.6727577447891235,0.581818163394928,930,1768942803,,False,1,adc18_00053,2026-01-20_22-00-05,829.5602750778198,829.5602750778198,2794032,ggpu109,10.241.148.9,829.5602750778198,1,689,4,3,0.01,0.0001,0.2,adc18_00053,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.7087133,0.66428244,23.0,19.0,11.0,36.0,0.59016395,0.6315789,0.5283019,0.6101695,0.16073439,0.6289308,0.67433953,28.0,25.0,21.0,36.0
0.6712560057640076,0.617977499961853,0.6524569988250732,0.6636363863945007,1057,1768942992,,False,1,adc18_00054,2026-01-20_22-03-12,931.7793035507202,931.7793035507202,2794730,ggpu109,10.241.148.9,931.7793035507202,1,689,4,4,0.01,0.0001,0.2,adc18_00054,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.65096253,0.6032188,20.0,22.0,12.0,35.0,0.61904764,0.9122807,0.3962264,0.73758864,0.36283922,0.7103608,0.6792295,21.0,32.0,5.0,52.0
0.6920974850654602,0.5227272510528564,0.6921053528785706,0.522522509098053,45,1768942469,,False,1,adc18_00055,2026-01-20_21-54-29,134.4065716266632,134.4065716266632,2795736,ggpu109,10.241.148.9,134.4065716266632,1,689,4,0,0.01,0.0001,0.4,adc18_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.62732923,0.6438157,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70705926,0.65893745,0.0,53.0,0.0,58.0
0.6923063397407532,0.516853928565979,0.69157874584198,0.5272727012634277,290,1768942755,,False,1,adc18_00056,2026-01-20_21-59-15,321.6661624908447,321.6661624908447,2796448,ggpu109,10.241.148.9,321.6661624908447,1,689,4,1,0.01,0.0001,0.4,adc18_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.60136503,0.6037009,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6266578,0.65150505,0.0,52.0,0.0,58.0
0.6925539374351501,0.516853928565979,0.6917678713798523,0.5272727012634277,52,1768942612,,False,1,adc18_00057,2026-01-20_21-56-52,135.76412725448608,135.76412725448608,2797138,ggpu109,10.241.148.9,135.76412725448608,1,689,4,2,0.01,0.0001,0.4,adc18_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7330637,0.75856245,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.672248,0.6609341,0.0,52.0,0.0,58.0
0.6914352178573608,0.5280898809432983,0.6925110816955566,0.5181818008422852,242,1768942906,,False,1,adc18_00058,2026-01-20_22-01-46,285.38892340660095,285.38892340660095,2797921,ggpu109,10.241.148.9,285.38892340660095,1,689,4,3,0.01,0.0001,0.4,adc18_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71529883,0.6710658,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.61304206,0.6602608,0.0,53.0,0.0,57.0
0.6915701031684875,0.5280898809432983,0.6925390958786011,0.5181818008422852,35,1768942887,,False,1,adc18_00059,2026-01-20_22-01-27,123.67593026161194,123.67593026161194,2798775,ggpu109,10.241.148.9,123.67593026161194,1,689,4,4,0.01,0.0001,0.4,adc18_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6431104,0.59899586,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.71565706,0.68509036,0.0,53.0,0.0,57.0
0.5767092704772949,0.75,0.5405166745185852,0.7567567825317383,9966,1768950769,,False,1,adc18_00060,2026-01-21_00-12-49,7956.007697343826,7956.007697343826,2799472,ggpu109,10.241.148.9,7956.007697343826,1,689,4,0,0.001,0.0001,0.0,adc18_00060,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.800207,0.80866975,29.0,13.0,9.0,37.0,0.7818182,0.7413793,0.7735849,0.76106197,0.5144624,0.81880295,0.79235286,41.0,12.0,15.0,43.0
0.6703194975852966,0.516853928565979,0.6610020995140076,0.6000000238418579,383,1768943308,,False,1,adc18_00061,2026-01-20_22-08-28,407.972722530365,407.972722530365,2800199,ggpu109,10.241.148.9,407.972722530365,1,689,4,1,0.001,0.0001,0.0,adc18_00061,0.5294118,0.5869565,0.44186047,0.556701,0.029112857,0.61324567,0.6241739,19.0,24.0,19.0,27.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.6452255,0.66240966,28.0,24.0,20.0,38.0
0.5672373175621033,0.7078651785850525,0.5671693086624146,0.7545454502105713,8907,1768950086,,False,1,adc18_00062,2026-01-21_00-01-26,7170.2653975486755,7170.2653975486755,2800682,ggpu109,10.241.148.9,7170.2653975486755,1,689,4,2,0.001,0.0001,0.0,adc18_00062,0.72727275,0.6956522,0.7209302,0.7111111,0.41637194,0.78816986,0.80402124,31.0,12.0,14.0,32.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.79011935,0.7915291,37.0,15.0,12.0,46.0
0.6184751987457275,0.6966292262077332,0.6228059530258179,0.6454545259475708,4430,1768946709,,False,1,adc18_00063,2026-01-20_23-05-09,3705.977468252182,3705.977468252182,2801603,ggpu109,10.241.148.9,3705.977468252182,1,689,4,3,0.001,0.0001,0.0,adc18_00063,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7213779,0.6553191,26.0,16.0,11.0,36.0,0.6730769,0.61403507,0.6792453,0.64220184,0.29352337,0.69778216,0.7307511,36.0,17.0,22.0,35.0
0.5569072365760803,0.7528089880943298,0.5849398970603943,0.6727272868156433,7901,1768949696,,False,1,adc18_00064,2026-01-20_23-54-56,6378.890425443649,6378.890425443649,2802733,ggpu109,10.241.148.9,6378.890425443649,1,689,4,4,0.001,0.0001,0.0,adc18_00064,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.79179335,0.774467,29.0,13.0,9.0,38.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7732539,0.7693875,28.0,25.0,11.0,46.0
0.6660311818122864,0.6136363744735718,0.6490644812583923,0.7117117047309875,2050,1768948453,,False,1,adc18_00065,2026-01-20_23-34-13,1731.1353392601013,1731.1353392601013,2808169,ggpu109,10.241.148.9,1731.1353392601013,1,689,4,0,0.001,0.0001,0.2,adc18_00065,0.5967742,0.8043478,0.4047619,0.6851852,0.22892609,0.6568323,0.6771174,17.0,25.0,9.0,37.0,0.7241379,0.7241379,0.6981132,0.7241379,0.42225114,0.7371502,0.68380904,37.0,16.0,16.0,42.0
0.6683841943740845,0.550561785697937,0.6625517010688782,0.6000000238418579,2124,1768950309,,False,1,adc18_00066,2026-01-21_00-05-09,1847.6173555850983,1847.6173555850983,2811218,ggpu109,10.241.148.9,1847.6173555850983,1,689,4,1,0.001,0.0001,0.2,adc18_00066,0.5625,0.5869565,0.5116279,0.5744681,0.09883458,0.6137513,0.6260333,22.0,21.0,19.0,27.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.65285134,0.6699226,28.0,24.0,20.0,38.0
0.6393894553184509,0.6629213690757751,0.6609964966773987,0.6363636255264282,2189,1768951585,,False,1,adc18_00067,2026-01-21_00-26-25,1879.999306678772,1879.999306678772,2813507,ggpu109,10.241.148.9,1879.999306678772,1,689,4,2,0.001,0.0001,0.2,adc18_00067,0.65384614,0.73913044,0.5813953,0.6938776,0.32499266,0.7431749,0.7679378,25.0,18.0,12.0,34.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.6906498,0.671481,29.0,23.0,17.0,41.0
0.647720456123352,0.6741573214530945,0.6649929285049438,0.581818163394928,2060,1768951842,,False,1,adc18_00068,2026-01-21_00-30-42,1746.948528289795,1746.948528289795,2814704,ggpu109,10.241.148.9,1746.948528289795,1,689,4,3,0.001,0.0001,0.2,adc18_00068,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.71631205,0.66997474,23.0,19.0,10.0,37.0,0.5873016,0.64912283,0.509434,0.6166667,0.16015516,0.6285998,0.6774395,27.0,26.0,20.0,37.0
0.6721908450126648,0.617977499961853,0.6473974585533142,0.6636363863945007,2594,1768952485,,False,1,adc18_00069,2026-01-21_00-41-25,2163.070809841156,2163.070809841156,2815628,ggpu109,10.241.148.9,2163.070809841156,1,689,4,4,0.001,0.0001,0.2,adc18_00069,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.639311,0.5966897,20.0,22.0,12.0,35.0,0.61904764,0.9122807,0.3962264,0.73758864,0.36283922,0.71300894,0.6826594,21.0,32.0,5.0,52.0
0.6756889224052429,0.6136363744735718,0.6650490164756775,0.684684693813324,2714,1768953055,,False,1,adc18_00070,2026-01-21_00-50-55,2276.678504705429,2276.678504705429,2816891,ggpu109,10.241.148.9,2276.678504705429,1,689,4,0,0.001,0.0001,0.4,adc18_00070,0.5882353,0.8695652,0.33333334,0.7017544,0.2418316,0.6557971,0.6767912,14.0,28.0,6.0,40.0,0.6666667,0.79310346,0.5660377,0.72440946,0.36988604,0.73617435,0.6813017,30.0,23.0,12.0,46.0
0.6770835518836975,0.5617977380752563,0.6756355166435242,0.6000000238418579,1837,1768953150,,False,1,adc18_00071,2026-01-21_00-52-30,1554.8501858711243,1554.8501858711243,2818575,ggpu109,10.241.148.9,1554.8501858711243,1,689,4,1,0.001,0.0001,0.4,adc18_00071,0.5614035,0.6956522,0.41860464,0.6213592,0.11898244,0.6157735,0.6290716,18.0,25.0,14.0,32.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.653183,0.6702459,24.0,28.0,16.0,42.0
0.6653969287872314,0.6629213690757751,0.6753091812133789,0.6272727251052856,2275,1768953759,,False,1,adc18_00072,2026-01-21_01-02-39,1902.7590358257294,1902.7590358257294,2819613,ggpu109,10.241.148.9,1902.7590358257294,1,689,4,2,0.001,0.0001,0.4,adc18_00072,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.7436805,0.76688325,23.0,20.0,10.0,36.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.69131297,0.6718696,26.0,26.0,15.0,43.0
0.6671439409255981,0.6629213690757751,0.6758081316947937,0.5545454621315002,2376,1768954515,,False,1,adc18_00073,2026-01-21_01-15-15,2021.5464639663696,2021.5464639663696,2821075,ggpu109,10.241.148.9,2021.5464639663696,1,689,4,3,0.001,0.0001,0.4,adc18_00073,0.6231884,0.9148936,0.3809524,0.7413793,0.35383412,0.71479225,0.6681093,16.0,26.0,4.0,43.0,0.55,0.7719298,0.3207547,0.6423358,0.10398652,0.63025486,0.6770418,17.0,36.0,13.0,44.0
0.6916306614875793,0.5280898809432983,0.6927760243415833,0.5181818008422852,17,1768953178,,False,1,adc18_00074,2026-01-21_00-52-58,110.43805623054504,110.43805623054504,2822407,ggpu109,10.241.148.9,110.43805623054504,1,689,4,4,0.001,0.0001,0.4,adc18_00074,0.5280899,1.0,0.0,0.6911765,0.011928928,0.42147923,0.4605862,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3085071,0.40009648,0.0,53.0,0.0,57.0
0.6373240947723389,0.6704545617103577,0.5990837216377258,0.7117117047309875,9998,1768961254,,False,1,adc18_00075,2026-01-21_03-07-34,8090.8955936431885,8090.8955936431885,2823265,ggpu109,10.241.148.9,8090.8955936431885,1,689,4,0,0.0001,0.0001,0.0,adc18_00075,0.64912283,0.8043478,0.52380955,0.7184466,0.3431369,0.6997929,0.70813054,22.0,20.0,9.0,37.0,0.7241379,0.7241379,0.6981132,0.7241379,0.42225114,0.7605725,0.70309824,37.0,16.0,16.0,42.0
0.6926309466362,0.516853928565979,0.6919481158256531,0.5272727012634277,46,1768953325,,False,1,adc18_00076,2026-01-21_00-55-25,136.85499262809753,136.85499262809753,2823949,ggpu109,10.241.148.9,136.85499262809753,1,689,4,1,0.0001,0.0001,0.0,adc18_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4087462,0.4487269,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3856101,0.4559029,0.0,52.0,0.0,58.0
0.6927009224891663,0.516853928565979,0.6920259594917297,0.5272727012634277,35,1768953460,,False,1,adc18_00077,2026-01-21_00-57-40,124.69951295852661,124.69951295852661,2824734,ggpu109,10.241.148.9,124.69951295852661,1,689,4,2,0.0001,0.0001,0.0,adc18_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27906975,0.39194503,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37118697,0.44905484,0.0,52.0,0.0,58.0
0.6194496750831604,0.7078651785850525,0.6387779712677002,0.6272727251052856,9998,1768961531,,False,1,adc18_00078,2026-01-21_03-12-11,8061.0236802101135,8061.0236802101135,2825513,ggpu109,10.241.148.9,8061.0236802101135,1,689,4,3,0.0001,0.0001,0.0,adc18_00078,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.72289765,0.663277,26.0,16.0,10.0,37.0,0.64285713,0.6315789,0.6226415,0.63716817,0.2540943,0.671963,0.72043645,33.0,20.0,21.0,36.0
0.6520799994468689,0.6741573214530945,0.6107080578804016,0.6909090876579285,9999,1768961839,,False,1,adc18_00079,2026-01-21_03-17-19,8066.230380058289,8066.230380058289,2826525,ggpu109,10.241.148.9,8066.230380058289,1,689,4,4,0.0001,0.0001,0.0,adc18_00079,0.68,0.7234042,0.61904764,0.7010309,0.34455281,0.6722391,0.62218475,26.0,16.0,13.0,34.0,0.6619718,0.8245614,0.5471698,0.734375,0.3882781,0.73551804,0.6974293,29.0,24.0,10.0,47.0
0.6757422685623169,0.625,0.6656385660171509,0.6936936974525452,9991,1768962590,,False,1,adc18_00080,2026-01-21_03-29-50,8067.021552562714,8067.021552562714,2828228,ggpu109,10.241.148.9,8067.021552562714,1,689,4,0,0.0001,0.0001,0.2,adc18_00080,0.5970149,0.8695652,0.35714287,0.7079646,0.26565835,0.6511387,0.673531,15.0,27.0,6.0,40.0,0.67142856,0.8103448,0.5660377,0.734375,0.3895296,0.7351985,0.68189526,30.0,23.0,11.0,47.0
0.6926273107528687,0.516853928565979,0.6919443011283875,0.5272727012634277,61,1768961417,,False,1,adc18_00081,2026-01-21_03-10-17,150.01377844810486,150.01377844810486,2837951,ggpu109,10.241.148.9,150.01377844810486,1,689,4,1,0.0001,0.0001,0.2,adc18_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.40899903,0.4488845,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38677058,0.45700514,0.0,52.0,0.0,58.0
0.692696213722229,0.516853928565979,0.6920267939567566,0.5272727012634277,41,1768961560,,False,1,adc18_00082,2026-01-21_03-12-40,133.13266563415527,133.13266563415527,2838806,ggpu109,10.241.148.9,133.13266563415527,1,689,4,2,0.0001,0.0001,0.2,adc18_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27906975,0.39194503,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37068963,0.449415,0.0,52.0,0.0,58.0
0.6630184650421143,0.6741573214530945,0.6736240983009338,0.5636363625526428,9985,1768969566,,False,1,adc18_00083,2026-01-21_05-26-06,8026.4797706604,8026.4797706604,2839572,ggpu109,10.241.148.9,8026.4797706604,1,689,4,3,0.0001,0.0001,0.2,adc18_00083,0.63235295,0.9148936,0.4047619,0.7478261,0.3758302,0.72137785,0.67376643,17.0,25.0,4.0,43.0,0.56164384,0.71929824,0.3962264,0.63076925,0.12217653,0.6299239,0.67733234,21.0,32.0,16.0,41.0
0.6916333436965942,0.5280898809432983,0.6925685405731201,0.5181818008422852,398,1768961994,,False,1,adc18_00084,2026-01-21_03-19-54,425.57065749168396,425.57065749168396,2840198,ggpu109,10.241.148.9,425.57065749168396,1,689,4,4,0.0001,0.0001,0.2,adc18_00084,0.5280899,1.0,0.0,0.6911765,0.011928928,0.43135765,0.46443078,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.31247932,0.4019652,0.0,53.0,0.0,57.0
0.6865484714508057,0.5227272510528564,0.6832603812217712,0.5495495200157166,9999,1768970012,,False,1,adc18_00085,2026-01-21_05-33-32,8161.431634902954,8161.431634902954,2841285,ggpu109,10.241.148.9,8161.431634902954,1,689,4,0,0.0001,0.0001,0.4,adc18_00085,0.5232558,0.9782609,0.023809524,0.6818182,0.0069389245,0.65113866,0.6734281,1.0,41.0,1.0,45.0,0.537037,1.0,0.056603774,0.6987952,0.17435116,0.7335719,0.68029016,3.0,50.0,0.0,58.0
0.6926218271255493,0.516853928565979,0.6919339299201965,0.5272727012634277,90,1768962171,,False,1,adc18_00086,2026-01-21_03-22-51,168.1871099472046,168.1871099472046,2842076,ggpu109,10.241.148.9,168.1871099472046,1,689,4,1,0.0001,0.0001,0.4,adc18_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.40874624,0.4483359,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38726792,0.4572931,0.0,52.0,0.0,58.0
0.692692220211029,0.516853928565979,0.6920244097709656,0.5272727012634277,50,1768962319,,False,1,adc18_00087,2026-01-21_03-25-19,140.294251203537,140.294251203537,2842941,ggpu109,10.241.148.9,140.294251203537,1,689,4,2,0.0001,0.0001,0.4,adc18_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27932253,0.39194727,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3733422,0.450461,0.0,52.0,0.0,58.0
0.6813750267028809,0.584269642829895,0.6854211091995239,0.5363636612892151,9999,1768970386,,False,1,adc18_00088,2026-01-21_05-39-46,8057.2980370521545,8057.2980370521545,2843776,ggpu109,10.241.148.9,8057.2980370521545,1,689,4,3,0.0001,0.0001,0.4,adc18_00088,0.5595238,1.0,0.11904762,0.71755725,0.25808907,0.7218845,0.6756661,5.0,37.0,0.0,47.0,0.5283019,0.98245615,0.056603774,0.68711656,0.10426144,0.62859976,0.676269,3.0,50.0,1.0,56.0
0.6916776299476624,0.5280898809432983,0.6926566362380981,0.5181818008422852,232,1768962882,,False,1,adc18_00089,2026-01-21_03-34-42,282.65839195251465,282.65839195251465,2844726,ggpu109,10.241.148.9,282.65839195251465,1,689,4,4,0.0001,0.0001,0.4,adc18_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4219858,0.46070254,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.30900365,0.40017664,0.0,53.0,0.0,57.0
0.6921105980873108,0.5227272510528564,0.6921266317367554,0.522522509098053,21,1768963006,,False,1,adc18_00090,2026-01-21_03-36-46,113.57993650436401,113.57993650436401,2845743,ggpu109,10.241.148.9,113.57993650436401,1,689,4,0,0.01,0.001,0.0,adc18_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.62267077,0.6387496,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7021796,0.64948666,0.0,53.0,0.0,58.0
0.692602276802063,0.516853928565979,0.6918568015098572,0.5272727012634277,7,1768963116,,False,1,adc18_00091,2026-01-21_03-38-36,100.22162556648254,100.22162556648254,2846528,ggpu109,10.241.148.9,100.22162556648254,1,689,4,1,0.01,0.001,0.0,adc18_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4180991,0.45359057,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39522547,0.4644183,0.0,52.0,0.0,58.0
0.6926259994506836,0.516853928565979,0.6917699575424194,0.5272727012634277,16,1768963230,,False,1,adc18_00092,2026-01-21_03-40-30,106.33315944671631,106.33315944671631,2847394,ggpu109,10.241.148.9,106.33315944671631,1,689,4,2,0.01,0.001,0.0,adc18_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.27932256,0.39222085,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37068963,0.45009926,0.0,52.0,0.0,58.0
0.6916275024414062,0.5280898809432983,0.6925259232521057,0.5181818008422852,69,1768963392,,False,1,adc18_00093,2026-01-21_03-43-12,152.35205602645874,152.35205602645874,2848163,ggpu109,10.241.148.9,152.35205602645874,1,689,4,3,0.01,0.001,0.0,adc18_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
