inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6814535856246948,0.5681818127632141,0.673740804195404,0.6936936974525452,1109,1768915976,,False,1,adc18_00010,2026-01-20_14-32-56,977.1922574043274,977.1922574043274,2729526,ggpu109,10.241.148.9,977.1922574043274,1,689,4,0,0.01,0.0,0.4,adc18_00010
0.6847487688064575,0.5955055952072144,0.6839925646781921,0.6000000238418579,472,1768915498,,False,1,adc18_00011,2026-01-20_14-24-58,468.2524046897888,468.2524046897888,2730217,ggpu109,10.241.148.9,468.2524046897888,1,689,4,1,0.01,0.0,0.4,adc18_00011
0.6847684383392334,0.6741573214530945,0.6874598860740662,0.6090909242630005,776,1768915795,,False,1,adc18_00012,2026-01-20_14-29-55,702.874575138092,702.874575138092,2730914,ggpu109,10.241.148.9,702.874575138092,1,689,4,2,0.01,0.0,0.4,adc18_00012
0.680993914604187,0.6629213690757751,0.6842448711395264,0.5636363625526428,698,1768915872,,False,1,adc18_00013,2026-01-20_14-31-12,645.5653309822083,645.5653309822083,2731683,ggpu109,10.241.148.9,645.5653309822083,1,689,4,3,0.01,0.0,0.4,adc18_00013
0.6812199950218201,0.6404494643211365,0.675757110118866,0.6363636255264282,898,1768916307,,False,1,adc18_00014,2026-01-20_14-38-27,799.6529324054718,799.6529324054718,2732664,ggpu109,10.241.148.9,799.6529324054718,1,689,4,4,0.01,0.0,0.4,adc18_00014
0.6472711563110352,0.5909090638160706,0.6122495532035828,0.6936936974525452,972,1768916675,,False,1,adc18_00015,2026-01-20_14-44-35,871.1650004386902,871.1650004386902,2733705,ggpu109,10.241.148.9,871.1650004386902,1,689,4,0,0.001,0.0,0.0,adc18_00015
0.6697999238967896,0.5280898809432983,0.6602616310119629,0.6000000238418579,393,1768916295,,False,1,adc18_00016,2026-01-20_14-38-15,414.61733865737915,414.61733865737915,2734464,ggpu109,10.241.148.9,414.61733865737915,1,689,4,1,0.001,0.0,0.0,adc18_00016
0.566839873790741,0.7303370833396912,0.5711238384246826,0.7454545497894287,4652,1768919740,,False,1,adc18_00017,2026-01-20_15-35-40,3754.7010407447815,3754.7010407447815,2735170,ggpu109,10.241.148.9,3754.7010407447815,1,689,4,2,0.001,0.0,0.0,adc18_00017
0.6216620802879333,0.6853932738304138,0.6583428382873535,0.5909090638160706,1170,1768917330,,False,1,adc18_00018,2026-01-20_14-55-30,1026.9272320270538,1026.9272320270538,2736209,ggpu109,10.241.148.9,1026.9272320270538,1,689,4,3,0.001,0.0,0.0,adc18_00018
0.5426293015480042,0.7528089880943298,0.5834406018257141,0.699999988079071,8004,1768922835,,False,1,adc18_00019,2026-01-20_16-27-15,6520.746079921722,6520.746079921722,2736673,ggpu109,10.241.148.9,6520.746079921722,1,689,4,4,0.001,0.0,0.0,adc18_00019
0.663409411907196,0.6022727489471436,0.645393431186676,0.7117117047309875,1866,1768918245,,False,1,adc18_00020,2026-01-20_15-10-45,1561.4731521606445,1561.4731521606445,2737944,ggpu109,10.241.148.9,1561.4731521606445,1,689,4,0,0.001,0.0,0.2,adc18_00020
0.6674420237541199,0.5393258333206177,0.6612303853034973,0.6000000238418579,1808,1768918863,,False,1,adc18_00021,2026-01-20_15-21-03,1523.5885977745056,1523.5885977745056,2739527,ggpu109,10.241.148.9,1523.5885977745056,1,689,4,1,0.001,0.0,0.2,adc18_00021
0.6372881531715393,0.6516854166984558,0.6595529317855835,0.6545454263687134,2196,1768920065,,False,1,adc18_00022,2026-01-20_15-41-05,1811.1745986938477,1811.1745986938477,2741403,ggpu109,10.241.148.9,1811.1745986938477,1,689,4,2,0.001,0.0,0.2,adc18_00022
0.6425889134407043,0.6853932738304138,0.6610128283500671,0.581818163394928,2614,1768921104,,False,1,adc18_00023,2026-01-20_15-58-24,2232.420529127121,2232.420529127121,2742871,ggpu109,10.241.148.9,2232.420529127121,1,689,4,3,0.001,0.0,0.2,adc18_00023
0.669590950012207,0.6292135119438171,0.6404220461845398,0.6454545259475708,3486,1768922648,,False,1,adc18_00024,2026-01-20_16-24-08,2899.258841753006,2899.258841753006,2744735,ggpu109,10.241.148.9,2899.258841753006,1,689,4,4,0.001,0.0,0.2,adc18_00024
0.6710762977600098,0.6136363744735718,0.6574544310569763,0.7117117047309875,2962,1768922520,,False,1,adc18_00025,2026-01-20_16-22-00,2446.6334686279297,2446.6334686279297,2745799,ggpu109,10.241.148.9,2446.6334686279297,1,689,4,0,0.001,0.0,0.4,adc18_00025
0.6743994355201721,0.5393258333206177,0.6724964380264282,0.6090909242630005,1837,1768922667,,False,1,adc18_00026,2026-01-20_16-24-27,1551.7012813091278,1551.7012813091278,2747839,ggpu109,10.241.148.9,1551.7012813091278,1,689,4,1,0.001,0.0,0.4,adc18_00026
0.6544036865234375,0.6516854166984558,0.6685724854469299,0.6454545259475708,2709,1768924813,,False,1,adc18_00027,2026-01-20_17-00-13,2282.1061012744904,2282.1061012744904,2750519,ggpu109,10.241.148.9,2282.1061012744904,1,689,4,2,0.001,0.0,0.4,adc18_00027
0.664940595626831,0.6516854166984558,0.6733972430229187,0.5636363625526428,2376,1768924671,,False,1,adc18_00028,2026-01-20_16-57-51,2013.0789527893066,2013.0789527893066,2751317,ggpu109,10.241.148.9,2013.0789527893066,1,689,4,3,0.001,0.0,0.4,adc18_00028
0.6751998662948608,0.6629213690757751,0.6603242754936218,0.6818181872367859,2830,1768925107,,False,1,adc18_00029,2026-01-20_17-05-07,2433.078946828842,2433.078946828842,2751940,ggpu109,10.241.148.9,2433.078946828842,1,689,4,4,0.001,0.0,0.4,adc18_00029
0.6293624639511108,0.6704545617103577,0.5854215621948242,0.7027027010917664,9998,1768930888,,False,1,adc18_00030,2026-01-20_18-41-28,8044.594501256943,8044.594501256943,2752791,ggpu109,10.241.148.9,8044.594501256943,1,689,4,0,0.0001,0.0,0.0,adc18_00030
0.6926307082176208,0.516853928565979,0.6919469237327576,0.5272727012634277,45,1768924814,,False,1,adc18_00031,2026-01-20_17-00-14,134.46840929985046,134.46840929985046,2755929,ggpu109,10.241.148.9,134.46840929985046,1,689,4,1,0.0001,0.0,0.0,adc18_00031
0.6927017569541931,0.516853928565979,0.692023515701294,0.5272727012634277,35,1768924954,,False,1,adc18_00032,2026-01-20_17-02-34,128.41362738609314,128.41362738609314,2757040,ggpu109,10.241.148.9,128.41362738609314,1,689,4,2,0.0001,0.0,0.0,adc18_00032
0.6182017922401428,0.7191011309623718,0.6438474059104919,0.6000000238418579,9969,1768932992,,False,1,adc18_00033,2026-01-20_19-16-32,8165.880400896072,8165.880400896072,2757039,ggpu109,10.241.148.9,8165.880400896072,1,689,4,3,0.0001,0.0,0.0,adc18_00033
0.6718860864639282,0.6292135119438171,0.6253421902656555,0.6545454263687134,4301,1768928625,,False,1,adc18_00034,2026-01-20_18-03-45,3656.826372861862,3656.826372861862,2758215,ggpu109,10.241.148.9,3656.826372861862,1,689,4,4,0.0001,0.0,0.0,adc18_00034
0.6747628450393677,0.625,0.6646777391433716,0.7027027010917664,9991,1768933186,,False,1,adc18_00035,2026-01-20_19-19-46,8068.172492742538,8068.172492742538,2759069,ggpu109,10.241.148.9,8068.172492742538,1,689,4,0,0.0001,0.0,0.2,adc18_00035
0.6926271915435791,0.516853928565979,0.6919489502906799,0.5272727012634277,59,1768928779,,False,1,adc18_00036,2026-01-20_18-06-19,145.73987293243408,145.73987293243408,2764582,ggpu109,10.241.148.9,145.73987293243408,1,689,4,1,0.0001,0.0,0.2,adc18_00036
0.6926970481872559,0.516853928565979,0.6920222640037537,0.5272727012634277,41,1768928922,,False,1,adc18_00037,2026-01-20_18-08-42,132.87980556488037,132.87980556488037,2765441,ggpu109,10.241.148.9,132.87980556488037,1,689,4,2,0.0001,0.0,0.2,adc18_00037
0.6612226366996765,0.6516854166984558,0.6720312237739563,0.5454545617103577,9985,1768937039,,False,1,adc18_00038,2026-01-20_20-23-59,8107.903166770935,8107.903166770935,2766212,ggpu109,10.241.148.9,8107.903166770935,1,689,4,3,0.0001,0.0,0.2,adc18_00038
0.6784785985946655,0.6404494643211365,0.6639643311500549,0.6818181872367859,9978,1768938903,,False,1,adc18_00039,2026-01-20_20-55-03,8006.747271776199,8006.747271776199,2769575,ggpu109,10.241.148.9,8006.747271776199,1,689,4,4,0.0001,0.0,0.2,adc18_00039
0.6855452656745911,0.5454545617103577,0.6818024516105652,0.5945945978164673,9996,1768941168,,False,1,adc18_00040,2026-01-20_21-32-48,8166.788537740707,8166.788537740707,2773092,ggpu109,10.241.148.9,8166.788537740707,1,689,4,0,0.0001,0.0,0.4,adc18_00040
0.6926222443580627,0.516853928565979,0.6919293999671936,0.5272727012634277,90,1768933367,,False,1,adc18_00041,2026-01-20_19-22-47,172.5815122127533,172.5815122127533,2774072,ggpu109,10.241.148.9,172.5815122127533,1,689,4,1,0.0001,0.0,0.4,adc18_00041
0.6926929950714111,0.516853928565979,0.6920208930969238,0.5272727012634277,50,1768933512,,False,1,adc18_00042,2026-01-20_19-25-12,136.27597332000732,136.27597332000732,2774927,ggpu109,10.241.148.9,136.27597332000732,1,689,4,2,0.0001,0.0,0.4,adc18_00042
0.6803320646286011,0.6067415475845337,0.6844168901443481,0.5636363625526428,9999,1768941852,,False,1,adc18_00043,2026-01-20_21-44-12,8329.3781042099,8329.3781042099,2775770,ggpu109,10.241.148.9,8329.3781042099,1,689,4,3,0.0001,0.0,0.4,adc18_00043
0.6916792392730713,0.5280898809432983,0.6926592588424683,0.5181818008422852,232,1768937334,,False,1,adc18_00044,2026-01-20_20-28-54,283.47345089912415,283.47345089912415,2781410,ggpu109,10.241.148.9,283.47345089912415,1,689,4,4,0.0001,0.0,0.4,adc18_00044
0.6488928198814392,0.625,0.6155623197555542,0.684684693813324,1733,1768938820,,False,1,adc18_00045,2026-01-20_20-53-40,1477.766182422638,1477.766182422638,2782382,ggpu109,10.241.148.9,1477.766182422638,1,689,4,0,0.01,0.0001,0.0,adc18_00045
0.6693176031112671,0.550561785697937,0.6588646173477173,0.6000000238418579,287,1768939173,,False,1,adc18_00046,2026-01-20_20-59-33,341.07969212532043,341.07969212532043,2785087,ggpu109,10.241.148.9,341.07969212532043,1,689,4,1,0.01,0.0001,0.0,adc18_00046
0.5716605186462402,0.6853932738304138,0.5738276243209839,0.7636363506317139,4289,1768942425,,False,1,adc18_00047,2026-01-20_21-53-45,3506.518293619156,3506.518293619156,2785847,ggpu109,10.241.148.9,3506.518293619156,1,689,4,2,0.01,0.0001,0.0,adc18_00047
0.6254978179931641,0.6741573214530945,0.6584061980247498,0.5909090638160706,1337,1768940359,,False,1,adc18_00048,2026-01-20_21-19-19,1172.8223152160645,1172.8223152160645,2786820,ggpu109,10.241.148.9,1172.8223152160645,1,689,4,3,0.01,0.0001,0.0,adc18_00048
0.6623365879058838,0.6629213690757751,0.6183724403381348,0.6909090876579285,1546,1768941701,,False,1,adc18_00049,2026-01-20_21-41-41,1330.9761743545532,1330.9761743545532,2789137,ggpu109,10.241.148.9,1330.9761743545532,1,689,4,4,0.01,0.0001,0.0,adc18_00049
0.6781747937202454,0.5568181872367859,0.6692682504653931,0.7027027010917664,868,1768941965,,False,1,adc18_00050,2026-01-20_21-46-05,788.9758629798889,788.9758629798889,2790906,ggpu109,10.241.148.9,788.9758629798889,1,689,4,0,0.01,0.0001,0.2,adc18_00050
0.6716922521591187,0.5617977380752563,0.6693775057792664,0.6000000238418579,617,1768942327,,False,1,adc18_00051,2026-01-20_21-52-07,609.1582939624786,609.1582939624786,2792298,ggpu109,10.241.148.9,609.1582939624786,1,689,4,1,0.01,0.0001,0.2,adc18_00051
0.6925477385520935,0.516853928565979,0.6917805075645447,0.5272727012634277,111,1768942050,,False,1,adc18_00052,2026-01-20_21-47-30,187.3348731994629,187.3348731994629,2793253,ggpu109,10.241.148.9,187.3348731994629,1,689,4,2,0.01,0.0001,0.2,adc18_00052
0.6627927422523499,0.6629213690757751,0.6727577447891235,0.581818163394928,930,1768942803,,False,1,adc18_00053,2026-01-20_22-00-05,829.5602750778198,829.5602750778198,2794032,ggpu109,10.241.148.9,829.5602750778198,1,689,4,3,0.01,0.0001,0.2,adc18_00053
0.6712560057640076,0.617977499961853,0.6524569988250732,0.6636363863945007,1057,1768942992,,False,1,adc18_00054,2026-01-20_22-03-12,931.7793035507202,931.7793035507202,2794730,ggpu109,10.241.148.9,931.7793035507202,1,689,4,4,0.01,0.0001,0.2,adc18_00054
0.6920974850654602,0.5227272510528564,0.6921053528785706,0.522522509098053,45,1768942469,,False,1,adc18_00055,2026-01-20_21-54-29,134.4065716266632,134.4065716266632,2795736,ggpu109,10.241.148.9,134.4065716266632,1,689,4,0,0.01,0.0001,0.4,adc18_00055
0.6923063397407532,0.516853928565979,0.69157874584198,0.5272727012634277,290,1768942755,,False,1,adc18_00056,2026-01-20_21-59-15,321.6661624908447,321.6661624908447,2796448,ggpu109,10.241.148.9,321.6661624908447,1,689,4,1,0.01,0.0001,0.4,adc18_00056
0.6925539374351501,0.516853928565979,0.6917678713798523,0.5272727012634277,52,1768942612,,False,1,adc18_00057,2026-01-20_21-56-52,135.76412725448608,135.76412725448608,2797138,ggpu109,10.241.148.9,135.76412725448608,1,689,4,2,0.01,0.0001,0.4,adc18_00057
0.6914352178573608,0.5280898809432983,0.6925110816955566,0.5181818008422852,242,1768942906,,False,1,adc18_00058,2026-01-20_22-01-46,285.38892340660095,285.38892340660095,2797921,ggpu109,10.241.148.9,285.38892340660095,1,689,4,3,0.01,0.0001,0.4,adc18_00058
0.6915701031684875,0.5280898809432983,0.6925390958786011,0.5181818008422852,35,1768942887,,False,1,adc18_00059,2026-01-20_22-01-27,123.67593026161194,123.67593026161194,2798775,ggpu109,10.241.148.9,123.67593026161194,1,689,4,4,0.01,0.0001,0.4,adc18_00059
0.5767092704772949,0.75,0.5405166745185852,0.7567567825317383,9966,1768950769,,False,1,adc18_00060,2026-01-21_00-12-49,7956.007697343826,7956.007697343826,2799472,ggpu109,10.241.148.9,7956.007697343826,1,689,4,0,0.001,0.0001,0.0,adc18_00060
0.6703194975852966,0.516853928565979,0.6610020995140076,0.6000000238418579,383,1768943308,,False,1,adc18_00061,2026-01-20_22-08-28,407.972722530365,407.972722530365,2800199,ggpu109,10.241.148.9,407.972722530365,1,689,4,1,0.001,0.0001,0.0,adc18_00061
0.5672373175621033,0.7078651785850525,0.5671693086624146,0.7545454502105713,8907,1768950086,,False,1,adc18_00062,2026-01-21_00-01-26,7170.2653975486755,7170.2653975486755,2800682,ggpu109,10.241.148.9,7170.2653975486755,1,689,4,2,0.001,0.0001,0.0,adc18_00062
0.6184751987457275,0.6966292262077332,0.6228059530258179,0.6454545259475708,4430,1768946709,,False,1,adc18_00063,2026-01-20_23-05-09,3705.977468252182,3705.977468252182,2801603,ggpu109,10.241.148.9,3705.977468252182,1,689,4,3,0.001,0.0001,0.0,adc18_00063
0.5569072365760803,0.7528089880943298,0.5849398970603943,0.6727272868156433,7901,1768949696,,False,1,adc18_00064,2026-01-20_23-54-56,6378.890425443649,6378.890425443649,2802733,ggpu109,10.241.148.9,6378.890425443649,1,689,4,4,0.001,0.0001,0.0,adc18_00064
0.6660311818122864,0.6136363744735718,0.6490644812583923,0.7117117047309875,2050,1768948453,,False,1,adc18_00065,2026-01-20_23-34-13,1731.1353392601013,1731.1353392601013,2808169,ggpu109,10.241.148.9,1731.1353392601013,1,689,4,0,0.001,0.0001,0.2,adc18_00065
0.6683841943740845,0.550561785697937,0.6625517010688782,0.6000000238418579,2124,1768950309,,False,1,adc18_00066,2026-01-21_00-05-09,1847.6173555850983,1847.6173555850983,2811218,ggpu109,10.241.148.9,1847.6173555850983,1,689,4,1,0.001,0.0001,0.2,adc18_00066
0.6393894553184509,0.6629213690757751,0.6609964966773987,0.6363636255264282,2189,1768951585,,False,1,adc18_00067,2026-01-21_00-26-25,1879.999306678772,1879.999306678772,2813507,ggpu109,10.241.148.9,1879.999306678772,1,689,4,2,0.001,0.0001,0.2,adc18_00067
0.647720456123352,0.6741573214530945,0.6649929285049438,0.581818163394928,2060,1768951842,,False,1,adc18_00068,2026-01-21_00-30-42,1746.948528289795,1746.948528289795,2814704,ggpu109,10.241.148.9,1746.948528289795,1,689,4,3,0.001,0.0001,0.2,adc18_00068
0.6721908450126648,0.617977499961853,0.6473974585533142,0.6636363863945007,2594,1768952485,,False,1,adc18_00069,2026-01-21_00-41-25,2163.070809841156,2163.070809841156,2815628,ggpu109,10.241.148.9,2163.070809841156,1,689,4,4,0.001,0.0001,0.2,adc18_00069
0.6756889224052429,0.6136363744735718,0.6650490164756775,0.684684693813324,2714,1768953055,,False,1,adc18_00070,2026-01-21_00-50-55,2276.678504705429,2276.678504705429,2816891,ggpu109,10.241.148.9,2276.678504705429,1,689,4,0,0.001,0.0001,0.4,adc18_00070
0.6770835518836975,0.5617977380752563,0.6756355166435242,0.6000000238418579,1837,1768953150,,False,1,adc18_00071,2026-01-21_00-52-30,1554.8501858711243,1554.8501858711243,2818575,ggpu109,10.241.148.9,1554.8501858711243,1,689,4,1,0.001,0.0001,0.4,adc18_00071
0.6653969287872314,0.6629213690757751,0.6753091812133789,0.6272727251052856,2275,1768953759,,False,1,adc18_00072,2026-01-21_01-02-39,1902.7590358257294,1902.7590358257294,2819613,ggpu109,10.241.148.9,1902.7590358257294,1,689,4,2,0.001,0.0001,0.4,adc18_00072
0.6671439409255981,0.6629213690757751,0.6758081316947937,0.5545454621315002,2376,1768954515,,False,1,adc18_00073,2026-01-21_01-15-15,2021.5464639663696,2021.5464639663696,2821075,ggpu109,10.241.148.9,2021.5464639663696,1,689,4,3,0.001,0.0001,0.4,adc18_00073
0.6916306614875793,0.5280898809432983,0.6927760243415833,0.5181818008422852,17,1768953178,,False,1,adc18_00074,2026-01-21_00-52-58,110.43805623054504,110.43805623054504,2822407,ggpu109,10.241.148.9,110.43805623054504,1,689,4,4,0.001,0.0001,0.4,adc18_00074
0.6373240947723389,0.6704545617103577,0.5990837216377258,0.7117117047309875,9998,1768961254,,False,1,adc18_00075,2026-01-21_03-07-34,8090.8955936431885,8090.8955936431885,2823265,ggpu109,10.241.148.9,8090.8955936431885,1,689,4,0,0.0001,0.0001,0.0,adc18_00075
0.6926309466362,0.516853928565979,0.6919481158256531,0.5272727012634277,46,1768953325,,False,1,adc18_00076,2026-01-21_00-55-25,136.85499262809753,136.85499262809753,2823949,ggpu109,10.241.148.9,136.85499262809753,1,689,4,1,0.0001,0.0001,0.0,adc18_00076
0.6927009224891663,0.516853928565979,0.6920259594917297,0.5272727012634277,35,1768953460,,False,1,adc18_00077,2026-01-21_00-57-40,124.69951295852661,124.69951295852661,2824734,ggpu109,10.241.148.9,124.69951295852661,1,689,4,2,0.0001,0.0001,0.0,adc18_00077
0.6194496750831604,0.7078651785850525,0.6387779712677002,0.6272727251052856,9998,1768961531,,False,1,adc18_00078,2026-01-21_03-12-11,8061.0236802101135,8061.0236802101135,2825513,ggpu109,10.241.148.9,8061.0236802101135,1,689,4,3,0.0001,0.0001,0.0,adc18_00078
0.6520799994468689,0.6741573214530945,0.6107080578804016,0.6909090876579285,9999,1768961839,,False,1,adc18_00079,2026-01-21_03-17-19,8066.230380058289,8066.230380058289,2826525,ggpu109,10.241.148.9,8066.230380058289,1,689,4,4,0.0001,0.0001,0.0,adc18_00079
0.6757422685623169,0.625,0.6656385660171509,0.6936936974525452,9991,1768962590,,False,1,adc18_00080,2026-01-21_03-29-50,8067.021552562714,8067.021552562714,2828228,ggpu109,10.241.148.9,8067.021552562714,1,689,4,0,0.0001,0.0001,0.2,adc18_00080
0.6926273107528687,0.516853928565979,0.6919443011283875,0.5272727012634277,61,1768961417,,False,1,adc18_00081,2026-01-21_03-10-17,150.01377844810486,150.01377844810486,2837951,ggpu109,10.241.148.9,150.01377844810486,1,689,4,1,0.0001,0.0001,0.2,adc18_00081
0.692696213722229,0.516853928565979,0.6920267939567566,0.5272727012634277,41,1768961560,,False,1,adc18_00082,2026-01-21_03-12-40,133.13266563415527,133.13266563415527,2838806,ggpu109,10.241.148.9,133.13266563415527,1,689,4,2,0.0001,0.0001,0.2,adc18_00082
0.6630184650421143,0.6741573214530945,0.6736240983009338,0.5636363625526428,9985,1768969566,,False,1,adc18_00083,2026-01-21_05-26-06,8026.4797706604,8026.4797706604,2839572,ggpu109,10.241.148.9,8026.4797706604,1,689,4,3,0.0001,0.0001,0.2,adc18_00083
0.6916333436965942,0.5280898809432983,0.6925685405731201,0.5181818008422852,398,1768961994,,False,1,adc18_00084,2026-01-21_03-19-54,425.57065749168396,425.57065749168396,2840198,ggpu109,10.241.148.9,425.57065749168396,1,689,4,4,0.0001,0.0001,0.2,adc18_00084
0.6865484714508057,0.5227272510528564,0.6832603812217712,0.5495495200157166,9999,1768970012,,False,1,adc18_00085,2026-01-21_05-33-32,8161.431634902954,8161.431634902954,2841285,ggpu109,10.241.148.9,8161.431634902954,1,689,4,0,0.0001,0.0001,0.4,adc18_00085
0.6926218271255493,0.516853928565979,0.6919339299201965,0.5272727012634277,90,1768962171,,False,1,adc18_00086,2026-01-21_03-22-51,168.1871099472046,168.1871099472046,2842076,ggpu109,10.241.148.9,168.1871099472046,1,689,4,1,0.0001,0.0001,0.4,adc18_00086
0.692692220211029,0.516853928565979,0.6920244097709656,0.5272727012634277,50,1768962319,,False,1,adc18_00087,2026-01-21_03-25-19,140.294251203537,140.294251203537,2842941,ggpu109,10.241.148.9,140.294251203537,1,689,4,2,0.0001,0.0001,0.4,adc18_00087
0.6813750267028809,0.584269642829895,0.6854211091995239,0.5363636612892151,9999,1768970386,,False,1,adc18_00088,2026-01-21_05-39-46,8057.2980370521545,8057.2980370521545,2843776,ggpu109,10.241.148.9,8057.2980370521545,1,689,4,3,0.0001,0.0001,0.4,adc18_00088
0.6916776299476624,0.5280898809432983,0.6926566362380981,0.5181818008422852,232,1768962882,,False,1,adc18_00089,2026-01-21_03-34-42,282.65839195251465,282.65839195251465,2844726,ggpu109,10.241.148.9,282.65839195251465,1,689,4,4,0.0001,0.0001,0.4,adc18_00089
0.6921105980873108,0.5227272510528564,0.6921266317367554,0.522522509098053,21,1768963006,,False,1,adc18_00090,2026-01-21_03-36-46,113.57993650436401,113.57993650436401,2845743,ggpu109,10.241.148.9,113.57993650436401,1,689,4,0,0.01,0.001,0.0,adc18_00090
0.692602276802063,0.516853928565979,0.6918568015098572,0.5272727012634277,7,1768963116,,False,1,adc18_00091,2026-01-21_03-38-36,100.22162556648254,100.22162556648254,2846528,ggpu109,10.241.148.9,100.22162556648254,1,689,4,1,0.01,0.001,0.0,adc18_00091
0.6926259994506836,0.516853928565979,0.6917699575424194,0.5272727012634277,16,1768963230,,False,1,adc18_00092,2026-01-21_03-40-30,106.33315944671631,106.33315944671631,2847394,ggpu109,10.241.148.9,106.33315944671631,1,689,4,2,0.01,0.001,0.0,adc18_00092
0.6916275024414062,0.5280898809432983,0.6925259232521057,0.5181818008422852,69,1768963392,,False,1,adc18_00093,2026-01-21_03-43-12,152.35205602645874,152.35205602645874,2848163,ggpu109,10.241.148.9,152.35205602645874,1,689,4,3,0.01,0.001,0.0,adc18_00093
0.6916077733039856,0.5280898809432983,0.6925926804542542,0.5181818008422852,9,1768963504,,False,1,adc18_00094,2026-01-21_03-45-04,103.54676055908203,103.54676055908203,2849003,ggpu109,10.241.148.9,103.54676055908203,1,689,4,4,0.01,0.001,0.0,adc18_00094
0.6921133995056152,0.5227272510528564,0.6921308636665344,0.522522509098053,27,1768963639,,False,1,adc18_00095,2026-01-21_03-47-19,122.88748669624329,122.88748669624329,2849778,ggpu109,10.241.148.9,122.88748669624329,1,689,4,0,0.01,0.001,0.2,adc18_00095
0.6925698518753052,0.516853928565979,0.6918326616287231,0.5272727012634277,9,1768963754,,False,1,adc18_00096,2026-01-21_03-49-14,102.84800791740417,102.84800791740417,2850566,ggpu109,10.241.148.9,102.84800791740417,1,689,4,1,0.01,0.001,0.2,adc18_00096
0.6925852298736572,0.516853928565979,0.6918463706970215,0.5272727012634277,25,1768963883,,False,1,adc18_00097,2026-01-21_03-51-23,118.90577125549316,118.90577125549316,2851340,ggpu109,10.241.148.9,118.90577125549316,1,689,4,2,0.01,0.001,0.2,adc18_00097
