config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.0001,64,0.634558379650116,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7496812,0.77525806,0.0,32.0,0.0,49.0,0.6198281049728394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81693536,0.82276833,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,64,0.27720126509666443,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.9081609,24.0,8.0,0.0,49.0,0.33405277132987976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8322102,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,64,0.2841188907623291,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.8988561,24.0,8.0,0.0,49.0,0.30582332611083984,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.8531734,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,64,0.2843239903450012,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9181876,24.0,8.0,0.0,49.0,0.3044184446334839,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8599131,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,64,0.29271209239959717,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.88853914,24.0,8.0,0.0,49.0,0.31460171937942505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.856859,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,64,0.5752172470092773,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8769133,0.85350406,0.0,32.0,0.0,49.0,0.5865458250045776,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8683468,0.86719066,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0001,64,0.2724427580833435,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9221939,0.92300296,24.0,8.0,0.0,49.0,0.34576156735420227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.8271051,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,64,0.27689850330352783,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145409,0.9134189,24.0,8.0,0.0,49.0,0.3254149854183197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8328358,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,64,0.2828528881072998,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90816325,0.8968619,24.0,8.0,0.0,49.0,0.3066403865814209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8376664,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,64,0.2844759523868561,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.90308005,24.0,8.0,0.0,49.0,0.30355727672576904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8696445,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,64,0.36757317185401917,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3784436881542206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,64,0.275340735912323,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.9170194,24.0,8.0,0.0,49.0,0.34916844964027405,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.8286871,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,64,0.27602413296699524,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9119898,0.9142221,24.0,8.0,0.0,49.0,0.3303147852420807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8331493,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,64,0.27406248450279236,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145409,0.91664404,24.0,8.0,0.0,49.0,0.3412444293498993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.8227906,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,64,0.2828144431114197,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91198975,0.91410065,24.0,8.0,0.0,49.0,0.30721768736839294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.83221376,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,64,0.2966834306716919,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.89344114,24.0,8.0,0.0,49.0,0.3117385506629944,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8698467,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,64,0.280472993850708,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9068878,0.9076214,24.0,8.0,0.0,49.0,0.3275171220302582,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8300404,0.8321731,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,64,0.285230427980423,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8928572,0.89490634,24.0,8.0,0.0,49.0,0.30860352516174316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.83741605,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,64,0.286202996969223,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.89834464,24.0,8.0,0.0,49.0,0.3067026734352112,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84483117,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,64,0.2882241904735565,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8651734,24.0,8.0,0.0,49.0,0.30707645416259766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.83643067,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,64,0.3278033137321472,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.87009156,24.0,8.0,0.0,49.0,0.3426142632961273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8050568,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,64,0.3447142541408539,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3630746304988861,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,64,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697181463241577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,64,0.3366970121860504,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.34856536984443665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.6,0.001,64,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697230339050293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,64,0.4435250461101532,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.4534769654273987,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8624999,0.84931505,28.0,12.0,0.0,62.0
0,0.01,0.0,0.001,64,0.28284427523612976,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9151786,0.9035044,24.0,8.0,0.0,49.0,0.3050698935985565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84443545,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,64,0.2840907871723175,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.9045174,24.0,8.0,0.0,49.0,0.3051982820034027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8489123,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,64,0.2839515209197998,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9063916,24.0,8.0,0.0,49.0,0.30483269691467285,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.84296435,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,64,0.2940298914909363,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871174,0.89282143,24.0,8.0,0.0,49.0,0.31037113070487976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.875795,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,64,0.4847482144832611,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.87946427,0.87627393,17.0,15.0,0.0,49.0,0.4942440688610077,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86754024,0.85542315,19.0,21.0,0.0,62.0
0,0.001,0.0,0.001,64,0.2744520306587219,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9108879,24.0,8.0,0.0,49.0,0.3395390510559082,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82399195,0.82813466,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,64,0.27889591455459595,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081633,0.9069789,24.0,8.0,0.0,49.0,0.31589484214782715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.8396938,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,64,0.2831384837627411,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.8987573,24.0,8.0,0.0,49.0,0.3058292269706726,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429435,0.83778816,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,64,0.29235851764678955,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.8895564,24.0,8.0,0.0,49.0,0.30953437089920044,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8501034,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,64,0.3771379590034485,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.38774609565734863,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,64,0.2748468220233917,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.915022,24.0,8.0,0.0,49.0,0.34354689717292786,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802427,0.8292709,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,64,0.2752436399459839,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9119898,0.9170489,24.0,8.0,0.0,49.0,0.35206088423728943,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8328629,0.83444303,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,64,0.2778131067752838,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91390306,0.9132372,24.0,8.0,0.0,49.0,0.3206270933151245,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316531,0.8253101,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,64,0.2817329168319702,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9148443,24.0,8.0,0.0,49.0,0.30999094247817993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.8240791,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,64,0.30538830161094666,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.90359366,24.0,8.0,0.0,49.0,0.31947940587997437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8465242,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,64,0.2799857556819916,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9078139,24.0,8.0,0.0,49.0,0.3275321424007416,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.83454156,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,64,0.2862752377986908,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.87826943,24.0,8.0,0.0,49.0,0.30661705136299133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.85301876,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,64,0.28500381112098694,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8839286,0.8868807,24.0,8.0,0.0,49.0,0.30908167362213135,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.83548045,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,64,0.28774428367614746,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86352044,0.8799536,24.0,8.0,0.0,49.0,0.3067165017127991,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8292143,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,64,0.33004361391067505,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.86920077,24.0,8.0,0.0,49.0,0.3440174460411072,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.82603514,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,64,0.367872416973114,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8769133,0.8882575,24.0,8.0,0.0,49.0,0.37487831711769104,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86975807,0.85863924,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,64,0.32800912857055664,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87755096,0.89316446,24.0,8.0,0.0,49.0,0.3412136137485504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.8639693,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,64,0.6576416492462158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8807398,0.88957363,0.0,32.0,0.0,49.0,0.6703248620033264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8389114,0.7886068,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,64,0.6709586977958679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697176098823547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,64,0.5235827565193176,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84693885,0.84640884,24.0,8.0,0.0,49.0,0.5300320386886597,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.87600803,0.88469136,25.0,15.0,0.0,62.0
0,0.01,0.0,0.01,64,0.28410375118255615,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.9112542,24.0,8.0,0.0,49.0,0.30545327067375183,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536284,0.85179204,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,64,0.2847236692905426,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9120455,24.0,8.0,0.0,49.0,0.3046954870223999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8429619,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,64,0.28479984402656555,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.9170812,24.0,8.0,0.0,49.0,0.3043958246707916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8370513,29.0,11.0,0.0,62.0
