inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27450430393218994,0.9012345671653748,0.35196274518966675,0.8921568393707275,278,1729012571,,False,1,92d2a_00010,2024-10-15_19-16-11,467.1092140674591,467.1092140674591,19881,dge002,10.108.97.122,467.1092140674591,1,0.001,0.0,0.0,64,0,0,92d2a_00010,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91900516,0.9206568,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.82404834,29.0,11.0,0.0,62.0
0.28038227558135986,0.9012345671653748,0.3154538571834564,0.8921568393707275,119,1729012482,,False,1,92d2a_00011,2024-10-15_19-14-42,360.2011613845825,360.2011613845825,20530,dge002,10.108.97.122,360.2011613845825,1,0.001,0.0,0.2,64,0,0,92d2a_00011,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.8962158,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.838508,0.8335293,29.0,11.0,0.0,62.0
0.2795611023902893,0.9012345671653748,0.3117710053920746,0.8921568393707275,109,1729012684,,False,1,92d2a_00012,2024-10-15_19-18-04,314.79623079299927,314.79623079299927,24505,dge002,10.108.97.122,314.79623079299927,1,0.001,0.0,0.4,64,0,0,92d2a_00012,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9215562,0.9210352,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8365089,29.0,11.0,0.0,62.0
0.29535770416259766,0.9012345671653748,0.31116870045661926,0.8921568393707275,14,1729012635,,False,1,92d2a_00013,2024-10-15_19-17-15,245.0351107120514,245.0351107120514,24985,dge002,10.108.97.122,245.0351107120514,1,0.001,0.0,0.6,64,0,0,92d2a_00013,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86670923,0.8389159,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86181647,29.0,11.0,0.0,62.0
0.617877721786499,0.604938268661499,0.6188448071479797,0.6078431606292725,0,1729012757,,False,1,92d2a_00014,2024-10-15_19-19-17,227.08894610404968,227.08894610404968,26930,dge002,10.108.97.122,227.08894610404968,1,0.001,0.0,0.8,64,0,0,92d2a_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86033165,0.8452367,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.86955655,0.8407176,0.0,40.0,0.0,62.0
0.275268018245697,0.9012345671653748,0.3487194776535034,0.8921568393707275,287,1729013126,,False,1,92d2a_00015,2024-10-15_19-25-26,514.3335621356964,514.3335621356964,28336,dge002,10.108.97.122,514.3335621356964,1,0.0001,0.0,0.0,64,0,0,92d2a_00015,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9119898,0.9162973,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641125,0.82659286,29.0,11.0,0.0,62.0
0.2764022648334503,0.9012345671653748,0.3281770348548889,0.8921568393707275,394,1729013281,,False,1,92d2a_00016,2024-10-15_19-28-01,612.6522662639618,612.6522662639618,29448,dge002,10.108.97.122,612.6522662639618,1,0.0001,0.0,0.2,64,0,0,92d2a_00016,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.9134638,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8353628,29.0,11.0,0.0,62.0
0.2760283946990967,0.9012345671653748,0.3510749638080597,0.8921568393707275,805,1729013706,,False,1,92d2a_00017,2024-10-15_19-35-06,983.3592913150787,983.3592913150787,30515,dge002,10.108.97.122,983.3592913150787,1,0.0001,0.0,0.4,64,0,0,92d2a_00017,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91581637,0.9184812,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82721776,0.8258261,29.0,11.0,0.0,62.0
0.28306713700294495,0.9012345671653748,0.3059740364551544,0.8921568393707275,332,1729013361,,False,1,92d2a_00018,2024-10-15_19-29-21,561.099203824997,561.099203824997,31589,dge002,10.108.97.122,561.099203824997,1,0.0001,0.0,0.6,64,0,0,92d2a_00018,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91517854,0.91912174,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.83750606,29.0,11.0,0.0,62.0
0.36269402503967285,0.9012345671653748,0.37416183948516846,0.8921568393707275,265,1729013670,,False,1,92d2a_00019,2024-10-15_19-34-30,493.0418028831482,493.0418028831482,4139,dge002,10.108.97.122,493.0418028831482,1,0.0001,0.0,0.8,64,0,0,92d2a_00019,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.8652126,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8416331,29.0,11.0,0.0,62.0
0.2804959714412689,0.9012345671653748,0.3285858929157257,0.8921568393707275,976,1729014476,,False,1,92d2a_00020,2024-10-15_19-47-56,1145.4258160591125,1145.4258160591125,6299,dge002,10.108.97.122,1145.4258160591125,1,1e-05,0.0,0.0,64,0,0,92d2a_00020,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.90985364,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883054,0.83176583,29.0,11.0,0.0,62.0
0.288051575422287,0.9012345671653748,0.306837797164917,0.8921568393707275,437,1729014079,,False,1,92d2a_00021,2024-10-15_19-41-19,678.563205242157,678.563205242157,7695,dge002,10.108.97.122,678.563205242157,1,1e-05,0.0,0.2,64,0,0,92d2a_00021,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.8868618,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85907257,0.86190844,29.0,11.0,0.0,62.0
0.2861858308315277,0.9012345671653748,0.3062855303287506,0.8921568393707275,792,1729014723,,False,1,92d2a_00022,2024-10-15_19-52-03,1002.6592500209808,1002.6592500209808,12195,dge002,10.108.97.122,1002.6592500209808,1,1e-05,0.0,0.4,64,0,0,92d2a_00022,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8794644,0.8981454,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85203797,29.0,11.0,0.0,62.0
0.28651437163352966,0.9012345671653748,0.30560603737831116,0.8921568393707275,996,1729014920,,False,1,92d2a_00023,2024-10-15_19-55-20,1170.496553182602,1170.496553182602,12683,dge002,10.108.97.122,1170.496553182602,1,1e-05,0.0,0.6,64,0,0,92d2a_00023,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87117344,0.88187206,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84631217,29.0,11.0,0.0,62.0
0.3283100724220276,0.9012345671653748,0.34327009320259094,0.8921568393707275,995,1729015279,,False,1,92d2a_00024,2024-10-15_20-01-19,1148.01344704628,1148.01344704628,17572,dge002,10.108.97.122,1148.01344704628,1,1e-05,0.0,0.8,64,0,0,92d2a_00024,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603317,0.86873496,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.80547786,29.0,11.0,0.0,62.0
0.2854253649711609,0.9012345671653748,0.3036258816719055,0.8921568393707275,18,1729014803,,False,1,92d2a_00025,2024-10-15_19-53-23,276.6410884857178,276.6410884857178,23587,dge002,10.108.97.122,276.6410884857178,1,0.1,0.0001,0.0,64,0,0,92d2a_00025,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.6709589958190918,0.604938268661499,0.669715404510498,0.6078431606292725,26,1729015040,,False,1,92d2a_00026,2024-10-15_19-57-20,270.58182406425476,270.58182406425476,26793,dge002,10.108.97.122,270.58182406425476,1,0.1,0.0001,0.2,64,0,0,92d2a_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3321216106414795,0.9012345671653748,0.3440212309360504,0.8921568393707275,4,1729015100,,False,1,92d2a_00027,2024-10-15_19-58-20,257.7368800640106,257.7368800640106,27766,dge002,10.108.97.122,257.7368800640106,1,0.1,0.0001,0.4,64,0,0,92d2a_00027,0.8596491,1.0,0.75,0.9245283,0.80295503,0.846301,0.8510928,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8540323,0.83226615,29.0,11.0,0.0,62.0
0.6709586977958679,0.604938268661499,0.6697250008583069,0.6078431606292725,88,1729015299,,False,1,92d2a_00028,2024-10-15_20-01-39,323.06517601013184,323.06517601013184,29611,dge002,10.108.97.122,323.06517601013184,1,0.1,0.0001,0.6,64,0,0,92d2a_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.634558379650116,0.604938268661499,0.6198281049728394,0.6078431606292725,3,1729015339,,False,1,92d2a_00029,2024-10-15_20-02-20,247.25034618377686,247.25034618377686,31407,dge002,10.108.97.122,247.25034618377686,1,0.1,0.0001,0.8,64,0,0,92d2a_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7496812,0.77525806,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.81693536,0.82276833,0.0,40.0,0.0,62.0
0.27720126509666443,0.9012345671653748,0.33405277132987976,0.8921568393707275,116,1729015479,,False,1,92d2a_00030,2024-10-15_20-04-39,339.63204288482666,339.63204288482666,32451,dge002,10.108.97.122,339.63204288482666,1,0.01,0.0001,0.0,64,0,0,92d2a_00030,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.9081609,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83649194,0.8322102,29.0,11.0,0.0,62.0
0.2841188907623291,0.9012345671653748,0.30582332611083984,0.8921568393707275,31,1729015575,,False,1,92d2a_00031,2024-10-15_20-06-15,253.65017652511597,253.65017652511597,2761,dge002,10.108.97.122,253.65017652511597,1,0.01,0.0001,0.2,64,0,0,92d2a_00031,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.8988561,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8401209,0.8531734,29.0,11.0,0.0,62.0
0.2843239903450012,0.9012345671653748,0.3044184446334839,0.8921568393707275,19,1729015575,,False,1,92d2a_00032,2024-10-15_20-06-15,236.23322892189026,236.23322892189026,3297,dge002,10.108.97.122,236.23322892189026,1,0.01,0.0001,0.4,64,0,0,92d2a_00032,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9181876,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8599131,29.0,11.0,0.0,62.0
0.29271209239959717,0.9012345671653748,0.31460171937942505,0.8921568393707275,3,1729015601,,False,1,92d2a_00033,2024-10-15_20-06-41,230.68168115615845,230.68168115615845,3959,dge002,10.108.97.122,230.68168115615845,1,0.01,0.0001,0.6,64,0,0,92d2a_00033,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.88853914,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8598791,0.856859,29.0,11.0,0.0,62.0
0.5752172470092773,0.604938268661499,0.5865458250045776,0.6078431606292725,0,1729015753,,False,1,92d2a_00034,2024-10-15_20-09-13,225.48362016677856,225.48362016677856,6262,dge002,10.108.97.122,225.48362016677856,1,0.01,0.0001,0.8,64,0,0,92d2a_00034,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8769133,0.85350406,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8683468,0.86719066,0.0,40.0,0.0,62.0
0.2724427580833435,0.9012345671653748,0.34576156735420227,0.8921568393707275,273,1729016089,,False,1,92d2a_00035,2024-10-15_20-14-49,466.4569947719574,466.4569947719574,8383,dge002,10.108.97.122,466.4569947719574,1,0.001,0.0001,0.0,64,0,0,92d2a_00035,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9221939,0.92300296,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.8271051,29.0,11.0,0.0,62.0
0.27689850330352783,0.9012345671653748,0.3254149854183197,0.8921568393707275,200,1729016046,,False,1,92d2a_00036,2024-10-15_20-14-06,422.9126064777374,422.9126064777374,8384,dge002,10.108.97.122,422.9126064777374,1,0.001,0.0001,0.2,64,0,0,92d2a_00036,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145409,0.9134189,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8328358,29.0,11.0,0.0,62.0
0.2828528881072998,0.9012345671653748,0.3066403865814209,0.8921568393707275,128,1729015998,,False,1,92d2a_00037,2024-10-15_20-13-18,357.2468845844269,357.2468845844269,9040,dge002,10.108.97.122,357.2468845844269,1,0.001,0.0001,0.4,64,0,0,92d2a_00037,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90816325,0.8968619,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8376664,29.0,11.0,0.0,62.0
0.2844759523868561,0.9012345671653748,0.30355727672576904,0.8921568393707275,31,1729016067,,False,1,92d2a_00038,2024-10-15_20-14-27,264.1201379299164,264.1201379299164,11613,dge002,10.108.97.122,264.1201379299164,1,0.001,0.0001,0.6,64,0,0,92d2a_00038,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.90308005,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8696445,29.0,11.0,0.0,62.0
0.36757317185401917,0.9012345671653748,0.3784436881542206,0.8921568393707275,305,1729016572,,False,1,92d2a_00039,2024-10-15_20-22-52,532.6954689025879,532.6954689025879,14897,dge002,10.108.97.122,532.6954689025879,1,0.001,0.0001,0.8,64,0,0,92d2a_00039,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.275340735912323,0.9012345671653748,0.34916844964027405,0.8921568393707275,287,1729016590,,False,1,92d2a_00040,2024-10-15_20-23-10,511.4344460964203,511.4344460964203,16020,dge002,10.108.97.122,511.4344460964203,1,0.0001,0.0001,0.0,64,0,0,92d2a_00040,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.9170194,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.8286871,29.0,11.0,0.0,62.0
0.27602413296699524,0.9012345671653748,0.3303147852420807,0.8921568393707275,442,1729016769,,False,1,92d2a_00041,2024-10-15_20-26-09,663.2247967720032,663.2247967720032,16567,dge002,10.108.97.122,663.2247967720032,1,0.0001,0.0001,0.2,64,0,0,92d2a_00041,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9119898,0.9142221,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8331493,29.0,11.0,0.0,62.0
0.27406248450279236,0.9012345671653748,0.3412444293498993,0.8921568393707275,839,1729017147,,False,1,92d2a_00042,2024-10-15_20-32-27,1019.746907711029,1019.746907711029,16847,dge002,10.108.97.122,1019.746907711029,1,0.0001,0.0001,0.4,64,0,0,92d2a_00042,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145409,0.91664404,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8260081,0.8227906,29.0,11.0,0.0,62.0
0.2828144431114197,0.9012345671653748,0.30721768736839294,0.8921568393707275,354,1729017203,,False,1,92d2a_00043,2024-10-15_20-33-23,583.0445551872253,583.0445551872253,24161,dge002,10.108.97.122,583.0445551872253,1,0.0001,0.0001,0.6,64,0,0,92d2a_00043,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91198975,0.91410065,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.83221376,29.0,11.0,0.0,62.0
0.2966834306716919,0.9012345671653748,0.3117385506629944,0.8921568393707275,638,1729017455,,False,1,92d2a_00044,2024-10-15_20-37-35,827.3253607749939,827.3253607749939,24641,dge002,10.108.97.122,827.3253607749939,1,0.0001,0.0001,0.8,64,0,0,92d2a_00044,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.89344114,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8698467,29.0,11.0,0.0,62.0
0.280472993850708,0.9012345671653748,0.3275171220302582,0.8921568393707275,977,1729017951,,False,1,92d2a_00045,2024-10-15_20-45-51,1130.6275300979614,1130.6275300979614,27262,dge002,10.108.97.122,1130.6275300979614,1,1e-05,0.0001,0.0,64,0,0,92d2a_00045,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9068878,0.9076214,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8300404,0.8321731,29.0,11.0,0.0,62.0
0.285230427980423,0.9012345671653748,0.30860352516174316,0.8921568393707275,791,1729018191,,False,1,92d2a_00046,2024-10-15_20-49-51,986.9412252902985,986.9412252902985,32107,dge002,10.108.97.122,986.9412252902985,1,1e-05,0.0001,0.2,64,0,0,92d2a_00046,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8928572,0.89490634,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.83741605,29.0,11.0,0.0,62.0
0.286202996969223,0.9012345671653748,0.3067026734352112,0.8921568393707275,795,1729018296,,False,1,92d2a_00047,2024-10-15_20-51-36,1049.7310712337494,1049.7310712337494,32766,dge002,10.108.97.122,1049.7310712337494,1,1e-05,0.0001,0.4,64,0,0,92d2a_00047,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.89834464,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.84483117,29.0,11.0,0.0,62.0
0.2882241904735565,0.9012345671653748,0.30707645416259766,0.8921568393707275,746,1729018470,,False,1,92d2a_00048,2024-10-15_20-54-30,956.3701589107513,956.3701589107513,3883,dge002,10.108.97.122,956.3701589107513,1,1e-05,0.0001,0.6,64,0,0,92d2a_00048,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8651734,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.83643067,29.0,11.0,0.0,62.0
0.3278033137321472,0.9012345671653748,0.3426142632961273,0.8921568393707275,995,1729019115,,False,1,92d2a_00049,2024-10-15_21-05-15,1112.9475996494293,1112.9475996494293,10250,dge002,10.108.97.122,1112.9475996494293,1,1e-05,0.0001,0.8,64,0,0,92d2a_00049,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.87009156,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8050568,29.0,11.0,0.0,62.0
0.3447142541408539,0.9012345671653748,0.3630746304988861,0.8921568393707275,5,1729018497,,False,1,92d2a_00050,2024-10-15_20-54-57,258.47017002105713,258.47017002105713,13518,dge002,10.108.97.122,258.47017002105713,1,0.1,0.001,0.0,64,0,0,92d2a_00050,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697181463241577,0.6078431606292725,42,1729018637,,False,1,92d2a_00051,2024-10-15_20-57-17,286.7640731334686,286.7640731334686,15194,dge002,10.108.97.122,286.7640731334686,1,0.1,0.001,0.2,64,0,0,92d2a_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3366970121860504,0.9012345671653748,0.34856536984443665,0.8921568393707275,40,1729018799,,False,1,92d2a_00052,2024-10-15_20-59-59,281.46537613868713,281.46537613868713,18103,dge002,10.108.97.122,281.46537613868713,1,0.1,0.001,0.4,64,0,0,92d2a_00052,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.6697230339050293,0.6078431606292725,111,1729018881,,False,1,92d2a_00053,2024-10-15_21-01-21,342.10493206977844,342.10493206977844,18767,dge002,10.108.97.122,342.10493206977844,1,0.1,0.001,0.6,64,0,0,92d2a_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
