inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6918452978134155,0.516853928565979,0.6912819147109985,0.5272727012634277,5,1768303441,,False,1,c58fe_00096,2026-01-13_12-24-01,106.1196506023407,106.1196506023407,1125314,ggpu135,10.241.148.35,106.1196506023407,1,689,5,1,0.01,0.001,0.2,c58fe_00096
0.6887964606285095,0.6292135119438171,0.6805269122123718,0.6909090876579285,314,1768303813,,False,1,c58fe_00097,2026-01-13_12-30-13,358.9681634902954,358.9681634902954,1126076,ggpu135,10.241.148.35,358.9681634902954,1,689,5,2,0.01,0.001,0.2,c58fe_00097
0.6773817539215088,0.617977499961853,0.6942898631095886,0.5363636612892151,471,1768304343,,False,1,c58fe_00098,2026-01-13_12-39-03,515.7265512943268,515.7265512943268,1127129,ggpu135,10.241.148.35,515.7265512943268,1,689,5,3,0.01,0.001,0.2,c58fe_00098
0.6898152232170105,0.550561785697937,0.682187020778656,0.5545454621315002,335,1768304268,,False,1,c58fe_00099,2026-01-13_12-37-48,405.5205147266388,405.5205147266388,1127759,ggpu135,10.241.148.35,405.5205147266388,1,689,5,4,0.01,0.001,0.2,c58fe_00099
0.6913045048713684,0.5227272510528564,0.6917969584465027,0.522522509098053,58,1768304067,,False,1,c58fe_00100,2026-01-13_12-34-27,144.93061542510986,144.93061542510986,1128456,ggpu135,10.241.148.35,144.93061542510986,1,689,5,0,0.01,0.001,0.4,c58fe_00100
0.6919347643852234,0.516853928565979,0.6911504864692688,0.5272727012634277,4,1768304213,,False,1,c58fe_00101,2026-01-13_12-36-53,134.36966800689697,134.36966800689697,1129380,ggpu135,10.241.148.35,134.36966800689697,1,689,5,1,0.01,0.001,0.4,c58fe_00101
0.6922832131385803,0.516853928565979,0.6912740468978882,0.5272727012634277,79,1768304430,,False,1,c58fe_00102,2026-01-13_12-40-30,205.26799511909485,205.26799511909485,1130147,ggpu135,10.241.148.35,205.26799511909485,1,689,5,2,0.01,0.001,0.4,c58fe_00102
0.6849251985549927,0.550561785697937,0.6925380229949951,0.5545454621315002,718,1768305017,,False,1,c58fe_00103,2026-01-13_12-50-17,738.9569125175476,738.9569125175476,1130838,ggpu135,10.241.148.35,738.9569125175476,1,689,5,3,0.01,0.001,0.4,c58fe_00103
0.6913164854049683,0.5280898809432983,0.6915029287338257,0.5181818008422852,12,1768304512,,False,1,c58fe_00104,2026-01-13_12-41-52,157.71544313430786,157.71544313430786,1131599,ggpu135,10.241.148.35,157.71544313430786,1,689,5,4,0.01,0.001,0.4,c58fe_00104
0.6691122055053711,0.5681818127632141,0.6909016966819763,0.5765765905380249,1300,1768305582,,False,1,c58fe_00105,2026-01-13_12-59-42,1142.5781090259552,1142.5781090259552,1132293,ggpu135,10.241.148.35,1142.5781090259552,1,689,5,0,0.001,0.001,0.0,c58fe_00105
0.6704484820365906,0.6404494643211365,0.6767405867576599,0.6181818246841431,1489,1768305817,,False,1,c58fe_00106,2026-01-13_13-03-37,1291.4004583358765,1291.4004583358765,1132989,ggpu135,10.241.148.35,1291.4004583358765,1,689,5,1,0.001,0.001,0.0,c58fe_00106
0.6861597895622253,0.6292135119438171,0.6683893799781799,0.699999988079071,1269,1768305787,,False,1,c58fe_00107,2026-01-13_13-03-07,1122.0739312171936,1122.0739312171936,1133807,ggpu135,10.241.148.35,1122.0739312171936,1,689,5,2,0.001,0.001,0.0,c58fe_00107
0.6758732199668884,0.6516854166984558,0.697039783000946,0.5636363625526428,712,1768305702,,False,1,c58fe_00108,2026-01-13_13-01-42,673.9342033863068,673.9342033863068,1134865,ggpu135,10.241.148.35,673.9342033863068,1,689,5,3,0.001,0.001,0.0,c58fe_00108
0.6897382736206055,0.5730336904525757,0.6746047735214233,0.6272727251052856,236,1768305881,,False,1,c58fe_00109,2026-01-13_13-04-41,286.27462553977966,286.27462553977966,1136236,ggpu135,10.241.148.35,286.27462553977966,1,689,5,4,0.001,0.001,0.0,c58fe_00109
0.6737674474716187,0.5681818127632141,0.68951416015625,0.5855855941772461,1546,1768307067,,False,1,c58fe_00110,2026-01-13_13-24-27,1352.6110246181488,1352.6110246181488,1137010,ggpu135,10.241.148.35,1352.6110246181488,1,689,5,0,0.001,0.001,0.2,c58fe_00110
0.6915713548660278,0.516853928565979,0.6910452842712402,0.5272727012634277,140,1768306018,,False,1,c58fe_00111,2026-01-13_13-06-58,218.56114864349365,218.56114864349365,1137772,ggpu135,10.241.148.35,218.56114864349365,1,689,5,1,0.001,0.001,0.2,c58fe_00111
0.6880461573600769,0.6292135119438171,0.6772066950798035,0.6909090876579285,1050,1768306777,,False,1,c58fe_00112,2026-01-13_13-19-37,950.5071473121643,950.5071473121643,1138399,ggpu135,10.241.148.35,950.5071473121643,1,689,5,2,0.001,0.001,0.2,c58fe_00112
0.6775510907173157,0.6292135119438171,0.6943773031234741,0.5545454621315002,1205,1768306966,,False,1,c58fe_00113,2026-01-13_13-22-46,1069.8360042572021,1069.8360042572021,1139095,ggpu135,10.241.148.35,1069.8360042572021,1,689,5,3,0.001,0.001,0.2,c58fe_00113
0.689359724521637,0.5730336904525757,0.6759489178657532,0.6272727251052856,959,1768306908,,False,1,c58fe_00114,2026-01-13_13-21-48,878.6956219673157,878.6956219673157,1139917,ggpu135,10.241.148.35,878.6956219673157,1,689,5,4,0.001,0.001,0.2,c58fe_00114
0.67840975522995,0.5909090638160706,0.6889998316764832,0.5855855941772461,2379,1768308842,,False,1,c58fe_00115,2026-01-13_13-54-02,2054.588257074356,2054.588257074356,1141498,ggpu135,10.241.148.35,2054.588257074356,1,689,5,0,0.001,0.001,0.4,c58fe_00115
0.691809356212616,0.516853928565979,0.6911783218383789,0.5272727012634277,140,1768307135,,False,1,c58fe_00116,2026-01-13_13-25-35,215.68013834953308,215.68013834953308,1142269,ggpu135,10.241.148.35,215.68013834953308,1,689,5,1,0.001,0.001,0.4,c58fe_00116
0.6894039511680603,0.6404494643211365,0.6823595762252808,0.5909090638160706,1917,1768308622,,False,1,c58fe_00117,2026-01-13_13-50-22,1646.7207345962524,1646.7207345962524,1142960,ggpu135,10.241.148.35,1646.7207345962524,1,689,5,2,0.001,0.001,0.4,c58fe_00117
0.6797053217887878,0.5955055952072144,0.6934930682182312,0.5272727012634277,1420,1768308354,,False,1,c58fe_00118,2026-01-13_13-45-54,1273.3810813426971,1273.3810813426971,1143726,ggpu135,10.241.148.35,1273.3810813426971,1,689,5,3,0.001,0.001,0.4,c58fe_00118
0.6900946497917175,0.550561785697937,0.6840978264808655,0.5454545617103577,1609,1768308564,,False,1,c58fe_00119,2026-01-13_13-49-24,1419.5201392173767,1419.5201392173767,1144415,ggpu135,10.241.148.35,1419.5201392173767,1,689,5,4,0.001,0.001,0.4,c58fe_00119
0.6692445874214172,0.5568181872367859,0.6909327507019043,0.5765765905380249,7957,1768314872,,False,1,c58fe_00120,2026-01-13_15-34-32,6507.456777095795,6507.456777095795,1146568,ggpu135,10.241.148.35,6507.456777095795,1,689,5,0,0.0001,0.001,0.0,c58fe_00120
0.6704079508781433,0.6292135119438171,0.6765211224555969,0.6090909242630005,9998,1768316573,,False,1,c58fe_00121,2026-01-13_16-02-53,7998.669867515564,7998.669867515564,1147474,ggpu135,10.241.148.35,7998.669867515564,1,689,5,1,0.0001,0.001,0.0,c58fe_00121
0.6884036660194397,0.6292135119438171,0.6764562726020813,0.6636363863945007,2292,1768310575,,False,1,c58fe_00122,2026-01-13_14-22-55,1944.9241292476654,1944.9241292476654,1148163,ggpu135,10.241.148.35,1944.9241292476654,1,689,5,2,0.0001,0.001,0.0,c58fe_00122
0.6755143404006958,0.617977499961853,0.6969464421272278,0.5545454621315002,7898,1768315224,,False,1,c58fe_00123,2026-01-13_15-40-24,6374.007755994797,6374.007755994797,1149061,ggpu135,10.241.148.35,6374.007755994797,1,689,5,3,0.0001,0.001,0.0,c58fe_00123
0.6897823810577393,0.6067415475845337,0.6775438189506531,0.6181818246841431,1930,1768312221,,False,1,c58fe_00124,2026-01-13_14-50-21,1637.5044829845428,1637.5044829845428,1151892,ggpu135,10.241.148.35,1637.5044829845428,1,689,5,4,0.0001,0.001,0.0,c58fe_00124
0.6748911738395691,0.6022727489471436,0.6895856857299805,0.5675675868988037,9999,1768320190,,False,1,c58fe_00125,2026-01-13_17-03-10,7959.5780346393585,7959.5780346393585,1154675,ggpu135,10.241.148.35,7959.5780346393585,1,689,5,0,0.0001,0.001,0.2,c58fe_00125
0.6915464401245117,0.516853928565979,0.6910048127174377,0.5272727012634277,1405,1768316094,,False,1,c58fe_00126,2026-01-13_15-54-54,1211.029751777649,1211.029751777649,1158705,ggpu135,10.241.148.35,1211.029751777649,1,689,5,1,0.0001,0.001,0.2,c58fe_00126
0.6924126744270325,0.516853928565979,0.6914215683937073,0.5272727012634277,54,1768315377,,False,1,c58fe_00127,2026-01-13_15-42-57,143.7322747707367,143.7322747707367,1159865,ggpu135,10.241.148.35,143.7322747707367,1,689,5,2,0.0001,0.001,0.2,c58fe_00127
0.6802449822425842,0.6292135119438171,0.6931883096694946,0.5545454621315002,6354,1768320607,,False,1,c58fe_00128,2026-01-13_17-10-07,5219.06200838089,5219.06200838089,1160635,ggpu135,10.241.148.35,5219.06200838089,1,689,5,3,0.0001,0.001,0.2,c58fe_00128
0.6912503838539124,0.5280898809432983,0.6909740567207336,0.5181818008422852,902,1768316937,,False,1,c58fe_00129,2026-01-13_16-08-57,833.9838042259216,833.9838042259216,1162130,ggpu135,10.241.148.35,833.9838042259216,1,689,5,4,0.0001,0.001,0.2,c58fe_00129
0.6828897595405579,0.6136363744735718,0.6894735097885132,0.5315315127372742,9999,1768324630,,False,1,c58fe_00130,2026-01-13_18-17-10,8048.299197912216,8048.299197912216,1163446,ggpu135,10.241.148.35,8048.299197912216,1,689,5,0,0.0001,0.001,0.4,c58fe_00130
0.6917746067047119,0.516853928565979,0.6911582946777344,0.5272727012634277,1426,1768318194,,False,1,c58fe_00131,2026-01-13_16-29-54,1249.2797493934631,1249.2797493934631,1164513,ggpu135,10.241.148.35,1249.2797493934631,1,689,5,1,0.0001,0.001,0.4,c58fe_00131
0.692411482334137,0.516853928565979,0.6914000511169434,0.5272727012634277,70,1768318361,,False,1,c58fe_00132,2026-01-13_16-32-41,155.23234701156616,155.23234701156616,1166755,ggpu135,10.241.148.35,155.23234701156616,1,689,5,2,0.0001,0.001,0.4,c58fe_00132
0.6906234622001648,0.5280898809432983,0.6923507452011108,0.5181818008422852,1438,1768319626,,False,1,c58fe_00133,2026-01-13_16-53-46,1255.9143691062927,1255.9143691062927,1167591,ggpu135,10.241.148.35,1255.9143691062927,1,689,5,3,0.0001,0.001,0.4,c58fe_00133
0.691421627998352,0.5280898809432983,0.6917638182640076,0.5181818008422852,345,1768320022,,False,1,c58fe_00134,2026-01-13_17-00-22,387.2236692905426,387.2236692905426,1169841,ggpu135,10.241.148.35,387.2236692905426,1,689,5,4,0.0001,0.001,0.4,c58fe_00134
