inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6591282486915588,0.6404494643211365,0.662388265132904,0.6272727251052856,551,1768271188,,False,1,c58fe_00016,2026-01-13_03-26-28,554.1723327636719,554.1723327636719,1031300,ggpu135,10.241.148.35,554.1723327636719,1,689,5,1,0.001,0.0,0.0,c58fe_00016,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.67846316,0.7178613,20.0,23.0,9.0,37.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.6356101,0.6209287,25.0,27.0,14.0,44.0
0.6887935996055603,0.6404494643211365,0.6765094995498657,0.6545454263687134,143,1768271124,,False,1,c58fe_00017,2026-01-13_03-25-24,217.4464237689972,217.4464237689972,1032258,ggpu135,10.241.148.35,217.4464237689972,1,689,5,2,0.001,0.0,0.0,c58fe_00017,0.609375,0.84782606,0.41860464,0.7090909,0.29623574,0.58240646,0.528716,18.0,25.0,7.0,39.0,0.61627907,0.9137931,0.3653846,0.7361111,0.33747497,0.66876656,0.6155705,19.0,33.0,5.0,53.0
0.6133754849433899,0.6516854166984558,0.6989408135414124,0.5909090638160706,2774,1768273525,,False,1,c58fe_00018,2026-01-13_04-05-25,2388.1152663230896,2388.1152663230896,1033197,ggpu135,10.241.148.35,2388.1152663230896,1,689,5,3,0.001,0.0,0.0,c58fe_00018,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.73353595,0.7612682,24.0,18.0,13.0,34.0,0.5769231,0.7894737,0.3773585,0.6666667,0.18354093,0.57365113,0.5644056,20.0,33.0,12.0,45.0
0.6900414824485779,0.584269642829895,0.679563045501709,0.6181818246841431,106,1768271346,,False,1,c58fe_00019,2026-01-13_03-29-06,183.8217043876648,183.8217043876648,1033826,ggpu135,10.241.148.35,183.8217043876648,1,689,5,4,0.001,0.0,0.0,c58fe_00019,0.5714286,0.85106385,0.2857143,0.6837607,0.16663429,0.52684903,0.54420114,12.0,30.0,7.0,40.0,0.58426964,0.9122807,0.3018868,0.7123288,0.27228537,0.6775902,0.65542096,16.0,37.0,5.0,52.0
0.6691043972969055,0.5681818127632141,0.6936567425727844,0.5765765905380249,1030,1768272115,,False,1,c58fe_00020,2026-01-13_03-41-55,914.6374747753143,914.6374747753143,1034521,ggpu135,10.241.148.35,914.6374747753143,1,689,5,0,0.001,0.0,0.2,c58fe_00020,0.5689655,0.7173913,0.4047619,0.63461536,0.12871638,0.6128364,0.60074335,17.0,25.0,13.0,33.0,0.5873016,0.63793105,0.509434,0.61157024,0.1485783,0.57091737,0.54969746,27.0,26.0,21.0,37.0
0.6682273149490356,0.6292135119438171,0.6757394075393677,0.6090909242630005,1055,1768272180,,False,1,c58fe_00021,2026-01-13_03-43-00,953.0025463104248,953.0025463104248,1035161,ggpu135,10.241.148.35,953.0025463104248,1,689,5,1,0.001,0.0,0.2,c58fe_00021,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6678463,0.6777524,20.0,23.0,10.0,36.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.62897885,0.6028289,24.0,28.0,15.0,43.0
0.6895866990089417,0.6516854166984558,0.6790041327476501,0.6000000238418579,348,1768271738,,False,1,c58fe_00022,2026-01-13_03-35-38,382.5761115550995,382.5761115550995,1036001,ggpu135,10.241.148.35,382.5761115550995,1,689,5,2,0.001,0.0,0.2,c58fe_00022,0.6119403,0.8913044,0.39534885,0.7256637,0.33206353,0.5798786,0.52731115,17.0,26.0,5.0,41.0,0.57608694,0.9137931,0.25,0.70666665,0.22104521,0.66511935,0.61335236,13.0,39.0,5.0,53.0
0.6765483021736145,0.6292135119438171,0.6994253396987915,0.5454545617103577,772,1768272480,,False,1,c58fe_00023,2026-01-13_03-48-00,730.4661400318146,730.4661400318146,1037197,ggpu135,10.241.148.35,730.4661400318146,1,689,5,3,0.001,0.0,0.2,c58fe_00023,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6322189,0.5988337,21.0,21.0,12.0,35.0,0.54545456,0.7368421,0.33962265,0.6268657,0.083374694,0.5177094,0.51578254,18.0,35.0,15.0,42.0
0.6899462342262268,0.5617977380752563,0.6783434152603149,0.6181818246841431,280,1768272465,,False,1,c58fe_00024,2026-01-13_03-47-45,325.9066073894501,325.9066073894501,1038316,ggpu135,10.241.148.35,325.9066073894501,1,689,5,4,0.001,0.0,0.2,c58fe_00024,0.5555556,0.85106385,0.23809524,0.6722689,0.11322658,0.52532923,0.5421169,10.0,32.0,7.0,40.0,0.58426964,0.9122807,0.3018868,0.7123288,0.27228537,0.67792124,0.6556229,16.0,37.0,5.0,52.0
0.6724761724472046,0.5909090638160706,0.6914294958114624,0.5855855941772461,1032,1768273126,,False,1,c58fe_00025,2026-01-13_03-58-46,925.6095945835114,925.6095945835114,1039064,ggpu135,10.241.148.35,925.6095945835114,1,689,5,0,0.001,0.0,0.4,c58fe_00025,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.61853,0.59904253,18.0,24.0,12.0,34.0,0.59090906,0.67241377,0.49056605,0.62903225,0.16580878,0.57221866,0.55345625,26.0,27.0,19.0,39.0
0.6746006011962891,0.6404494643211365,0.6807150840759277,0.6181818246841431,1163,1768273547,,False,1,c58fe_00026,2026-01-13_04-05-47,1062.517900943756,1062.517900943756,1039993,ggpu135,10.241.148.35,1062.517900943756,1,689,5,1,0.001,0.0,0.4,c58fe_00026,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.66582406,0.6731475,20.0,23.0,9.0,37.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6283156,0.6004678,24.0,28.0,14.0,44.0
0.6894409656524658,0.6516854166984558,0.6802252531051636,0.6272727251052856,476,1768272977,,False,1,c58fe_00027,2026-01-13_03-56-17,484.67540764808655,484.67540764808655,1040379,ggpu135,10.241.148.35,484.67540764808655,1,689,5,2,0.001,0.0,0.4,c58fe_00027,0.6119403,0.8913044,0.39534885,0.7256637,0.33206353,0.5813954,0.52828985,17.0,26.0,5.0,41.0,0.5955056,0.9137931,0.30769232,0.7210884,0.28135598,0.66445625,0.6129106,16.0,36.0,5.0,53.0
0.6787756681442261,0.6292135119438171,0.6962605118751526,0.5454545617103577,822,1768273745,,False,1,c58fe_00028,2026-01-13_04-09-05,748.5339272022247,748.5339272022247,1042061,ggpu135,10.241.148.35,748.5339272022247,1,689,5,3,0.001,0.0,0.4,c58fe_00028,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6347518,0.60277873,21.0,21.0,12.0,35.0,0.5443038,0.75438595,0.3207547,0.63235295,0.08345572,0.51142,0.51101685,17.0,36.0,14.0,43.0
0.6901593208312988,0.5280898809432983,0.6803655028343201,0.6272727251052856,402,1768273572,,False,1,c58fe_00029,2026-01-13_04-06-12,430.16932940483093,430.16932940483093,1042858,ggpu135,10.241.148.35,430.16932940483093,1,689,5,4,0.001,0.0,0.4,c58fe_00029,0.53333336,0.85106385,0.16666667,0.6557377,0.024310831,0.5238095,0.54154146,7.0,35.0,7.0,40.0,0.5888889,0.9298246,0.3018868,0.7210884,0.3001832,0.6765972,0.65449476,16.0,37.0,4.0,53.0
0.6668575406074524,0.5795454382896423,0.6869267821311951,0.5855855941772461,4889,1768277571,,False,1,c58fe_00030,2026-01-13_05-12-51,4032.3413310050964,4032.3413310050964,1043986,ggpu135,10.241.148.35,4032.3413310050964,1,689,5,0,0.0001,0.0,0.0,c58fe_00030,0.5714286,0.7826087,0.35714287,0.6605505,0.15478182,0.6035196,0.6189144,15.0,27.0,10.0,36.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.5764476,0.58543193,20.0,33.0,13.0,45.0
0.659781277179718,0.6292135119438171,0.6634730696678162,0.6090909242630005,3940,1768276851,,False,1,c58fe_00031,2026-01-13_05-00-51,3295.79132270813,3295.79132270813,1044466,ggpu135,10.241.148.35,3295.79132270813,1,689,5,1,0.0001,0.0,0.0,c58fe_00031,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6804853,0.7163261,19.0,24.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6372679,0.6214149,23.0,29.0,14.0,44.0
0.6883359551429749,0.6292135119438171,0.6750773787498474,0.6727272868156433,1220,1768274686,,False,1,c58fe_00032,2026-01-13_04-24-46,1105.0920741558075,1105.0920741558075,1045293,ggpu135,10.241.148.35,1105.0920741558075,1,689,5,2,0.0001,0.0,0.0,c58fe_00032,0.6031746,0.82608694,0.41860464,0.6972477,0.26889038,0.5808898,0.52791834,18.0,25.0,8.0,38.0,0.63095236,0.9137931,0.40384614,0.74647886,0.3732704,0.66942966,0.6162749,21.0,31.0,5.0,53.0
0.6775000095367432,0.617977499961853,0.6993913054466248,0.5636363625526428,2289,1768275754,,False,1,c58fe_00033,2026-01-13_04-42-34,1991.6406953334808,1991.6406953334808,1046128,ggpu135,10.241.148.35,1991.6406953334808,1,689,5,3,0.0001,0.0,0.0,c58fe_00033,0.63265306,0.65957445,0.5714286,0.6458333,0.23182659,0.63627154,0.60287046,24.0,18.0,16.0,31.0,0.5692308,0.64912283,0.4716981,0.60655737,0.12278761,0.51903343,0.51680166,25.0,28.0,20.0,37.0
0.6898016929626465,0.5730336904525757,0.6778953075408936,0.6272727251052856,854,1768275499,,False,1,c58fe_00034,2026-01-13_04-38-19,802.8919401168823,802.8919401168823,1047917,ggpu135,10.241.148.35,802.8919401168823,1,689,5,4,0.0001,0.0,0.0,c58fe_00034,0.5671642,0.80851066,0.30952382,0.6666667,0.13659462,0.5278622,0.5446884,13.0,29.0,9.0,38.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.6789143,0.6546047,21.0,32.0,9.0,48.0
0.671266496181488,0.5681818127632141,0.6917758584022522,0.5855855941772461,5008,1768279649,,False,1,c58fe_00035,2026-01-13_05-47-29,4139.041245937347,4139.041245937347,1049664,ggpu135,10.241.148.35,4139.041245937347,1,689,5,0,0.0001,0.0,0.2,c58fe_00035,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.6174948,0.6006626,16.0,26.0,12.0,34.0,0.5833333,0.7241379,0.43396226,0.64615387,0.16541915,0.57091737,0.5491997,23.0,30.0,16.0,42.0
0.6711791157722473,0.617977499961853,0.6776689887046814,0.6090909242630005,6463,1768281155,,False,1,c58fe_00036,2026-01-13_06-12-35,5391.520236492157,5391.520236492157,1050626,ggpu135,10.241.148.35,5391.520236492157,1,689,5,1,0.0001,0.0,0.2,c58fe_00036,0.59375,0.82608694,0.39534885,0.6909091,0.24620733,0.6663297,0.67696273,17.0,26.0,8.0,38.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.63129973,0.6026131,21.0,31.0,12.0,46.0
0.6924039721488953,0.516853928565979,0.6913859844207764,0.5272727012634277,49,1768276995,,False,1,c58fe_00037,2026-01-13_05-03-15,134.64456295967102,134.64456295967102,1052805,ggpu135,10.241.148.35,134.64456295967102,1,689,5,2,0.0001,0.0,0.2,c58fe_00037,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5798787,0.52784055,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.668435,0.612938,0.0,52.0,0.0,58.0
0.6780130863189697,0.6404494643211365,0.6961570978164673,0.5636363625526428,4000,1768280308,,False,1,c58fe_00038,2026-01-13_05-58-28,3300.5837020874023,3300.5837020874023,1053664,ggpu135,10.241.148.35,3300.5837020874023,1,689,5,3,0.0001,0.0,0.2,c58fe_00038,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6312057,0.5994388,22.0,20.0,12.0,35.0,0.56164384,0.71929824,0.3962264,0.63076925,0.12217653,0.5127441,0.5143456,21.0,32.0,16.0,41.0
0.6899835467338562,0.5393258333206177,0.6806110739707947,0.6272727251052856,2202,1768279438,,False,1,c58fe_00039,2026-01-13_05-43-58,1858.8087675571442,1858.8087675571442,1054998,ggpu135,10.241.148.35,1858.8087675571442,1,689,5,4,0.0001,0.0,0.2,c58fe_00039,0.5394737,0.87234044,0.16666667,0.6666667,0.05513643,0.5258358,0.5427134,7.0,35.0,6.0,41.0,0.5888889,0.9298246,0.3018868,0.7210884,0.3001832,0.67759025,0.6540392,16.0,37.0,4.0,53.0
0.6735186576843262,0.5681818127632141,0.6904980540275574,0.5675675868988037,7565,1768285732,,False,1,c58fe_00040,2026-01-13_07-28-52,6284.531094551086,6284.531094551086,1058349,ggpu135,10.241.148.35,6284.531094551086,1,689,5,0,0.0001,0.0,0.4,c58fe_00040,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.6190476,0.5993088,16.0,26.0,12.0,34.0,0.56578946,0.7413793,0.3773585,0.64179105,0.12764391,0.57156795,0.5529579,20.0,33.0,15.0,43.0
0.6762920022010803,0.617977499961853,0.6814179420471191,0.6363636255264282,9149,1768287082,,False,1,c58fe_00041,2026-01-13_07-51-22,7424.4709231853485,7424.4709231853485,1059215,ggpu135,10.241.148.35,7424.4709231853485,1,689,5,1,0.0001,0.0,0.4,c58fe_00041,0.5857143,0.8913044,0.3255814,0.70689654,0.26449552,0.6663296,0.6735544,14.0,29.0,5.0,41.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.63063663,0.6020927,20.0,32.0,8.0,50.0
0.6924027800559998,0.516853928565979,0.6913859844207764,0.5272727012634277,61,1768280465,,False,1,c58fe_00042,2026-01-13_06-01-05,147.82878232002258,147.82878232002258,1060721,ggpu135,10.241.148.35,147.82878232002258,1,689,5,2,0.0001,0.0,0.4,c58fe_00042,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5798787,0.5276178,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.668435,0.612938,0.0,52.0,0.0,58.0
0.6807901859283447,0.6292135119438171,0.6938633322715759,0.5454545617103577,5307,1768284865,,False,1,c58fe_00043,2026-01-13_07-14-25,4390.076365232468,4390.076365232468,1061680,ggpu135,10.241.148.35,4390.076365232468,1,689,5,3,0.0001,0.0,0.4,c58fe_00043,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6337386,0.60117453,21.0,21.0,12.0,35.0,0.5443038,0.75438595,0.3207547,0.63235295,0.08345572,0.510096,0.51001215,17.0,36.0,14.0,43.0
0.6902074813842773,0.550561785697937,0.6844568252563477,0.5545454621315002,2539,1768283281,,False,1,c58fe_00044,2026-01-13_06-48-01,2116.6227889060974,2116.6227889060974,1063197,ggpu135,10.241.148.35,2116.6227889060974,1,689,5,4,0.0001,0.0,0.4,c58fe_00044,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.52634245,0.5427823,3.0,39.0,1.0,46.0,0.5377358,1.0,0.0754717,0.6993865,0.20145431,0.67792124,0.65437084,4.0,49.0,0.0,57.0
0.6660875082015991,0.5795454382896423,0.6848729848861694,0.5855855941772461,521,1768283813,,False,1,c58fe_00045,2026-01-13_06-56-53,517.9376211166382,517.9376211166382,1066831,ggpu135,10.241.148.35,517.9376211166382,1,689,5,0,0.01,0.0001,0.0,c58fe_00045,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.61024845,0.6270455,16.0,26.0,11.0,35.0,0.5810811,0.7413793,0.41509435,0.6515151,0.16579692,0.5888094,0.5930894,22.0,31.0,15.0,43.0
0.6589564681053162,0.617977499961853,0.6665785908699036,0.581818163394928,243,1768284111,,False,1,c58fe_00046,2026-01-13_07-01-51,289.445289850235,289.445289850235,1068081,ggpu135,10.241.148.35,289.445289850235,1,689,5,1,0.01,0.0001,0.0,c58fe_00046,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6779576,0.70708925,22.0,21.0,13.0,33.0,0.60714287,0.5862069,0.5769231,0.5964912,0.16291405,0.6375994,0.61937165,30.0,22.0,24.0,34.0
0.6760726571083069,0.6067415475845337,0.6604306101799011,0.7181817889213562,723,1768284794,,False,1,c58fe_00047,2026-01-13_07-13-14,671.5127968788147,671.5127968788147,1069124,ggpu135,10.241.148.35,671.5127968788147,1,689,5,2,0.01,0.0001,0.0,c58fe_00047,0.5964912,0.73913044,0.4651163,0.66019416,0.21269427,0.58948433,0.5374991,20.0,23.0,12.0,34.0,0.68,0.87931037,0.53846157,0.7669173,0.44780633,0.6753979,0.61906093,28.0,24.0,7.0,51.0
0.6757016777992249,0.6292135119438171,0.6997738480567932,0.5454545617103577,113,1768285004,,False,1,c58fe_00048,2026-01-13_07-16-44,194.75217580795288,194.75217580795288,1070797,ggpu135,10.241.148.35,194.75217580795288,1,689,5,3,0.01,0.0001,0.0,c58fe_00048,0.625,0.7446808,0.5,0.6796116,0.25288472,0.63373864,0.6019971,21.0,21.0,12.0,35.0,0.5443038,0.75438595,0.3207547,0.63235295,0.08345572,0.52002645,0.51942706,17.0,36.0,14.0,43.0
0.6899707913398743,0.5617977380752563,0.6793974041938782,0.6272727251052856,25,1768284987,,False,1,c58fe_00049,2026-01-13_07-16-27,113.85847783088684,113.85847783088684,1071512,ggpu135,10.241.148.35,113.85847783088684,1,689,5,4,0.01,0.0001,0.0,c58fe_00049,0.5555556,0.85106385,0.23809524,0.6722689,0.11322658,0.52735555,0.5447651,10.0,32.0,7.0,40.0,0.5888889,0.9298246,0.3018868,0.7210884,0.3001832,0.6782522,0.6543527,16.0,37.0,4.0,53.0
0.6699270009994507,0.5681818127632141,0.6928285360336304,0.5945945978164673,262,1768285311,,False,1,c58fe_00050,2026-01-13_07-21-51,314.42325139045715,314.42325139045715,1072295,ggpu135,10.241.148.35,314.42325139045715,1,689,5,0,0.01,0.0001,0.2,c58fe_00050,0.5689655,0.7173913,0.4047619,0.63461536,0.12871638,0.61387163,0.60120535,17.0,25.0,13.0,33.0,0.5970149,0.6896552,0.49056605,0.64,0.18403232,0.5702668,0.54792774,26.0,27.0,18.0,40.0
0.673122763633728,0.617977499961853,0.6799032092094421,0.6000000238418579,464,1768285482,,False,1,c58fe_00051,2026-01-13_07-24-42,470.79963278770447,470.79963278770447,1072781,ggpu135,10.241.148.35,470.79963278770447,1,689,5,1,0.01,0.0001,0.2,c58fe_00051,0.59375,0.82608694,0.39534885,0.6909091,0.24620733,0.6648129,0.672574,17.0,26.0,8.0,38.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.6322944,0.6033268,21.0,31.0,13.0,45.0
