inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.27795061469078064,0.9111111164093018,0.30815064907073975,0.8727272748947144,165,1768446009,,False,1,21fd4_00184,2026-01-15_04-00-09,151.57109546661377,151.57109546661377,1759048,ggpu135,10.241.148.35,151.57109546661377,1,689,1,4,0.01,0.0,0.4,0.2,21fd4_00184
0.2804269790649414,0.875,0.426584929227829,0.7767857313156128,62,1768445968,,False,1,21fd4_00185,2026-01-15_03-59-28,98.63744807243347,98.63744807243347,1759677,ggpu135,10.241.148.35,98.63744807243347,1,689,2,0,0.01,0.0,0.4,0.2,21fd4_00185
0.26032185554504395,0.8888888955116272,0.2901289761066437,0.8545454740524292,209,1768445862,,False,1,21fd4_00182,2026-01-15_03-57-42,171.04004335403442,171.04004335403442,1756968,ggpu135,10.241.148.35,171.04004335403442,1,689,1,2,0.01,0.0,0.4,0.2,21fd4_00182
0.3461821973323822,0.8444444537162781,0.34155064821243286,0.8636363744735718,156,1768445849,,False,1,21fd4_00183,2026-01-15_03-57-29,148.42495822906494,148.42495822906494,1757578,ggpu135,10.241.148.35,148.42495822906494,1,689,1,3,0.01,0.0,0.4,0.2,21fd4_00183
0.32658180594444275,0.855555534362793,0.3682180643081665,0.8272727131843567,82,1768445693,,False,1,21fd4_00181,2026-01-15_03-54-53,110.72928667068481,110.72928667068481,1755887,ggpu135,10.241.148.35,110.72928667068481,1,689,1,1,0.01,0.0,0.4,0.2,21fd4_00181
0.2722373902797699,0.8977272510528564,0.21190033853054047,0.9285714030265808,217,1768445680,,False,1,21fd4_00180,2026-01-15_03-54-40,180.28584170341492,180.28584170341492,1754879,ggpu135,10.241.148.35,180.28584170341492,1,689,1,0,0.01,0.0,0.4,0.2,21fd4_00180
0.2532891631126404,0.8666666746139526,0.3477496802806854,0.8818181753158569,110,1768445574,,False,1,21fd4_00179,2026-01-15_03-52-54,124.02412676811218,124.02412676811218,1753880,ggpu135,10.241.148.35,124.02412676811218,1,689,0,4,0.01,0.0,0.4,0.2,21fd4_00179
0.21617011725902557,0.9111111164093018,0.35873526334762573,0.8636363744735718,155,1768445492,,False,1,21fd4_00178,2026-01-15_03-51-32,150.14222884178162,150.14222884178162,1752798,ggpu135,10.241.148.35,150.14222884178162,1,689,0,3,0.01,0.0,0.4,0.2,21fd4_00178
0.3225063979625702,0.8666666746139526,0.24690258502960205,0.8818181753158569,147,1768445441,,False,1,21fd4_00177,2026-01-15_03-50-41,140.25600266456604,140.25600266456604,1751862,ggpu135,10.241.148.35,140.25600266456604,1,689,0,2,0.01,0.0,0.4,0.2,21fd4_00177
0.2807371914386749,0.8777777552604675,0.272641122341156,0.8727272748947144,147,1768445334,,False,1,21fd4_00176,2026-01-15_03-48-54,143.33959031105042,143.33959031105042,1750789,ggpu135,10.241.148.35,143.33959031105042,1,689,0,1,0.01,0.0,0.4,0.2,21fd4_00176
0.27785858511924744,0.875,0.19509704411029816,0.9196428656578064,232,1768445293,,False,1,21fd4_00175,2026-01-15_03-48-13,188.7701337337494,188.7701337337494,1749725,ggpu135,10.241.148.35,188.7701337337494,1,689,0,0,0.01,0.0,0.4,0.2,21fd4_00175
0.3018554151058197,0.8777777552604675,0.28491076827049255,0.8545454740524292,88,1768445183,,False,1,21fd4_00174,2026-01-15_03-46-23,110.79783797264099,110.79783797264099,1748791,ggpu135,10.241.148.35,110.79783797264099,1,689,4,4,0.01,0.0,0.4,0.0,21fd4_00174
0.3530234098434448,0.8333333134651184,0.3846152126789093,0.8454545736312866,104,1768445097,,False,1,21fd4_00173,2026-01-15_03-44-57,120.06493496894836,120.06493496894836,1747636,ggpu135,10.241.148.35,120.06493496894836,1,689,4,3,0.01,0.0,0.4,0.0,21fd4_00173
0.28543373942375183,0.8777777552604675,0.3777843713760376,0.8090909123420715,104,1768445064,,False,1,21fd4_00172,2026-01-15_03-44-24,118.79181265830994,118.79181265830994,1746703,ggpu135,10.241.148.35,118.79181265830994,1,689,4,2,0.01,0.0,0.4,0.0,21fd4_00172
0.3483962118625641,0.855555534362793,0.32949239015579224,0.8181818127632141,77,1768444969,,False,1,21fd4_00171,2026-01-15_03-42-49,104.36447858810425,104.36447858810425,1745635,ggpu135,10.241.148.35,104.36447858810425,1,689,4,1,0.01,0.0,0.4,0.0,21fd4_00171
0.3145095109939575,0.8636363744735718,0.21160781383514404,0.9285714030265808,98,1768444937,,False,1,21fd4_00170,2026-01-15_03-42-17,118.0135247707367,118.0135247707367,1744690,ggpu135,10.241.148.35,118.0135247707367,1,689,4,0,0.01,0.0,0.4,0.0,21fd4_00170
0.22406461834907532,0.8999999761581421,0.39960014820098877,0.800000011920929,153,1768444857,,False,1,21fd4_00169,2026-01-15_03-40-57,145.60152983665466,145.60152983665466,1743607,ggpu135,10.241.148.35,145.60152983665466,1,689,3,4,0.01,0.0,0.4,0.0,21fd4_00169
0.21815210580825806,0.9222221970558167,0.2785317301750183,0.918181836605072,262,1768444808,,False,1,21fd4_00167,2026-01-15_03-40-08,197.83525371551514,197.83525371551514,1741917,ggpu135,10.241.148.35,197.83525371551514,1,689,3,2,0.01,0.0,0.4,0.0,21fd4_00167
0.38492661714553833,0.8333333134651184,0.371918648481369,0.8272727131843567,49,1768444702,,False,1,21fd4_00168,2026-01-15_03-38-22,92.24217247962952,92.24217247962952,1741918,ggpu135,10.241.148.35,92.24217247962952,1,689,3,3,0.01,0.0,0.4,0.0,21fd4_00168
0.2885432839393616,0.8888888955116272,0.2044108361005783,0.918181836605072,141,1768444602,,False,1,21fd4_00166,2026-01-15_03-36-42,139.6280071735382,139.6280071735382,1740523,ggpu135,10.241.148.35,139.6280071735382,1,689,3,1,0.01,0.0,0.4,0.0,21fd4_00166
0.2595570385456085,0.9090909361839294,0.30546697974205017,0.8482142686843872,194,1768444602,,False,1,21fd4_00165,2026-01-15_03-36-42,165.22929644584656,165.22929644584656,1739531,ggpu135,10.241.148.35,165.22929644584656,1,689,3,0,0.01,0.0,0.4,0.0,21fd4_00165
0.3085424304008484,0.8222222328186035,0.4050261080265045,0.8090909123420715,128,1768444455,,False,1,21fd4_00164,2026-01-15_03-34-15,128.872252702713,128.872252702713,1738486,ggpu135,10.241.148.35,128.872252702713,1,689,2,4,0.01,0.0,0.4,0.0,21fd4_00164
0.26504796743392944,0.8888888955116272,0.19544154405593872,0.9454545378684998,163,1768444427,,False,1,21fd4_00163,2026-01-15_03-33-47,147.7938940525055,147.7938940525055,1737513,ggpu135,10.241.148.35,147.7938940525055,1,689,2,3,0.01,0.0,0.4,0.0,21fd4_00163
0.2521761655807495,0.8999999761581421,0.29867464303970337,0.8727272748947144,106,1768444318,,False,1,21fd4_00162,2026-01-15_03-31-58,123.77455592155457,123.77455592155457,1736434,ggpu135,10.241.148.35,123.77455592155457,1,689,2,2,0.01,0.0,0.4,0.0,21fd4_00162
0.30823642015457153,0.8666666746139526,0.226612851023674,0.9090909361839294,117,1768444269,,False,1,21fd4_00161,2026-01-15_03-31-09,129.31281208992004,129.31281208992004,1735431,ggpu135,10.241.148.35,129.31281208992004,1,689,2,1,0.01,0.0,0.4,0.0,21fd4_00161
0.270304799079895,0.9222221970558167,0.3070813715457916,0.8727272748947144,201,1768444185,,False,1,21fd4_00159,2026-01-15_03-29-45,165.99019956588745,165.99019956588745,1733420,ggpu135,10.241.148.35,165.99019956588745,1,689,1,4,0.01,0.0,0.4,0.0,21fd4_00159
0.2814479172229767,0.8863636255264282,0.49561867117881775,0.7589285969734192,44,1768444130,,False,1,21fd4_00160,2026-01-15_03-28-50,89.20431566238403,89.20431566238403,1734416,ggpu135,10.241.148.35,89.20431566238403,1,689,2,0,0.01,0.0,0.4,0.0,21fd4_00160
0.2616676688194275,0.8888888955116272,0.2787705063819885,0.8727272748947144,229,1768444034,,False,1,21fd4_00157,2026-01-15_03-27-14,184.9996325969696,184.9996325969696,1731392,ggpu135,10.241.148.35,184.9996325969696,1,689,1,2,0.01,0.0,0.4,0.0,21fd4_00157
0.3396156430244446,0.8444444537162781,0.33952227234840393,0.8545454740524292,121,1768444011,,False,1,21fd4_00158,2026-01-15_03-26-51,129.76235938072205,129.76235938072205,1732327,ggpu135,10.241.148.35,129.76235938072205,1,689,1,3,0.01,0.0,0.4,0.0,21fd4_00158
0.31955569982528687,0.855555534362793,0.36213988065719604,0.8363636136054993,99,1768443874,,False,1,21fd4_00156,2026-01-15_03-24-34,118.56170964241028,118.56170964241028,1730223,ggpu135,10.241.148.35,118.56170964241028,1,689,1,1,0.01,0.0,0.4,0.0,21fd4_00156
0.27269962430000305,0.8977272510528564,0.21110646426677704,0.9196428656578064,180,1768443840,,False,1,21fd4_00155,2026-01-15_03-24-00,159.09705662727356,159.09705662727356,1729217,ggpu135,10.241.148.35,159.09705662727356,1,689,1,0,0.01,0.0,0.4,0.0,21fd4_00155
0.2593865394592285,0.8777777552604675,0.35207194089889526,0.8727272748947144,93,1768443747,,False,1,21fd4_00154,2026-01-15_03-22-27,115.43003702163696,115.43003702163696,1728216,ggpu135,10.241.148.35,115.43003702163696,1,689,0,4,0.01,0.0,0.4,0.0,21fd4_00154
0.2135370671749115,0.9111111164093018,0.35638856887817383,0.8636363744735718,151,1768443674,,False,1,21fd4_00153,2026-01-15_03-21-14,146.04698705673218,146.04698705673218,1726868,ggpu135,10.241.148.35,146.04698705673218,1,689,0,3,0.01,0.0,0.4,0.0,21fd4_00153
0.32690638303756714,0.8666666746139526,0.24073396623134613,0.8727272748947144,88,1768443623,,False,1,21fd4_00152,2026-01-15_03-20-23,113.78440237045288,113.78440237045288,1726209,ggpu135,10.241.148.35,113.78440237045288,1,689,0,2,0.01,0.0,0.4,0.0,21fd4_00152
0.27122071385383606,0.875,0.1925860494375229,0.9285714030265808,229,1768443518,,False,1,21fd4_00150,2026-01-15_03-18-38,184.9689040184021,184.9689040184021,1724124,ggpu135,10.241.148.35,184.9689040184021,1,689,0,0,0.01,0.0,0.4,0.0,21fd4_00150
0.2690306007862091,0.8888888955116272,0.2691607177257538,0.8727272748947144,140,1768443499,,False,1,21fd4_00151,2026-01-15_03-18-19,140.52320194244385,140.52320194244385,1725060,ggpu135,10.241.148.35,140.52320194244385,1,689,0,1,0.01,0.0,0.4,0.0,21fd4_00151
0.3042495846748352,0.8777777552604675,0.2861635982990265,0.8545454740524292,90,1768443351,,False,1,21fd4_00149,2026-01-15_03-15-51,112.92175149917603,112.92175149917603,1723052,ggpu135,10.241.148.35,112.92175149917603,1,689,4,4,0.01,0.0,0.2,0.4,21fd4_00149
0.3513089120388031,0.8444444537162781,0.3859969973564148,0.8454545736312866,122,1768443325,,False,1,21fd4_00148,2026-01-15_03-15-25,127.6439700126648,127.6439700126648,1722112,ggpu135,10.241.148.35,127.6439700126648,1,689,4,3,0.01,0.0,0.2,0.4,21fd4_00148
0.28639474511146545,0.8777777552604675,0.38145023584365845,0.800000011920929,114,1768443231,,False,1,21fd4_00147,2026-01-15_03-13-51,127.47618508338928,127.47618508338928,1720767,ggpu135,10.241.148.35,127.47618508338928,1,689,4,2,0.01,0.0,0.2,0.4,21fd4_00147
0.36131751537323,0.8333333134651184,0.33265194296836853,0.8363636136054993,61,1768443188,,False,1,21fd4_00146,2026-01-15_03-13-08,100.79224991798401,100.79224991798401,1720111,ggpu135,10.241.148.35,100.79224991798401,1,689,4,1,0.01,0.0,0.2,0.4,21fd4_00146
0.22309763729572296,0.9111111164093018,0.41072195768356323,0.8090909123420715,199,1768443095,,False,1,21fd4_00144,2026-01-15_03-11-35,168.69330477714539,168.69330477714539,1718046,ggpu135,10.241.148.35,168.69330477714539,1,689,3,4,0.01,0.0,0.2,0.4,21fd4_00144
0.3102113604545593,0.8636363744735718,0.21566030383110046,0.9196428656578064,107,1768443077,,False,1,21fd4_00145,2026-01-15_03-11-17,120.13425731658936,120.13425731658936,1719039,ggpu135,10.241.148.35,120.13425731658936,1,689,4,0,0.01,0.0,0.2,0.4,21fd4_00145
0.20542868971824646,0.9111111164093018,0.24593977630138397,0.9090909361839294,244,1768442950,,False,1,21fd4_00142,2026-01-15_03-09-10,194.9655237197876,194.9655237197876,1715955,ggpu135,10.241.148.35,194.9655237197876,1,689,3,2,0.01,0.0,0.2,0.4,21fd4_00142
0.38867509365081787,0.8444444537162781,0.3456255793571472,0.8181818127632141,123,1768442918,,False,1,21fd4_00143,2026-01-15_03-08-38,131.7546727657318,131.7546727657318,1716954,ggpu135,10.241.148.35,131.7546727657318,1,689,3,3,0.01,0.0,0.2,0.4,21fd4_00143
0.2827622592449188,0.8777777552604675,0.2060539275407791,0.9090909361839294,169,1768442779,,False,1,21fd4_00141,2026-01-15_03-06-19,151.06230211257935,151.06230211257935,1714877,ggpu135,10.241.148.35,151.06230211257935,1,689,3,1,0.01,0.0,0.2,0.4,21fd4_00141
0.259339839220047,0.8977272510528564,0.299129456281662,0.8571428656578064,210,1768442747,,False,1,21fd4_00140,2026-01-15_03-05-47,174.47177934646606,174.47177934646606,1713869,ggpu135,10.241.148.35,174.47177934646606,1,689,3,0,0.01,0.0,0.2,0.4,21fd4_00140
0.3045635223388672,0.855555534362793,0.4414706230163574,0.8090909123420715,181,1768442619,,False,1,21fd4_00139,2026-01-15_03-03-39,159.85011959075928,159.85011959075928,1712676,ggpu135,10.241.148.35,159.85011959075928,1,689,2,4,0.01,0.0,0.2,0.4,21fd4_00139
0.2570527493953705,0.8888888955116272,0.1895158439874649,0.9272727370262146,205,1768442565,,False,1,21fd4_00138,2026-01-15_03-02-45,169.5335910320282,169.5335910320282,1711675,ggpu135,10.241.148.35,169.5335910320282,1,689,2,3,0.01,0.0,0.2,0.4,21fd4_00138
0.25205790996551514,0.8999999761581421,0.30638420581817627,0.8727272748947144,170,1768442451,,False,1,21fd4_00137,2026-01-15_03-00-51,151.43966579437256,151.43966579437256,1710655,ggpu135,10.241.148.35,151.43966579437256,1,689,2,2,0.01,0.0,0.2,0.4,21fd4_00137
0.3046928942203522,0.8777777552604675,0.23568205535411835,0.9090909361839294,106,1768442388,,False,1,21fd4_00136,2026-01-15_02-59-48,120.14686226844788,120.14686226844788,1709657,ggpu135,10.241.148.35,120.14686226844788,1,689,2,1,0.01,0.0,0.2,0.4,21fd4_00136
0.281121164560318,0.8863636255264282,0.4255145490169525,0.7589285969734192,59,1768442292,,False,1,21fd4_00135,2026-01-15_02-58-12,96.73021960258484,96.73021960258484,1708649,ggpu135,10.241.148.35,96.73021960258484,1,689,2,0,0.01,0.0,0.2,0.4,21fd4_00135
0.2724018096923828,0.8999999761581421,0.29516270756721497,0.8727272748947144,165,1768442260,,False,1,21fd4_00134,2026-01-15_02-57-40,149.75125169754028,149.75125169754028,1707640,ggpu135,10.241.148.35,149.75125169754028,1,689,1,4,0.01,0.0,0.2,0.4,21fd4_00134
0.34888461232185364,0.8444444537162781,0.33874547481536865,0.8636363744735718,171,1768442187,,False,1,21fd4_00133,2026-01-15_02-56-27,153.4806146621704,153.4806146621704,1706565,ggpu135,10.241.148.35,153.4806146621704,1,689,1,3,0.01,0.0,0.2,0.4,21fd4_00133
0.2652336657047272,0.8888888955116272,0.2934170067310333,0.8727272748947144,214,1768442100,,False,1,21fd4_00132,2026-01-15_02-55-00,177.62311053276062,177.62311053276062,1705486,ggpu135,10.241.148.35,177.62311053276062,1,689,1,2,0.01,0.0,0.2,0.4,21fd4_00132
0.31323865056037903,0.855555534362793,0.3629351556301117,0.8272727131843567,109,1768442023,,False,1,21fd4_00131,2026-01-15_02-53-43,123.75811910629272,123.75811910629272,1704555,ggpu135,10.241.148.35,123.75811910629272,1,689,1,1,0.01,0.0,0.2,0.4,21fd4_00131
0.27756431698799133,0.8522727489471436,0.19651930034160614,0.9375,180,1768441914,,False,1,21fd4_00130,2026-01-15_02-51-54,158.77319359779358,158.77319359779358,1702910,ggpu135,10.241.148.35,158.77319359779358,1,689,1,0,0.01,0.0,0.2,0.4,21fd4_00130
0.26011326909065247,0.855555534362793,0.3591403365135193,0.8636363744735718,137,1768441890,,False,1,21fd4_00129,2026-01-15_02-51-30,139.090900182724,139.090900182724,1702687,ggpu135,10.241.148.35,139.090900182724,1,689,0,4,0.01,0.0,0.2,0.4,21fd4_00129
0.31747791171073914,0.8888888955116272,0.27881935238838196,0.8999999761581421,230,1768441748,,False,1,21fd4_00127,2026-01-15_02-49-08,185.99676299095154,185.99676299095154,1700386,ggpu135,10.241.148.35,185.99676299095154,1,689,0,2,0.01,0.0,0.2,0.4,21fd4_00127
0.2252669483423233,0.9222221970558167,0.36730074882507324,0.8454545736312866,154,1768441743,,False,1,21fd4_00128,2026-01-15_02-49-03,145.89909863471985,145.89909863471985,1701388,ggpu135,10.241.148.35,145.89909863471985,1,689,0,3,0.01,0.0,0.2,0.4,21fd4_00128
0.275691956281662,0.8999999761581421,0.2679959237575531,0.8636363744735718,147,1768441590,,False,1,21fd4_00126,2026-01-15_02-46-30,143.04917001724243,143.04917001724243,1699369,ggpu135,10.241.148.35,143.04917001724243,1,689,0,1,0.01,0.0,0.2,0.4,21fd4_00126
0.27964964509010315,0.875,0.20492471754550934,0.9285714030265808,183,1768441554,,False,1,21fd4_00125,2026-01-15_02-45-54,158.33147811889648,158.33147811889648,1698365,ggpu135,10.241.148.35,158.33147811889648,1,689,0,0,0.01,0.0,0.2,0.4,21fd4_00125
0.3011331260204315,0.8777777552604675,0.2841358780860901,0.8636363744735718,90,1768441440,,False,1,21fd4_00124,2026-01-15_02-44-00,111.45673036575317,111.45673036575317,1697360,ggpu135,10.241.148.35,111.45673036575317,1,689,4,4,0.01,0.0,0.2,0.2,21fd4_00124
0.35919076204299927,0.8333333134651184,0.3908030390739441,0.8454545736312866,107,1768441386,,False,1,21fd4_00123,2026-01-15_02-43-06,122.04577326774597,122.04577326774597,1696207,ggpu135,10.241.148.35,122.04577326774597,1,689,4,3,0.01,0.0,0.2,0.2,21fd4_00123
0.2868833839893341,0.8777777552604675,0.3800593912601471,0.8090909123420715,111,1768441320,,False,1,21fd4_00122,2026-01-15_02-42-00,126.02934145927429,126.02934145927429,1695201,ggpu135,10.241.148.35,126.02934145927429,1,689,4,2,0.01,0.0,0.2,0.2,21fd4_00122
0.3521539270877838,0.8444444537162781,0.32975518703460693,0.8363636136054993,91,1768441254,,False,1,21fd4_00121,2026-01-15_02-40-54,113.07001733779907,113.07001733779907,1694200,ggpu135,10.241.148.35,113.07001733779907,1,689,4,1,0.01,0.0,0.2,0.2,21fd4_00121
0.3105127513408661,0.8636363744735718,0.21353378891944885,0.9285714030265808,106,1768441185,,False,1,21fd4_00120,2026-01-15_02-39-45,122.06941986083984,122.06941986083984,1693191,ggpu135,10.241.148.35,122.06941986083984,1,689,4,0,0.01,0.0,0.2,0.2,21fd4_00120
0.23181292414665222,0.8888888955116272,0.39201033115386963,0.800000011920929,223,1768441133,,False,1,21fd4_00119,2026-01-15_02-38-53,177.0602252483368,177.0602252483368,1692123,ggpu135,10.241.148.35,177.0602252483368,1,689,3,4,0.01,0.0,0.2,0.2,21fd4_00119
0.2186194509267807,0.9111111164093018,0.2720140218734741,0.9090909361839294,282,1768441053,,False,1,21fd4_00117,2026-01-15_02-37-33,211.18382501602173,211.18382501602173,1690124,ggpu135,10.241.148.35,211.18382501602173,1,689,3,2,0.01,0.0,0.2,0.2,21fd4_00117
0.38727867603302,0.800000011920929,0.3630305826663971,0.8181818127632141,53,1768440947,,False,1,21fd4_00118,2026-01-15_02-35-47,92.13258528709412,92.13258528709412,1690813,ggpu135,10.241.148.35,92.13258528709412,1,689,3,3,0.01,0.0,0.2,0.2,21fd4_00118
0.2838486433029175,0.8888888955116272,0.19633327424526215,0.918181836605072,181,1768440847,,False,1,21fd4_00116,2026-01-15_02-34-07,156.09454774856567,156.09454774856567,1689031,ggpu135,10.241.148.35,156.09454774856567,1,689,3,1,0.01,0.0,0.2,0.2,21fd4_00116
0.2573162317276001,0.9090909361839294,0.29991573095321655,0.8482142686843872,200,1768440833,,False,1,21fd4_00115,2026-01-15_02-33-53,164.7530062198639,164.7530062198639,1688099,ggpu135,10.241.148.35,164.7530062198639,1,689,3,0,0.01,0.0,0.2,0.2,21fd4_00115
0.3038313686847687,0.8333333134651184,0.39317750930786133,0.8272727131843567,144,1768440683,,False,1,21fd4_00114,2026-01-15_02-31-23,141.7334337234497,141.7334337234497,1686955,ggpu135,10.241.148.35,141.7334337234497,1,689,2,4,0.01,0.0,0.2,0.2,21fd4_00114
0.2632390260696411,0.8888888955116272,0.19561271369457245,0.9272727370262146,171,1768440660,,False,1,21fd4_00113,2026-01-15_02-31-00,155.51351809501648,155.51351809501648,1686018,ggpu135,10.241.148.35,155.51351809501648,1,689,2,3,0.01,0.0,0.2,0.2,21fd4_00113
0.252942830324173,0.8888888955116272,0.30140233039855957,0.8727272748947144,121,1768440533,,False,1,21fd4_00112,2026-01-15_02-28-53,130.3081181049347,130.3081181049347,1684942,ggpu135,10.241.148.35,130.3081181049347,1,689,2,2,0.01,0.0,0.2,0.2,21fd4_00112
0.31517019867897034,0.8666666746139526,0.23045295476913452,0.9090909361839294,105,1768440497,,False,1,21fd4_00111,2026-01-15_02-28-17,121.39090204238892,121.39090204238892,1684014,ggpu135,10.241.148.35,121.39090204238892,1,689,2,1,0.01,0.0,0.2,0.2,21fd4_00111
0.2724572420120239,0.9111111164093018,0.29436707496643066,0.8727272748947144,181,1768440395,,False,1,21fd4_00109,2026-01-15_02-26-35,157.79424810409546,157.79424810409546,1681937,ggpu135,10.241.148.35,157.79424810409546,1,689,1,4,0.01,0.0,0.2,0.2,21fd4_00109
0.2824762463569641,0.8863636255264282,0.4288601875305176,0.7857142686843872,52,1768440368,,False,1,21fd4_00110,2026-01-15_02-26-08,93.32764077186584,93.32764077186584,1682936,ggpu135,10.241.148.35,93.32764077186584,1,689,2,0,0.01,0.0,0.2,0.2,21fd4_00110
0.3477102816104889,0.8444444537162781,0.3411943018436432,0.8636363744735718,185,1768440266,,False,1,21fd4_00108,2026-01-15_02-24-26,161.51644253730774,161.51644253730774,1680847,ggpu135,10.241.148.35,161.51644253730774,1,689,1,3,0.01,0.0,0.2,0.2,21fd4_00108
0.26401829719543457,0.8999999761581421,0.3211308419704437,0.8636363744735718,208,1768440229,,False,1,21fd4_00107,2026-01-15_02-23-49,171.88294196128845,171.88294196128845,1679753,ggpu135,10.241.148.35,171.88294196128845,1,689,1,2,0.01,0.0,0.2,0.2,21fd4_00107
0.2759573757648468,0.8863636255264282,0.2139194756746292,0.9285714030265808,224,1768440097,,False,1,21fd4_00105,2026-01-15_02-21-37,175.61805868148804,175.61805868148804,1677739,ggpu135,10.241.148.35,175.61805868148804,1,689,1,0,0.01,0.0,0.2,0.2,21fd4_00105
0.3216896057128906,0.8444444537162781,0.37900418043136597,0.8363636136054993,90,1768440049,,False,1,21fd4_00106,2026-01-15_02-20-49,112.21918630599976,112.21918630599976,1678390,ggpu135,10.241.148.35,112.21918630599976,1,689,1,1,0.01,0.0,0.2,0.2,21fd4_00106
0.2570852041244507,0.8666666746139526,0.3507012724876404,0.8818181753158569,106,1768439929,,False,1,21fd4_00104,2026-01-15_02-18-49,120.08387923240662,120.08387923240662,1676658,ggpu135,10.241.148.35,120.08387923240662,1,689,0,4,0.01,0.0,0.2,0.2,21fd4_00104
0.21617291867733002,0.9111111164093018,0.35642457008361816,0.8636363744735718,148,1768439914,,False,1,21fd4_00103,2026-01-15_02-18-34,142.93120884895325,142.93120884895325,1675719,ggpu135,10.241.148.35,142.93120884895325,1,689,0,3,0.01,0.0,0.2,0.2,21fd4_00103
0.3229745328426361,0.8999999761581421,0.24799777567386627,0.8727272748947144,147,1768439802,,False,1,21fd4_00102,2026-01-15_02-16-42,142.00423645973206,142.00423645973206,1674636,ggpu135,10.241.148.35,142.00423645973206,1,689,0,2,0.01,0.0,0.2,0.2,21fd4_00102
0.26756587624549866,0.8999999761581421,0.2646104395389557,0.8727272748947144,184,1768439763,,False,1,21fd4_00101,2026-01-15_02-16-03,163.0070128440857,163.0070128440857,1673631,ggpu135,10.241.148.35,163.0070128440857,1,689,0,1,0.01,0.0,0.2,0.2,21fd4_00101
0.2764325737953186,0.8863636255264282,0.19528666138648987,0.9196428656578064,166,1768439652,,False,1,21fd4_00100,2026-01-15_02-14-12,154.0635964870453,154.0635964870453,1672559,ggpu135,10.241.148.35,154.0635964870453,1,689,0,0,0.01,0.0,0.2,0.2,21fd4_00100
0.30065277218818665,0.8777777552604675,0.2809988856315613,0.8545454740524292,102,1768439591,,False,1,21fd4_00099,2026-01-15_02-13-11,117.6674132347107,117.6674132347107,1671628,ggpu135,10.241.148.35,117.6674132347107,1,689,4,4,0.01,0.0,0.2,0.0,21fd4_00099
0.36658936738967896,0.8333333134651184,0.40016499161720276,0.8272727131843567,81,1768439489,,False,1,21fd4_00098,2026-01-15_02-11-29,108.34821152687073,108.34821152687073,1670557,ggpu135,10.241.148.35,108.34821152687073,1,689,4,3,0.01,0.0,0.2,0.0,21fd4_00098
0.2858879566192627,0.8888888955116272,0.3831350803375244,0.8181818127632141,112,1768439462,,False,1,21fd4_00097,2026-01-15_02-11-02,126.44482183456421,126.44482183456421,1669553,ggpu135,10.241.148.35,126.44482183456421,1,689,4,2,0.01,0.0,0.2,0.0,21fd4_00097
0.36424800753593445,0.8333333134651184,0.3340909481048584,0.8181818127632141,70,1768439372,,False,1,21fd4_00096,2026-01-15_02-09-32,102.3697235584259,102.3697235584259,1668552,ggpu135,10.241.148.35,102.3697235584259,1,689,4,1,0.01,0.0,0.2,0.0,21fd4_00096
0.23462465405464172,0.8888888955116272,0.40236732363700867,0.8090909123420715,215,1768439325,,False,1,21fd4_00094,2026-01-15_02-08-45,178.3159785270691,178.3159785270691,1666545,ggpu135,10.241.148.35,178.3159785270691,1,689,3,4,0.01,0.0,0.2,0.0,21fd4_00094
0.3130210041999817,0.8636363744735718,0.2230687439441681,0.9196428656578064,68,1768439260,,False,1,21fd4_00095,2026-01-15_02-07-40,104.06636953353882,104.06636953353882,1667054,ggpu135,10.241.148.35,104.06636953353882,1,689,4,0,0.01,0.0,0.2,0.0,21fd4_00095
0.23516644537448883,0.9111111164093018,0.27193641662597656,0.8999999761581421,218,1768439146,,False,1,21fd4_00092,2026-01-15_02-05-46,177.19032263755798,177.19032263755798,1664454,ggpu135,10.241.148.35,177.19032263755798,1,689,3,2,0.01,0.0,0.2,0.0,21fd4_00092
0.381172776222229,0.800000011920929,0.36007294058799744,0.8181818127632141,46,1768439135,,False,1,21fd4_00093,2026-01-15_02-05-35,92.2223641872406,92.2223641872406,1665462,ggpu135,10.241.148.35,92.2223641872406,1,689,3,3,0.01,0.0,0.2,0.0,21fd4_00093
0.2803788483142853,0.8888888955116272,0.19710013270378113,0.9090909361839294,176,1768439032,,False,1,21fd4_00091,2026-01-15_02-03-52,159.0878026485443,159.0878026485443,1663448,ggpu135,10.241.148.35,159.0878026485443,1,689,3,1,0.01,0.0,0.2,0.0,21fd4_00091
0.2598207890987396,0.9090909361839294,0.3033289909362793,0.8660714030265808,154,1768438958,,False,1,21fd4_00090,2026-01-15_02-02-38,149.76453518867493,149.76453518867493,1662298,ggpu135,10.241.148.35,149.76453518867493,1,689,3,0,0.01,0.0,0.2,0.0,21fd4_00090
