inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4192858636379242,0.8307692408561707,0.19749516248703003,0.9629629850387573,36,1762535456,,False,1,31813_00290,2025-11-07_18-10-56,74.0533800125122,74.0533800125122,2184447,ggpu128,10.241.148.28,74.0533800125122,1,506,8,0,0.001,0.001,0.4,31813_00290
0.2846476137638092,0.9076923131942749,0.3281031548976898,0.8765432238578796,77,1762535514,,False,1,31813_00291,2025-11-07_18-11-54,95.31561732292175,95.31561732292175,2185442,ggpu128,10.241.148.28,95.31561732292175,1,506,8,1,0.001,0.001,0.4,31813_00291
0.2620711326599121,0.9076923131942749,0.2858806550502777,0.9012345671653748,109,1762535549,,False,1,31813_00292,2025-11-07_18-12-29,109.03250527381897,109.03250527381897,2186069,ggpu128,10.241.148.28,109.03250527381897,1,506,8,2,0.001,0.001,0.4,31813_00292
0.22185282409191132,0.9230769276618958,0.42395058274269104,0.8518518805503845,134,1762535580,,False,1,31813_00293,2025-11-07_18-13-00,120.1794126033783,120.1794126033783,2186849,ggpu128,10.241.148.28,120.1794126033783,1,506,8,3,0.001,0.001,0.4,31813_00293
0.3588710427284241,0.8615384697914124,0.2847994267940521,0.8999999761581421,47,1762535541,,False,1,31813_00294,2025-11-07_18-12-21,77.864901304245,77.864901304245,2187008,ggpu128,10.241.148.28,77.864901304245,1,506,8,4,0.001,0.001,0.4,31813_00294
0.2802242934703827,0.9076923131942749,0.430536150932312,0.8395061492919922,138,1762535647,,False,1,31813_00295,2025-11-07_18-14-07,123.64028334617615,123.64028334617615,2188011,ggpu128,10.241.148.28,123.64028334617615,1,506,9,0,0.001,0.001,0.4,31813_00295
0.3530105650424957,0.8615384697914124,0.2973244786262512,0.9012345671653748,58,1762535635,,False,1,31813_00296,2025-11-07_18-13-55,86.68905711174011,86.68905711174011,2188700,ggpu128,10.241.148.28,86.68905711174011,1,506,9,1,0.001,0.001,0.4,31813_00296
0.1935165971517563,0.9538461565971375,0.2559315860271454,0.9259259104728699,55,1762535641,,False,1,31813_00297,2025-11-07_18-14-01,85.31521534919739,85.31521534919739,2189152,ggpu128,10.241.148.28,85.31521534919739,1,506,9,2,0.001,0.001,0.4,31813_00297
0.27503305673599243,0.9076923131942749,0.2906472086906433,0.9012345671653748,73,1762535681,,False,1,31813_00298,2025-11-07_18-14-41,91.9611005783081,91.9611005783081,2190004,ggpu128,10.241.148.28,91.9611005783081,1,506,9,3,0.001,0.001,0.4,31813_00298
0.2768882215023041,0.9076923131942749,0.31965264678001404,0.887499988079071,57,1762535731,,False,1,31813_00299,2025-11-07_18-15-31,88.35879492759705,88.35879492759705,2190641,ggpu128,10.241.148.28,88.35879492759705,1,506,9,4,0.001,0.001,0.4,31813_00299
0.2956920862197876,0.892307698726654,0.2976645827293396,0.9012345671653748,257,1762535821,,False,1,31813_00300,2025-11-07_18-17-01,171.18049001693726,171.18049001693726,2191147,ggpu128,10.241.148.28,171.18049001693726,1,506,0,0,0.0001,0.001,0.0,31813_00300
0.24032072722911835,0.9230769276618958,0.32441461086273193,0.8888888955116272,232,1762535814,,False,1,31813_00301,2025-11-07_18-16-54,159.47279715538025,159.47279715538025,2191482,ggpu128,10.241.148.28,159.47279715538025,1,506,0,1,0.0001,0.001,0.0,31813_00301
0.2764745056629181,0.9076923131942749,0.26638954877853394,0.9135802388191223,138,1762535811,,False,1,31813_00302,2025-11-07_18-16-51,123.25289344787598,123.25289344787598,2192665,ggpu128,10.241.148.28,123.25289344787598,1,506,0,2,0.0001,0.001,0.0,31813_00302
0.3494982421398163,0.8615384697914124,0.22101803123950958,0.9382715821266174,230,1762535904,,False,1,31813_00303,2025-11-07_18-18-24,165.0988667011261,165.0988667011261,2193360,ggpu128,10.241.148.28,165.0988667011261,1,506,0,3,0.0001,0.001,0.0,31813_00303
0.29729709029197693,0.892307698726654,0.3599243760108948,0.875,183,1762535964,,False,1,31813_00304,2025-11-07_18-19-24,144.52863907814026,144.52863907814026,2194222,ggpu128,10.241.148.28,144.52863907814026,1,506,0,4,0.0001,0.001,0.0,31813_00304
0.17923693358898163,0.9384615421295166,0.6269740462303162,0.8024691343307495,563,1762536134,,False,1,31813_00305,2025-11-07_18-22-14,312.6104462146759,312.6104462146759,2194383,ggpu128,10.241.148.28,312.6104462146759,1,506,1,0,0.0001,0.001,0.0,31813_00305
0.3078708350658417,0.892307698726654,0.3368316888809204,0.8765432238578796,82,1762535927,,False,1,31813_00306,2025-11-07_18-18-47,99.09362697601318,99.09362697601318,2195028,ggpu128,10.241.148.28,99.09362697601318,1,506,1,1,0.0001,0.001,0.0,31813_00306
0.28367191553115845,0.9076923131942749,0.2864234745502472,0.9012345671653748,287,1762536096,,False,1,31813_00307,2025-11-07_18-21-36,182.98769521713257,182.98769521713257,2196321,ggpu128,10.241.148.28,182.98769521713257,1,506,1,2,0.0001,0.001,0.0,31813_00307
0.300395667552948,0.9076923131942749,0.22180844843387604,0.9506173133850098,90,1762536035,,False,1,31813_00308,2025-11-07_18-20-35,100.92722845077515,100.92722845077515,2196938,ggpu128,10.241.148.28,100.92722845077515,1,506,1,3,0.0001,0.001,0.0,31813_00308
0.38106390833854675,0.8461538553237915,0.33677980303764343,0.887499988079071,251,1762536149,,False,1,31813_00309,2025-11-07_18-22-29,175.52666592597961,175.52666592597961,2197627,ggpu128,10.241.148.28,175.52666592597961,1,506,1,4,0.0001,0.001,0.0,31813_00309
0.33042970299720764,0.8769230842590332,0.3555656373500824,0.8641975522041321,199,1762536189,,False,1,31813_00310,2025-11-07_18-23-09,144.17589569091797,144.17589569091797,2198334,ggpu128,10.241.148.28,144.17589569091797,1,506,2,0,0.0001,0.001,0.0,31813_00310
0.27156153321266174,0.9076923131942749,0.27174386382102966,0.9135802388191223,175,1762536244,,False,1,31813_00311,2025-11-07_18-24-04,140.04027009010315,140.04027009010315,2199025,ggpu128,10.241.148.28,140.04027009010315,1,506,2,1,0.0001,0.001,0.0,31813_00311
0.2865437865257263,0.9076923131942749,0.34053462743759155,0.8765432238578796,142,1762536266,,False,1,31813_00312,2025-11-07_18-24-26,124.54156231880188,124.54156231880188,2199716,ggpu128,10.241.148.28,124.54156231880188,1,506,2,2,0.0001,0.001,0.0,31813_00312
0.2988172173500061,0.9076923131942749,0.3414587676525116,0.8765432238578796,120,1762536271,,False,1,31813_00313,2025-11-07_18-24-31,115.12499737739563,115.12499737739563,2200205,ggpu128,10.241.148.28,115.12499737739563,1,506,2,3,0.0001,0.001,0.0,31813_00313
0.37882161140441895,0.8461538553237915,0.2212660312652588,0.9375,251,1762536372,,False,1,31813_00314,2025-11-07_18-26-12,174.7405068874359,174.7405068874359,2201031,ggpu128,10.241.148.28,174.7405068874359,1,506,2,4,0.0001,0.001,0.0,31813_00314
0.2677449882030487,0.9076923131942749,0.2524557113647461,0.9135802388191223,254,1762536429,,False,1,31813_00315,2025-11-07_18-27-09,176.49348211288452,176.49348211288452,2201724,ggpu128,10.241.148.28,176.49348211288452,1,506,3,0,0.0001,0.001,0.0,31813_00315
0.30805540084838867,0.892307698726654,0.26944786310195923,0.9135802388191223,91,1762536376,,False,1,31813_00316,2025-11-07_18-26-16,101.96803116798401,101.96803116798401,2202428,ggpu128,10.241.148.28,101.96803116798401,1,506,3,1,0.0001,0.001,0.0,31813_00316
0.2548310458660126,0.9230769276618958,0.36914512515068054,0.8641975522041321,115,1762536394,,False,1,31813_00317,2025-11-07_18-26-34,114.93988823890686,114.93988823890686,2202669,ggpu128,10.241.148.28,114.93988823890686,1,506,3,2,0.0001,0.001,0.0,31813_00317
0.2302340269088745,0.9230769276618958,0.2789101004600525,0.9135802388191223,288,1762536571,,False,1,31813_00318,2025-11-07_18-29-31,190.15825772285461,190.15825772285461,2203819,ggpu128,10.241.148.28,190.15825772285461,1,506,3,3,0.0001,0.001,0.0,31813_00318
0.35554108023643494,0.8615384697914124,0.24115148186683655,0.925000011920929,158,1762536513,,False,1,31813_00319,2025-11-07_18-28-33,129.82089161872864,129.82089161872864,2204057,ggpu128,10.241.148.28,129.82089161872864,1,506,3,4,0.0001,0.001,0.0,31813_00319
0.16921697556972504,0.9692307710647583,0.34028318524360657,0.8765432238578796,162,1762536535,,False,1,31813_00320,2025-11-07_18-28-55,132.99272441864014,132.99272441864014,2204975,ggpu128,10.241.148.28,132.99272441864014,1,506,4,0,0.0001,0.001,0.0,31813_00320
0.2562732994556427,0.9230769276618958,0.346942663192749,0.8765432238578796,155,1762536568,,False,1,31813_00321,2025-11-07_18-29-28,131.0703423023224,131.0703423023224,2205668,ggpu128,10.241.148.28,131.0703423023224,1,506,4,1,0.0001,0.001,0.0,31813_00321
0.36498066782951355,0.8615384697914124,0.24456822872161865,0.9259259104728699,133,1762536646,,False,1,31813_00322,2025-11-07_18-30-46,121.30804204940796,121.30804204940796,2206379,ggpu128,10.241.148.28,121.30804204940796,1,506,4,2,0.0001,0.001,0.0,31813_00322
0.3794836103916168,0.8615384697914124,0.3436885476112366,0.8765432238578796,75,1762536635,,False,1,31813_00323,2025-11-07_18-30-35,93.44405817985535,93.44405817985535,2207003,ggpu128,10.241.148.28,93.44405817985535,1,506,4,3,0.0001,0.001,0.0,31813_00323
0.28667697310447693,0.9076923131942749,0.2298780381679535,0.9382715821266174,110,1762536687,,False,1,31813_00325,2025-11-07_18-31-27,107.37712740898132,107.37712740898132,2208006,ggpu128,10.241.148.28,107.37712740898132,1,506,5,0,0.0001,0.001,0.0,31813_00325
0.2860458791255951,0.9076923131942749,0.35800501704216003,0.8765432238578796,160,1762536790,,False,1,31813_00326,2025-11-07_18-33-10,143.1355230808258,143.1355230808258,2208938,ggpu128,10.241.148.28,143.1355230808258,1,506,5,1,0.0001,0.001,0.0,31813_00326
0.4378367066383362,0.8307692408561707,0.29492318630218506,0.9135802388191223,53,1762536739,,False,1,31813_00327,2025-11-07_18-32-19,85.3766598701477,85.3766598701477,2209305,ggpu128,10.241.148.28,85.3766598701477,1,506,5,2,0.0001,0.001,0.0,31813_00327
0.31063589453697205,0.892307698726654,0.44697487354278564,0.8395061492919922,204,1762536845,,False,1,31813_00328,2025-11-07_18-34-05,148.36738348007202,148.36738348007202,2210245,ggpu128,10.241.148.28,148.36738348007202,1,506,5,3,0.0001,0.001,0.0,31813_00328
0.3315306305885315,0.8769230842590332,0.2540918290615082,0.925000011920929,136,1762536824,,False,1,31813_00329,2025-11-07_18-33-44,124.01168823242188,124.01168823242188,2210408,ggpu128,10.241.148.28,124.01168823242188,1,506,5,4,0.0001,0.001,0.0,31813_00329
0.3547802269458771,0.8615384697914124,0.2024373859167099,0.9506173133850098,136,1762536872,,False,1,31813_00330,2025-11-07_18-34-32,123.18777132034302,123.18777132034302,2211391,ggpu128,10.241.148.28,123.18777132034302,1,506,6,0,0.0001,0.001,0.0,31813_00330
0.2826354503631592,0.9076923131942749,0.26751482486724854,0.9135802388191223,158,1762536929,,False,1,31813_00331,2025-11-07_18-35-29,131.48062324523926,131.48062324523926,2212075,ggpu128,10.241.148.28,131.48062324523926,1,506,6,1,0.0001,0.001,0.0,31813_00331
0.40032413601875305,0.8461538553237915,0.2887777090072632,0.9012345671653748,131,1762536955,,False,1,31813_00332,2025-11-07_18-35-55,121.35054922103882,121.35054922103882,2212700,ggpu128,10.241.148.28,121.35054922103882,1,506,6,2,0.0001,0.001,0.0,31813_00332
0.24817036092281342,0.9230769276618958,0.3894405961036682,0.8518518805503845,149,1762536981,,False,1,31813_00333,2025-11-07_18-36-21,128.19213390350342,128.19213390350342,2213378,ggpu128,10.241.148.28,128.19213390350342,1,506,6,3,0.0001,0.001,0.0,31813_00333
0.33077749609947205,0.8769230842590332,0.34812018275260925,0.875,124,1762536998,,False,1,31813_00334,2025-11-07_18-36-38,117.48305702209473,117.48305702209473,2213998,ggpu128,10.241.148.28,117.48305702209473,1,506,6,4,0.0001,0.001,0.0,31813_00334
0.22699232399463654,0.9384615421295166,0.2462632954120636,0.9259259104728699,108,1762537052,,False,1,31813_00335,2025-11-07_18-37-32,110.50967979431152,110.50967979431152,2214784,ggpu128,10.241.148.28,110.50967979431152,1,506,7,0,0.0001,0.001,0.0,31813_00335
0.30687013268470764,0.892307698726654,0.30875489115715027,0.8888888955116272,135,1762537087,,False,1,31813_00336,2025-11-07_18-38-07,122.98272728919983,122.98272728919983,2215412,ggpu128,10.241.148.28,122.98272728919983,1,506,7,1,0.0001,0.001,0.0,31813_00336
0.27935853600502014,0.9076923131942749,0.2925916612148285,0.9012345671653748,126,1762537105,,False,1,31813_00337,2025-11-07_18-38-25,116.3195230960846,116.3195230960846,2216095,ggpu128,10.241.148.28,116.3195230960846,1,506,7,2,0.0001,0.001,0.0,31813_00337
0.3418787121772766,0.8769230842590332,0.299511581659317,0.9012345671653748,201,1762537159,,False,1,31813_00338,2025-11-07_18-39-19,151.40789031982422,151.40789031982422,2216716,ggpu128,10.241.148.28,151.40789031982422,1,506,7,3,0.0001,0.001,0.0,31813_00338
0.3935995399951935,0.8461538553237915,0.28167763352394104,0.9125000238418579,190,1762537208,,False,1,31813_00339,2025-11-07_18-40-08,149.35481333732605,149.35481333732605,2217404,ggpu128,10.241.148.28,149.35481333732605,1,506,7,4,0.0001,0.001,0.0,31813_00339
0.42915916442871094,0.8307692408561707,0.17821013927459717,0.9629629850387573,91,1762537193,,False,1,31813_00340,2025-11-07_18-39-53,98.40360069274902,98.40360069274902,2218085,ggpu128,10.241.148.28,98.40360069274902,1,506,8,0,0.0001,0.001,0.0,31813_00340
0.287108451128006,0.9076923131942749,0.32401517033576965,0.8765432238578796,152,1762537241,,False,1,31813_00341,2025-11-07_18-40-41,128.73708486557007,128.73708486557007,2218708,ggpu128,10.241.148.28,128.73708486557007,1,506,8,1,0.0001,0.001,0.0,31813_00341
0.2663496136665344,0.9076923131942749,0.2867346405982971,0.9012345671653748,188,1762537307,,False,1,31813_00342,2025-11-07_18-41-47,140.0000410079956,140.0000410079956,2219411,ggpu128,10.241.148.28,140.0000410079956,1,506,8,2,0.0001,0.001,0.0,31813_00342
0.22621899843215942,0.9230769276618958,0.40083783864974976,0.8518518805503845,273,1762537390,,False,1,31813_00343,2025-11-07_18-43-10,186.63054823875427,186.63054823875427,2220034,ggpu128,10.241.148.28,186.63054823875427,1,506,8,3,0.0001,0.001,0.0,31813_00343
0.3639388382434845,0.8615384697914124,0.29546186327934265,0.8999999761581421,184,1762537363,,False,1,31813_00344,2025-11-07_18-42-43,144.67108988761902,144.67108988761902,2220562,ggpu128,10.241.148.28,144.67108988761902,1,506,8,4,0.0001,0.001,0.0,31813_00344
0.2790496051311493,0.9076923131942749,0.4216369688510895,0.8395061492919922,278,1762537438,,False,1,31813_00345,2025-11-07_18-43-58,187.27998089790344,187.27998089790344,2221360,ggpu128,10.241.148.28,187.27998089790344,1,506,9,0,0.0001,0.001,0.0,31813_00345
0.3544379472732544,0.8615384697914124,0.2935452163219452,0.9012345671653748,149,1762537442,,False,1,31813_00346,2025-11-07_18-44-02,125.954106092453,125.954106092453,2222050,ggpu128,10.241.148.28,125.954106092453,1,506,9,1,0.0001,0.001,0.0,31813_00346
0.20826022326946259,0.9538461565971375,0.26443013548851013,0.9259259104728699,206,1762537527,,False,1,31813_00347,2025-11-07_18-45-27,156.35640692710876,156.35640692710876,2222748,ggpu128,10.241.148.28,156.35640692710876,1,506,9,2,0.0001,0.001,0.0,31813_00347
0.27855080366134644,0.9076923131942749,0.29572293162345886,0.9012345671653748,123,1762537512,,False,1,31813_00348,2025-11-07_18-45-12,114.93118453025818,114.93118453025818,2223431,ggpu128,10.241.148.28,114.93118453025818,1,506,9,3,0.0001,0.001,0.0,31813_00348
0.2839488387107849,0.9076923131942749,0.3200776278972626,0.887499988079071,116,1762537561,,False,1,31813_00349,2025-11-07_18-46-01,114.09899187088013,114.09899187088013,2224238,ggpu128,10.241.148.28,114.09899187088013,1,506,9,4,0.0001,0.001,0.0,31813_00349
0.2969505190849304,0.892307698726654,0.29874685406684875,0.9012345671653748,300,1762537645,,False,1,31813_00350,2025-11-07_18-47-25,195.40641331672668,195.40641331672668,2224448,ggpu128,10.241.148.28,195.40641331672668,1,506,0,0,0.0001,0.001,0.2,31813_00350
0.23990419507026672,0.9230769276618958,0.3287927508354187,0.8888888955116272,317,1762537724,,False,1,31813_00351,2025-11-07_18-48-44,202.39449977874756,202.39449977874756,2225452,ggpu128,10.241.148.28,202.39449977874756,1,506,0,1,0.0001,0.001,0.2,31813_00351
0.2744135856628418,0.9076923131942749,0.2661851644515991,0.9135802388191223,161,1762537666,,False,1,31813_00352,2025-11-07_18-47-46,131.64006185531616,131.64006185531616,2225934,ggpu128,10.241.148.28,131.64006185531616,1,506,0,2,0.0001,0.001,0.2,31813_00352
0.3512628972530365,0.8615384697914124,0.21605561673641205,0.9382715821266174,228,1762537730,,False,1,31813_00353,2025-11-07_18-48-50,161.32193899154663,161.32193899154663,2226760,ggpu128,10.241.148.28,161.32193899154663,1,506,0,3,0.0001,0.001,0.2,31813_00353
0.29691028594970703,0.892307698726654,0.36396318674087524,0.875,242,1762537820,,False,1,31813_00354,2025-11-07_18-50-20,165.33182072639465,165.33182072639465,2227459,ggpu128,10.241.148.28,165.33182072639465,1,506,0,4,0.0001,0.001,0.2,31813_00354
0.18360580503940582,0.9538461565971375,0.38139474391937256,0.8641975522041321,173,1762537812,,False,1,31813_00355,2025-11-07_18-50-12,138.71135306358337,138.71135306358337,2228087,ggpu128,10.241.148.28,138.71135306358337,1,506,1,0,0.0001,0.001,0.2,31813_00355
0.3071257472038269,0.892307698726654,0.33955657482147217,0.8765432238578796,83,1762537830,,False,1,31813_00356,2025-11-07_18-50-30,98.26990270614624,98.26990270614624,2228787,ggpu128,10.241.148.28,98.26990270614624,1,506,1,1,0.0001,0.001,0.2,31813_00356
0.28187504410743713,0.9076923131942749,0.2871793508529663,0.9012345671653748,199,1762537881,,False,1,31813_00357,2025-11-07_18-51-21,143.91237711906433,143.91237711906433,2229154,ggpu128,10.241.148.28,143.91237711906433,1,506,1,2,0.0001,0.001,0.2,31813_00357
0.2970562279224396,0.9076923131942749,0.211656853556633,0.9506173133850098,119,1762537939,,False,1,31813_00358,2025-11-07_18-52-19,116.30025887489319,116.30025887489319,2230172,ggpu128,10.241.148.28,116.30025887489319,1,506,1,3,0.0001,0.001,0.2,31813_00358
0.3865962028503418,0.8461538553237915,0.3358982503414154,0.887499988079071,289,1762538019,,False,1,31813_00359,2025-11-07_18-53-39,189.55859923362732,189.55859923362732,2230493,ggpu128,10.241.148.28,189.55859923362732,1,506,1,4,0.0001,0.001,0.2,31813_00359
0.3317177891731262,0.8769230842590332,0.35626453161239624,0.8641975522041321,250,1762538010,,False,1,31813_00360,2025-11-07_18-53-30,172.02132034301758,172.02132034301758,2231107,ggpu128,10.241.148.28,172.02132034301758,1,506,2,0,0.0001,0.001,0.2,31813_00360
0.26867637038230896,0.9076923131942749,0.26879608631134033,0.9135802388191223,201,1762538035,,False,1,31813_00361,2025-11-07_18-53-55,145.37813591957092,145.37813591957092,2232103,ggpu128,10.241.148.28,145.37813591957092,1,506,2,1,0.0001,0.001,0.2,31813_00361
0.2853024899959564,0.9076923131942749,0.34383031725883484,0.8765432238578796,161,1762538081,,False,1,31813_00362,2025-11-07_18-54-41,134.15777015686035,134.15777015686035,2232796,ggpu128,10.241.148.28,134.15777015686035,1,506,2,2,0.0001,0.001,0.2,31813_00362
0.2966375946998596,0.9076923131942749,0.3410731554031372,0.8765432238578796,122,1762538129,,False,1,31813_00363,2025-11-07_18-55-29,110.43947005271912,110.43947005271912,2233504,ggpu128,10.241.148.28,110.43947005271912,1,506,2,3,0.0001,0.001,0.2,31813_00363
0.3798444867134094,0.8461538553237915,0.22314128279685974,0.9375,361,1762538245,,False,1,31813_00364,2025-11-07_18-57-25,219.59627389907837,219.59627389907837,2233957,ggpu128,10.241.148.28,219.59627389907837,1,506,2,4,0.0001,0.001,0.2,31813_00364
0.2666805684566498,0.9076923131942749,0.2508446276187897,0.9135802388191223,319,1762538247,,False,1,31813_00365,2025-11-07_18-57-27,204.26583433151245,204.26583433151245,2234748,ggpu128,10.241.148.28,204.26583433151245,1,506,3,0,0.0001,0.001,0.2,31813_00365
0.30860254168510437,0.892307698726654,0.2696535289287567,0.9135802388191223,91,1762538192,,False,1,31813_00366,2025-11-07_18-56-32,101.28710460662842,101.28710460662842,2235437,ggpu128,10.241.148.28,101.28710460662842,1,506,3,1,0.0001,0.001,0.2,31813_00366
0.25256600975990295,0.9230769276618958,0.37300869822502136,0.8641975522041321,123,1762538253,,False,1,31813_00367,2025-11-07_18-57-33,116.38198447227478,116.38198447227478,2236134,ggpu128,10.241.148.28,116.38198447227478,1,506,3,2,0.0001,0.001,0.2,31813_00367
0.22720709443092346,0.9230769276618958,0.2756923735141754,0.9135802388191223,338,1762538412,,False,1,31813_00368,2025-11-07_19-00-12,211.10745096206665,211.10745096206665,2236929,ggpu128,10.241.148.28,211.10745096206665,1,506,3,3,0.0001,0.001,0.2,31813_00368
0.35711100697517395,0.8615384697914124,0.23960213363170624,0.925000011920929,216,1762538410,,False,1,31813_00369,2025-11-07_19-00-10,157.02017664909363,157.02017664909363,2237783,ggpu128,10.241.148.28,157.02017664909363,1,506,3,4,0.0001,0.001,0.2,31813_00369
0.15613579750061035,0.9692307710647583,0.342827171087265,0.8765432238578796,221,1762538411,,False,1,31813_00370,2025-11-07_19-00-11,157.0110673904419,157.0110673904419,2237852,ggpu128,10.241.148.28,157.0110673904419,1,506,4,0,0.0001,0.001,0.2,31813_00370
0.2542600929737091,0.9230769276618958,0.34894993901252747,0.8765432238578796,140,1762538384,,False,1,31813_00371,2025-11-07_18-59-45,123.01870465278625,123.01870465278625,2238412,ggpu128,10.241.148.28,123.01870465278625,1,506,4,1,0.0001,0.001,0.2,31813_00371
0.3701989948749542,0.8615384697914124,0.2428189218044281,0.9259259104728699,116,1762538506,,False,1,31813_00372,2025-11-07_19-01-46,111.00046730041504,111.00046730041504,2239558,ggpu128,10.241.148.28,111.00046730041504,1,506,4,2,0.0001,0.001,0.2,31813_00372
0.38345402479171753,0.8615384697914124,0.34635427594184875,0.8765432238578796,77,1762538520,,False,1,31813_00373,2025-11-07_19-02-00,98.59832835197449,98.59832835197449,2240571,ggpu128,10.241.148.28,98.59832835197449,1,506,4,3,0.0001,0.001,0.2,31813_00373
0.35930970311164856,0.8615384697914124,0.2565681040287018,0.925000011920929,363,1762538647,,False,1,31813_00374,2025-11-07_19-04-07,224.7060616016388,224.7060616016388,2240577,ggpu128,10.241.148.28,224.7060616016388,1,506,4,4,0.0001,0.001,0.2,31813_00374
0.28307658433914185,0.9076923131942749,0.22229048609733582,0.9382715821266174,126,1762538540,,False,1,31813_00375,2025-11-07_19-02-20,117.10287880897522,117.10287880897522,2240576,ggpu128,10.241.148.28,117.10287880897522,1,506,5,0,0.0001,0.001,0.2,31813_00375
0.28646016120910645,0.9076923131942749,0.3581608533859253,0.8765432238578796,146,1762538646,,False,1,31813_00376,2025-11-07_19-04-06,128.33758902549744,128.33758902549744,2242118,ggpu128,10.241.148.28,128.33758902549744,1,506,5,1,0.0001,0.001,0.2,31813_00376
0.44239524006843567,0.8307692408561707,0.2968268394470215,0.9135802388191223,54,1762538614,,False,1,31813_00377,2025-11-07_19-03-34,85.02156233787537,85.02156233787537,2242638,ggpu128,10.241.148.28,85.02156233787537,1,506,5,2,0.0001,0.001,0.2,31813_00377
0.3122778534889221,0.892307698726654,0.450558602809906,0.8395061492919922,211,1762538702,,False,1,31813_00378,2025-11-07_19-05-02,154.53027367591858,154.53027367591858,2243431,ggpu128,10.241.148.28,154.53027367591858,1,506,5,3,0.0001,0.001,0.2,31813_00378
0.3314233720302582,0.8769230842590332,0.2524140477180481,0.925000011920929,133,1762538740,,False,1,31813_00379,2025-11-07_19-05-40,116.60189700126648,116.60189700126648,2244135,ggpu128,10.241.148.28,116.60189700126648,1,506,5,4,0.0001,0.001,0.2,31813_00379
0.3543609082698822,0.8615384697914124,0.2036060243844986,0.9506173133850098,125,1762538771,,False,1,31813_00380,2025-11-07_19-06-11,116.40795731544495,116.40795731544495,2245047,ggpu128,10.241.148.28,116.40795731544495,1,506,6,0,0.0001,0.001,0.2,31813_00380
0.2817423343658447,0.9076923131942749,0.26368629932403564,0.9135802388191223,163,1762538789,,False,1,31813_00381,2025-11-07_19-06-29,134.42035222053528,134.42035222053528,2245080,ggpu128,10.241.148.28,134.42035222053528,1,506,6,1,0.0001,0.001,0.2,31813_00381
0.4076782166957855,0.8461538553237915,0.2985638380050659,0.9012345671653748,70,1762538801,,False,1,31813_00382,2025-11-07_19-06-41,90.73179340362549,90.73179340362549,2246145,ggpu128,10.241.148.28,90.73179340362549,1,506,6,2,0.0001,0.001,0.2,31813_00382
0.24691660702228546,0.9230769276618958,0.39424124360084534,0.8518518805503845,173,1762538887,,False,1,31813_00383,2025-11-07_19-08-07,139.11312747001648,139.11312747001648,2246779,ggpu128,10.241.148.28,139.11312747001648,1,506,6,3,0.0001,0.001,0.2,31813_00383
0.3320142924785614,0.8769230842590332,0.3500399589538574,0.875,148,1762538908,,False,1,31813_00384,2025-11-07_19-08-28,127.91051316261292,127.91051316261292,2247462,ggpu128,10.241.148.28,127.91051316261292,1,506,6,4,0.0001,0.001,0.2,31813_00384
0.22188182175159454,0.9384615421295166,0.2429073452949524,0.9259259104728699,115,1762538909,,False,1,31813_00385,2025-11-07_19-08-29,112.5259006023407,112.5259006023407,2248026,ggpu128,10.241.148.28,112.5259006023407,1,506,7,0,0.0001,0.001,0.2,31813_00385
0.3078961968421936,0.892307698726654,0.31129106879234314,0.8888888955116272,126,1762538922,,False,1,31813_00386,2025-11-07_19-08-42,113.2831015586853,113.2831015586853,2248558,ggpu128,10.241.148.28,113.2831015586853,1,506,7,1,0.0001,0.001,0.2,31813_00386
0.278026282787323,0.9076923131942749,0.2933187782764435,0.9012345671653748,134,1762539017,,False,1,31813_00387,2025-11-07_19-10-17,121.71447944641113,121.71447944641113,2249478,ggpu128,10.241.148.28,121.71447944641113,1,506,7,2,0.0001,0.001,0.2,31813_00387
0.3475184440612793,0.8769230842590332,0.29639124870300293,0.9012345671653748,214,1762539072,,False,1,31813_00388,2025-11-07_19-11-12,156.71907830238342,156.71907830238342,2250262,ggpu128,10.241.148.28,156.71907830238342,1,506,7,3,0.0001,0.001,0.2,31813_00388
0.4015220105648041,0.8461538553237915,0.2788357734680176,0.9125000238418579,75,1762539007,,False,1,31813_00389,2025-11-07_19-10-07,90.70640635490417,90.70640635490417,2250334,ggpu128,10.241.148.28,90.70640635490417,1,506,7,4,0.0001,0.001,0.2,31813_00389
0.4327848553657532,0.8307692408561707,0.17172349989414215,0.9629629850387573,103,1762539031,,False,1,31813_00390,2025-11-07_19-10-31,101.97986340522766,101.97986340522766,2250975,ggpu128,10.241.148.28,101.97986340522766,1,506,8,0,0.0001,0.001,0.2,31813_00390
0.2874518632888794,0.9076923131942749,0.32791727781295776,0.8765432238578796,171,1762539153,,False,1,31813_00391,2025-11-07_19-12-33,137.34254813194275,137.34254813194275,2252019,ggpu128,10.241.148.28,137.34254813194275,1,506,8,1,0.0001,0.001,0.2,31813_00391
