inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3241044282913208,0.8769230842590332,0.3494401276111603,0.8641975522041321,29,1762528645,,False,1,31813_00010,2025-11-07_16-17-25,73.4835467338562,73.4835467338562,2002693,ggpu128,10.241.148.28,73.4835467338562,1,506,2,0,0.01,0.001,0.0,31813_00010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86834323,0.8908937,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87627554,0.90319014,21.0,11.0,0.0,49.0
0.2728285491466522,0.9076923131942749,0.2662000358104706,0.9135802388191223,75,1762528726,,False,1,31813_00011,2025-11-07_16-18-46,89.02234888076782,89.02234888076782,2004029,ggpu128,10.241.148.28,89.02234888076782,1,506,2,1,0.01,0.001,0.0,31813_00011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.893491,0.9004363,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88584185,0.8722423,25.0,7.0,0.0,49.0
0.2833949625492096,0.9076923131942749,0.3466731905937195,0.8765432238578796,57,1762528720,,False,1,31813_00012,2025-11-07_16-18-40,82.31106472015381,82.31106472015381,2004096,ggpu128,10.241.148.28,82.31106472015381,1,506,2,2,0.01,0.001,0.0,31813_00012,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8445834,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166454,0.8278461,22.0,10.0,0.0,49.0
0.3065561354160309,0.892307698726654,0.3413904011249542,0.8765432238578796,58,1762528736,,False,1,31813_00013,2025-11-07_16-18-56,83.68856310844421,83.68856310844421,2004813,ggpu128,10.241.148.28,83.68856310844421,1,506,2,3,0.01,0.001,0.0,31813_00013,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8500986,0.8163782,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86830354,0.8934466,22.0,10.0,0.0,49.0
0.37513360381126404,0.8461538553237915,0.24871976673603058,0.9375,120,1762528783,,False,1,31813_00014,2025-11-07_16-19-43,113.04990339279175,113.04990339279175,2005637,ggpu128,10.241.148.28,113.04990339279175,1,506,2,4,0.01,0.001,0.0,31813_00014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8663708,0.8578414,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91438806,0.902181,27.0,5.0,0.0,48.0
0.2680239975452423,0.9076923131942749,0.2515929043292999,0.9135802388191223,89,1762528827,,False,1,31813_00015,2025-11-07_16-20-27,99.22390937805176,99.22390937805176,2006597,ggpu128,10.241.148.28,99.22390937805176,1,506,3,0,0.01,0.001,0.0,31813_00015,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91272193,0.93175596,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94036996,0.95189375,25.0,7.0,0.0,49.0
0.30565863847732544,0.892307698726654,0.2690853178501129,0.9135802388191223,38,1762528810,,False,1,31813_00016,2025-11-07_16-20-10,76.81583452224731,76.81583452224731,2006957,ggpu128,10.241.148.28,76.81583452224731,1,506,3,1,0.01,0.001,0.0,31813_00016,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8801775,0.88648653,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8861607,0.8623019,25.0,7.0,0.0,49.0
0.2579942047595978,0.9230769276618958,0.3753156065940857,0.8641975522041321,55,1762528827,,False,1,31813_00017,2025-11-07_16-20-27,83.87278389930725,83.87278389930725,2007616,ggpu128,10.241.148.28,83.87278389930725,1,506,3,2,0.01,0.001,0.0,31813_00017,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85897434,0.82001036,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.856824,0.8914174,21.0,11.0,0.0,49.0
0.22638048231601715,0.9230769276618958,0.2766496539115906,0.9135802388191223,126,1762528904,,False,1,31813_00018,2025-11-07_16-21-44,113.18101692199707,113.18101692199707,2008536,ggpu128,10.241.148.28,113.18101692199707,1,506,3,3,0.01,0.001,0.0,31813_00018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95315593,0.967208,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8989158,0.89794874,25.0,7.0,0.0,49.0
0.345764696598053,0.8615384697914124,0.2521072328090668,0.925000011920929,90,1762528913,,False,1,31813_00019,2025-11-07_16-21-53,96.11731362342834,96.11731362342834,2009227,ggpu128,10.241.148.28,96.11731362342834,1,506,3,4,0.01,0.001,0.0,31813_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87869817,0.8904918,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8769532,0.8743649,26.0,6.0,0.0,48.0
0.12001803517341614,0.9692307710647583,0.4299902617931366,0.8765432238578796,21,1762528901,,False,1,31813_00020,2025-11-07_16-21-41,67.26707339286804,67.26707339286804,2010064,ggpu128,10.241.148.28,67.26707339286804,1,506,4,0,0.01,0.001,0.0,31813_00020,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.991495,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83163273,0.8072019,22.0,10.0,0.0,49.0
0.2537458539009094,0.9230769276618958,0.3549862205982208,0.8765432238578796,60,1762528921,,False,1,31813_00021,2025-11-07_16-22-01,87.05756950378418,87.05756950378418,2010097,ggpu128,10.241.148.28,87.05756950378418,1,506,4,1,0.01,0.001,0.0,31813_00021,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8713018,0.8800978,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82621175,0.8059974,22.0,10.0,0.0,49.0
0.360161155462265,0.8615384697914124,0.24498753249645233,0.9259259104728699,77,1762529004,,False,1,31813_00022,2025-11-07_16-23-24,94.28444123268127,94.28444123268127,2011329,ggpu128,10.241.148.28,94.28444123268127,1,506,4,2,0.01,0.001,0.0,31813_00022,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234714,0.8188243,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90720665,0.90597934,26.0,6.0,0.0,49.0
0.3668679893016815,0.8615384697914124,0.338039368391037,0.8765432238578796,24,1762528980,,False,1,31813_00023,2025-11-07_16-23-00,68.30955028533936,68.30955028533936,2011487,ggpu128,10.241.148.28,68.30955028533936,1,506,4,3,0.01,0.001,0.0,31813_00023,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8081854,0.82130885,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8351403,0.8202465,22.0,10.0,0.0,49.0
0.3538203239440918,0.8615384697914124,0.25791534781455994,0.925000011920929,84,1762529014,,False,1,31813_00024,2025-11-07_16-23-34,93.30780816078186,93.30780816078186,2012091,ggpu128,10.241.148.28,93.30780816078186,1,506,4,4,0.01,0.001,0.0,31813_00024,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925045,0.8327023,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.906901,0.8986076,26.0,6.0,0.0,48.0
0.2764141857624054,0.9076923131942749,0.21494363248348236,0.9382715821266174,50,1762529009,,False,1,31813_00025,2025-11-07_16-23-29,81.34222841262817,81.34222841262817,2012928,ggpu128,10.241.148.28,81.34222841262817,1,506,5,0,0.01,0.001,0.0,31813_00025,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.887574,0.887371,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9228316,0.9198366,27.0,5.0,0.0,49.0
0.28280913829803467,0.9076923131942749,0.35118386149406433,0.8765432238578796,30,1762529062,,False,1,31813_00026,2025-11-07_16-24-22,71.8407289981842,71.8407289981842,2013787,ggpu128,10.241.148.28,71.8407289981842,1,506,5,1,0.01,0.001,0.0,31813_00026,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481262,0.8541565,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7971939,0.7756922,22.0,10.0,0.0,49.0
0.4124799966812134,0.8307692408561707,0.32334455847740173,0.9012345671653748,12,1762529076,,False,1,31813_00027,2025-11-07_16-24-36,64.44973492622375,64.44973492622375,2014492,ggpu128,10.241.148.28,64.44973492622375,1,506,5,2,0.01,0.001,0.0,31813_00027,0.78,1.0,0.5769231,0.8764045,0.67082036,0.79832345,0.83118826,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8839286,0.8899821,25.0,7.0,1.0,48.0
0.30909061431884766,0.892307698726654,0.4294670522212982,0.8395061492919922,59,1762529099,,False,1,31813_00028,2025-11-07_16-24-59,82.26710629463196,82.26710629463196,2014810,ggpu128,10.241.148.28,82.26710629463196,1,506,5,3,0.01,0.001,0.0,31813_00028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.864638,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77040815,0.73006475,19.0,13.0,0.0,49.0
0.3281717598438263,0.8769230842590332,0.26447710394859314,0.925000011920929,69,1762529107,,False,1,31813_00029,2025-11-07_16-25-07,86.47751307487488,86.47751307487488,2015187,ggpu128,10.241.148.28,86.47751307487488,1,506,5,4,0.01,0.001,0.0,31813_00029,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8772189,0.89554834,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87011725,0.83066094,26.0,6.0,0.0,48.0
0.35039153695106506,0.8615384697914124,0.21355730295181274,0.9506173133850098,101,1762529176,,False,1,31813_00030,2025-11-07_16-26-16,105.37829327583313,105.37829327583313,2016343,ggpu128,10.241.148.28,105.37829327583313,1,506,6,0,0.01,0.001,0.0,31813_00030,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.90132433,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93845665,0.9416922,28.0,4.0,0.0,49.0
0.2825997769832611,0.9076923131942749,0.2584681510925293,0.9135802388191223,79,1762529179,,False,1,31813_00031,2025-11-07_16-26-19,94.94664716720581,94.94664716720581,2016830,ggpu128,10.241.148.28,94.94664716720581,1,506,6,1,0.01,0.001,0.0,31813_00031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.8250943,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91517854,0.92230886,25.0,7.0,0.0,49.0
0.3833360970020294,0.8461538553237915,0.32011592388153076,0.9012345671653748,127,1762529219,,False,1,31813_00032,2025-11-07_16-26-59,112.95334243774414,112.95334243774414,2017661,ggpu128,10.241.148.28,112.95334243774414,1,506,6,2,0.01,0.001,0.0,31813_00032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.81397265,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.9117405,24.0,8.0,0.0,49.0
0.23594453930854797,0.9230769276618958,0.40880846977233887,0.8518518805503845,23,1762529182,,False,1,31813_00033,2025-11-07_16-26-22,67.11265707015991,67.11265707015991,2018118,ggpu128,10.241.148.28,67.11265707015991,1,506,6,3,0.01,0.001,0.0,31813_00033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92504936,0.91196084,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.7832825,20.0,12.0,0.0,49.0
0.31982168555259705,0.8769230842590332,0.3532983362674713,0.875,19,1762529251,,False,1,31813_00034,2025-11-07_16-27-31,66.76691555976868,66.76691555976868,2019214,ggpu128,10.241.148.28,66.76691555976868,1,506,6,4,0.01,0.001,0.0,31813_00034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8831361,0.89860165,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8020834,0.7771241,22.0,10.0,0.0,48.0
0.19787442684173584,0.9384615421295166,0.2431972473859787,0.9259259104728699,24,1762529255,,False,1,31813_00035,2025-11-07_16-27-35,69.4416892528534,69.4416892528534,2019454,ggpu128,10.241.148.28,69.4416892528534,1,506,7,0,0.01,0.001,0.0,31813_00035,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9551282,0.93719864,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89859694,0.87114024,26.0,6.0,0.0,49.0
0.31139564514160156,0.892307698726654,0.3015265166759491,0.8888888955116272,90,1762529285,,False,1,31813_00036,2025-11-07_16-28-05,96.52949714660645,96.52949714660645,2019619,ggpu128,10.241.148.28,96.52949714660645,1,506,7,1,0.01,0.001,0.0,31813_00036,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481262,0.82944626,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89572704,0.9102446,23.0,9.0,0.0,49.0
0.26753756403923035,0.9076923131942749,0.2923651337623596,0.9012345671653748,32,1762529300,,False,1,31813_00037,2025-11-07_16-28-20,73.97529339790344,73.97529339790344,2020901,ggpu128,10.241.148.28,73.97529339790344,1,506,7,2,0.01,0.001,0.0,31813_00037,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.8977959,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.86169815,24.0,8.0,0.0,49.0
0.3347015380859375,0.8769230842590332,0.2906443178653717,0.9012345671653748,57,1762529342,,False,1,31813_00038,2025-11-07_16-29-02,82.30518555641174,82.30518555641174,2021697,ggpu128,10.241.148.28,82.30518555641174,1,506,7,3,0.01,0.001,0.0,31813_00038,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.8518662,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88233423,0.88820946,24.0,8.0,0.0,49.0
0.3728141486644745,0.8461538553237915,0.3074391186237335,0.8999999761581421,100,1762529367,,False,1,31813_00039,2025-11-07_16-29-27,104.8993706703186,104.8993706703186,2021859,ggpu128,10.241.148.28,104.8993706703186,1,506,7,4,0.01,0.001,0.0,31813_00039,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84861934,0.87360215,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.85807294,0.80297345,25.0,7.0,1.0,47.0
0.4159289598464966,0.8307692408561707,0.2323024868965149,0.9629629850387573,13,1762529355,,False,1,31813_00040,2025-11-07_16-29-15,62.6671404838562,62.6671404838562,2022840,ggpu128,10.241.148.28,62.6671404838562,1,506,8,0,0.01,0.001,0.0,31813_00040,0.78,1.0,0.5769231,0.8764045,0.67082036,0.785996,0.78016114,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96269137,0.9665222,29.0,3.0,0.0,49.0
0.28519779443740845,0.9076923131942749,0.3215542435646057,0.8765432238578796,66,1762529397,,False,1,31813_00041,2025-11-07_16-29-57,89.16139245033264,89.16139245033264,2023326,ggpu128,10.241.148.28,89.16139245033264,1,506,8,1,0.01,0.001,0.0,31813_00041,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.8600388,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8979592,0.9234045,22.0,10.0,0.0,49.0
0.25895097851753235,0.9076923131942749,0.28500381112098694,0.9012345671653748,76,1762529439,,False,1,31813_00042,2025-11-07_16-30-39,89.76321768760681,89.76321768760681,2024160,ggpu128,10.241.148.28,89.76321768760681,1,506,8,2,0.01,0.001,0.0,31813_00042,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9418146,0.95371115,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.914351,24.0,8.0,0.0,49.0
0.23166753351688385,0.9230769276618958,0.40829572081565857,0.8518518805503845,130,1762529476,,False,1,31813_00043,2025-11-07_16-31-16,113.00553107261658,113.00553107261658,2024645,ggpu128,10.241.148.28,113.00553107261658,1,506,8,3,0.01,0.001,0.0,31813_00043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9403353,0.9533503,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8255739,0.81003875,20.0,12.0,0.0,49.0
0.3676600456237793,0.8615384697914124,0.2991011142730713,0.8999999761581421,93,1762529475,,False,1,31813_00044,2025-11-07_16-31-15,100.39563870429993,100.39563870429993,2025266,ggpu128,10.241.148.28,100.39563870429993,1,506,8,4,0.01,0.001,0.0,31813_00044,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82495064,0.8127406,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8616537,0.8392207,24.0,8.0,0.0,48.0
0.2795209288597107,0.9076923131942749,0.40841221809387207,0.8395061492919922,149,1762529533,,False,1,31813_00045,2025-11-07_16-32-13,128.2566692829132,128.2566692829132,2026040,ggpu128,10.241.148.28,128.2566692829132,1,506,9,0,0.01,0.001,0.0,31813_00045,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.87027407,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80803573,0.8196171,19.0,13.0,0.0,49.0
0.3505236804485321,0.8615384697914124,0.2973901331424713,0.9012345671653748,69,1762529535,,False,1,31813_00046,2025-11-07_16-32-15,87.93927693367004,87.93927693367004,2026732,ggpu128,10.241.148.28,87.93927693367004,1,506,9,1,0.01,0.001,0.0,31813_00046,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87524664,0.8976357,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83482146,0.8217299,24.0,8.0,0.0,49.0
0.1709064394235611,0.9538461565971375,0.28482377529144287,0.9259259104728699,207,1762529632,,False,1,31813_00047,2025-11-07_16-33-52,148.02389240264893,148.02389240264893,2027652,ggpu128,10.241.148.28,148.02389240264893,1,506,9,2,0.01,0.001,0.0,31813_00047,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.95622575,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8765944,0.8663899,26.0,6.0,0.0,49.0
0.27322545647621155,0.9076923131942749,0.29149773716926575,0.9012345671653748,56,1762529570,,False,1,31813_00048,2025-11-07_16-32-50,86.34657025337219,86.34657025337219,2027685,ggpu128,10.241.148.28,86.34657025337219,1,506,9,3,0.01,0.001,0.0,31813_00048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.8779394,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8771813,24.0,8.0,0.0,49.0
0.2817133367061615,0.9076923131942749,0.31681838631629944,0.887499988079071,53,1762529622,,False,1,31813_00049,2025-11-07_16-33-42,81.26498794555664,81.26498794555664,2028998,ggpu128,10.241.148.28,81.26498794555664,1,506,9,4,0.01,0.001,0.0,31813_00049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.8267377,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.852539,0.82973677,23.0,9.0,0.0,48.0
0.29715150594711304,0.892307698726654,0.2931753695011139,0.9012345671653748,94,1762529648,,False,1,31813_00050,2025-11-07_16-34-08,102.176992893219,102.176992893219,2029165,ggpu128,10.241.148.28,102.176992893219,1,506,0,0,0.01,0.001,0.2,31813_00050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89102566,0.9079111,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8612883,0.8588516,24.0,8.0,0.0,49.0
0.24402275681495667,0.9230769276618958,0.3350311517715454,0.8888888955116272,131,1762529695,,False,1,31813_00051,2025-11-07_16-34-55,117.26755619049072,117.26755619049072,2030098,ggpu128,10.241.148.28,117.26755619049072,1,506,0,1,0.01,0.001,0.2,31813_00051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9151875,0.926442,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80739796,0.8041682,23.0,9.0,0.0,49.0
0.3484232425689697,0.8615384697914124,0.23389020562171936,0.9382715821266174,122,1762529749,,False,1,31813_00053,2025-11-07_16-35-49,110.2162344455719,110.2162344455719,2031249,ggpu128,10.241.148.28,110.2162344455719,1,506,0,3,0.01,0.001,0.2,31813_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.91874933,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.9357118,27.0,5.0,0.0,49.0
0.2934669554233551,0.892307698726654,0.3576551377773285,0.875,110,1762529764,,False,1,31813_00054,2025-11-07_16-36-04,109.04467749595642,109.04467749595642,2032097,ggpu128,10.241.148.28,109.04467749595642,1,506,0,4,0.01,0.001,0.2,31813_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89546347,0.9120891,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8066406,0.8048964,22.0,10.0,0.0,48.0
