config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
3,0.0001,0.2,0.4,0.0001,506,0.6720029354095459,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43224853,0.5790405,0.0,26.0,0.0,39.0,0.6717706561088562,0.6014814853668213,0.602963,0.9959184,0.0,0.7511449,0.01967954,0.46353102,0.5953902,0.0,32.0,0.2,48.6
5,0.0001,0.2,0.4,0.0001,506,0.6737127780914307,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3719921,0.5592996,0.0,26.0,0.0,39.0,0.6718329906463623,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43098822,0.58926016,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.4,0.0001,506,0.6662094593048096,0.6061538696289063,0.6045901,0.9948718,0.023076924,0.752,0.07709916,0.5114398,0.621168,0.6,25.4,0.2,38.8,0.6763525247573853,0.5916049361228943,0.59917915,0.97551024,0.00625,0.7421451,0.006015457,0.42575073,0.5728194,0.2,31.8,1.2,47.6
4,0.0001,0.2,0.4,0.0001,506,0.6733513355255127,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4255424,0.56380844,0.0,26.0,0.0,39.0,0.6717918038368225,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4201424,0.5694305,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.4,0.0001,506,0.660372519493103,0.5969231009483338,0.6013115,0.9743589,0.030769233,0.7434546,0.040836345,0.52120316,0.6531743,0.8,25.2,1.0,38.0,0.6679935455322266,0.5916049361228943,0.60085815,0.9632653,0.025,0.73976296,0.008617985,0.47164384,0.6050595,0.8,31.2,1.8,47.0
2,0.0001,0.2,0.2,0.0001,506,0.6639353632926941,0.6061538696289063,0.6045901,0.9948718,0.023076924,0.752,0.07709916,0.5155818,0.624189,0.6,25.4,0.2,38.8,0.6761894226074219,0.5940740823745727,0.6007712,0.97551024,0.0125,0.74329126,0.018103505,0.4312354,0.5749649,0.4,31.6,1.2,47.6
1,0.0001,0.2,0.2,0.0001,506,0.6678532600402832,0.6000000238418579,0.60063493,0.9948718,0.007692308,0.7490196,0.0477835,0.49447733,0.62850183,0.2,25.8,0.2,38.8,0.6642010807991028,0.6138271689414978,0.6125404,0.9877551,0.04375,0.75564104,0.084568985,0.49054924,0.6268419,1.4,30.6,0.6,48.2
9,0.0001,0.2,0.2,0.0001,506,0.6733732104301453,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42455626,0.5818863,0.0,26.0,0.0,39.0,0.671740460395813,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4359787,0.587254,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.2,0.0001,506,0.6732590079307557,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43076926,0.57267624,0.0,26.0,0.0,39.0,0.67174152135849,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43358177,0.5838505,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.2,0.0001,506,0.6734557151794434,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40808678,0.57031685,0.0,26.0,0.0,39.0,0.6718840599060059,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42227626,0.5815689,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.2,0.0001,506,0.673251497745514,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43224853,0.5948042,0.0,26.0,0.0,39.0,0.6717003107070922,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42393708,0.5688647,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.2,0.0001,506,0.6737128138542176,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3719921,0.5592996,0.0,26.0,0.0,39.0,0.6718296527862548,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43098822,0.58926016,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.2,0.0001,506,0.6719691634178162,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.43303752,0.58103716,0.2,25.8,0.0,39.0,0.6719862341880798,0.6014814853668213,0.6034758,0.9918367,0.00625,0.7503392,0.032797016,0.46397743,0.5956891,0.2,31.8,0.4,48.4
4,0.0001,0.2,0.2,0.0001,506,0.6733509540557862,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.425641,0.5639672,0.0,26.0,0.0,39.0,0.6717974185943604,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42026997,0.5697859,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.0,0.0001,506,0.6682486772537232,0.6000000238418579,0.6013115,0.9897436,0.015384616,0.748,0.050963737,0.46942806,0.61486953,0.4,25.6,0.4,38.6,0.6664766669273376,0.6039506196975708,0.6050409,0.9918367,0.0125,0.7515141,0.04753469,0.48643446,0.6201539,0.4,31.6,0.4,48.4
0,0.0001,0.2,0.2,0.0001,506,0.6594130039215088,0.6000000238418579,0.6041185,0.9692308,0.04615385,0.74383336,0.05613073,0.5231756,0.65557975,1.2,24.8,1.2,37.8,0.6672356963157654,0.5916049361228943,0.60085815,0.9632653,0.025,0.73976296,0.008617985,0.4740673,0.60781795,0.8,31.2,1.8,47.0
3,0.0001,0.2,0.0,0.0001,506,0.6691533327102661,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.4857002,0.61641335,0.2,25.8,0.0,39.0,0.668947720527649,0.6014814853668213,0.6040071,0.9877551,0.0125,0.74957,0.030087575,0.50198764,0.6268875,0.4,31.6,0.6,48.2
9,0.0001,0.2,0.0,0.0001,506,0.6733735918998718,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42455626,0.5818863,0.0,26.0,0.0,39.0,0.6717360973358154,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43591493,0.5871953,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.0,0.0001,506,0.6732587337493896,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43057203,0.57260746,0.0,26.0,0.0,39.0,0.6717449188232422,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43358177,0.583873,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.0,0.0001,506,0.6732517004013061,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4321499,0.5948042,0.0,26.0,0.0,39.0,0.6717020034790039,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42406464,0.5689144,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.0,0.0001,506,0.6737125635147094,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3719921,0.5592996,0.0,26.0,0.0,39.0,0.6718336343765259,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43098822,0.58926016,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.0,0.0001,506,0.6733502864837646,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4254438,0.56380856,0.0,26.0,0.0,39.0,0.6717946410179139,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42046133,0.56975806,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.0,0.0001,506,0.657594907283783,0.6276923298835755,0.62230766,0.9897436,0.08461539,0.7626374,0.13158032,0.5428008,0.6409459,2.2,23.8,0.4,38.6,0.6689152598381043,0.6039506196975708,0.60949135,0.9591837,0.0625,0.74392223,0.08026748,0.47881192,0.61242926,2.0,30.0,2.0,46.8
1,0.0001,0.2,0.0,0.0001,506,0.6674203395843505,0.6000000238418579,0.6013115,0.9897436,0.015384616,0.748,0.050963737,0.49566072,0.63091505,0.4,25.6,0.4,38.6,0.6639120578765869,0.6212345719337463,0.6182571,0.9877551,0.0625,0.7595726,0.10468066,0.4914421,0.62735015,2.0,30.0,0.6,48.2
0,0.0001,0.2,0.0,0.0001,506,0.6658374190330505,0.6153846383094788,0.61461544,0.97948724,0.06923077,0.75384617,0.10017662,0.4432939,0.5898461,1.8,24.2,0.8,38.2,0.6596625685691834,0.6138271689414978,0.6133977,0.98367345,0.05,0.7548501,0.0840886,0.45582753,0.60031813,1.6,30.4,0.8,48.0
9,0.0001,0.0,0.4,0.0001,506,0.6733715891838074,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42445764,0.5818302,0.0,26.0,0.0,39.0,0.6717392444610596,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4366191,0.5875248,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.4,0.0001,506,0.6732576251029968,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43076926,0.57267624,0.0,26.0,0.0,39.0,0.671738064289093,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4340282,0.58448774,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.4,0.0001,506,0.6734530210494996,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40808678,0.5701703,0.0,26.0,0.0,39.0,0.6718833327293396,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4221487,0.5815308,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.4,0.0001,506,0.6732512474060058,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43274164,0.5950857,0.0,26.0,0.0,39.0,0.6716985106468201,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42406464,0.5688876,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.4,0.0001,506,0.6737115740776062,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3719921,0.5592996,0.0,26.0,0.0,39.0,0.6718222618103027,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43098822,0.58926016,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.4,0.0001,506,0.6654645323753356,0.603076946735382,0.60258067,0.9948718,0.015384616,0.7504951,0.06445694,0.5138067,0.623114,0.4,25.6,0.2,38.8,0.6765780806541443,0.5940740823745727,0.59984607,0.98367345,0.0,0.7451649,0.00091207476,0.43008748,0.57446605,0.0,32.0,0.8,48.0
4,0.0001,0.0,0.4,0.0001,506,0.6733504176139832,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.425641,0.5639672,0.0,26.0,0.0,39.0,0.6718014001846313,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42059153,0.5698811,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.4,0.0001,506,0.666880464553833,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.50581855,0.6364771,0.0,26.0,0.0,39.0,0.6630855679512024,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.49807477,0.6316019,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.4,0.0001,506,0.6719953298568726,0.603076946735382,0.601875,1.0,0.007692308,0.7514563,0.07112819,0.43323475,0.5810887,0.2,25.8,0.0,39.0,0.6720309019088745,0.5990123510360718,0.6019503,0.9918367,0.0,0.7491827,0.012033401,0.46436006,0.5959043,0.0,32.0,0.4,48.4
0,0.0001,0.0,0.4,0.0001,506,0.6701819419860839,0.603076946735382,0.6041379,0.9846153,0.030769233,0.7484536,0.06482279,0.4332347,0.58788526,0.8,25.2,0.6,38.4,0.6681652784347534,0.6039506196975708,0.6056296,0.9877551,0.01875,0.7506948,0.049892552,0.438353,0.5903856,0.6,31.4,0.6,48.2
9,0.0001,0.0,0.2,0.0001,506,0.6733715057373046,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42455626,0.5818863,0.0,26.0,0.0,39.0,0.6717281699180603,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43649158,0.587478,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.2,0.0001,506,0.673257577419281,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.57275206,0.0,26.0,0.0,39.0,0.6717410326004029,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43396443,0.58448774,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.2,0.0001,506,0.6734530210494996,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40808678,0.57031685,0.0,26.0,0.0,39.0,0.671883499622345,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4221487,0.5815308,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.2,0.0001,506,0.6732510328292847,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43274164,0.5950857,0.0,26.0,0.0,39.0,0.6717040657997131,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42406464,0.5688876,0.0,32.0,0.0,48.8
5,0.0001,0.0,0.2,0.0001,506,0.6737114310264587,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.37199217,0.55929965,0.0,26.0,0.0,39.0,0.6718260526657105,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43085805,0.58922297,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.2,0.0001,506,0.6610066056251526,0.6092307925224304,0.60580647,1.0,0.023076924,0.75445545,0.09439115,0.5234714,0.62847996,0.6,25.4,0.0,39.0,0.673712694644928,0.6014814853668213,0.6040156,0.9877551,0.0125,0.7495077,0.03826789,0.44717932,0.5847934,0.4,31.6,0.6,48.2
3,0.0001,0.0,0.0,0.0001,506,0.5846027493476867,0.6676923274993897,0.65985334,0.9948718,0.17692307,0.78844684,0.22355238,0.56479293,0.6736339,4.6,21.4,0.2,38.8,0.6095359086990356,0.6558024764060975,0.65718186,0.9714286,0.175,0.7782721,0.18045042,0.5575361,0.66441476,5.6,26.4,1.4,47.4
4,0.0001,0.0,0.2,0.0001,506,0.6733502507209778,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.425641,0.5639672,0.0,26.0,0.0,39.0,0.6717979073524475,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42052776,0.5698811,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.2,0.0001,506,0.6719427585601807,0.6061538696289063,0.60380954,1.0,0.015384616,0.7529412,0.08415314,0.4336292,0.5812609,0.4,25.6,0.0,39.0,0.6722137093544006,0.6039506196975708,0.6056296,0.9877551,0.01875,0.7506948,0.049892552,0.46474275,0.59606266,0.6,31.4,0.6,48.2
1,0.0001,0.0,0.2,0.0001,506,0.6592889308929444,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.538856,0.6615806,0.0,26.0,0.0,39.0,0.6594714522361755,0.6064197540283203,0.60546297,1.0,0.00625,0.75424564,0.06541963,0.51838195,0.64204913,0.2,31.8,0.0,48.8
0,0.0001,0.0,0.2,0.0001,506,0.6692284345626831,0.6061538696289063,0.6063158,0.9846153,0.03846154,0.75,0.07492193,0.43737674,0.5891854,1.0,25.0,0.6,38.4,0.666374123096466,0.6064197540283203,0.6072873,0.9877551,0.025,0.7519012,0.059941478,0.44422036,0.59274423,0.8,31.2,0.6,48.2
9,0.0001,0.0,0.0,0.0001,506,0.6733711719512939,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42455626,0.58194596,0.0,26.0,0.0,39.0,0.6717316508293152,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4363587,0.5872717,0.0,32.0,0.0,48.8
8,0.0001,0.0,0.0,0.0001,506,0.6732576489448547,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.57275206,0.0,26.0,0.0,39.0,0.6717406153678894,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43383688,0.58433074,0.0,32.0,0.0,48.8
7,0.0001,0.0,0.0,0.0001,506,0.6734530806541443,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.40828404,0.570445,0.0,26.0,0.0,39.0,0.6718863725662232,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4221487,0.5815308,0.0,32.0,0.0,48.8
6,0.0001,0.0,0.0,0.0001,506,0.6732511401176453,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43264303,0.5949975,0.0,26.0,0.0,39.0,0.6717035412788391,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42406464,0.5688876,0.0,32.0,0.0,48.8
0,0.0001,0.0,0.0,0.0001,506,0.6250122845172882,0.6430769443511963,0.6427907,0.97948724,0.13846155,0.77073175,0.16262388,0.47771206,0.6113995,3.6,22.4,0.8,38.2,0.5910235464572906,0.6656790137290954,0.666963,0.9877551,0.175,0.7881663,0.2014471,0.50136316,0.628092,5.6,26.4,0.6,48.2
5,0.0001,0.0,0.0,0.0001,506,0.6737112998962402,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.3719921,0.5592996,0.0,26.0,0.0,39.0,0.6718284368515015,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43085805,0.58922297,0.0,32.0,0.0,48.8
2,0.0001,0.0,0.0,0.0001,506,0.6167322754859924,0.6584615588188172,0.6495652,1.0,0.14615384,0.7835294,0.1979345,0.56449705,0.6571889,3.8,22.2,0.0,39.0,0.6339818477630615,0.6434567928314209,0.64161813,0.97959185,0.13125,0.77109545,0.1665689,0.5230721,0.6350335,4.2,27.8,1.0,47.8
4,0.0001,0.0,0.0,0.0001,506,0.6733500480651855,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4260355,0.56444407,0.0,26.0,0.0,39.0,0.6717952251434326,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42046395,0.56974494,0.0,32.0,0.0,48.8
1,0.0001,0.0,0.0,0.0001,506,0.6155649185180664,0.6584615588188172,0.6642105,0.97948724,0.17692307,0.7818182,0.19600245,0.5451676,0.6664133,4.6,21.4,0.8,38.2,0.6248803436756134,0.6582716107368469,0.64906466,1.0,0.1375,0.78378916,0.18887542,0.53279525,0.6474852,4.4,27.6,0.0,48.8
9,0.001,0.4,0.4,0.0001,506,0.6501639604568481,0.5969231009483338,0.6051877,0.9435897,0.07692308,0.73733455,0.05143538,0.63540435,0.7407392,2.0,24.0,2.2,36.8,0.6538168549537658,0.6040123462677002,0.6105632,0.95093536,0.075,0.7435793,0.053972114,0.61996573,0.712319,2.4,29.6,2.4,46.4
8,0.001,0.4,0.4,0.0001,506,0.6603427171707154,0.5938461780548095,0.59911644,0.9743589,0.023076925,0.7416625,0.04479198,0.61972386,0.71176654,0.6,25.4,1.0,38.0,0.6709193110466003,0.6064197540283203,0.6087359,0.97959185,0.0375,0.7503756,0.0416048,0.5433447,0.6615242,1.2,30.8,1.0,47.8
7,0.001,0.4,0.4,0.0001,506,0.6368871212005616,0.6276923298835755,0.6308416,0.95897436,0.13076924,0.75772554,0.11403556,0.6252466,0.7067075,3.4,22.6,1.6,37.4,0.6428018569946289,0.6434567928314209,0.6402247,0.97959185,0.13125,0.7709438,0.16104504,0.551233,0.662243,4.2,27.8,1.0,47.8
6,0.001,0.4,0.4,0.0001,506,0.6612451672554016,0.6000000238418579,0.60466397,0.96410257,0.053846158,0.7430173,0.037232578,0.60177517,0.69939005,1.4,24.6,1.4,37.6,0.663908052444458,0.6040123462677002,0.6066972,0.97950685,0.03125,0.74925715,0.030266318,0.5653566,0.6586809,1.0,31.0,1.0,47.8
5,0.001,0.4,0.4,0.0001,506,0.6499330282211304,0.603076946735382,0.60333335,0.9897436,0.023076924,0.7494949,0.0640798,0.6688363,0.7668153,0.6,25.4,0.4,38.6,0.6610239744186401,0.6064197540283203,0.6065712,0.9918367,0.01875,0.7527196,0.056832053,0.60778195,0.71102613,0.6,31.4,0.4,48.4
4,0.001,0.4,0.4,0.0001,506,0.6584607243537903,0.6153846383094788,0.6095565,1.0,0.03846154,0.757368,0.13537362,0.6134122,0.6945628,1.0,25.0,0.0,39.0,0.6578104376792908,0.6039814829826355,0.60678196,0.97933674,0.03125,0.74913603,0.0295132,0.61437076,0.6965106,1.0,31.0,1.0,47.8
3,0.001,0.4,0.4,0.0001,506,0.6581511855125427,0.6092307925224304,0.60729873,0.9897436,0.03846154,0.75247675,0.09571783,0.6346154,0.70744306,1.0,25.0,0.4,38.6,0.6592894554138183,0.6115123510360718,0.6120591,0.9794218,0.05,0.7530353,0.055105437,0.613454,0.70300126,1.6,30.4,1.0,47.8
2,0.001,0.4,0.4,0.0001,506,0.6547460675239563,0.6153846383094788,0.6102747,0.9948718,0.04615385,0.7563975,0.13110657,0.61873764,0.70887035,1.2,24.8,0.2,38.8,0.6651436924934387,0.5990123510360718,0.604437,0.9714286,0.03125,0.74492073,0.029488957,0.5563842,0.66691035,1.0,31.0,1.4,47.4
1,0.001,0.4,0.4,0.0001,506,0.65482257604599,0.6092307925224304,0.60875714,0.97948724,0.053846158,0.75051534,0.08866944,0.59211046,0.7046477,1.4,24.6,0.8,38.2,0.6552825570106506,0.6064197540283203,0.60886896,0.97551024,0.04375,0.74960077,0.056726735,0.6102293,0.7134423,1.4,30.6,1.2,47.6
0,0.001,0.4,0.4,0.0001,506,0.6474365949630737,0.603076946735382,0.61123645,0.92820513,0.115384616,0.7367143,0.0900843,0.6292899,0.743333,3.0,23.0,2.8,36.2,0.6500462889671326,0.6089506268501281,0.6187274,0.9181973,0.1375,0.738622,0.106254324,0.6274527,0.7154863,4.4,27.6,4.0,44.8
9,0.001,0.4,0.2,0.0001,506,0.6398959755897522,0.6215384840965271,0.6242598,0.92820513,0.16153847,0.7463919,0.14139095,0.66282046,0.7589985,4.2,21.8,2.8,36.2,0.6471885561943054,0.6238271474838257,0.6244383,0.94685376,0.13125,0.75243825,0.13801612,0.64652026,0.729175,4.2,27.8,2.6,46.2
8,0.001,0.4,0.2,0.0001,506,0.6553148627281189,0.6000000238418579,0.60330355,0.9743589,0.03846154,0.74461424,0.06827472,0.63353056,0.7210871,1.0,25.0,1.0,38.0,0.6692049860954284,0.6064197540283203,0.60850245,0.97959185,0.0375,0.75040185,0.051763974,0.5572531,0.6697847,1.2,30.8,1.0,47.8
7,0.001,0.4,0.2,0.0001,506,0.6267165422439576,0.6461538672447205,0.6445271,0.96410257,0.16923077,0.76894325,0.17427734,0.7072978,0.76185715,4.4,21.6,1.4,37.6,0.638368833065033,0.6385185241699218,0.641014,0.9632653,0.14375,0.7654098,0.13129738,0.5952381,0.6900223,4.6,27.4,1.8,47.0
6,0.001,0.4,0.2,0.0001,506,0.6568441271781922,0.6184615612030029,0.62010276,0.9435898,0.13076922,0.7479485,0.12683557,0.62031555,0.71094865,3.4,22.6,2.2,36.8,0.6605490207672119,0.6138888835906983,0.61840445,0.94651353,0.10625,0.7474322,0.091421075,0.57942444,0.6705832,3.4,28.6,2.6,46.2
5,0.001,0.4,0.2,0.0001,506,0.6406257271766662,0.6123077154159546,0.6116568,0.97435904,0.06923077,0.7510459,0.10640373,0.6840237,0.77599615,1.8,24.2,1.0,38.0,0.6549432396888732,0.6013888835906982,0.6061026,0.97117347,0.0375,0.7463378,0.030675989,0.63065606,0.7249669,1.2,30.8,1.4,47.4
4,0.001,0.4,0.2,0.0001,506,0.6540956139564514,0.6123077154159546,0.60923326,0.9897436,0.04615385,0.7539616,0.10874279,0.625641,0.7004803,1.2,24.8,0.4,38.6,0.6549323797225952,0.6088888883590698,0.6097745,0.9792517,0.04375,0.7513243,0.08215065,0.62202114,0.70180476,1.4,30.6,1.0,47.8
3,0.001,0.4,0.2,0.0001,506,0.654211962223053,0.6092307925224304,0.6113497,0.96410257,0.07692308,0.747257,0.09190022,0.6511835,0.7158483,2.0,24.0,1.4,37.6,0.656344199180603,0.6139814853668213,0.61511856,0.9672619,0.075,0.7514482,0.09334993,0.62835884,0.71201664,2.4,29.6,1.6,47.2
2,0.001,0.4,0.2,0.0001,506,0.6481071591377259,0.6123077154159546,0.6104336,0.97948724,0.061538465,0.75188,0.11350683,0.642209,0.7224053,1.6,24.4,0.8,38.2,0.660261082649231,0.5990123510360718,0.60545135,0.9632653,0.04375,0.74313146,0.04765714,0.5764097,0.6830224,1.4,30.6,1.8,47.0
9,0.001,0.4,0.0,0.0001,506,0.47639958262443544,0.8030769348144531,0.7894615,0.9230769,0.623077,0.8496051,0.588188,0.85157794,0.88422745,16.2,9.8,3.0,36.0,0.5305811762809753,0.7798148155212402,0.7606914,0.9264456,0.55625,0.83517396,0.5378373,0.7915777,0.8191427,17.8,14.2,3.6,45.2
1,0.001,0.4,0.2,0.0001,506,0.6500894784927368,0.6092307925224304,0.61193883,0.95897436,0.08461539,0.7461465,0.10198764,0.60473377,0.7128313,2.2,23.8,1.6,37.4,0.6514881014823913,0.6088888883590698,0.6136339,0.9551021,0.08125,0.7465254,0.08026967,0.62374973,0.72081643,2.6,29.4,2.2,46.6
0,0.001,0.4,0.2,0.0001,506,0.6405316352844238,0.6092307925224304,0.61907065,0.9076923,0.16153845,0.73588264,0.103027426,0.6446746,0.7503555,4.2,21.8,3.6,35.4,0.6434942722320557,0.6337345719337464,0.6360968,0.9221088,0.19375,0.7522939,0.17845473,0.6458333,0.7253534,6.2,25.8,3.8,45.0
8,0.001,0.4,0.0,0.0001,506,0.5682056427001954,0.7384615540504456,0.7259819,0.96410257,0.4,0.8218671,0.40926418,0.7083827,0.7406542,10.4,15.6,1.4,37.6,0.6039914488792419,0.702716052532196,0.6869339,0.9714286,0.29375,0.8010548,0.33221242,0.7123791,0.76407814,9.4,22.6,1.4,47.4
7,0.001,0.4,0.0,0.0001,506,0.5680386841297149,0.7046154022216797,0.6941637,0.9692308,0.30769232,0.8030535,0.3363151,0.6956607,0.74212563,8.0,18.0,1.2,37.8,0.5783321738243103,0.7175308704376221,0.70077604,0.98367345,0.3125,0.8133998,0.36380774,0.64995486,0.7380188,10.0,22.0,0.8,48.0
6,0.001,0.4,0.0,0.0001,506,0.5771934747695923,0.7015384793281555,0.69270563,0.9384615,0.34615386,0.7933143,0.34459463,0.7084812,0.7627593,9.0,17.0,2.4,36.6,0.5979451596736908,0.6929012298583984,0.680686,0.94651353,0.30625,0.7900107,0.31815523,0.66128296,0.72397316,9.8,22.2,2.6,46.2
5,0.001,0.4,0.0,0.0001,506,0.562807434797287,0.7292307853698731,0.7127778,0.9384615,0.41538462,0.8081625,0.4251353,0.76331365,0.7934545,10.8,15.2,2.4,36.6,0.5739553272724152,0.7225308775901794,0.7015158,0.9588436,0.3625,0.80869496,0.40880162,0.74372214,0.78356636,11.6,20.4,2.0,46.8
4,0.001,0.4,0.0,0.0001,506,0.5685109257698059,0.692307710647583,0.6909707,0.9692308,0.2769231,0.79751194,0.32291022,0.6928994,0.74750805,7.2,18.8,1.2,37.8,0.6043017148971558,0.6755555629730224,0.6693787,0.9588435,0.24375,0.78465825,0.23168454,0.67532957,0.7241138,7.8,24.2,2.0,46.8
