inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6727803945541382,0.6000000238418579,0.6707501411437988,0.604938268661499,174,1734105787,,False,1,ed490_02925,2024-12-13_17-03-07,241.5923867225647,241.5923867225647,2590831,ggpu198,10.241.148.98,241.5923867225647,1,506,5,0,0.01,0.001,0.2,0.2,ed490_02925
0.6657862663269043,0.6000000238418579,0.6772339940071106,0.6000000238418579,238,1734105524,,False,1,ed490_02924,2024-12-13_16-58-44,288.6188087463379,288.6188087463379,2589628,ggpu198,10.241.148.98,288.6188087463379,1,506,4,4,0.01,0.001,0.2,0.2,ed490_02924
0.6721768975257874,0.6000000238418579,0.6702392101287842,0.604938268661499,267,1734105217,,False,1,ed490_02921,2024-12-13_16-53-37,310.69340991973877,310.69340991973877,2587523,ggpu198,10.241.148.98,310.69340991973877,1,506,4,1,0.01,0.001,0.2,0.2,ed490_02921
0.6725525856018066,0.6000000238418579,0.6704010963439941,0.604938268661499,250,1734105184,,False,1,ed490_02920,2024-12-13_16-53-04,292.079053401947,292.079053401947,2587227,ggpu198,10.241.148.98,292.079053401947,1,506,4,0,0.01,0.001,0.2,0.2,ed490_02920
0.6624149084091187,0.5846154093742371,0.6560196876525879,0.6172839403152466,1027,1734105115,,False,1,ed490_02917,2024-12-13_16-51-55,858.8058128356934,858.8058128356934,2584249,ggpu198,10.241.148.98,858.8058128356934,1,506,3,2,0.01,0.001,0.2,0.2,ed490_02917
0.6727977991104126,0.6000000238418579,0.6708106994628906,0.604938268661499,369,1734104887,,False,1,ed490_02918,2024-12-13_16-48-07,388.87828254699707,388.87828254699707,2585622,ggpu198,10.241.148.98,388.87828254699707,1,506,3,3,0.01,0.001,0.2,0.2,ed490_02918
0.672553539276123,0.6000000238418579,0.6726598739624023,0.6000000238418579,281,1734104870,,False,1,ed490_02919,2024-12-13_16-47-50,322.7643609046936,322.7643609046936,2586294,ggpu198,10.241.148.98,322.7643609046936,1,506,3,4,0.01,0.001,0.2,0.2,ed490_02919
0.6725844144821167,0.6000000238418579,0.6706109046936035,0.604938268661499,243,1734104528,,False,1,ed490_02916,2024-12-13_16-42-08,289.3501055240631,289.3501055240631,2583817,ggpu198,10.241.148.98,289.3501055240631,1,506,3,1,0.01,0.001,0.2,0.2,ed490_02916
0.6414988040924072,0.6153846383094788,0.6854523420333862,0.5432098507881165,820,1734104477,,False,1,ed490_02910,2024-12-13_16-41-17,735.2321889400482,735.2321889400482,2580120,ggpu198,10.241.148.98,735.2321889400482,1,506,2,0,0.01,0.001,0.2,0.2,ed490_02910
0.6727588772773743,0.6000000238418579,0.6703372001647949,0.604938268661499,387,1734104239,,False,1,ed490_02912,2024-12-13_16-37-19,393.49998116493225,393.49998116493225,2581449,ggpu198,10.241.148.98,393.49998116493225,1,506,2,2,0.01,0.001,0.2,0.2,ed490_02912
0.6728131771087646,0.6000000238418579,0.6735955476760864,0.6000000238418579,12,1734104221,,False,1,ed490_02914,2024-12-13_16-37-01,114.15740418434143,114.15740418434143,2582933,ggpu198,10.241.148.98,114.15740418434143,1,506,2,4,0.01,0.001,0.2,0.2,ed490_02914
0.6727091073989868,0.6000000238418579,0.6704365611076355,0.604938268661499,193,1734104215,,False,1,ed490_02913,2024-12-13_16-36-55,255.69766569137573,255.69766569137573,2582147,ggpu198,10.241.148.98,255.69766569137573,1,506,2,3,0.01,0.001,0.2,0.2,ed490_02913
0.6727389097213745,0.6000000238418579,0.6708963513374329,0.604938268661499,272,1734104086,,False,1,ed490_02911,2024-12-13_16-34-46,307.7380714416504,307.7380714416504,2580672,ggpu198,10.241.148.98,307.7380714416504,1,506,2,1,0.01,0.001,0.2,0.2,ed490_02911
0.6729433536529541,0.6000000238418579,0.6717005968093872,0.6000000238418579,145,1734103939,,False,1,ed490_02909,2024-12-13_16-32-19,221.32412934303284,221.32412934303284,2579752,ggpu198,10.241.148.98,221.32412934303284,1,506,1,4,0.01,0.001,0.2,0.2,ed490_02909
0.5363016128540039,0.7692307829856873,0.4292231500148773,0.8148148059844971,2324,1734103824,,False,1,ed490_02903,2024-12-13_16-30-24,1816.0881371498108,1816.0881371498108,2574117,ggpu198,10.241.148.98,1816.0881371498108,1,506,0,3,0.01,0.001,0.2,0.2,ed490_02903
0.6714093089103699,0.6000000238418579,0.6704973578453064,0.604938268661499,502,1734103758,,False,1,ed490_02907,2024-12-13_16-29-18,479.73904395103455,479.73904395103455,2578067,ggpu198,10.241.148.98,479.73904395103455,1,506,1,2,0.01,0.001,0.2,0.2,ed490_02907
0.3911266624927521,0.892307698726654,0.4700029492378235,0.8500000238418579,3065,1734103724,,False,1,ed490_02899,2024-12-13_16-28-44,2398.233583211899,2398.233583211899,2571154,ggpu198,10.241.148.98,2398.233583211899,1,506,9,4,0.01,0.001,0.2,0.0,ed490_02899
0.6723275184631348,0.6000000238418579,0.6703917980194092,0.604938268661499,192,1734103697,,False,1,ed490_02908,2024-12-13_16-28-17,257.09233474731445,257.09233474731445,2578856,ggpu198,10.241.148.98,257.09233474731445,1,506,1,3,0.01,0.001,0.2,0.2,ed490_02908
0.6728357076644897,0.6000000238418579,0.6693637371063232,0.604938268661499,159,1734103418,,False,1,ed490_02906,2024-12-13_16-23-38,228.81620073318481,228.81620073318481,2577344,ggpu198,10.241.148.98,228.81620073318481,1,506,1,1,0.01,0.001,0.2,0.2,ed490_02906
0.6723464727401733,0.6000000238418579,0.6699333190917969,0.604938268661499,200,1734103256,,False,1,ed490_02905,2024-12-13_16-20-56,255.9384274482727,255.9384274482727,2576531,ggpu198,10.241.148.98,255.9384274482727,1,506,1,0,0.01,0.001,0.2,0.2,ed490_02905
0.6675726771354675,0.6000000238418579,0.6606329083442688,0.6000000238418579,489,1734103167,,False,1,ed490_02904,2024-12-13_16-19-27,479.87005066871643,479.87005066871643,2575507,ggpu198,10.241.148.98,479.87005066871643,1,506,0,4,0.01,0.001,0.2,0.2,ed490_02904
0.5315073132514954,0.800000011920929,0.5407460331916809,0.7407407164573669,1820,1734102979,,False,1,ed490_02901,2024-12-13_16-16-19,1438.7738888263702,1438.7738888263702,2572277,ggpu198,10.241.148.98,1438.7738888263702,1,506,0,1,0.01,0.001,0.2,0.2,ed490_02901
0.6159044504165649,0.6461538672447205,0.6610662341117859,0.5802469253540039,1137,1734102666,,False,1,ed490_02902,2024-12-13_16-11-06,959.7512135505676,959.7512135505676,2573104,ggpu198,10.241.148.98,959.7512135505676,1,506,0,2,0.01,0.001,0.2,0.2,ed490_02902
0.644159197807312,0.6000000238418579,0.6577183604240417,0.604938268661499,1452,1734101986,,False,1,ed490_02898,2024-12-13_15-59-46,1166.762293100357,1166.762293100357,2569740,ggpu198,10.241.148.98,1166.762293100357,1,506,9,3,0.01,0.001,0.2,0.0,ed490_02898
0.6563379168510437,0.6000000238418579,0.6665484309196472,0.6296296119689941,330,1734101685,,False,1,ed490_02900,2024-12-13_15-54-45,359.3089201450348,359.3089201450348,2571226,ggpu198,10.241.148.98,359.3089201450348,1,506,0,0,0.01,0.001,0.2,0.2,ed490_02900
0.6475547552108765,0.6153846383094788,0.6650269031524658,0.604938268661499,1147,1734101519,,False,1,ed490_02897,2024-12-13_15-51-59,951.3193402290344,951.3193402290344,2568734,ggpu198,10.241.148.98,951.3193402290344,1,506,9,2,0.01,0.001,0.2,0.0,ed490_02897
0.6563840508460999,0.6153846383094788,0.6480203866958618,0.604938268661499,970,1734101307,,False,1,ed490_02896,2024-12-13_15-48-27,832.7683718204498,832.7683718204498,2568116,ggpu198,10.241.148.98,832.7683718204498,1,506,9,1,0.01,0.001,0.2,0.0,ed490_02896
0.389865905046463,0.8461538553237915,0.36306333541870117,0.8888888955116272,2395,1734101304,,False,1,ed490_02885,2024-12-13_15-48-24,1913.0903449058533,1913.0903449058533,2560791,ggpu198,10.241.148.98,1913.0903449058533,1,506,7,0,0.01,0.001,0.2,0.0,ed490_02885
0.6724528670310974,0.6000000238418579,0.6700474619865417,0.604938268661499,406,1734100798,,False,1,ed490_02895,2024-12-13_15-39-58,403.8531107902527,403.8531107902527,2567433,ggpu198,10.241.148.98,403.8531107902527,1,506,9,0,0.01,0.001,0.2,0.0,ed490_02895
0.6664475798606873,0.6000000238418579,0.6744959950447083,0.604938268661499,472,1734100546,,False,1,ed490_02892,2024-12-13_15-35-46,458.5292055606842,458.5292055606842,2565493,ggpu198,10.241.148.98,458.5292055606842,1,506,8,2,0.01,0.001,0.2,0.0,ed490_02892
0.6729915142059326,0.6000000238418579,0.6729446649551392,0.6000000238418579,62,1734100452,,False,1,ed490_02894,2024-12-13_15-34-12,154.8795599937439,154.8795599937439,2566746,ggpu198,10.241.148.98,154.8795599937439,1,506,8,4,0.01,0.001,0.2,0.0,ed490_02894
0.6721960306167603,0.6000000238418579,0.670863687992096,0.604938268661499,233,1734100373,,False,1,ed490_02893,2024-12-13_15-32-53,276.652277469635,276.652277469635,2565725,ggpu198,10.241.148.98,276.652277469635,1,506,8,3,0.01,0.001,0.2,0.0,ed490_02893
0.6728402972221375,0.6000000238418579,0.6707621216773987,0.604938268661499,274,1734100276,,False,1,ed490_02891,2024-12-13_15-31-16,312.6325900554657,312.6325900554657,2564533,ggpu198,10.241.148.98,312.6325900554657,1,506,8,1,0.01,0.001,0.2,0.0,ed490_02891
0.6728476881980896,0.6000000238418579,0.6707969307899475,0.604938268661499,321,1734100078,,False,1,ed490_02888,2024-12-13_15-27-58,348.8852710723877,348.8852710723877,2562938,ggpu198,10.241.148.98,348.8852710723877,1,506,7,3,0.01,0.001,0.2,0.0,ed490_02888
0.6729795932769775,0.6000000238418579,0.6713894605636597,0.604938268661499,20,1734100065,,False,1,ed490_02890,2024-12-13_15-27-45,119.45596814155579,119.45596814155579,2564255,ggpu198,10.241.148.98,119.45596814155579,1,506,8,0,0.01,0.001,0.2,0.0,ed490_02890
0.6727402210235596,0.6000000238418579,0.6736525297164917,0.6000000238418579,24,1734099944,,False,1,ed490_02889,2024-12-13_15-25-44,127.16823816299438,127.16823816299438,2563618,ggpu198,10.241.148.98,127.16823816299438,1,506,7,4,0.01,0.001,0.2,0.0,ed490_02889
0.5360245704650879,0.7384615540504456,0.5812873840332031,0.7250000238418579,1757,1734099925,,False,1,ed490_02879,2024-12-13_15-25-25,1406.7048449516296,1406.7048449516296,2556284,ggpu198,10.241.148.98,1406.7048449516296,1,506,5,4,0.01,0.001,0.2,0.0,ed490_02879
0.6724787950515747,0.6000000238418579,0.6708013415336609,0.604938268661499,234,1734099796,,False,1,ed490_02887,2024-12-13_15-23-16,290.8416841030121,290.8416841030121,2562040,ggpu198,10.241.148.98,290.8416841030121,1,506,7,2,0.01,0.001,0.2,0.0,ed490_02887
0.6725810170173645,0.6000000238418579,0.6707603335380554,0.604938268661499,186,1734099708,,False,1,ed490_02886,2024-12-13_15-21-48,245.77900171279907,245.77900171279907,2561353,ggpu198,10.241.148.98,245.77900171279907,1,506,7,1,0.01,0.001,0.2,0.0,ed490_02886
0.6467349529266357,0.6153846383094788,0.6766496300697327,0.604938268661499,1160,1734099485,,False,1,ed490_02878,2024-12-13_15-18-05,990.2467420101166,990.2467420101166,2555845,ggpu198,10.241.148.98,990.2467420101166,1,506,5,3,0.01,0.001,0.2,0.0,ed490_02878
0.6720514893531799,0.6000000238418579,0.6726662516593933,0.6000000238418579,315,1734099440,,False,1,ed490_02884,2024-12-13_15-17-20,341.7638659477234,341.7638659477234,2559773,ggpu198,10.241.148.98,341.7638659477234,1,506,6,4,0.01,0.001,0.2,0.0,ed490_02884
0.6656173467636108,0.6000000238418579,0.6685554385185242,0.604938268661499,498,1734099369,,False,1,ed490_02883,2024-12-13_15-16-09,486.88746643066406,486.88746643066406,2559037,ggpu198,10.241.148.98,486.88746643066406,1,506,6,3,0.01,0.001,0.2,0.0,ed490_02883
0.6724700927734375,0.6000000238418579,0.6702265739440918,0.604938268661499,377,1734099077,,False,1,ed490_02882,2024-12-13_15-11-17,383.61545395851135,383.61545395851135,2558294,ggpu198,10.241.148.98,383.61545395851135,1,506,6,2,0.01,0.001,0.2,0.0,ed490_02882
0.6727039217948914,0.6000000238418579,0.6706634163856506,0.604938268661499,239,1734098861,,False,1,ed490_02881,2024-12-13_15-07-41,288.7359046936035,288.7359046936035,2557284,ggpu198,10.241.148.98,288.7359046936035,1,506,6,1,0.01,0.001,0.2,0.0,ed490_02881
0.672996997833252,0.6000000238418579,0.6717860102653503,0.604938268661499,6,1734098672,,False,1,ed490_02880,2024-12-13_15-04-32,113.50096344947815,113.50096344947815,2556903,ggpu198,10.241.148.98,113.50096344947815,1,506,6,0,0.01,0.001,0.2,0.0,ed490_02880
0.48380473256111145,0.8153846263885498,0.47072625160217285,0.8148148059844971,1445,1734098554,,False,1,ed490_02873,2024-12-13_15-02-34,1191.840707540512,1191.840707540512,2551038,ggpu198,10.241.148.98,1191.840707540512,1,506,4,3,0.01,0.001,0.2,0.0,ed490_02873
0.6727948188781738,0.6000000238418579,0.6708605289459229,0.604938268661499,234,1734098536,,False,1,ed490_02877,2024-12-13_15-02-16,282.3803973197937,282.3803973197937,2554848,ggpu198,10.241.148.98,282.3803973197937,1,506,5,2,0.01,0.001,0.2,0.0,ed490_02877
0.672564685344696,0.6000000238418579,0.6703853011131287,0.604938268661499,221,1734098500,,False,1,ed490_02876,2024-12-13_15-01-40,270.3428225517273,270.3428225517273,2554302,ggpu198,10.241.148.98,270.3428225517273,1,506,5,1,0.01,0.001,0.2,0.0,ed490_02876
0.3403248190879822,0.892307698726654,0.5630748271942139,0.8024691343307495,2489,1734098473,,False,1,ed490_02867,2024-12-13_15-01-13,1974.0080080032349,1974.0080080032349,2547064,ggpu198,10.241.148.98,1974.0080080032349,1,506,3,2,0.01,0.001,0.2,0.0,ed490_02867
0.6631082892417908,0.6307692527770996,0.6818405985832214,0.6000000238418579,467,1734098235,,False,1,ed490_02874,2024-12-13_14-57-15,452.33320450782776,452.33320450782776,2552615,ggpu198,10.241.148.98,452.33320450782776,1,506,4,4,0.01,0.001,0.2,0.0,ed490_02874
0.6727866530418396,0.6000000238418579,0.6707273721694946,0.604938268661499,174,1734098208,,False,1,ed490_02875,2024-12-13_14-56-48,236.55476832389832,236.55476832389832,2553415,ggpu198,10.241.148.98,236.55476832389832,1,506,5,0,0.01,0.001,0.2,0.0,ed490_02875
0.6687278151512146,0.6000000238418579,0.65854412317276,0.604938268661499,629,1734097950,,False,1,ed490_02872,2024-12-13_14-52-30,575.083615064621,575.083615064621,2551273,ggpu198,10.241.148.98,575.083615064621,1,506,4,2,0.01,0.001,0.2,0.0,ed490_02872
0.5094298720359802,0.800000011920929,0.4917084872722626,0.7654321193695068,1777,1734097760,,False,1,ed490_02865,2024-12-13_14-49-20,1413.918574810028,1413.918574810028,2545828,ggpu198,10.241.148.98,1413.918574810028,1,506,3,0,0.01,0.001,0.2,0.0,ed490_02865
0.6724451780319214,0.6000000238418579,0.670242965221405,0.604938268661499,288,1734097357,,False,1,ed490_02870,2024-12-13_14-42-37,319.4379286766052,319.4379286766052,2549472,ggpu198,10.241.148.98,319.4379286766052,1,506,4,0,0.01,0.001,0.2,0.0,ed490_02870
0.6722486019134521,0.6000000238418579,0.670265793800354,0.604938268661499,219,1734097340,,False,1,ed490_02871,2024-12-13_14-42-20,273.2027771472931,273.2027771472931,2549919,ggpu198,10.241.148.98,273.2027771472931,1,506,4,1,0.01,0.001,0.2,0.0,ed490_02871
0.6727203130722046,0.6000000238418579,0.6707881093025208,0.604938268661499,344,1734097048,,False,1,ed490_02868,2024-12-13_14-37-28,367.16335821151733,367.16335821151733,2547801,ggpu198,10.241.148.98,367.16335821151733,1,506,3,3,0.01,0.001,0.2,0.0,ed490_02868
0.67252117395401,0.6000000238418579,0.6726425290107727,0.6000000238418579,233,1734097017,,False,1,ed490_02869,2024-12-13_14-36-57,278.4311900138855,278.4311900138855,2548407,ggpu198,10.241.148.98,278.4311900138855,1,506,3,4,0.01,0.001,0.2,0.0,ed490_02869
0.6725612878799438,0.6000000238418579,0.670576274394989,0.604938268661499,269,1734096718,,False,1,ed490_02866,2024-12-13_14-31-58,305.9991717338562,305.9991717338562,2546443,ggpu198,10.241.148.98,305.9991717338562,1,506,3,1,0.01,0.001,0.2,0.0,ed490_02866
0.6400538682937622,0.6153846383094788,0.6865159273147583,0.5555555820465088,838,1734096660,,False,1,ed490_02860,2024-12-13_14-31-00,739.9775552749634,739.9775552749634,2542739,ggpu198,10.241.148.98,739.9775552749634,1,506,2,0,0.01,0.001,0.2,0.0,ed490_02860
0.6727584600448608,0.6000000238418579,0.6703369617462158,0.604938268661499,385,1734096477,,False,1,ed490_02862,2024-12-13_14-27-57,397.28063917160034,397.28063917160034,2543909,ggpu198,10.241.148.98,397.28063917160034,1,506,2,2,0.01,0.001,0.2,0.0,ed490_02862
0.6726992130279541,0.6000000238418579,0.6704737544059753,0.604938268661499,249,1734096392,,False,1,ed490_02863,2024-12-13_14-26-32,290.09339570999146,290.09339570999146,2544280,ggpu198,10.241.148.98,290.09339570999146,1,506,2,3,0.01,0.001,0.2,0.0,ed490_02863
0.6729043126106262,0.6000000238418579,0.6733126044273376,0.6000000238418579,30,1734096325,,False,1,ed490_02864,2024-12-13_14-25-25,129.03638887405396,129.03638887405396,2545131,ggpu198,10.241.148.98,129.03638887405396,1,506,2,4,0.01,0.001,0.2,0.0,ed490_02864
0.6727207899093628,0.6000000238418579,0.6709092855453491,0.604938268661499,183,1734096175,,False,1,ed490_02861,2024-12-13_14-22-55,241.27003860473633,241.27003860473633,2542970,ggpu198,10.241.148.98,241.27003860473633,1,506,2,1,0.01,0.001,0.2,0.0,ed490_02861
0.6727891564369202,0.6000000238418579,0.6722608804702759,0.6000000238418579,251,1734096084,,False,1,ed490_02859,2024-12-13_14-21-24,294.9630603790283,294.9630603790283,2541959,ggpu198,10.241.148.98,294.9630603790283,1,506,1,4,0.01,0.001,0.2,0.0,ed490_02859
0.4340292811393738,0.8307692408561707,0.3398883044719696,0.8888888955116272,3274,1734096058,,False,1,ed490_02850,2024-12-13_14-20-58,2546.7881813049316,2546.7881813049316,2534052,ggpu198,10.241.148.98,2546.7881813049316,1,506,0,0,0.01,0.001,0.2,0.0,ed490_02850
0.6723718643188477,0.6000000238418579,0.6704597473144531,0.604938268661499,235,1734095914,,False,1,ed490_02858,2024-12-13_14-18-34,279.7688946723938,279.7688946723938,2541086,ggpu198,10.241.148.98,279.7688946723938,1,506,1,3,0.01,0.001,0.2,0.0,ed490_02858
0.5498189926147461,0.7538461685180664,0.4563765823841095,0.8395061492919922,2386,1734095897,,False,1,ed490_02853,2024-12-13_14-18-17,1882.1111149787903,1882.1111149787903,2536206,ggpu198,10.241.148.98,1882.1111149787903,1,506,0,3,0.01,0.001,0.2,0.0,ed490_02853
0.6718083620071411,0.6000000238418579,0.6705760955810547,0.604938268661499,296,1734095766,,False,1,ed490_02857,2024-12-13_14-16-06,328.6695325374603,328.6695325374603,2540306,ggpu198,10.241.148.98,328.6695325374603,1,506,1,2,0.01,0.001,0.2,0.0,ed490_02857
0.672841489315033,0.6000000238418579,0.6694590449333191,0.604938268661499,158,1734095613,,False,1,ed490_02856,2024-12-13_14-13-33,222.72426199913025,222.72426199913025,2539696,ggpu198,10.241.148.98,222.72426199913025,1,506,1,1,0.01,0.001,0.2,0.0,ed490_02856
0.6724379658699036,0.6000000238418579,0.6701265573501587,0.604938268661499,245,1734095419,,False,1,ed490_02855,2024-12-13_14-10-19,287.83522486686707,287.83522486686707,2538868,ggpu198,10.241.148.98,287.83522486686707,1,506,1,0,0.01,0.001,0.2,0.0,ed490_02855
0.6607930064201355,0.6307692527770996,0.6431216597557068,0.625,807,1734095370,,False,1,ed490_02854,2024-12-13_14-09-30,698.63125872612,698.63125872612,2537727,ggpu198,10.241.148.98,698.63125872612,1,506,0,4,0.01,0.001,0.2,0.0,ed490_02854
0.49333488941192627,0.7846153974533081,0.5280005931854248,0.7530864477157593,1749,1734095109,,False,1,ed490_02851,2024-12-13_14-05-09,1384.0984935760498,1384.0984935760498,2534788,ggpu198,10.241.148.98,1384.0984935760498,1,506,0,1,0.01,0.001,0.2,0.0,ed490_02851
0.6207094788551331,0.6153846383094788,0.6626352071762085,0.5679012537002563,989,1734094649,,False,1,ed490_02852,2024-12-13_13-57-29,831.7548174858093,831.7548174858093,2535477,ggpu198,10.241.148.98,831.7548174858093,1,506,0,2,0.01,0.001,0.2,0.0,ed490_02852
0.6457428336143494,0.6000000238418579,0.6590816378593445,0.5925925970077515,745,1734093994,,False,1,ed490_02848,2024-12-13_13-46-34,674.4825711250305,674.4825711250305,2532660,ggpu198,10.241.148.98,674.4825711250305,1,506,9,3,0.01,0.001,0.0,0.4,ed490_02848
0.6503630876541138,0.6000000238418579,0.6410115361213684,0.6296296119689941,1061,1734093795,,False,1,ed490_02846,2024-12-13_13-43-15,885.4848051071167,885.4848051071167,2530676,ggpu198,10.241.148.98,885.4848051071167,1,506,9,1,0.01,0.001,0.0,0.4,ed490_02846
0.6696680188179016,0.6000000238418579,0.6629917025566101,0.6000000238418579,315,1734093704,,False,1,ed490_02849,2024-12-13_13-41-44,343.12773036956787,343.12773036956787,2533057,ggpu198,10.241.148.98,343.12773036956787,1,506,9,4,0.01,0.001,0.0,0.4,ed490_02849
0.6577875018119812,0.6000000238418579,0.6672825217247009,0.604938268661499,441,1734093490,,False,1,ed490_02847,2024-12-13_13-38-10,443.74836778640747,443.74836778640747,2531614,ggpu198,10.241.148.98,443.74836778640747,1,506,9,2,0.01,0.001,0.0,0.4,ed490_02847
0.6674673557281494,0.6000000238418579,0.6600083708763123,0.604938268661499,451,1734093341,,False,1,ed490_02845,2024-12-13_13-35-41,444.1315131187439,444.1315131187439,2530378,ggpu198,10.241.148.98,444.1315131187439,1,506,9,0,0.01,0.001,0.0,0.4,ed490_02845
0.6520461440086365,0.5692307949066162,0.67844158411026,0.6296296119689941,846,1734093298,,False,1,ed490_02842,2024-12-13_13-34-58,745.9841456413269,745.9841456413269,2528253,ggpu198,10.241.148.98,745.9841456413269,1,506,8,2,0.01,0.001,0.0,0.4,ed490_02842
0.6718407869338989,0.6000000238418579,0.6707628965377808,0.604938268661499,362,1734093025,,False,1,ed490_02843,2024-12-13_13-30-25,391.3619406223297,391.3619406223297,2529020,ggpu198,10.241.148.98,391.3619406223297,1,506,8,3,0.01,0.001,0.0,0.4,ed490_02843
0.6727710366249084,0.6000000238418579,0.6705127358436584,0.604938268661499,350,1734092891,,False,1,ed490_02841,2024-12-13_13-28-11,370.34589195251465,370.34589195251465,2527805,ggpu198,10.241.148.98,370.34589195251465,1,506,8,1,0.01,0.001,0.0,0.4,ed490_02841
0.6729989647865295,0.6000000238418579,0.6731119751930237,0.6000000238418579,47,1734092873,,False,1,ed490_02844,2024-12-13_13-27-53,141.60568356513977,141.60568356513977,2529639,ggpu198,10.241.148.98,141.60568356513977,1,506,8,4,0.01,0.001,0.0,0.4,ed490_02844
0.6727900505065918,0.6000000238418579,0.6706460118293762,0.604938268661499,384,1734092710,,False,1,ed490_02838,2024-12-13_13-25-10,399.2789468765259,399.2789468765259,2526016,ggpu198,10.241.148.98,399.2789468765259,1,506,7,3,0.01,0.001,0.0,0.4,ed490_02838
0.6311060786247253,0.5846154093742371,0.6675106883049011,0.6296296119689941,874,1734092612,,False,1,ed490_02835,2024-12-13_13-23-32,772.266922712326,772.266922712326,2520362,ggpu198,10.241.148.98,772.266922712326,1,506,7,0,0.01,0.001,0.0,0.4,ed490_02835
0.6729772686958313,0.6000000238418579,0.6715115308761597,0.604938268661499,7,1734092535,,False,1,ed490_02840,2024-12-13_13-22-15,116.437420129776,116.437420129776,2527038,ggpu198,10.241.148.98,116.437420129776,1,506,8,0,0.01,0.001,0.0,0.4,ed490_02840
0.6725959181785583,0.6000000238418579,0.673869252204895,0.6000000238418579,17,1734092500,,False,1,ed490_02839,2024-12-13_13-21-40,123.31298422813416,123.31298422813416,2526569,ggpu198,10.241.148.98,123.31298422813416,1,506,7,4,0.01,0.001,0.0,0.4,ed490_02839
0.6722550392150879,0.6000000238418579,0.6706429719924927,0.604938268661499,318,1734092399,,False,1,ed490_02837,2024-12-13_13-19-59,353.7192645072937,353.7192645072937,2521777,ggpu198,10.241.148.98,353.7192645072937,1,506,7,2,0.01,0.001,0.0,0.4,ed490_02837
0.6724113821983337,0.6000000238418579,0.6705405116081238,0.604938268661499,439,1734092356,,False,1,ed490_02836,2024-12-13_13-19-16,431.1198744773865,431.1198744773865,2520985,ggpu198,10.241.148.98,431.1198744773865,1,506,7,1,0.01,0.001,0.0,0.4,ed490_02836
0.661309003829956,0.6000000238418579,0.6703574061393738,0.6000000238418579,640,1734092289,,False,1,ed490_02834,2024-12-13_13-18-09,594.110897064209,594.110897064209,2519653,ggpu198,10.241.148.98,594.110897064209,1,506,6,4,0.01,0.001,0.0,0.4,ed490_02834
0.6690152287483215,0.6000000238418579,0.6664287447929382,0.604938268661499,571,1734092021,,False,1,ed490_02831,2024-12-13_13-13-41,550.3391757011414,550.3391757011414,2517868,ggpu198,10.241.148.98,550.3391757011414,1,506,6,1,0.01,0.001,0.0,0.4,ed490_02831
0.6683157682418823,0.6000000238418579,0.6626744270324707,0.604938268661499,409,1734091903,,False,1,ed490_02832,2024-12-13_13-11-43,414.4704804420471,414.4704804420471,2518146,ggpu198,10.241.148.98,414.4704804420471,1,506,6,2,0.01,0.001,0.0,0.4,ed490_02832
0.6663421392440796,0.6000000238418579,0.6685552000999451,0.604938268661499,265,1734091818,,False,1,ed490_02833,2024-12-13_13-10-18,312.3761830329895,312.3761830329895,2518506,ggpu198,10.241.148.98,312.3761830329895,1,506,6,3,0.01,0.001,0.0,0.4,ed490_02833
0.6523528099060059,0.5692307949066162,0.6665310263633728,0.574999988079071,748,1734091673,,False,1,ed490_02829,2024-12-13_13-07-53,659.1240773200989,659.1240773200989,2516096,ggpu198,10.241.148.98,659.1240773200989,1,506,5,4,0.01,0.001,0.0,0.4,ed490_02829
0.6688164472579956,0.6000000238418579,0.6651738286018372,0.604938268661499,729,1734091487,,False,1,ed490_02826,2024-12-13_13-04-47,670.6931185722351,670.6931185722351,2514247,ggpu198,10.241.148.98,670.6931185722351,1,506,5,1,0.01,0.001,0.0,0.4,ed490_02826
0.6508482694625854,0.6000000238418579,0.6767528057098389,0.604938268661499,535,1734091470,,False,1,ed490_02828,2024-12-13_13-04-30,508.78916239738464,508.78916239738464,2515117,ggpu198,10.241.148.98,508.78916239738464,1,506,5,3,0.01,0.001,0.0,0.4,ed490_02828
0.6729116439819336,0.6000000238418579,0.6716049313545227,0.604938268661499,6,1734091449,,False,1,ed490_02830,2024-12-13_13-04-09,112.76611471176147,112.76611471176147,2517101,ggpu198,10.241.148.98,112.76611471176147,1,506,6,0,0.01,0.001,0.0,0.4,ed490_02830
0.672687828540802,0.6000000238418579,0.6707666516304016,0.604938268661499,313,1734091316,,False,1,ed490_02827,2024-12-13_13-01-56,354.33620500564575,354.33620500564575,2515181,ggpu198,10.241.148.98,354.33620500564575,1,506,5,2,0.01,0.001,0.0,0.4,ed490_02827
0.6727373600006104,0.6000000238418579,0.6706100702285767,0.604938268661499,216,1734090994,,False,1,ed490_02825,2024-12-13_12-56-34,271.73537826538086,271.73537826538086,2513462,ggpu198,10.241.148.98,271.73537826538086,1,506,5,0,0.01,0.001,0.0,0.4,ed490_02825
