inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.48653703927993774,0.6966292262077332,0.38534003496170044,0.8636363744735718,3021,1777383636,,False,1,9174c_00067,2026-04-28_15-40-36,7552.6773002147675,7552.6773002147675,3409872,ggpu124,10.241.148.24,7552.6773002147675,1,689,0,2,0.001,0.0001,0.2,9174c_00067
0.5845652222633362,0.7191011309623718,0.6260545253753662,0.6818181872367859,540,1777383470,,False,1,9174c_00118,2026-04-28_15-37-50,1560.1085588932037,1560.1085588932037,3419837,ggpu124,10.241.148.24,1560.1085588932037,1,689,0,3,0.001,0.001,0.4,9174c_00118
0.4954027831554413,0.7386363744735718,0.412925124168396,0.8108108043670654,4166,1777382160,,False,1,9174c_00110,2026-04-28_15-16-00,10357.396357536316,10357.396357536316,3401557,ggpu124,10.241.148.24,10357.396357536316,1,689,0,0,0.001,0.001,0.2,9174c_00110
0.6120217442512512,0.6741573214530945,0.6559325456619263,0.6000000238418579,472,1777381901,,False,1,9174c_00102,2026-04-28_15-11-41,1397.871166229248,1397.871166229248,3417142,ggpu124,10.241.148.24,1397.871166229248,1,689,0,2,0.01,0.001,0.4,9174c_00102
0.42592406272888184,0.8202247023582458,0.5299150943756104,0.6909090876579285,3253,1777380492,,False,1,9174c_00111,2026-04-28_14-48-12,8127.2733743190765,8127.2733743190765,3402956,ggpu124,10.241.148.24,8127.2733743190765,1,689,0,1,0.001,0.001,0.2,9174c_00111
0.6032695770263672,0.6629213690757751,0.6555016040802002,0.6181818246841431,565,1777376075,,False,1,9174c_00112,2026-04-28_13-34-35,1635.650722503662,1635.650722503662,3406728,ggpu124,10.241.148.24,1635.650722503662,1,689,0,2,0.001,0.001,0.2,9174c_00112
0.37882891297340393,0.8426966071128845,0.3837762773036957,0.8636363744735718,2403,1777374429,,False,1,9174c_00074,2026-04-28_13-07-09,6079.408820390701,6079.408820390701,3395329,ggpu124,10.241.148.24,6079.408820390701,1,689,0,4,0.001,0.0001,0.4,9174c_00074
0.5172872543334961,0.7272727489471436,0.4185244143009186,0.8108108043670654,2300,1777372355,,False,1,9174c_00090,2026-04-28_12-32-35,5815.265293598175,5815.265293598175,3391960,ggpu124,10.241.148.24,5815.265293598175,1,689,0,0,0.01,0.001,0.0,9174c_00090
0.5787891745567322,0.7303370833396912,0.6308725476264954,0.6727272868156433,2370,1777371795,,False,1,9174c_00088,2026-04-28_12-23-15,6032.499673604965,6032.499673604965,3390247,ggpu124,10.241.148.24,6032.499673604965,1,689,0,3,0.0001,0.0001,0.4,9174c_00088
0.29440417885780334,0.8764045238494873,0.46112459897994995,0.7636363506317139,3681,1777368340,,False,1,9174c_00068,2026-04-28_11-25-40,9135.914916753769,9135.914916753769,3379191,ggpu124,10.241.148.24,9135.914916753769,1,689,0,3,0.001,0.0001,0.2,9174c_00068
0.5948835611343384,0.6704545617103577,0.5958585739135742,0.7207207083702087,5699,1777366532,,False,1,9174c_00130,2026-04-28_10-55-32,13999.879658460617,13999.879658460617,3367311,ggpu124,10.241.148.24,13999.879658460617,1,689,0,0,0.0001,0.001,0.4,9174c_00130
0.3622370958328247,0.8202247023582458,0.46132051944732666,0.7727272510528564,3285,1777365750,,False,1,9174c_00066,2026-04-28_10-42-30,8185.337815284729,8185.337815284729,3375377,ggpu124,10.241.148.24,8185.337815284729,1,689,0,1,0.001,0.0001,0.2,9174c_00066
0.6084669232368469,0.6741573214530945,0.659511387348175,0.6181818246841431,2870,1777365138,,False,1,9174c_00127,2026-04-28_10-32-18,7213.177768468857,7213.177768468857,3376515,ggpu124,10.241.148.24,7213.177768468857,1,689,0,2,0.0001,0.001,0.2,9174c_00127
0.4316282868385315,0.8314606547355652,0.4260993003845215,0.8181818127632141,4912,1777359194,,False,1,9174c_00114,2026-04-28_08-53-14,12212.327923059464,12212.327923059464,3358473,ggpu124,10.241.148.24,12212.327923059464,1,689,0,4,0.001,0.001,0.2,9174c_00114
0.41618749499320984,0.8089887499809265,0.4150677025318146,0.8272727131843567,9813,1777357916,,False,1,9174c_00124,2026-04-28_08-31-56,23979.826592206955,23979.826592206955,3337240,ggpu124,10.241.148.24,23979.826592206955,1,689,0,4,0.0001,0.001,0.0,9174c_00124
0.48978540301322937,0.7191011309623718,0.3968515694141388,0.8363636136054993,9974,1777357556,,False,1,9174c_00107,2026-04-28_08-25-56,24186.950708389282,24186.950708389282,3335780,ggpu124,10.241.148.24,24186.950708389282,1,689,0,2,0.001,0.001,0.0,9174c_00107
0.3721286952495575,0.8314606547355652,0.28185251355171204,0.8818181753158569,2592,1777352519,,False,1,9174c_00052,2026-04-28_07-01-59,6524.439460277557,6524.439460277557,3356399,ggpu124,10.241.148.24,6524.439460277557,1,689,0,2,0.01,0.0001,0.2,9174c_00052
0.2903083562850952,0.8764045238494873,0.45165252685546875,0.7636363506317139,9966,1777346972,,False,1,9174c_00078,2026-04-28_05-29-32,24304.376390457153,24304.376390457153,3315909,ggpu124,10.241.148.24,24304.376390457153,1,689,0,3,0.0001,0.0001,0.0,9174c_00078
0.5794417858123779,0.7528089880943298,0.5356612205505371,0.7272727489471436,1456,1777345986,,False,1,9174c_00104,2026-04-28_05-13-06,3764.3611171245575,3764.3611171245575,3350181,ggpu124,10.241.148.24,3764.3611171245575,1,689,0,4,0.01,0.001,0.4,9174c_00104
0.415771484375,0.8089887499809265,0.524014949798584,0.699999988079071,9966,1777342210,,False,1,9174c_00086,2026-04-28_04-10-10,24253.928371191025,24253.928371191025,3306365,ggpu124,10.241.148.24,24253.928371191025,1,689,0,1,0.0001,0.0001,0.4,9174c_00086
0.5603412985801697,0.7415730357170105,0.5112664699554443,0.7272727489471436,967,1777333928,,False,1,9174c_00094,2026-04-28_01-52-08,2613.2828397750854,2613.2828397750854,3332054,ggpu124,10.241.148.24,2613.2828397750854,1,689,0,4,0.01,0.001,0.0,9174c_00094
0.3831263482570648,0.8202247023582458,0.48334750533103943,0.7272727489471436,2191,1777333359,,False,1,9174c_00071,2026-04-28_01-42-39,5566.370534896851,5566.370534896851,3325983,ggpu124,10.241.148.24,5566.370534896851,1,689,0,1,0.001,0.0001,0.4,9174c_00071
0.4781980514526367,0.7272727489471436,0.3771390914916992,0.7837837934494019,1836,1777331306,,False,1,9174c_00070,2026-04-28_01-08-26,4728.631042718887,4728.631042718887,3323160,ggpu124,10.241.148.24,4728.631042718887,1,689,0,0,0.001,0.0001,0.4,9174c_00070
0.5842981338500977,0.7191011309623718,0.6227211952209473,0.6909090876579285,391,1777327783,,False,1,9174c_00113,2026-04-28_00-09-43,1207.335188627243,1207.335188627243,3323003,ggpu124,10.241.148.24,1207.335188627243,1,689,0,3,0.001,0.001,0.2,9174c_00113
0.4615994095802307,0.7415730357170105,0.368855744600296,0.8454545736312866,4053,1777326570,,False,1,9174c_00072,2026-04-27_23-49-30,10056.987880468369,10056.987880468369,3303416,ggpu124,10.241.148.24,10056.987880468369,1,689,0,2,0.001,0.0001,0.4,9174c_00072
0.4412117004394531,0.7977527976036072,0.5482226014137268,0.6727272868156433,1961,1777326568,,False,1,9174c_00096,2026-04-27_23-49-28,5040.710593223572,5040.710593223572,3312820,ggpu124,10.241.148.24,5040.710593223572,1,689,0,1,0.01,0.001,0.2,9174c_00096
0.5838724970817566,0.7191011309623718,0.6316526532173157,0.6727272868156433,272,1777322657,,False,1,9174c_00098,2026-04-27_22-44-17,929.3153748512268,929.3153748512268,3313735,ggpu124,10.241.148.24,929.3153748512268,1,689,0,3,0.01,0.001,0.2,9174c_00098
0.511095404624939,0.7865168452262878,0.47963854670524597,0.7545454502105713,9983,1777321720,,False,1,9174c_00129,2026-04-27_22-28-40,24177.900879383087,24177.900879383087,3270808,ggpu124,10.241.148.24,24177.900879383087,1,689,0,4,0.0001,0.001,0.2,9174c_00129
0.4797046482563019,0.7272727489471436,0.38291940093040466,0.7837837934494019,8944,1777321518,,False,1,9174c_00080,2026-04-27_22-25-18,21960.45723080635,21960.45723080635,3274774,ggpu124,10.241.148.24,21960.45723080635,1,689,0,0,0.0001,0.0001,0.2,9174c_00080
0.37242183089256287,0.8539325594902039,0.4880121648311615,0.7454545497894287,9999,1777317947,,False,1,9174c_00123,2026-04-27_21-25-47,24368.985258579254,24368.985258579254,3263144,ggpu124,10.241.148.24,24368.985258579254,1,689,0,3,0.0001,0.001,0.0,9174c_00123
0.36301714181900024,0.8651685118675232,0.3797532618045807,0.8545454740524292,3387,1777316502,,False,1,9174c_00069,2026-04-27_21-01-42,8540.110209465027,8540.110209465027,3288949,ggpu124,10.241.148.24,8540.110209465027,1,689,0,4,0.001,0.0001,0.2,9174c_00069
0.4789523780345917,0.7865168452262878,0.5733858346939087,0.6636363863945007,9999,1777307951,,False,1,9174c_00126,2026-04-27_18-39-11,24204.564779043198,24204.564779043198,3244082,ggpu124,10.241.148.24,24204.564779043198,1,689,0,1,0.0001,0.001,0.2,9174c_00126
0.6179797053337097,0.6741573214530945,0.6481217741966248,0.6363636255264282,4408,1777299548,,False,1,9174c_00131,2026-04-27_16-19-08,10908.796077489853,10908.796077489853,3253891,ggpu124,10.241.148.24,10908.796077489853,1,689,0,1,0.0001,0.001,0.4,9174c_00131
0.5857653021812439,0.7191011309623718,0.6343427300453186,0.6636363863945007,610,1777297533,,False,1,9174c_00103,2026-04-27_15-45-33,1736.0079772472382,1736.0079772472382,3267303,ggpu124,10.241.148.24,1736.0079772472382,1,689,0,3,0.01,0.001,0.4,9174c_00103
0.44404712319374084,0.7977527976036072,0.5358273983001709,0.6818181872367859,2463,1777295785,,False,1,9174c_00101,2026-04-27_15-16-25,6207.019913196564,6207.019913196564,3255933,ggpu124,10.241.148.24,6207.019913196564,1,689,0,1,0.01,0.001,0.4,9174c_00101
0.46014001965522766,0.8314606547355652,0.44819360971450806,0.7818182110786438,3405,1777293562,,False,1,9174c_00119,2026-04-27_14-39-22,8472.803840398788,8472.803840398788,3247564,ggpu124,10.241.148.24,8472.803840398788,1,689,0,4,0.001,0.001,0.4,9174c_00119
0.4252486526966095,0.8089887499809265,0.5284917950630188,0.699999988079071,1962,1777289569,,False,1,9174c_00091,2026-04-27_13-32-49,5026.4497237205505,5026.4497237205505,3245930,ggpu124,10.241.148.24,5026.4497237205505,1,689,0,1,0.01,0.001,0.0,9174c_00091
0.4612748324871063,0.7752808928489685,0.34614652395248413,0.8454545736312866,9990,1777288630,,False,1,9174c_00077,2026-04-27_13-17-10,24236.7681453228,24236.7681453228,3210880,ggpu124,10.241.148.24,24236.7681453228,1,689,0,2,0.0001,0.0001,0.0,9174c_00077
0.4294176399707794,0.8089887499809265,0.5281257629394531,0.6818181872367859,3545,1777285081,,False,1,9174c_00116,2026-04-27_12-18-01,8862.925366401672,8862.925366401672,3231329,ggpu124,10.241.148.24,8862.925366401672,1,689,0,1,0.001,0.001,0.4,9174c_00116
0.40083035826683044,0.8314606547355652,0.5038067698478699,0.7181817889213562,6551,1777284534,,False,1,9174c_00106,2026-04-27_12-08-54,16036.946157455444,16036.946157455444,3218198,ggpu124,10.241.148.24,16036.946157455444,1,689,0,1,0.001,0.001,0.0,9174c_00106
0.38954171538352966,0.8426966071128845,0.5072295665740967,0.7272727489471436,9965,1777283738,,False,1,9174c_00081,2026-04-27_11-55-38,24142.25185894966,24142.25185894966,3201855,ggpu124,10.241.148.24,24142.25185894966,1,689,0,1,0.0001,0.0001,0.2,9174c_00081
0.35872209072113037,0.8651685118675232,0.47983312606811523,0.7727272510528564,9981,1777276209,,False,1,9174c_00108,2026-04-27_09-50-09,24107.06480884552,24107.06480884552,3185233,ggpu124,10.241.148.24,24107.06480884552,1,689,0,3,0.001,0.001,0.0,9174c_00108
0.5959809422492981,0.6629213690757751,0.6019914150238037,0.6454545259475708,3536,1777268486,,False,1,9174c_00082,2026-04-27_07-41-26,8807.497221708298,8807.497221708298,3202582,ggpu124,10.241.148.24,8807.497221708298,1,689,0,2,0.0001,0.0001,0.2,9174c_00082
0.6088982224464417,0.6741573214530945,0.6539791226387024,0.6090909242630005,2564,1777264383,,False,1,9174c_00087,2026-04-27_06-33-03,6488.477840662003,6488.477840662003,3197833,ggpu124,10.241.148.24,6488.477840662003,1,689,0,2,0.0001,0.0001,0.4,9174c_00087
0.5380260348320007,0.6629213690757751,0.47628530859947205,0.800000011920929,3030,1777259670,,False,1,9174c_00117,2026-04-27_05-14-30,7568.5875742435455,7568.5875742435455,3185235,ggpu124,10.241.148.24,7568.5875742435455,1,689,0,2,0.001,0.001,0.4,9174c_00117
0.6068558096885681,0.6741573214530945,0.6796904802322388,0.6090909242630005,176,1777259587,,False,1,9174c_00092,2026-04-27_05-13-07,685.6215178966522,685.6215178966522,3200119,ggpu124,10.241.148.24,685.6215178966522,1,689,0,2,0.01,0.001,0.0,9174c_00092
0.3200012743473053,0.8876404762268066,0.4574436843395233,0.7636363506317139,2703,1777258892,,False,1,9174c_00073,2026-04-27_05-01-32,6790.1210515499115,6790.1210515499115,3185232,ggpu124,10.241.148.24,6790.1210515499115,1,689,0,3,0.001,0.0001,0.4,9174c_00073
0.5352292060852051,0.6629213690757751,0.48715901374816895,0.7727272510528564,2294,1777257884,,False,1,9174c_00097,2026-04-27_04-44-44,5782.002392053604,5782.002392053604,3185234,ggpu124,10.241.148.24,5782.002392053604,1,689,0,2,0.01,0.001,0.2,9174c_00097
0.47391125559806824,0.7272727489471436,0.3642750084400177,0.792792797088623,2364,1777123720,,False,1,9174c_00065,2026-04-25_15-28-40,5984.797265768051,5984.797265768051,503228,ggpu133,10.241.148.33,5984.797265768051,1,689,0,0,0.001,0.0001,0.2,9174c_00065
0.2810148298740387,0.8876404762268066,0.42949703335762024,0.7818182110786438,9996,1777122140,,False,1,9174c_00063,2026-04-25_15-02-20,24217.017429590225,24217.017429590225,464945,ggpu133,10.241.148.33,24217.017429590225,1,689,0,3,0.001,0.0001,0.0,9174c_00063
0.4480607211589813,0.7977527976036072,0.3457936644554138,0.8727272748947144,9967,1777121224,,False,1,9174c_00062,2026-04-25_14-47-04,24062.510119199753,24062.510119199753,462791,ggpu133,10.241.148.33,24062.510119199753,1,689,0,2,0.001,0.0001,0.0,9174c_00062
0.46164295077323914,0.7386363744735718,0.32717716693878174,0.8648648858070374,9998,1777120195,,False,1,9174c_00060,2026-04-25_14-29-55,24120.83067727089,24120.83067727089,459456,ggpu133,10.241.148.33,24120.83067727089,1,689,0,0,0.001,0.0001,0.0,9174c_00060
0.3799099028110504,0.8651685118675232,0.3919072449207306,0.8272727131843567,4238,1777117724,,False,1,9174c_00064,2026-04-25_13-48-44,10489.490154504776,10489.490154504776,483197,ggpu133,10.241.148.33,10489.490154504776,1,689,0,4,0.001,0.0001,0.0,9174c_00064
0.3688637316226959,0.8202247023582458,0.4686761796474457,0.7727272510528564,4089,1777107226,,False,1,9174c_00061,2026-04-25_10-53-46,10142.238731622696,10142.238731622696,462040,ggpu133,10.241.148.33,10142.238731622696,1,689,0,1,0.001,0.0001,0.0,9174c_00061
0.39966368675231934,0.8202247023582458,0.3019810616970062,0.8727272748947144,1762,1777097914,,False,1,9174c_00057,2026-04-25_08-18-34,4551.472234725952,4551.472234725952,452710,ggpu133,10.241.148.33,4551.472234725952,1,689,0,2,0.01,0.0001,0.4,9174c_00057
0.3174137473106384,0.8651685118675232,0.38475045561790466,0.8363636136054993,1304,1777097150,,False,1,9174c_00059,2026-04-25_08-05-50,3410.611978292465,3410.611978292465,454649,ggpu133,10.241.148.33,3410.611978292465,1,689,0,4,0.01,0.0001,0.4,9174c_00059
0.2838781476020813,0.8876404762268066,0.3723830282688141,0.8545454740524292,1307,1777097068,,False,1,9174c_00058,2026-04-25_08-04-28,3455.019604444504,3455.019604444504,453802,ggpu133,10.241.148.33,3455.019604444504,1,689,0,3,0.01,0.0001,0.4,9174c_00058
0.33096927404403687,0.8539325594902039,0.3986194133758545,0.7909091114997864,1262,1777096065,,False,1,9174c_00056,2026-04-25_07-47-45,3307.7402567863464,3307.7402567863464,450854,ggpu133,10.241.148.33,3307.7402567863464,1,689,0,1,0.01,0.0001,0.4,9174c_00056
0.22462694346904755,0.9213483333587646,0.34451088309288025,0.8454545736312866,6210,1777093731,,False,1,9174c_00048,2026-04-25_07-08-51,15248.613415002823,15248.613415002823,419120,ggpu133,10.241.148.33,15248.613415002823,1,689,0,3,0.01,0.0001,0.0,9174c_00048
0.3019656538963318,0.8651685118675232,0.3838648796081543,0.8454545736312866,1506,1777093602,,False,1,9174c_00054,2026-04-25_07-06-42,3940.628629922867,3940.628629922867,443904,ggpu133,10.241.148.33,3940.628629922867,1,689,0,4,0.01,0.0001,0.2,9174c_00054
0.3730955123901367,0.8295454382896423,0.3232995867729187,0.8738738894462585,1049,1777093349,,False,1,9174c_00055,2026-04-25_07-02-29,2792.190403699875,2792.190403699875,446187,ggpu133,10.241.148.33,2792.190403699875,1,689,0,0,0.01,0.0001,0.4,9174c_00055
0.25115764141082764,0.898876428604126,0.3615018427371979,0.8272727131843567,1990,1777092745,,False,1,9174c_00053,2026-04-25_06-52-25,5069.4406180381775,5069.4406180381775,439456,ggpu133,10.241.148.33,5069.4406180381775,1,689,0,3,0.01,0.0001,0.2,9174c_00053
0.40351778268814087,0.8202247023582458,0.3962506055831909,0.8272727131843567,9989,1777090546,,False,1,9174c_00044,2026-04-25_06-15-46,24188.679435253143,24188.679435253143,393567,ggpu133,10.241.148.33,24188.679435253143,1,689,0,4,0.0001,0.0,0.4,9174c_00044
0.31645146012306213,0.8539325594902039,0.3962617814540863,0.8090909123420715,1497,1777089642,,False,1,9174c_00051,2026-04-25_06-00-42,3909.979594707489,3909.979594707489,434803,ggpu133,10.241.148.33,3909.979594707489,1,689,0,1,0.01,0.0001,0.2,9174c_00051
0.2937166392803192,0.8764045238494873,0.3722712993621826,0.8272727131843567,2677,1777087538,,False,1,9174c_00049,2026-04-25_05-25-38,6713.579614877701,6713.579614877701,424232,ggpu133,10.241.148.33,6713.579614877701,1,689,0,4,0.01,0.0001,0.0,9174c_00049
0.3936111330986023,0.7954545617103577,0.3012910485267639,0.8648648858070374,1663,1777085722,,False,1,9174c_00050,2026-04-25_04-55-22,4322.8404405117035,4322.8404405117035,425907,ggpu133,10.241.148.33,4322.8404405117035,1,689,0,0,0.01,0.0001,0.2,9174c_00050
0.311254620552063,0.8651685118675232,0.37769076228141785,0.8363636136054993,2768,1777081390,,False,1,9174c_00046,2026-04-25_03-43-10,6943.4066569805145,6943.4066569805145,410252,ggpu133,10.241.148.33,6943.4066569805145,1,689,0,1,0.01,0.0001,0.0,9174c_00046
0.3747820556163788,0.8181818127632141,0.27636048197746277,0.8828828930854797,2586,1777080812,,False,1,9174c_00045,2026-04-25_03-33-32,6483.150303602219,6483.150303602219,409404,ggpu133,10.241.148.33,6483.150303602219,1,689,0,0,0.01,0.0001,0.0,9174c_00045
0.6039180159568787,0.6741573214530945,0.6572496294975281,0.6181818246841431,236,1777078473,,False,1,9174c_00047,2026-04-25_02-54-33,826.0941491127014,826.0941491127014,416853,ggpu133,10.241.148.33,826.0941491127014,1,689,0,2,0.01,0.0001,0.0,9174c_00047
0.3980650305747986,0.8314606547355652,0.5124331116676331,0.699999988079071,9966,1777077634,,False,1,9174c_00041,2026-04-25_02-40-34,24188.330886125565,24188.330886125565,367321,ggpu133,10.241.148.33,24188.330886125565,1,689,0,1,0.0001,0.0,0.4,9174c_00041
0.3766709268093109,0.8314606547355652,0.3865413963794708,0.8545454740524292,9967,1777074437,,False,1,9174c_00039,2026-04-25_01-47-17,24333.283399105072,24333.283399105072,359624,ggpu133,10.241.148.33,24333.283399105072,1,689,0,4,0.0001,0.0,0.2,9174c_00039
0.47475841641426086,0.7272727489471436,0.3904987573623657,0.8018018007278442,9621,1777074318,,False,1,9174c_00040,2026-04-25_01-45-18,23601.72810482979,23601.72810482979,361472,ggpu133,10.241.148.33,23601.72810482979,1,689,0,0,0.0001,0.0,0.4,9174c_00040
0.5743954181671143,0.7191011309623718,0.6311215758323669,0.6727272868156433,2370,1777066348,,False,1,9174c_00043,2026-04-24_23-32-28,6003.034560918808,6003.034560918808,381590,ggpu133,10.241.148.33,6003.034560918808,1,689,0,3,0.0001,0.0,0.4,9174c_00043
0.6080884337425232,0.6741573214530945,0.6520152688026428,0.6181818246841431,2564,1777060337,,False,1,9174c_00042,2026-04-24_21-52-17,6486.777049303055,6486.777049303055,368701,ggpu133,10.241.148.33,6486.777049303055,1,689,0,2,0.0001,0.0,0.4,9174c_00042
0.3319734036922455,0.8764045238494873,0.47458675503730774,0.7545454502105713,9220,1777053841,,False,1,9174c_00038,2026-04-24_20-04-01,22596.12479352951,22596.12479352951,324656,ggpu133,10.241.148.33,22596.12479352951,1,689,0,3,0.0001,0.0,0.2,9174c_00038
0.37756970524787903,0.8426966071128845,0.49318817257881165,0.7454545497894287,9595,1777053434,,False,1,9174c_00036,2026-04-24_19-57-14,23400.737274169922,23400.737274169922,321132,ggpu133,10.241.148.33,23400.737274169922,1,689,0,1,0.0001,0.0,0.2,9174c_00036
0.4690692126750946,0.7386363744735718,0.37395432591438293,0.8018018007278442,8459,1777050705,,False,1,9174c_00035,2026-04-24_19-11-45,20734.28030014038,20734.28030014038,320400,ggpu133,10.241.148.33,20734.28030014038,1,689,0,0,0.0001,0.0,0.2,9174c_00035
0.5244535803794861,0.6966292262077332,0.43678829073905945,0.8090909123420715,7784,1777050089,,False,1,9174c_00037,2026-04-24_19-01-29,19266.354286909103,19266.354286909103,323329,ggpu133,10.241.148.33,19266.354286909103,1,689,0,2,0.0001,0.0,0.2,9174c_00037
0.342057466506958,0.8539325594902039,0.4584238827228546,0.8090909123420715,9998,1777031234,,False,1,9174c_00031,2026-04-24_13-47-14,24312.390107631683,24312.390107631683,277750,ggpu133,10.241.148.33,24312.390107631683,1,689,0,1,0.0001,0.0,0.0,9174c_00031
0.27638429403305054,0.898876428604126,0.4492129385471344,0.7636363506317139,7762,1777030809,,False,1,9174c_00033,2026-04-24_13-40-09,19031.997001886368,19031.997001886368,286778,ggpu133,10.241.148.33,19031.997001886368,1,689,0,3,0.0001,0.0,0.0,9174c_00033
0.4390304982662201,0.8202247023582458,0.3425632119178772,0.8636363744735718,9078,1777030023,,False,1,9174c_00032,2026-04-24_13-27-03,22161.90452027321,22161.90452027321,279719,ggpu133,10.241.148.33,22161.90452027321,1,689,0,2,0.0001,0.0,0.0,9174c_00032
0.38946911692619324,0.8426966071128845,0.38946494460105896,0.8636363744735718,4119,1777029960,,False,1,9174c_00034,2026-04-24_13-26-00,10217.379708051682,10217.379708051682,301482,ggpu133,10.241.148.33,10217.379708051682,1,689,0,4,0.0001,0.0,0.0,9174c_00034
0.45533517003059387,0.7727272510528564,0.3195780813694,0.8738738894462585,6955,1777019733,,False,1,9174c_00030,2026-04-24_10-35-33,17055.903973817825,17055.903973817825,270767,ggpu133,10.241.148.33,17055.903973817825,1,689,0,0,0.0001,0.0,0.0,9174c_00030
0.4350069761276245,0.8089887499809265,0.33448776602745056,0.8545454740524292,4309,1777011767,,False,1,9174c_00027,2026-04-24_08-22-47,10726.8145840168,10726.8145840168,266450,ggpu133,10.241.148.33,10726.8145840168,1,689,0,2,0.001,0.0,0.4,9174c_00027
0.2955318093299866,0.898876428604126,0.44089776277542114,0.7727272510528564,2701,1777007852,,False,1,9174c_00028,2026-04-24_07-17-32,6781.469381570816,6781.469381570816,267150,ggpu133,10.241.148.33,6781.469381570816,1,689,0,3,0.001,0.0,0.4,9174c_00028
0.3507588803768158,0.8539325594902039,0.38151881098747253,0.8454545736312866,2184,1777006910,,False,1,9174c_00029,2026-04-24_07-01-50,5615.449634313583,5615.449634313583,268109,ggpu133,10.241.148.33,5615.449634313583,1,689,0,4,0.001,0.0,0.4,9174c_00029
0.36424529552459717,0.8089887499809265,0.46898579597473145,0.7727272510528564,2101,1777002668,,False,1,9174c_00026,2026-04-24_05-51-08,5337.469285488129,5337.469285488129,260347,ggpu133,10.241.148.33,5337.469285488129,1,689,0,1,0.001,0.0,0.4,9174c_00026
0.3300323486328125,0.8539325594902039,0.377245157957077,0.8454545736312866,9660,1777001286,,False,1,9174c_00019,2026-04-24_05-28-06,23654.23084640503,23654.23084640503,225460,ggpu133,10.241.148.33,23654.23084640503,1,689,0,4,0.001,0.0,0.0,9174c_00019
