inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6911283731460571,0.5333333611488342,0.692602813243866,0.5181818008422852,53,1769012727,,False,1,a7b1e_00093,2026-01-21_17-25-27,97.74380946159363,97.74380946159363,3052289,ggpu109,10.241.148.9,97.74380946159363,1,689,8,3,0.0001,0.0,0.0,0.0,a7b1e_00093
0.6912509202957153,0.5333333611488342,0.6930335164070129,0.5181818008422852,1,1769012807,,False,1,a7b1e_00094,2026-01-21_17-26-47,70.44592833518982,70.44592833518982,3053369,ggpu109,10.241.148.9,70.44592833518982,1,689,8,4,0.0001,0.0,0.0,0.0,a7b1e_00094
0.6512494683265686,0.6590909361839294,0.6274731755256653,0.75,1808,1769013815,,False,1,a7b1e_00095,2026-01-21_17-43-35,999.5717749595642,999.5717749595642,3054383,ggpu109,10.241.148.9,999.5717749595642,1,689,8,0,0.0001,0.0,0.0,0.2,a7b1e_00095
0.6351910829544067,0.699999988079071,0.6102409958839417,0.6545454263687134,1823,1769014843,,False,1,a7b1e_00096,2026-01-21_18-00-43,1019.4488279819489,1019.4488279819489,3056639,ggpu109,10.241.148.9,1019.4488279819489,1,689,8,1,0.0001,0.0,0.0,0.2,a7b1e_00096
0.6274480223655701,0.6777777671813965,0.6665441989898682,0.6727272868156433,2037,1769015063,,False,1,a7b1e_00097,2026-01-21_18-04-23,1127.819182395935,1127.819182395935,3057704,ggpu109,10.241.148.9,1127.819182395935,1,689,8,2,0.0001,0.0,0.0,0.2,a7b1e_00097
0.6911278367042542,0.5333333611488342,0.6926032304763794,0.5181818008422852,53,1769014950,,False,1,a7b1e_00098,2026-01-21_18-02-30,97.93117213249207,97.93117213249207,3059719,ggpu109,10.241.148.9,97.93117213249207,1,689,8,3,0.0001,0.0,0.0,0.2,a7b1e_00098
0.6912510395050049,0.5333333611488342,0.6930335760116577,0.5181818008422852,1,1769015031,,False,1,a7b1e_00099,2026-01-21_18-03-51,72.4193549156189,72.4193549156189,3060814,ggpu109,10.241.148.9,72.4193549156189,1,689,8,4,0.0001,0.0,0.0,0.2,a7b1e_00099
0.6676674485206604,0.5909090638160706,0.654303252696991,0.6696428656578064,1411,1769015839,,False,1,a7b1e_00100,2026-01-21_18-17-19,799.2857367992401,799.2857367992401,3061841,ggpu109,10.241.148.9,799.2857367992401,1,689,8,0,0.0001,0.0,0.0,0.4,a7b1e_00100
0.6589176058769226,0.6333333253860474,0.6413979530334473,0.6363636255264282,1419,1769015859,,False,1,a7b1e_00101,2026-01-21_18-17-39,789.3325638771057,789.3325638771057,3062930,ggpu109,10.241.148.9,789.3325638771057,1,689,8,1,0.0001,0.0,0.0,0.4,a7b1e_00101
0.6596426367759705,0.6555555462837219,0.674178957939148,0.5909090638160706,1563,1769016733,,False,1,a7b1e_00102,2026-01-21_18-32-13,885.4782204627991,885.4782204627991,3064834,ggpu109,10.241.148.9,885.4782204627991,1,689,8,2,0.0001,0.0,0.0,0.4,a7b1e_00102
0.6912509799003601,0.5333333611488342,0.6930336952209473,0.5181818008422852,1,1769016059,,False,1,a7b1e_00104,2026-01-21_18-20-59,67.91453194618225,67.91453194618225,3066403,ggpu109,10.241.148.9,67.91453194618225,1,689,8,4,0.0001,0.0,0.0,0.4,a7b1e_00104
0.6408866047859192,0.6590909361839294,0.6022313833236694,0.7410714030265808,4889,1769018712,,False,1,a7b1e_00105,2026-01-21_19-05-12,2644.1040942668915,2644.1040942668915,3067471,ggpu109,10.241.148.9,2644.1040942668915,1,689,8,0,0.0001,0.0,0.2,0.0,a7b1e_00105
0.6171038150787354,0.6777777671813965,0.6064783334732056,0.6454545259475708,5244,1769019584,,False,1,a7b1e_00106,2026-01-21_19-19-44,2841.891299009323,2841.891299009323,3069400,ggpu109,10.241.148.9,2841.891299009323,1,689,8,1,0.0001,0.0,0.2,0.0,a7b1e_00106
0.6026524305343628,0.7333333492279053,0.6466701626777649,0.6545454263687134,6096,1769021969,,False,1,a7b1e_00107,2026-01-21_19-59-29,3248.1151371002197,3248.1151371002197,3073561,ggpu109,10.241.148.9,3248.1151371002197,1,689,8,2,0.0001,0.0,0.2,0.0,a7b1e_00107
0.6911762356758118,0.5333333611488342,0.692572295665741,0.5181818008422852,60,1769019694,,False,1,a7b1e_00108,2026-01-21_19-21-34,101.70071506500244,101.70071506500244,3075560,ggpu109,10.241.148.9,101.70071506500244,1,689,8,3,0.0001,0.0,0.2,0.0,a7b1e_00108
0.6912505030632019,0.5333333611488342,0.6930238008499146,0.5181818008422852,2,1769019773,,False,1,a7b1e_00109,2026-01-21_19-22-53,69.09413123130798,69.09413123130798,3076643,ggpu109,10.241.148.9,69.09413123130798,1,689,8,4,0.0001,0.0,0.2,0.0,a7b1e_00109
0.6585133075714111,0.625,0.6385502219200134,0.6696428656578064,4189,1769022014,,False,1,a7b1e_00110,2026-01-21_20-00-14,2230.903169155121,2230.903169155121,3077647,ggpu109,10.241.148.9,2230.903169155121,1,689,8,0,0.0001,0.0,0.2,0.2,a7b1e_00110
0.6438493728637695,0.6777777671813965,0.6269906759262085,0.6545454263687134,4500,1769024383,,False,1,a7b1e_00111,2026-01-21_20-39-43,2406.20166516304,2406.20166516304,3081921,ggpu109,10.241.148.9,2406.20166516304,1,689,8,1,0.0001,0.0,0.2,0.2,a7b1e_00111
0.6305758357048035,0.6888889074325562,0.662463366985321,0.6545454263687134,4122,1769024230,,False,1,a7b1e_00112,2026-01-21_20-37-10,2207.2682712078094,2207.2682712078094,3082917,ggpu109,10.241.148.9,2207.2682712078094,1,689,8,2,0.0001,0.0,0.2,0.2,a7b1e_00112
0.6911665797233582,0.5333333611488342,0.6925740838050842,0.5181818008422852,65,1769024343,,False,1,a7b1e_00113,2026-01-21_20-39-03,104.89445424079895,104.89445424079895,3087365,ggpu109,10.241.148.9,104.89445424079895,1,689,8,3,0.0001,0.0,0.2,0.2,a7b1e_00113
0.6912503838539124,0.5333333611488342,0.6930289268493652,0.5181818008422852,2,1769024421,,False,1,a7b1e_00114,2026-01-21_20-40-21,69.1066026687622,69.1066026687622,3088477,ggpu109,10.241.148.9,69.1066026687622,1,689,8,4,0.0001,0.0,0.2,0.2,a7b1e_00114
0.6730782389640808,0.5795454382896423,0.6622715592384338,0.6071428656578064,3700,1769026391,,False,1,a7b1e_00115,2026-01-21_21-13-11,2000.638111114502,2000.638111114502,3089427,ggpu109,10.241.148.9,2000.638111114502,1,689,8,0,0.0001,0.0,0.2,0.4,a7b1e_00115
0.6654698848724365,0.5777778029441833,0.6522431969642639,0.5909090638160706,4102,1769026655,,False,1,a7b1e_00116,2026-01-21_21-17-35,2225.7293055057526,2225.7293055057526,3090438,ggpu109,10.241.148.9,2225.7293055057526,1,689,8,1,0.0001,0.0,0.2,0.4,a7b1e_00116
0.6617685556411743,0.6333333253860474,0.6715843677520752,0.5909090638160706,3487,1769028301,,False,1,a7b1e_00117,2026-01-21_21-45-01,1901.6733918190002,1901.6733918190002,3094544,ggpu109,10.241.148.9,1901.6733918190002,1,689,8,2,0.0001,0.0,0.2,0.4,a7b1e_00117
0.6911653876304626,0.5333333611488342,0.692574679851532,0.5181818008422852,65,1769026768,,False,1,a7b1e_00118,2026-01-21_21-19-28,103.40213656425476,103.40213656425476,3095849,ggpu109,10.241.148.9,103.40213656425476,1,689,8,3,0.0001,0.0,0.2,0.4,a7b1e_00118
0.6912503838539124,0.5333333611488342,0.6930293440818787,0.5181818008422852,2,1769026847,,False,1,a7b1e_00119,2026-01-21_21-20-47,70.15982675552368,70.15982675552368,3096953,ggpu109,10.241.148.9,70.15982675552368,1,689,8,4,0.0001,0.0,0.2,0.4,a7b1e_00119
0.6430675983428955,0.6477272510528564,0.6051503419876099,0.7232142686843872,6858,1769030453,,False,1,a7b1e_00120,2026-01-21_22-20-53,3597.624347925186,3597.624347925186,3097991,ggpu109,10.241.148.9,3597.624347925186,1,689,8,0,0.0001,0.0,0.4,0.0,a7b1e_00120
0.6210023760795593,0.6666666865348816,0.6094239950180054,0.6454545259475708,7054,1769032042,,False,1,a7b1e_00121,2026-01-21_22-47-22,3730.6840665340424,3730.6840665340424,3101263,ggpu109,10.241.148.9,3730.6840665340424,1,689,8,1,0.0001,0.0,0.4,0.0,a7b1e_00121
0.6033827066421509,0.7333333492279053,0.6479631066322327,0.6545454263687134,8927,1769035182,,False,1,a7b1e_00122,2026-01-21_23-39-42,4718.33580493927,4718.33580493927,3105831,ggpu109,10.241.148.9,4718.33580493927,1,689,8,2,0.0001,0.0,0.4,0.0,a7b1e_00122
0.6912026405334473,0.5333333611488342,0.6925575733184814,0.5181818008422852,68,1769032156,,False,1,a7b1e_00123,2026-01-21_22-49-16,105.36910390853882,105.36910390853882,3109139,ggpu109,10.241.148.9,105.36910390853882,1,689,8,3,0.0001,0.0,0.4,0.0,a7b1e_00123
0.6912506818771362,0.5333333611488342,0.6930095553398132,0.5181818008422852,3,1769032237,,False,1,a7b1e_00124,2026-01-21_22-50-37,72.09944343566895,72.09944343566895,3110214,ggpu109,10.241.148.9,72.09944343566895,1,689,8,4,0.0001,0.0,0.4,0.0,a7b1e_00124
0.6613489389419556,0.6022727489471436,0.6438028216362,0.6696428656578064,5758,1769035257,,False,1,a7b1e_00125,2026-01-21_23-40-57,3011.9781382083893,3011.9781382083893,3111213,ggpu109,10.241.148.9,3011.9781382083893,1,689,8,0,0.0001,0.0,0.4,0.2,a7b1e_00125
0.6496706008911133,0.6111111044883728,0.6337674856185913,0.6363636255264282,6364,1769038549,,False,1,a7b1e_00126,2026-01-22_00-35-49,3359.01189994812,3359.01189994812,3117005,ggpu109,10.241.148.9,3359.01189994812,1,689,8,1,0.0001,0.0,0.4,0.2,a7b1e_00126
0.6365140080451965,0.6666666865348816,0.6644396185874939,0.6272727251052856,5823,1769038364,,False,1,a7b1e_00127,2026-01-22_00-32-44,3099.7233057022095,3099.7233057022095,3118032,ggpu109,10.241.148.9,3099.7233057022095,1,689,8,2,0.0001,0.0,0.4,0.2,a7b1e_00127
0.6911606788635254,0.5333333611488342,0.6925734281539917,0.5181818008422852,80,1769038503,,False,1,a7b1e_00128,2026-01-22_00-35-03,120.27250456809998,120.27250456809998,3123629,ggpu109,10.241.148.9,120.27250456809998,1,689,8,3,0.0001,0.0,0.4,0.2,a7b1e_00128
0.6912501454353333,0.5333333611488342,0.6930035948753357,0.5181818008422852,4,1769038596,,False,1,a7b1e_00129,2026-01-22_00-36-36,76.98025560379028,76.98025560379028,3124774,ggpu109,10.241.148.9,76.98025560379028,1,689,8,4,0.0001,0.0,0.4,0.2,a7b1e_00129
0.6750280261039734,0.5795454382896423,0.6653353571891785,0.5982142686843872,5212,1769041350,,False,1,a7b1e_00130,2026-01-22_01-22-30,2787.260428905487,2787.260428905487,3125740,ggpu109,10.241.148.9,2787.260428905487,1,689,8,0,0.0001,0.0,0.4,0.4,a7b1e_00130
0.6690739393234253,0.5777778029441833,0.6598323583602905,0.5909090638160706,5638,1769041614,,False,1,a7b1e_00131,2026-01-22_01-26-54,3005.5458986759186,3005.5458986759186,3126849,ggpu109,10.241.148.9,3005.5458986759186,1,689,8,1,0.0001,0.0,0.4,0.4,a7b1e_00131
0.6645712852478027,0.588888943195343,0.6746885776519775,0.581818163394928,5123,1769044055,,False,1,a7b1e_00132,2026-01-22_02-07-35,2696.557677745819,2696.557677745819,3132350,ggpu109,10.241.148.9,2696.557677745819,1,689,8,2,0.0001,0.0,0.4,0.4,a7b1e_00132
0.691159725189209,0.5333333611488342,0.6925738453865051,0.5181818008422852,80,1769041736,,False,1,a7b1e_00133,2026-01-22_01-28-56,112.30347323417664,112.30347323417664,3133694,ggpu109,10.241.148.9,112.30347323417664,1,689,8,3,0.0001,0.0,0.4,0.4,a7b1e_00133
0.6912501454353333,0.5333333611488342,0.6930044293403625,0.5181818008422852,4,1769041820,,False,1,a7b1e_00134,2026-01-22_01-30-20,75.89976739883423,75.89976739883423,3134824,ggpu109,10.241.148.9,75.89976739883423,1,689,8,4,0.0001,0.0,0.4,0.4,a7b1e_00134
0.41907814145088196,0.8181818127632141,0.36607107520103455,0.875,6383,1769045116,,False,1,a7b1e_00135,2026-01-22_02-25-16,3279.8462958335876,3279.8462958335876,3135917,ggpu109,10.241.148.9,3279.8462958335876,1,689,8,0,0.01,0.0001,0.0,0.0,a7b1e_00135
0.37446433305740356,0.8333333134651184,0.43220242857933044,0.8090909123420715,7357,1769047843,,False,1,a7b1e_00136,2026-01-22_03-10-43,3778.3862092494965,3778.3862092494965,3140593,ggpu109,10.241.148.9,3778.3862092494965,1,689,8,1,0.01,0.0001,0.0,0.0,a7b1e_00136
0.5131566524505615,0.7444444298744202,0.5499221682548523,0.7454545497894287,3296,1769046891,,False,1,a7b1e_00137,2026-01-22_02-54-51,1765.5488901138306,1765.5488901138306,3143018,ggpu109,10.241.148.9,1765.5488901138306,1,689,8,2,0.01,0.0001,0.0,0.0,a7b1e_00137
0.3644016683101654,0.800000011920929,0.4371876120567322,0.800000011920929,5099,1769049551,,False,1,a7b1e_00138,2026-01-22_03-39-11,2652.2278525829315,2652.2278525829315,3146310,ggpu109,10.241.148.9,2652.2278525829315,1,689,8,3,0.01,0.0001,0.0,0.0,a7b1e_00138
0.5130929946899414,0.7666666507720947,0.5390245318412781,0.7454545497894287,2630,1769049265,,False,1,a7b1e_00139,2026-01-22_03-34-25,1414.4184741973877,1414.4184741973877,3148599,ggpu109,10.241.148.9,1414.4184741973877,1,689,8,4,0.01,0.0001,0.0,0.0,a7b1e_00139
0.6446090936660767,0.7159090638160706,0.6044106483459473,0.7053571343421936,197,1769049448,,False,1,a7b1e_00140,2026-01-22_03-37-28,174.24828505516052,174.24828505516052,3151537,ggpu109,10.241.148.9,174.24828505516052,1,689,8,0,0.01,0.0001,0.0,0.2,a7b1e_00140
0.6189055442810059,0.6777777671813965,0.6023306846618652,0.6545454263687134,215,1769049647,,False,1,a7b1e_00141,2026-01-22_03-40-47,185.64743041992188,185.64743041992188,3152715,ggpu109,10.241.148.9,185.64743041992188,1,689,8,1,0.01,0.0001,0.0,0.2,a7b1e_00141
0.6063191294670105,0.7222222089767456,0.6508339643478394,0.6545454263687134,286,1769049781,,False,1,a7b1e_00142,2026-01-22_03-43-01,220.73796582221985,220.73796582221985,3153801,ggpu109,10.241.148.9,220.73796582221985,1,689,8,2,0.01,0.0001,0.0,0.2,a7b1e_00142
0.6247239708900452,0.699999988079071,0.5972081422805786,0.6909090876579285,337,1769049899,,False,1,a7b1e_00143,2026-01-22_03-44-59,243.01187896728516,243.01187896728516,3154826,ggpu109,10.241.148.9,243.01187896728516,1,689,8,3,0.01,0.0001,0.0,0.2,a7b1e_00143
0.6001783013343811,0.699999988079071,0.6306400895118713,0.6000000238418579,229,1769049981,,False,1,a7b1e_00144,2026-01-22_03-46-21,191.4143352508545,191.4143352508545,3156069,ggpu109,10.241.148.9,191.4143352508545,1,689,8,4,0.01,0.0001,0.0,0.2,a7b1e_00144
0.6479646563529968,0.7159090638160706,0.6188955307006836,0.7410714030265808,165,1769050066,,False,1,a7b1e_00145,2026-01-22_03-47-46,157.25327134132385,157.25327134132385,3157165,ggpu109,10.241.148.9,157.25327134132385,1,689,8,0,0.01,0.0001,0.0,0.4,a7b1e_00145
0.6288897395133972,0.6888889074325562,0.6122850775718689,0.6272727251052856,239,1769050187,,False,1,a7b1e_00146,2026-01-22_03-49-47,197.04820466041565,197.04820466041565,3158189,ggpu109,10.241.148.9,197.04820466041565,1,689,8,1,0.01,0.0001,0.0,0.4,a7b1e_00146
0.6188180446624756,0.699999988079071,0.6489222645759583,0.6272727251052856,187,1769050246,,False,1,a7b1e_00147,2026-01-22_03-50-46,169.4297797679901,169.4297797679901,3159209,ggpu109,10.241.148.9,169.4297797679901,1,689,8,2,0.01,0.0001,0.0,0.4,a7b1e_00147
0.6451079249382019,0.7222222089767456,0.6166941523551941,0.6636363863945007,192,1769050367,,False,1,a7b1e_00148,2026-01-22_03-52-47,171.72825455665588,171.72825455665588,3160307,ggpu109,10.241.148.9,171.72825455665588,1,689,8,3,0.01,0.0001,0.0,0.4,a7b1e_00148
0.6191186904907227,0.6888889074325562,0.6397494077682495,0.6181818246841431,212,1769050438,,False,1,a7b1e_00149,2026-01-22_03-53-58,181.1805281639099,181.1805281639099,3161314,ggpu109,10.241.148.9,181.1805281639099,1,689,8,4,0.01,0.0001,0.0,0.4,a7b1e_00149
0.6410049200057983,0.6590909361839294,0.6021265387535095,0.7410714030265808,244,1769050567,,False,1,a7b1e_00150,2026-01-22_03-56-07,191.730304479599,191.730304479599,3162399,ggpu109,10.241.148.9,191.730304479599,1,689,8,0,0.01,0.0001,0.2,0.0,a7b1e_00150
0.4500068128108978,0.800000011920929,0.4692774713039398,0.7818182110786438,4262,1769052719,,False,1,a7b1e_00151,2026-01-22_04-31-59,2273.5386712551117,2273.5386712551117,3163414,ggpu109,10.241.148.9,2273.5386712551117,1,689,8,1,0.01,0.0001,0.2,0.0,a7b1e_00151
0.6036002039909363,0.7222222089767456,0.6473432183265686,0.6636363863945007,289,1769050797,,False,1,a7b1e_00152,2026-01-22_03-59-57,222.17216181755066,222.17216181755066,3164561,ggpu109,10.241.148.9,222.17216181755066,1,689,8,2,0.01,0.0001,0.2,0.0,a7b1e_00152
0.5544933676719666,0.7222222089767456,0.531248152256012,0.7636363506317139,1762,1769051795,,False,1,a7b1e_00153,2026-01-22_04-16-35,985.9313404560089,985.9313404560089,3165778,ggpu109,10.241.148.9,985.9313404560089,1,689,8,3,0.01,0.0001,0.2,0.0,a7b1e_00153
0.5401868224143982,0.7555555701255798,0.5688199400901794,0.6818181872367859,1489,1769052640,,False,1,a7b1e_00154,2026-01-22_04-30-40,837.2754247188568,837.2754247188568,3168249,ggpu109,10.241.148.9,837.2754247188568,1,689,8,4,0.01,0.0001,0.2,0.0,a7b1e_00154
0.6461939215660095,0.6931818127632141,0.6172486543655396,0.7321428656578064,192,1769052828,,False,1,a7b1e_00155,2026-01-22_04-33-48,173.5521354675293,173.5521354675293,3170447,ggpu109,10.241.148.9,173.5521354675293,1,689,8,0,0.01,0.0001,0.2,0.2,a7b1e_00155
0.6191462874412537,0.644444465637207,0.6114351153373718,0.6272727251052856,232,1769052921,,False,1,a7b1e_00156,2026-01-22_04-35-21,191.91294884681702,191.91294884681702,3171527,ggpu109,10.241.148.9,191.91294884681702,1,689,8,1,0.01,0.0001,0.2,0.2,a7b1e_00156
0.6124811172485352,0.6777777671813965,0.6567515134811401,0.6454545259475708,277,1769053051,,False,1,a7b1e_00157,2026-01-22_04-37-31,212.07872819900513,212.07872819900513,3172569,ggpu109,10.241.148.9,212.07872819900513,1,689,8,2,0.01,0.0001,0.2,0.2,a7b1e_00157
0.6240817308425903,0.6555555462837219,0.5899816751480103,0.7545454502105713,230,1769053122,,False,1,a7b1e_00158,2026-01-22_04-38-42,190.89979457855225,190.89979457855225,3173644,ggpu109,10.241.148.9,190.89979457855225,1,689,8,3,0.01,0.0001,0.2,0.2,a7b1e_00158
0.5894721746444702,0.7333333492279053,0.621460497379303,0.6545454263687134,291,1769053280,,False,1,a7b1e_00159,2026-01-22_04-41-20,219.93829655647278,219.93829655647278,3174737,ggpu109,10.241.148.9,219.93829655647278,1,689,8,4,0.01,0.0001,0.2,0.2,a7b1e_00159
0.642837405204773,0.6818181872367859,0.6037421822547913,0.7410714030265808,198,1769053306,,False,1,a7b1e_00160,2026-01-22_04-41-46,174.41565608978271,174.41565608978271,3175747,ggpu109,10.241.148.9,174.41565608978271,1,689,8,0,0.01,0.0001,0.2,0.4,a7b1e_00160
0.6399359107017517,0.6777777671813965,0.627571165561676,0.6545454263687134,162,1769053443,,False,1,a7b1e_00161,2026-01-22_04-44-03,154.42591166496277,154.42591166496277,3176915,ggpu109,10.241.148.9,154.42591166496277,1,689,8,1,0.01,0.0001,0.2,0.4,a7b1e_00161
0.6205747127532959,0.6777777671813965,0.6487418413162231,0.6454545259475708,225,1769053498,,False,1,a7b1e_00162,2026-01-22_04-44-58,184.1245322227478,184.1245322227478,3177843,ggpu109,10.241.148.9,184.1245322227478,1,689,8,2,0.01,0.0001,0.2,0.4,a7b1e_00162
0.6321443915367126,0.6666666865348816,0.5940126776695251,0.7636363506317139,195,1769053626,,False,1,a7b1e_00163,2026-01-22_04-47-06,174.8385009765625,174.8385009765625,3178991,ggpu109,10.241.148.9,174.8385009765625,1,689,8,3,0.01,0.0001,0.2,0.4,a7b1e_00163
0.5833045840263367,0.75,0.549050509929657,0.7678571343421936,2979,1769055235,,False,1,a7b1e_00165,2026-01-22_05-13-55,1606.3611228466034,1606.3611228466034,3180758,ggpu109,10.241.148.9,1606.3611228466034,1,689,8,0,0.01,0.0001,0.4,0.0,a7b1e_00165
0.5166572332382202,0.7555555701255798,0.5205340385437012,0.7272727489471436,3958,1769055745,,False,1,a7b1e_00166,2026-01-22_05-22-25,2110.6256997585297,2110.6256997585297,3181161,ggpu109,10.241.148.9,2110.6256997585297,1,689,8,1,0.01,0.0001,0.4,0.0,a7b1e_00166
0.5641946792602539,0.7555555701255798,0.5991774201393127,0.699999988079071,1685,1769056174,,False,1,a7b1e_00167,2026-01-22_05-29-34,931.0360579490662,931.0360579490662,3184784,ggpu109,10.241.148.9,931.0360579490662,1,689,8,2,0.01,0.0001,0.4,0.0,a7b1e_00167
0.5678532719612122,0.7333333492279053,0.541384220123291,0.7545454502105713,1640,1769056674,,False,1,a7b1e_00168,2026-01-22_05-37-54,922.3291864395142,922.3291864395142,3186417,ggpu109,10.241.148.9,922.3291864395142,1,689,8,3,0.01,0.0001,0.4,0.0,a7b1e_00168
0.5383678674697876,0.7222222089767456,0.5693851113319397,0.6909090876579285,2077,1769057306,,False,1,a7b1e_00169,2026-01-22_05-48-26,1122.9446592330933,1122.9446592330933,3187990,ggpu109,10.241.148.9,1122.9446592330933,1,689,8,4,0.01,0.0001,0.4,0.0,a7b1e_00169
0.6472833752632141,0.6704545617103577,0.617559015750885,0.7321428656578064,193,1769056858,,False,1,a7b1e_00170,2026-01-22_05-40-58,171.14710116386414,171.14710116386414,3189553,ggpu109,10.241.148.9,171.14710116386414,1,689,8,0,0.01,0.0001,0.4,0.2,a7b1e_00170
0.6274701356887817,0.6777777671813965,0.6183165311813354,0.6454545259475708,197,1769057041,,False,1,a7b1e_00171,2026-01-22_05-44-01,173.58800292015076,173.58800292015076,3190713,ggpu109,10.241.148.9,173.58800292015076,1,689,8,1,0.01,0.0001,0.4,0.2,a7b1e_00171
0.60488361120224,0.7222222089767456,0.647201418876648,0.6545454263687134,312,1769057286,,False,1,a7b1e_00172,2026-01-22_05-48-06,235.58186149597168,235.58186149597168,3191927,ggpu109,10.241.148.9,235.58186149597168,1,689,8,2,0.01,0.0001,0.4,0.2,a7b1e_00172
0.6203495264053345,0.6666666865348816,0.5941213369369507,0.7272727489471436,361,1769057546,,False,1,a7b1e_00173,2026-01-22_05-52-26,251.73680520057678,251.73680520057678,3193253,ggpu109,10.241.148.9,251.73680520057678,1,689,8,3,0.01,0.0001,0.4,0.2,a7b1e_00173
0.5896535515785217,0.7222222089767456,0.6190940141677856,0.6363636255264282,294,1769057536,,False,1,a7b1e_00174,2026-01-22_05-52-16,222.1647434234619,222.1647434234619,3194186,ggpu109,10.241.148.9,222.1647434234619,1,689,8,4,0.01,0.0001,0.4,0.2,a7b1e_00174
0.6635019183158875,0.625,0.6479198336601257,0.6696428656578064,157,1769057699,,False,1,a7b1e_00175,2026-01-22_05-54-59,155.41182374954224,155.41182374954224,3195432,ggpu109,10.241.148.9,155.41182374954224,1,689,8,0,0.01,0.0001,0.4,0.4,a7b1e_00175
0.651912271976471,0.588888943195343,0.6366472840309143,0.6090909242630005,187,1769057722,,False,1,a7b1e_00176,2026-01-22_05-55-22,169.69525456428528,169.69525456428528,3196042,ggpu109,10.241.148.9,169.69525456428528,1,689,8,1,0.01,0.0001,0.4,0.4,a7b1e_00176
0.6487976312637329,0.6888889074325562,0.6598338484764099,0.6636363863945007,153,1769057857,,False,1,a7b1e_00177,2026-01-22_05-57-37,149.58392691612244,149.58392691612244,3197506,ggpu109,10.241.148.9,149.58392691612244,1,689,8,2,0.01,0.0001,0.4,0.4,a7b1e_00177
0.6425867080688477,0.6777777671813965,0.6234655976295471,0.6545454263687134,203,1769057907,,False,1,a7b1e_00178,2026-01-22_05-58-27,177.23761367797852,177.23761367797852,3198439,ggpu109,10.241.148.9,177.23761367797852,1,689,8,3,0.01,0.0001,0.4,0.4,a7b1e_00178
0.6301113963127136,0.699999988079071,0.6554182767868042,0.6727272868156433,206,1769058045,,False,1,a7b1e_00179,2026-01-22_06-00-45,178.9400908946991,178.9400908946991,3199525,ggpu109,10.241.148.9,178.9400908946991,1,689,8,4,0.01,0.0001,0.4,0.4,a7b1e_00179
0.5012667179107666,0.8068181872367859,0.4534929692745209,0.8035714030265808,9983,1769063001,,False,1,a7b1e_00180,2026-01-22_07-23-21,5086.4332456588745,5086.4332456588745,3200524,ggpu109,10.241.148.9,5086.4332456588745,1,689,8,0,0.001,0.0001,0.0,0.0,a7b1e_00180
0.613030195236206,0.6555555462837219,0.596799910068512,0.6545454263687134,423,1769058353,,False,1,a7b1e_00181,2026-01-22_06-05-53,295.18813133239746,295.18813133239746,3201624,ggpu109,10.241.148.9,295.18813133239746,1,689,8,1,0.001,0.0001,0.0,0.0,a7b1e_00181
0.6064409613609314,0.7111111283302307,0.6510381102561951,0.6727272868156433,477,1769058676,,False,1,a7b1e_00182,2026-01-22_06-11-16,314.0329806804657,314.0329806804657,3202958,ggpu109,10.241.148.9,314.0329806804657,1,689,8,2,0.001,0.0001,0.0,0.0,a7b1e_00182
0.6210289597511292,0.6666666865348816,0.578988254070282,0.7636363506317139,705,1769059123,,False,1,a7b1e_00183,2026-01-22_06-18-43,439.1929404735565,439.1929404735565,3204439,ggpu109,10.241.148.9,439.1929404735565,1,689,8,3,0.001,0.0001,0.0,0.0,a7b1e_00183
0.5483957529067993,0.7444444298744202,0.578092098236084,0.6818181872367859,2122,1769060292,,False,1,a7b1e_00184,2026-01-22_06-38-12,1159.8001520633698,1159.8001520633698,3205949,ggpu109,10.241.148.9,1159.8001520633698,1,689,8,4,0.001,0.0001,0.0,0.0,a7b1e_00184
0.6513692736625671,0.6704545617103577,0.6264206767082214,0.75,303,1769060525,,False,1,a7b1e_00185,2026-01-22_06-42-05,224.4349343776703,224.4349343776703,3208622,ggpu109,10.241.148.9,224.4349343776703,1,689,8,0,0.001,0.0001,0.0,0.2,a7b1e_00185
0.628316342830658,0.6888889074325562,0.6027278304100037,0.6727272868156433,346,1769060781,,False,1,a7b1e_00186,2026-01-22_06-46-21,246.63241529464722,246.63241529464722,3209883,ggpu109,10.241.148.9,246.63241529464722,1,689,8,1,0.001,0.0001,0.0,0.2,a7b1e_00186
0.6237707138061523,0.6888889074325562,0.6595737934112549,0.6727272868156433,345,1769061043,,False,1,a7b1e_00187,2026-01-22_06-50-43,253.55049180984497,253.55049180984497,3211135,ggpu109,10.241.148.9,253.55049180984497,1,689,8,2,0.001,0.0001,0.0,0.2,a7b1e_00187
0.6430177688598633,0.7111111283302307,0.6107869744300842,0.6545454263687134,463,1769061366,,False,1,a7b1e_00188,2026-01-22_06-56-06,314.19993352890015,314.19993352890015,3212486,ggpu109,10.241.148.9,314.19993352890015,1,689,8,3,0.001,0.0001,0.0,0.2,a7b1e_00188
