inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.631992518901825,0.7777777910232544,0.6082099080085754,0.6909090876579285,272,1768998979,,False,1,a7b1e_00051,2026-01-21_13-36-19,215.71270537376404,215.71270537376404,2994321,ggpu109,10.241.148.9,215.71270537376404,1,689,8,1,0.001,0.0,0.0,0.2,a7b1e_00051,0.7419355,0.92,0.6,0.8214286,0.55814046,0.78400004,0.7619677,12.0,8.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.8143236,0.8116327,11.0,15.0,2.0,27.0
0.6241776943206787,0.6222222447395325,0.6745039224624634,0.7090908885002136,338,1768999229,,False,1,a7b1e_00052,2026-01-21_13-40-29,241.90605473518372,241.90605473518372,2995672,ggpu109,10.241.148.9,241.90605473518372,1,689,8,2,0.001,0.0,0.0,0.2,a7b1e_00052,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.6639676,0.66082,4.0,15.0,2.0,24.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.7718833,0.782609,12.0,14.0,2.0,27.0
0.638478696346283,0.7111111283302307,0.6111218333244324,0.7090908885002136,360,1768999497,,False,1,a7b1e_00053,2026-01-21_13-44-57,260.223087310791,260.223087310791,2996931,ggpu109,10.241.148.9,260.223087310791,1,689,8,3,0.001,0.0,0.0,0.2,a7b1e_00053,0.67741936,0.875,0.52380955,0.76363635,0.42976984,0.67460316,0.67128617,11.0,10.0,3.0,21.0,0.67391306,0.96875,0.3478261,0.7948718,0.42210144,0.82336956,0.8442652,8.0,15.0,1.0,31.0
0.6158063411712646,0.6666666865348816,0.6475141644477844,0.6909090876579285,322,1768999746,,False,1,a7b1e_00054,2026-01-21_13-49-06,239.161687374115,239.161687374115,2998235,ggpu109,10.241.148.9,239.161687374115,1,689,8,4,0.001,0.0,0.0,0.2,a7b1e_00054,0.64705884,0.88,0.4,0.7457627,0.3237481,0.708,0.7288682,8.0,12.0,3.0,22.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.6909815,0.68777937,12.0,14.0,3.0,26.0
0.667653501033783,0.6136363744735718,0.6546418070793152,0.8035714030265808,198,1768999930,,False,1,a7b1e_00055,2026-01-21_13-52-10,175.4695816040039,175.4695816040039,2999624,ggpu109,10.241.148.9,175.4695816040039,1,689,8,0,0.001,0.0,0.0,0.4,a7b1e_00055,0.6052632,0.92,0.21052632,0.73015875,0.18839851,0.64,0.64160407,4.0,15.0,2.0,23.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.743083,0.709419,12.0,11.0,0.0,33.0
0.6545113325119019,0.6666666865348816,0.6343367099761963,0.6363636255264282,233,1769000132,,False,1,a7b1e_00056,2026-01-21_13-55-32,193.94148111343384,193.94148111343384,3000843,ggpu109,10.241.148.9,193.94148111343384,1,689,8,1,0.001,0.0,0.0,0.4,a7b1e_00056,0.6315789,0.96,0.3,0.7619048,0.35646552,0.75400007,0.72978634,6.0,14.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.8156499,0.81113374,6.0,20.0,0.0,29.0
0.655053436756134,0.6222222447395325,0.6697496175765991,0.6000000238418579,225,1769000331,,False,1,a7b1e_00057,2026-01-21_13-58-51,189.7087004184723,189.7087004184723,3002077,ggpu109,10.241.148.9,189.7087004184723,1,689,8,2,0.001,0.0,0.0,0.4,a7b1e_00057,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6295547,0.6439211,3.0,16.0,1.0,25.0,0.5714286,0.9655172,0.1923077,0.71794873,0.25274792,0.7692308,0.7715252,5.0,21.0,1.0,28.0
0.6636088490486145,0.6000000238418579,0.6464645862579346,0.6545454263687134,250,1769000546,,False,1,a7b1e_00058,2026-01-21_14-02-26,205.55921626091003,205.55921626091003,3003394,ggpu109,10.241.148.9,205.55921626091003,1,689,8,3,0.001,0.0,0.0,0.4,a7b1e_00058,0.57894737,0.9166667,0.23809524,0.7096774,0.2130289,0.6388889,0.6385661,5.0,16.0,2.0,22.0,0.63265306,0.96875,0.2173913,0.7654321,0.2945154,0.8464674,0.8515939,5.0,18.0,1.0,31.0
0.6448355913162231,0.6000000238418579,0.6703622937202454,0.6545454263687134,214,1769000612,,False,1,a7b1e_00059,2026-01-21_14-03-32,189.0523238182068,189.0523238182068,3004454,ggpu109,10.241.148.9,189.0523238182068,1,689,8,4,0.001,0.0,0.0,0.4,a7b1e_00059,0.58536583,0.96,0.15,0.72727275,0.19206834,0.666,0.70970905,3.0,17.0,1.0,24.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.6498674,0.65447336,7.0,19.0,0.0,29.0
0.6410898566246033,0.6818181872367859,0.6024457216262817,0.75,513,1769000889,,False,1,a7b1e_00060,2026-01-21_14-08-09,334.6074025630951,334.6074025630951,3005606,ggpu109,10.241.148.9,334.6074025630951,1,689,8,0,0.001,0.0,0.2,0.0,a7b1e_00060,0.72,0.72,0.6315789,0.72,0.35157895,0.69684213,0.6961013,12.0,7.0,7.0,18.0,0.74358976,0.8787879,0.5652174,0.8055556,0.47506416,0.743083,0.7000131,13.0,10.0,4.0,29.0
0.6169058680534363,0.7555555701255798,0.6073906421661377,0.6909090876579285,553,1769000980,,False,1,a7b1e_00061,2026-01-21_14-09-40,360.50376057624817,360.50376057624817,3006632,ggpu109,10.241.148.9,360.50376057624817,1,689,8,1,0.001,0.0,0.2,0.0,a7b1e_00061,0.7916667,0.76,0.75,0.7755102,0.5079721,0.76,0.72820586,15.0,5.0,6.0,19.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7798408,0.7833993,17.0,9.0,8.0,21.0
0.601481020450592,0.6888889074325562,0.6465960144996643,0.6909090876579285,1055,1769001504,,False,1,a7b1e_00062,2026-01-21_14-18-24,606.8405871391296,606.8405871391296,3008027,ggpu109,10.241.148.9,606.8405871391296,1,689,8,2,0.001,0.0,0.2,0.0,a7b1e_00062,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6639676,0.6600962,10.0,9.0,5.0,21.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7824934,0.79718375,17.0,9.0,8.0,21.0
0.6909517049789429,0.5333333611488342,0.692988395690918,0.581818163394928,10,1769001065,,False,1,a7b1e_00063,2026-01-21_14-11-05,75.7756199836731,75.7756199836731,3009051,ggpu109,10.241.148.9,75.7756199836731,1,689,8,3,0.001,0.0,0.2,0.0,a7b1e_00063,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.5128549337387085,0.6666666865348816,0.570770800113678,0.7090908885002136,6504,1769004492,,False,1,a7b1e_00064,2026-01-21_15-08-12,3417.4519653320312,3417.4519653320312,3010113,ggpu109,10.241.148.9,3417.4519653320312,1,689,8,4,0.001,0.0,0.2,0.0,a7b1e_00064,0.6923077,0.72,0.6,0.7058824,0.32193744,0.77,0.8200536,12.0,8.0,7.0,18.0,0.76,0.6551724,0.7692308,0.7037037,0.4255334,0.77055717,0.76487964,20.0,6.0,10.0,19.0
0.6553359627723694,0.6818181872367859,0.6328423619270325,0.75,456,1769001819,,False,1,a7b1e_00065,2026-01-21_14-23-39,306.0345425605774,306.0345425605774,3011851,ggpu109,10.241.148.9,306.0345425605774,1,689,8,0,0.001,0.0,0.2,0.2,a7b1e_00065,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.688421,0.68540674,8.0,11.0,3.0,22.0,0.70212764,1.0,0.39130434,0.825,0.5241618,0.74176544,0.6998987,9.0,14.0,0.0,33.0
0.6393763422966003,0.7333333492279053,0.62632155418396,0.6727272868156433,472,1769002151,,False,1,a7b1e_00066,2026-01-21_14-29-11,324.27438139915466,324.27438139915466,3013219,ggpu109,10.241.148.9,324.27438139915466,1,689,8,1,0.001,0.0,0.2,0.2,a7b1e_00066,0.6969697,0.92,0.5,0.79310346,0.47193992,0.78,0.7636081,10.0,10.0,2.0,23.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.79840845,0.8050803,11.0,15.0,3.0,26.0
0.6264592409133911,0.6222222447395325,0.6669184565544128,0.6545454263687134,471,1769002493,,False,1,a7b1e_00067,2026-01-21_14-34-53,327.724809885025,327.724809885025,3014695,ggpu109,10.241.148.9,327.724809885025,1,689,8,2,0.001,0.0,0.2,0.2,a7b1e_00067,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.6700405,0.66796154,4.0,15.0,2.0,24.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.7586206,0.77820027,10.0,16.0,3.0,26.0
0.6909493803977966,0.5333333611488342,0.693037748336792,0.581818163394928,9,1769002590,,False,1,a7b1e_00068,2026-01-21_14-36-30,81.05758476257324,81.05758476257324,3016087,ggpu109,10.241.148.9,81.05758476257324,1,689,8,3,0.001,0.0,0.2,0.2,a7b1e_00068,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6191573143005371,0.7111111283302307,0.6409240961074829,0.6545454263687134,492,1769002939,,False,1,a7b1e_00069,2026-01-21_14-42-19,334.4024245738983,334.4024245738983,3017157,ggpu109,10.241.148.9,334.4024245738983,1,689,8,4,0.001,0.0,0.2,0.2,a7b1e_00069,0.6666667,0.96,0.4,0.78688526,0.4472136,0.708,0.7256675,8.0,12.0,1.0,24.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.70689654,0.7128825,9.0,17.0,2.0,27.0
0.6725715398788452,0.6136363744735718,0.6600221395492554,0.7142857313156128,417,1769003237,,False,1,a7b1e_00070,2026-01-21_14-47-17,284.52303528785706,284.52303528785706,3018602,ggpu109,10.241.148.9,284.52303528785706,1,689,8,0,0.001,0.0,0.2,0.4,a7b1e_00070,0.6,0.96,0.15789473,0.73846155,0.20313336,0.6673684,0.662467,3.0,16.0,1.0,24.0,0.67346936,1.0,0.3043478,0.80487806,0.45273495,0.74571806,0.70706344,7.0,16.0,0.0,33.0
0.6644713282585144,0.6000000238418579,0.6529338359832764,0.581818163394928,439,1769003558,,False,1,a7b1e_00071,2026-01-21_14-52-38,307.75608110427856,307.75608110427856,3019888,ggpu109,10.241.148.9,307.75608110427856,1,689,8,1,0.001,0.0,0.2,0.4,a7b1e_00071,0.5813953,1.0,0.1,0.7352941,0.24112141,0.782,0.760884,2.0,18.0,0.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.80503976,0.806372,3.0,23.0,0.0,29.0
0.6621411442756653,0.6222222447395325,0.6726780533790588,0.6000000238418579,384,1769003853,,False,1,a7b1e_00072,2026-01-21_14-57-33,282.7983512878418,282.7983512878418,3021170,ggpu109,10.241.148.9,282.7983512878418,1,689,8,2,0.001,0.0,0.2,0.4,a7b1e_00072,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6518219,0.66058,3.0,16.0,1.0,25.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.76525193,0.76459694,4.0,22.0,0.0,29.0
0.6909497976303101,0.5333333611488342,0.6930487155914307,0.581818163394928,9,1769003936,,False,1,a7b1e_00073,2026-01-21_14-58-56,73.23976922035217,73.23976922035217,3022451,ggpu109,10.241.148.9,73.23976922035217,1,689,8,3,0.001,0.0,0.2,0.4,a7b1e_00073,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26766306,0.45181105,0.0,23.0,0.0,32.0
0.6465277671813965,0.5777778029441833,0.663629412651062,0.6000000238418579,403,1769004225,,False,1,a7b1e_00074,2026-01-21_15-03-45,279.0789837837219,279.0789837837219,3023455,ggpu109,10.241.148.9,279.0789837837219,1,689,8,4,0.001,0.0,0.2,0.4,a7b1e_00074,0.5681818,1.0,0.05,0.7246377,0.16854995,0.70000005,0.7284484,1.0,19.0,0.0,25.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.6750663,0.6721696,4.0,22.0,0.0,29.0
0.6449070572853088,0.7045454382896423,0.6056908965110779,0.7321428656578064,669,1769004667,,False,1,a7b1e_00075,2026-01-21_15-11-07,427.8926637172699,427.8926637172699,3024842,ggpu109,10.241.148.9,427.8926637172699,1,689,8,0,0.001,0.0,0.4,0.0,a7b1e_00075,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.70105267,0.69638765,12.0,7.0,6.0,19.0,0.7368421,0.8484849,0.5652174,0.7887324,0.4357935,0.73649544,0.697771,13.0,10.0,5.0,28.0
0.5609480738639832,0.800000011920929,0.5580878257751465,0.7090908885002136,7230,1769008262,,False,1,a7b1e_00076,2026-01-21_16-11-02,3757.7285866737366,3757.7285866737366,3026114,ggpu109,10.241.148.9,3757.7285866737366,1,689,8,1,0.001,0.0,0.4,0.0,a7b1e_00076,0.8333333,0.8,0.8,0.81632656,0.5976143,0.846,0.80870473,16.0,4.0,5.0,20.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.7997347,0.80007905,16.0,10.0,6.0,23.0
0.6011456847190857,0.7111111283302307,0.6443862915039062,0.6909090876579285,2149,1769005888,,False,1,a7b1e_00077,2026-01-21_15-31-28,1206.5811965465546,1206.5811965465546,3027256,ggpu109,10.241.148.9,1206.5811965465546,1,689,8,2,0.001,0.0,0.4,0.0,a7b1e_00077,0.7241379,0.8076923,0.57894737,0.76363635,0.39894304,0.659919,0.6577967,11.0,8.0,5.0,21.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.79177725,0.7971492,17.0,9.0,8.0,21.0
0.6909529566764832,0.5333333611488342,0.6931131482124329,0.581818163394928,10,1769005974,,False,1,a7b1e_00078,2026-01-21_15-32-54,77.1146879196167,77.1146879196167,3029719,ggpu109,10.241.148.9,77.1146879196167,1,689,8,3,0.001,0.0,0.4,0.0,a7b1e_00078,0.53333336,1.0,0.0,0.6956522,0.019920476,0.48809522,0.51126754,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26630437,0.45131698,0.0,23.0,0.0,32.0
0.516578733921051,0.6888889074325562,0.5709888935089111,0.7090908885002136,9866,1769010940,,False,1,a7b1e_00079,2026-01-21_16-55-40,4954.895827054977,4954.895827054977,3030743,ggpu109,10.241.148.9,4954.895827054977,1,689,8,4,0.001,0.0,0.4,0.0,a7b1e_00079,0.7037037,0.76,0.6,0.7307692,0.36514837,0.7620001,0.80938995,12.0,8.0,6.0,19.0,0.76,0.6551724,0.7692308,0.7037037,0.4255334,0.77055705,0.7640196,20.0,6.0,10.0,19.0
0.6592784523963928,0.6363636255264282,0.6392080187797546,0.75,596,1769008651,,False,1,a7b1e_00080,2026-01-21_16-17-31,380.37795758247375,380.37795758247375,3034667,ggpu109,10.241.148.9,380.37795758247375,1,689,8,0,0.001,0.0,0.4,0.2,a7b1e_00080,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.6863158,0.68535393,6.0,13.0,3.0,22.0,0.70212764,1.0,0.39130434,0.825,0.5241618,0.7417655,0.6974836,9.0,14.0,0.0,33.0
0.6468883156776428,0.644444465637207,0.6301550269126892,0.6727272868156433,663,1769009069,,False,1,a7b1e_00081,2026-01-21_16-24-29,409.23471212387085,409.23471212387085,3036036,ggpu109,10.241.148.9,409.23471212387085,1,689,8,1,0.001,0.0,0.4,0.2,a7b1e_00081,0.6216216,0.92,0.3,0.7419355,0.28593138,0.754,0.7221675,6.0,14.0,2.0,23.0,0.62222224,0.9655172,0.34615386,0.7567568,0.4034372,0.77851456,0.7816653,9.0,17.0,1.0,28.0
0.6371984481811523,0.644444465637207,0.6612507104873657,0.6363636255264282,570,1769009454,,False,1,a7b1e_00082,2026-01-21_16-30-54,376.2304985523224,376.2304985523224,3037566,ggpu109,10.241.148.9,376.2304985523224,1,689,8,2,0.001,0.0,0.4,0.2,a7b1e_00082,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.66801625,0.66721815,4.0,15.0,1.0,25.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.7559681,0.77598107,7.0,19.0,1.0,28.0
0.690951943397522,0.5333333611488342,0.6931089162826538,0.581818163394928,10,1769009540,,False,1,a7b1e_00083,2026-01-21_16-32-20,76.2143144607544,76.2143144607544,3038931,ggpu109,10.241.148.9,76.2143144607544,1,689,8,3,0.001,0.0,0.4,0.2,a7b1e_00083,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49206346,0.5146864,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26766306,0.45181105,0.0,23.0,0.0,32.0
0.6147574186325073,0.7111111283302307,0.6335648894309998,0.6363636255264282,709,1769009999,,False,1,a7b1e_00084,2026-01-21_16-39-59,449.14437556266785,449.14437556266785,3039992,ggpu109,10.241.148.9,449.14437556266785,1,689,8,4,0.001,0.0,0.4,0.2,a7b1e_00084,0.6666667,0.96,0.4,0.78688526,0.4472136,0.704,0.71445197,8.0,12.0,1.0,24.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.70557034,0.71078026,9.0,17.0,3.0,26.0
0.6757856607437134,0.5909090638160706,0.6653762459754944,0.6964285969734192,553,1769010358,,False,1,a7b1e_00085,2026-01-21_16-45-58,348.60037064552307,348.60037064552307,3041477,ggpu109,10.241.148.9,348.60037064552307,1,689,8,0,0.001,0.0,0.4,0.4,a7b1e_00085,0.58536583,0.96,0.10526316,0.72727275,0.12825146,0.67157894,0.67167914,2.0,17.0,1.0,24.0,0.66,1.0,0.26086956,0.79518074,0.41493845,0.74703556,0.7044945,6.0,17.0,0.0,33.0
0.6671395897865295,0.6000000238418579,0.6584956645965576,0.581818163394928,594,1769010741,,False,1,a7b1e_00086,2026-01-21_16-52-21,375.6379384994507,375.6379384994507,3042875,ggpu109,10.241.148.9,375.6379384994507,1,689,8,1,0.001,0.0,0.4,0.4,a7b1e_00086,0.5813953,1.0,0.1,0.7352941,0.24112141,0.778,0.7600543,2.0,18.0,0.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.79442966,0.7995699,3.0,23.0,0.0,29.0
0.6686255931854248,0.6222222447395325,0.6821503639221191,0.5636363625526428,538,1769011103,,False,1,a7b1e_00087,2026-01-21_16-58-23,352.85296964645386,352.85296964645386,3044298,ggpu109,10.241.148.9,352.85296964645386,1,689,8,2,0.001,0.0,0.4,0.4,a7b1e_00087,0.60465115,1.0,0.10526316,0.7536232,0.25228456,0.6538462,0.6559446,2.0,17.0,0.0,26.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.76259947,0.77730477,2.0,24.0,0.0,29.0
0.6909513473510742,0.5333333611488342,0.6929503083229065,0.581818163394928,11,1769011022,,False,1,a7b1e_00088,2026-01-21_16-57-02,74.62160325050354,74.62160325050354,3045443,ggpu109,10.241.148.9,74.62160325050354,1,689,8,3,0.001,0.0,0.4,0.4,a7b1e_00088,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6527455449104309,0.5777778029441833,0.6669583320617676,0.581818163394928,576,1769011389,,False,1,a7b1e_00089,2026-01-21_17-03-09,358.6782751083374,358.6782751083374,3046504,ggpu109,10.241.148.9,358.6782751083374,1,689,8,4,0.001,0.0,0.4,0.4,a7b1e_00089,0.5681818,1.0,0.05,0.7246377,0.16854995,0.702,0.7165359,1.0,19.0,0.0,25.0,0.5576923,1.0,0.115384616,0.7160494,0.25367126,0.679045,0.67770445,3.0,23.0,0.0,29.0
0.6373189687728882,0.7045454382896423,0.5955577492713928,0.7678571343421936,2040,1769012236,,False,1,a7b1e_00090,2026-01-21_17-17-16,1124.375538110733,1124.375538110733,3047500,ggpu109,10.241.148.9,1124.375538110733,1,689,8,0,0.0001,0.0,0.0,0.0,a7b1e_00090,0.77272725,0.68,0.7368421,0.7234042,0.4129483,0.6905263,0.6881918,14.0,5.0,8.0,17.0,0.7631579,0.8787879,0.6086956,0.8169014,0.5135146,0.74835306,0.706331,14.0,9.0,4.0,29.0
0.6086594462394714,0.7555555701255798,0.5935536623001099,0.6727272868156433,2222,1769012621,,False,1,a7b1e_00091,2026-01-21_17-23-41,1223.3690011501312,1223.3690011501312,3048881,ggpu109,10.241.148.9,1223.3690011501312,1,689,8,1,0.0001,0.0,0.0,0.0,a7b1e_00091,0.7916667,0.76,0.75,0.7755102,0.5079721,0.788,0.76172864,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.79442966,0.78987986,16.0,10.0,8.0,21.0
0.6013040542602539,0.6888889074325562,0.6441653370857239,0.6909090876579285,3120,1769013926,,False,1,a7b1e_00092,2026-01-21_17-45-26,1682.5345377922058,1682.5345377922058,3050825,ggpu109,10.241.148.9,1682.5345377922058,1,689,8,2,0.0001,0.0,0.0,0.0,a7b1e_00092,0.7307692,0.7307692,0.6315789,0.7307692,0.36234817,0.6659919,0.6605973,12.0,7.0,7.0,19.0,0.71428573,0.6896552,0.6923077,0.7017544,0.3814573,0.7824933,0.79014975,18.0,8.0,9.0,20.0
0.6911283731460571,0.5333333611488342,0.692602813243866,0.581818163394928,53,1769012727,,False,1,a7b1e_00093,2026-01-21_17-25-27,97.74380946159363,97.74380946159363,3052289,ggpu109,10.241.148.9,97.74380946159363,1,689,8,3,0.0001,0.0,0.0,0.0,a7b1e_00093,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5259323,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28532606,0.45887947,0.0,23.0,0.0,32.0
0.6912509202957153,0.5555555820465088,0.6930335164070129,0.5272727012634277,1,1769012807,,False,1,a7b1e_00094,2026-01-21_17-26-47,70.44592833518982,70.44592833518982,3053369,ggpu109,10.241.148.9,70.44592833518982,1,689,8,4,0.0001,0.0,0.0,0.0,a7b1e_00094,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6512494683265686,0.6590909361839294,0.6274731755256653,0.8214285969734192,1808,1769013815,,False,1,a7b1e_00095,2026-01-21_17-43-35,999.5717749595642,999.5717749595642,3054383,ggpu109,10.241.148.9,999.5717749595642,1,689,8,0,0.0001,0.0,0.0,0.2,a7b1e_00095,0.6666667,0.8,0.47368422,0.72727275,0.29105288,0.6652631,0.664173,9.0,10.0,5.0,20.0,0.76744187,1.0,0.5652174,0.8684211,0.6586133,0.7523057,0.7126713,13.0,10.0,0.0,33.0
0.6351910829544067,0.7777777910232544,0.6102409958839417,0.6727272868156433,1823,1769014843,,False,1,a7b1e_00096,2026-01-21_18-00-43,1019.4488279819489,1019.4488279819489,3056639,ggpu109,10.241.148.9,1019.4488279819489,1,689,8,1,0.0001,0.0,0.0,0.2,a7b1e_00096,0.7419355,0.92,0.6,0.8214286,0.55814046,0.778,0.7576576,12.0,8.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.8143236,0.8128982,10.0,16.0,2.0,27.0
0.6274480223655701,0.644444465637207,0.6665441989898682,0.7272727489471436,2037,1769015063,,False,1,a7b1e_00097,2026-01-21_18-04-23,1127.819182395935,1127.819182395935,3057704,ggpu109,10.241.148.9,1127.819182395935,1,689,8,2,0.0001,0.0,0.0,0.2,a7b1e_00097,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.6497975,0.6535286,4.0,15.0,1.0,25.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.7745358,0.7846461,13.0,13.0,2.0,27.0
0.6911278367042542,0.5333333611488342,0.6926032304763794,0.581818163394928,53,1769014950,,False,1,a7b1e_00098,2026-01-21_18-02-30,97.93117213249207,97.93117213249207,3059719,ggpu109,10.241.148.9,97.93117213249207,1,689,8,3,0.0001,0.0,0.0,0.2,a7b1e_00098,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5259323,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28532606,0.45887947,0.0,23.0,0.0,32.0
0.6912510395050049,0.5555555820465088,0.6930335760116577,0.5272727012634277,1,1769015031,,False,1,a7b1e_00099,2026-01-21_18-03-51,72.4193549156189,72.4193549156189,3060814,ggpu109,10.241.148.9,72.4193549156189,1,689,8,4,0.0001,0.0,0.0,0.2,a7b1e_00099,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6676674485206604,0.6136363744735718,0.654303252696991,0.7678571343421936,1411,1769015839,,False,1,a7b1e_00100,2026-01-21_18-17-19,799.2857367992401,799.2857367992401,3061841,ggpu109,10.241.148.9,799.2857367992401,1,689,8,0,0.0001,0.0,0.0,0.4,a7b1e_00100,0.6052632,0.92,0.21052632,0.73015875,0.18839851,0.63578945,0.64225966,4.0,15.0,2.0,23.0,0.7173913,1.0,0.4347826,0.835443,0.55848837,0.740448,0.7080824,10.0,13.0,0.0,33.0
0.6589176058769226,0.6666666865348816,0.6413979530334473,0.6363636255264282,1419,1769015859,,False,1,a7b1e_00101,2026-01-21_18-17-39,789.3325638771057,789.3325638771057,3062930,ggpu109,10.241.148.9,789.3325638771057,1,689,8,1,0.0001,0.0,0.0,0.4,a7b1e_00101,0.6315789,0.96,0.3,0.7619048,0.35646552,0.742,0.7305232,6.0,14.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.7970823,0.8005707,6.0,20.0,0.0,29.0
0.6596426367759705,0.6222222447395325,0.674178957939148,0.6000000238418579,1563,1769016733,,False,1,a7b1e_00102,2026-01-21_18-32-13,885.4782204627991,885.4782204627991,3064834,ggpu109,10.241.148.9,885.4782204627991,1,689,8,2,0.0001,0.0,0.0,0.4,a7b1e_00102,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6255061,0.6427932,3.0,16.0,1.0,25.0,0.5714286,0.9655172,0.1923077,0.71794873,0.25274792,0.765252,0.7666737,5.0,21.0,1.0,28.0
0.6912509799003601,0.5555555820465088,0.6930336952209473,0.5272727012634277,1,1769016059,,False,1,a7b1e_00104,2026-01-21_18-20-59,67.91453194618225,67.91453194618225,3066403,ggpu109,10.241.148.9,67.91453194618225,1,689,8,4,0.0001,0.0,0.0,0.4,a7b1e_00104,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
