inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6915563344955444,0.5280898809432983,0.6925610899925232,0.5181818008422852,8,1776778388,,False,1,08959_00116,2026-04-21_15-33-08,277.1907968521118,277.1907968521118,724991,ggpu102,10.241.148.2,277.1907968521118,1,689,6,1,0.01,0.001,0.4,08959_00116,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5390071,0.53068644,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.48493874,0.4879855,0.0,53.0,0.0,57.0
0.6921128630638123,0.5227272510528564,0.6921311020851135,0.522522509098053,78,1776778102,,False,1,08959_00115,2026-04-21_15-28-22,440.9000015258789,440.9000015258789,723411,ggpu102,10.241.148.2,440.9000015258789,1,689,6,0,0.01,0.001,0.4,08959_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6909938,0.65745866,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7477228,0.7399404,0.0,53.0,0.0,58.0
0.6925220489501953,0.516853928565979,0.6916821599006653,0.5272727012634277,76,1776777654,,False,1,08959_00114,2026-04-21_15-20-54,439.675852060318,439.675852060318,722019,ggpu102,10.241.148.2,439.675852060318,1,689,6,4,0.01,0.001,0.2,08959_00114,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65672404,0.61106855,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.71385944,0.6846286,0.0,52.0,0.0,58.0
0.6925371885299683,0.516853928565979,0.6921272277832031,0.5272727012634277,9,1776777205,,False,1,08959_00113,2026-04-21_15-13-25,278.63492345809937,278.63492345809937,720850,ggpu102,10.241.148.2,278.63492345809937,1,689,6,3,0.01,0.001,0.2,08959_00113,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5460061,0.5465445,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38129973,0.44295257,0.0,52.0,0.0,58.0
0.691572904586792,0.5280898809432983,0.6925227642059326,0.5181818008422852,85,1776776917,,False,1,08959_00112,2026-04-21_15-08-37,460.8537380695343,460.8537380695343,719259,ggpu102,10.241.148.2,460.8537380695343,1,689,6,2,0.01,0.001,0.2,08959_00112,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7882472,0.7371506,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7509103,0.6751854,0.0,53.0,0.0,57.0
0.48506078124046326,0.7977527976036072,0.5154079794883728,0.7454545497894287,3573,1776776447,,False,1,08959_00106,2026-04-21_15-00-47,8723.557499170303,8723.557499170303,699478,ggpu102,10.241.148.2,8723.557499170303,1,689,6,1,0.01,0.001,0.0,08959_00106,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.85359675,0.8431962,31.0,11.0,7.0,40.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.8404501,0.86078966,35.0,18.0,10.0,47.0
0.692108690738678,0.5227272510528564,0.6921259164810181,0.522522509098053,95,1776775317,,False,1,08959_00110,2026-04-21_14-41-57,488.93278408050537,488.93278408050537,714994,ggpu102,10.241.148.2,488.93278408050537,1,689,6,0,0.01,0.001,0.2,08959_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.71454453,0.71216667,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7264151,0.7112761,0.0,53.0,0.0,58.0
0.6923103928565979,0.516853928565979,0.6911554336547852,0.5272727012634277,3,1776774817,,False,1,08959_00109,2026-04-21_14-33-37,266.87504982948303,266.87504982948303,713926,ggpu102,10.241.148.2,266.87504982948303,1,689,6,4,0.01,0.001,0.0,08959_00109,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6855409,0.71681106,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.74104774,0.75706196,0.0,52.0,0.0,58.0
0.50505530834198,0.7191011309623718,0.3659268319606781,0.8363636136054993,5158,1776774540,,False,1,08959_00089,2026-04-21_14-29-00,12561.387298822403,12561.387298822403,678430,ggpu102,10.241.148.2,12561.387298822403,1,689,6,4,0.001,0.0001,0.4,08959_00089,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.8265925,0.8358743,30.0,13.0,12.0,34.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.92340857,0.9314481,43.0,9.0,9.0,49.0
0.4585115313529968,0.7752808928489685,0.41077035665512085,0.8363636136054993,5390,1776770896,,False,1,08959_00088,2026-04-21_13-28-16,13126.717373609543,13126.717373609543,669898,ggpu102,10.241.148.2,13126.717373609543,1,689,6,3,0.001,0.0001,0.4,08959_00088,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8690596,0.902793,32.0,11.0,9.0,37.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.89622015,0.8895037,41.0,11.0,7.0,51.0
0.6921099424362183,0.5227272510528564,0.6921285390853882,0.522522509098053,146,1776768304,,False,1,08959_00105,2026-04-21_12-45-04,600.7090423107147,600.7090423107147,698774,ggpu102,10.241.148.2,600.7090423107147,1,689,6,0,0.01,0.001,0.0,08959_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.77432716,0.79463816,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7324333,0.709127,0.0,53.0,0.0,58.0
0.6921496987342834,0.516853928565979,0.691367506980896,0.5272727012634277,12,1776767717,,False,1,08959_00104,2026-04-21_12-35-17,288.01219272613525,288.01219272613525,697719,ggpu102,10.241.148.2,288.01219272613525,1,689,6,4,0.1,0.001,0.4,08959_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6021233,0.5770832,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64522547,0.63812953,0.0,52.0,0.0,58.0
0.6925625205039978,0.516853928565979,0.6916616559028625,0.5272727012634277,23,1776767694,,False,1,08959_00103,2026-04-21_12-34-54,315.05260276794434,315.05260276794434,696994,ggpu102,10.241.148.2,315.05260276794434,1,689,6,3,0.1,0.001,0.4,08959_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.52881694,0.52824175,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6778846,0.68732077,0.0,52.0,0.0,58.0
0.6915220618247986,0.5280898809432983,0.6925370693206787,0.5181818008422852,47,1776767421,,False,1,08959_00101,2026-04-21_12-30-21,371.0777916908264,371.0777916908264,695323,ggpu102,10.241.148.2,371.0777916908264,1,689,6,1,0.1,0.001,0.4,08959_00101,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54635257,0.5505568,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5865608,0.55184966,0.0,53.0,0.0,57.0
0.6912912726402283,0.5280898809432983,0.6924726963043213,0.5181818008422852,24,1776767370,,False,1,08959_00102,2026-04-21_12-29-30,317.54282784461975,317.54282784461975,695490,ggpu102,10.241.148.2,317.54282784461975,1,689,6,2,0.1,0.001,0.4,08959_00102,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6580547,0.6873405,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.55047995,0.5350765,0.0,53.0,0.0,57.0
0.6924890875816345,0.516853928565979,0.6918120384216309,0.5272727012634277,47,1776767045,,False,1,08959_00099,2026-04-21_12-24-05,368.3160915374756,368.3160915374756,693099,ggpu102,10.241.148.2,368.3160915374756,1,689,6,4,0.1,0.001,0.2,08959_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.60389286,0.57823527,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6488726,0.64077306,0.0,52.0,0.0,58.0
0.6916061639785767,0.5227272510528564,0.6912801861763,0.522522509098053,17,1776767041,,False,1,08959_00100,2026-04-21_12-24-01,297.1585671901703,297.1585671901703,693920,ggpu102,10.241.148.2,297.1585671901703,1,689,6,0,0.1,0.001,0.4,08959_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.61832976,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6867274,0.688422,0.0,53.0,0.0,58.0
0.6925612688064575,0.516853928565979,0.6916656494140625,0.5272727012634277,51,1776766735,,False,1,08959_00098,2026-04-21_12-18-55,380.65341329574585,380.65341329574585,691964,ggpu102,10.241.148.2,380.65341329574585,1,689,6,3,0.1,0.001,0.2,08959_00098,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.52831143,0.5271425,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.679045,0.68741107,0.0,52.0,0.0,58.0
0.6910306811332703,0.5280898809432983,0.6924294233322144,0.5181818008422852,38,1776766668,,False,1,08959_00097,2026-04-21_12-17-48,352.26677536964417,352.26677536964417,691261,ggpu102,10.241.148.2,352.26677536964417,1,689,6,2,0.1,0.001,0.2,08959_00097,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65957445,0.6838363,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5587554,0.53740287,0.0,53.0,0.0,57.0
0.4242144823074341,0.7865168452262878,0.3862268924713135,0.8181818127632141,9280,1776766347,,False,1,08959_00083,2026-04-21_12-12-27,22408.96343421936,22408.96343421936,642898,ggpu102,10.241.148.2,22408.96343421936,1,689,6,3,0.001,0.0001,0.2,08959_00083,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8872598,0.90924025,33.0,10.0,9.0,37.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.9074934,0.8945085,42.0,10.0,10.0,48.0
0.6915554404258728,0.5280898809432983,0.6926736831665039,0.5181818008422852,43,1776766306,,False,1,08959_00096,2026-04-21_12-11-46,362.49656343460083,362.49656343460083,690027,ggpu102,10.241.148.2,362.49656343460083,1,689,6,1,0.1,0.001,0.2,08959_00096,0.5280899,1.0,0.0,0.6911765,0.011928928,0.58206683,0.5870038,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6087388,0.5637431,0.0,53.0,0.0,57.0
0.6917902827262878,0.5227272510528564,0.691607654094696,0.522522509098053,21,1776765935,,False,1,08959_00095,2026-04-21_12-05-35,319.56487250328064,319.56487250328064,688838,ggpu102,10.241.148.2,319.56487250328064,1,689,6,0,0.1,0.001,0.2,08959_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6325052,0.6213739,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.69160706,0.6910582,0.0,53.0,0.0,58.0
0.6924136877059937,0.516853928565979,0.6917211413383484,0.5272727012634277,35,1776765602,,False,1,08959_00094,2026-04-21_12-00-02,342.99558091163635,342.99558091163635,687534,ggpu102,10.241.148.2,342.99558091163635,1,689,6,4,0.1,0.001,0.0,08959_00094,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.60262895,0.577887,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6467175,0.639099,0.0,52.0,0.0,58.0
0.6925439238548279,0.516853928565979,0.6912219524383545,0.5272727012634277,170,1776765251,,False,1,08959_00093,2026-04-21_11-54-11,666.4585635662079,666.4585635662079,685851,ggpu102,10.241.148.2,666.4585635662079,1,689,6,3,0.1,0.001,0.0,08959_00093,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.52679473,0.5271828,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67407155,0.6844952,0.0,52.0,0.0,58.0
0.6908494234085083,0.5280898809432983,0.6923603415489197,0.5181818008422852,106,1776764577,,False,1,08959_00092,2026-04-21_11-42-57,513.6967980861664,513.6967980861664,684236,ggpu102,10.241.148.2,513.6967980861664,1,689,6,2,0.1,0.001,0.0,08959_00092,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6651469,0.68606335,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56107247,0.53885674,0.0,53.0,0.0,57.0
0.6908653378486633,0.5280898809432983,0.6919875144958496,0.5181818008422852,156,1776764054,,False,1,08959_00091,2026-04-21_11-34-14,633.3081097602844,633.3081097602844,682399,ggpu102,10.241.148.2,633.3081097602844,1,689,6,1,0.1,0.001,0.0,08959_00091,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5481256,0.551488,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5868918,0.5516197,0.0,53.0,0.0,57.0
0.6918289065361023,0.5227272510528564,0.6916608810424805,0.522522509098053,29,1776763411,,False,1,08959_00090,2026-04-21_11-23-31,326.4059262275696,326.4059262275696,681138,ggpu102,10.241.148.2,326.4059262275696,1,689,6,0,0.1,0.001,0.0,08959_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.626294,0.6194649,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6870527,0.6884718,0.0,53.0,0.0,58.0
0.4289740324020386,0.8539325594902039,0.4795202910900116,0.8090909123420715,3016,1776763076,,False,1,08959_00087,2026-04-21_11-17-56,7438.618109226227,7438.618109226227,665290,ggpu102,10.241.148.2,7438.618109226227,1,689,6,2,0.001,0.0001,0.4,08959_00087,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.89159065,0.8939308,33.0,9.0,4.0,43.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.8536908,0.8035554,39.0,14.0,7.0,50.0
0.45152419805526733,0.7865168452262878,0.4703006148338318,0.7545454502105713,3275,1776761970,,False,1,08959_00086,2026-04-21_10-59-30,8100.339840888977,8100.339840888977,661323,ggpu102,10.241.148.2,8100.339840888977,1,689,6,1,0.001,0.0001,0.4,08959_00086,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8698075,0.8733976,31.0,11.0,8.0,39.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.8709037,0.89574564,36.0,17.0,10.0,47.0
0.4979696273803711,0.7078651785850525,0.35497796535491943,0.8272727131843567,5609,1776757760,,False,1,08959_00084,2026-04-21_09-49-20,13682.506288290024,13682.506288290024,643806,ggpu102,10.241.148.2,13682.506288290024,1,689,6,4,0.001,0.0001,0.2,08959_00084,0.7173913,0.7173913,0.6976744,0.7173913,0.41506574,0.83417594,0.8447342,30.0,13.0,13.0,33.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.9247348,0.9344064,43.0,9.0,10.0,48.0
0.37622058391571045,0.8426966071128845,0.429720014333725,0.8363636136054993,6245,1776755629,,False,1,08959_00082,2026-04-21_09-13-49,15169.454261541367,15169.454261541367,635583,ggpu102,10.241.148.2,15169.454261541367,1,689,6,2,0.001,0.0001,0.2,08959_00082,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.9224924,0.91970724,34.0,8.0,6.0,41.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.8824892,0.8432343,40.0,13.0,5.0,52.0
0.4637661278247833,0.7954545617103577,0.57619708776474,0.7027027010917664,2274,1776753862,,False,1,08959_00085,2026-04-21_08-44-22,5722.809599399567,5722.809599399567,650641,ggpu102,10.241.148.2,5722.809599399567,1,689,6,0,0.001,0.0001,0.4,08959_00085,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.86335397,0.8805352,32.0,10.0,8.0,38.0,0.72727275,0.6896552,0.7169811,0.7079646,0.40624005,0.77423555,0.76771426,38.0,15.0,18.0,40.0
0.4286969304084778,0.7865168452262878,0.45709285140037537,0.7363636493682861,5138,1776748128,,False,1,08959_00081,2026-04-21_07-08-48,12609.852244377136,12609.852244377136,625610,ggpu102,10.241.148.2,12609.852244377136,1,689,6,1,0.001,0.0001,0.2,08959_00081,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.8799392,0.88572365,31.0,11.0,8.0,39.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.87686193,0.9034654,33.0,20.0,9.0,48.0
0.42971673607826233,0.7528089880943298,0.36839258670806885,0.8636363744735718,9968,1776744068,,False,1,08959_00078,2026-04-21_06-01-08,23881.726340055466,23881.726340055466,599603,ggpu102,10.241.148.2,23881.726340055466,1,689,6,3,0.001,0.0001,0.0,08959_00078,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.88776535,0.90732026,30.0,13.0,9.0,37.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.92340845,0.91859597,43.0,9.0,6.0,52.0
0.38368603587150574,0.8089887499809265,0.41096779704093933,0.8363636136054993,9947,1776743929,,False,1,08959_00077,2026-04-21_05-58-49,23842.381002664566,23842.381002664566,598763,ggpu102,10.241.148.2,23842.381002664566,1,689,6,2,0.001,0.0001,0.0,08959_00077,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9148936,0.9131612,32.0,10.0,7.0,40.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.8934128,0.8605897,42.0,11.0,7.0,50.0
0.5101225972175598,0.7191011309623718,0.36316901445388794,0.8272727131843567,5896,1776740445,,False,1,08959_00079,2026-04-21_05-00-45,14291.240644693375,14291.240644693375,610419,ggpu102,10.241.148.2,14291.240644693375,1,689,6,4,0.001,0.0001,0.0,08959_00079,0.73333335,0.7173913,0.7209302,0.72527474,0.4381001,0.8215369,0.79998434,31.0,12.0,13.0,33.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.9253978,0.9323533,44.0,8.0,11.0,47.0
0.447963684797287,0.7954545617103577,0.5600461959838867,0.7297297120094299,3597,1776735508,,False,1,08959_00080,2026-04-21_03-38-28,8795.902636528015,8795.902636528015,611813,ggpu102,10.241.148.2,8795.902636528015,1,689,6,0,0.001,0.0001,0.2,08959_00080,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.87008286,0.8866807,31.0,11.0,7.0,39.0,0.75,0.7241379,0.7358491,0.7368421,0.45953873,0.78919977,0.78564835,39.0,14.0,16.0,42.0
0.44169026613235474,0.7977527976036072,0.4563525319099426,0.7818182110786438,3923,1776726703,,False,1,08959_00076,2026-04-21_01-11-43,9670.398849964142,9670.398849964142,592494,ggpu102,10.241.148.2,9670.398849964142,1,689,6,1,0.001,0.0001,0.0,08959_00076,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.86778116,0.8592307,32.0,10.0,8.0,39.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.87619996,0.9029354,39.0,14.0,10.0,47.0
0.44126221537590027,0.7954545617103577,0.5498437285423279,0.7207207083702087,3865,1776726143,,False,1,08959_00075,2026-04-21_01-02-23,9462.803098201752,9462.803098201752,591335,ggpu102,10.241.148.2,9462.803098201752,1,689,6,0,0.001,0.0001,0.0,08959_00075,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8778468,0.8932533,31.0,11.0,7.0,39.0,0.7368421,0.7241379,0.7169811,0.7304348,0.44083232,0.80091083,0.7943238,38.0,15.0,16.0,42.0
0.49536946415901184,0.7191011309623718,0.3597981333732605,0.8363636136054993,1846,1776720178,,False,1,08959_00074,2026-04-20_23-22-58,4684.6349511146545,4684.6349511146545,588878,ggpu102,10.241.148.2,4684.6349511146545,1,689,6,4,0.01,0.0001,0.4,08959_00074,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.84428716,0.8538054,29.0,14.0,11.0,35.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.93136597,0.9366441,44.0,8.0,10.0,48.0
0.43479451537132263,0.7752808928489685,0.3843068778514862,0.8636363744735718,2090,1776720078,,False,1,08959_00073,2026-04-20_23-21-18,5274.267670631409,5274.267670631409,587242,ggpu102,10.241.148.2,5274.267670631409,1,689,6,3,0.01,0.0001,0.4,08959_00073,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8897877,0.9120697,32.0,11.0,9.0,37.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9134615,0.89350855,41.0,11.0,4.0,54.0
0.43409618735313416,0.8426966071128845,0.4661109447479248,0.8363636136054993,1279,1776717020,,False,1,08959_00072,2026-04-20_22-30-20,3319.4315705299377,3319.4315705299377,584621,ggpu102,10.241.148.2,3319.4315705299377,1,689,6,2,0.01,0.0001,0.4,08959_00072,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.89159065,0.8969763,33.0,9.0,5.0,42.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.8622973,0.81038654,40.0,13.0,5.0,52.0
0.41827669739723206,0.7865168452262878,0.4030592441558838,0.800000011920929,1646,1776716669,,False,1,08959_00071,2026-04-20_22-24-29,4187.416251182556,4187.416251182556,581663,ggpu102,10.241.148.2,4187.416251182556,1,689,6,1,0.01,0.0001,0.4,08959_00071,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.88753796,0.8943149,32.0,10.0,9.0,38.0,0.7966102,0.8245614,0.7735849,0.8103448,0.5993378,0.9109566,0.92922187,41.0,12.0,10.0,47.0
