inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925612688064575,0.516853928565979,0.6916656494140625,0.5272727012634277,51,1776766735,,False,1,08959_00098,2026-04-21_12-18-55,380.65341329574585,380.65341329574585,691964,ggpu102,10.241.148.2,380.65341329574585,1,689,6,3,0.1,0.001,0.2,08959_00098
0.6910306811332703,0.5280898809432983,0.6924294233322144,0.5181818008422852,38,1776766668,,False,1,08959_00097,2026-04-21_12-17-48,352.26677536964417,352.26677536964417,691261,ggpu102,10.241.148.2,352.26677536964417,1,689,6,2,0.1,0.001,0.2,08959_00097
0.4242144823074341,0.7865168452262878,0.3862268924713135,0.8181818127632141,9280,1776766347,,False,1,08959_00083,2026-04-21_12-12-27,22408.96343421936,22408.96343421936,642898,ggpu102,10.241.148.2,22408.96343421936,1,689,6,3,0.001,0.0001,0.2,08959_00083
0.6915554404258728,0.5280898809432983,0.6926736831665039,0.5181818008422852,43,1776766306,,False,1,08959_00096,2026-04-21_12-11-46,362.49656343460083,362.49656343460083,690027,ggpu102,10.241.148.2,362.49656343460083,1,689,6,1,0.1,0.001,0.2,08959_00096
0.6917902827262878,0.5227272510528564,0.691607654094696,0.522522509098053,21,1776765935,,False,1,08959_00095,2026-04-21_12-05-35,319.56487250328064,319.56487250328064,688838,ggpu102,10.241.148.2,319.56487250328064,1,689,6,0,0.1,0.001,0.2,08959_00095
0.6924136877059937,0.516853928565979,0.6917211413383484,0.5272727012634277,35,1776765602,,False,1,08959_00094,2026-04-21_12-00-02,342.99558091163635,342.99558091163635,687534,ggpu102,10.241.148.2,342.99558091163635,1,689,6,4,0.1,0.001,0.0,08959_00094
0.6925439238548279,0.516853928565979,0.6912219524383545,0.5272727012634277,170,1776765251,,False,1,08959_00093,2026-04-21_11-54-11,666.4585635662079,666.4585635662079,685851,ggpu102,10.241.148.2,666.4585635662079,1,689,6,3,0.1,0.001,0.0,08959_00093
0.6908494234085083,0.5280898809432983,0.6923603415489197,0.5181818008422852,106,1776764577,,False,1,08959_00092,2026-04-21_11-42-57,513.6967980861664,513.6967980861664,684236,ggpu102,10.241.148.2,513.6967980861664,1,689,6,2,0.1,0.001,0.0,08959_00092
0.6908653378486633,0.5280898809432983,0.6919875144958496,0.5181818008422852,156,1776764054,,False,1,08959_00091,2026-04-21_11-34-14,633.3081097602844,633.3081097602844,682399,ggpu102,10.241.148.2,633.3081097602844,1,689,6,1,0.1,0.001,0.0,08959_00091
0.6918289065361023,0.5227272510528564,0.6916608810424805,0.522522509098053,29,1776763411,,False,1,08959_00090,2026-04-21_11-23-31,326.4059262275696,326.4059262275696,681138,ggpu102,10.241.148.2,326.4059262275696,1,689,6,0,0.1,0.001,0.0,08959_00090
0.4289740324020386,0.8539325594902039,0.4795202910900116,0.8090909123420715,3016,1776763076,,False,1,08959_00087,2026-04-21_11-17-56,7438.618109226227,7438.618109226227,665290,ggpu102,10.241.148.2,7438.618109226227,1,689,6,2,0.001,0.0001,0.4,08959_00087
0.45152419805526733,0.7865168452262878,0.4703006148338318,0.7545454502105713,3275,1776761970,,False,1,08959_00086,2026-04-21_10-59-30,8100.339840888977,8100.339840888977,661323,ggpu102,10.241.148.2,8100.339840888977,1,689,6,1,0.001,0.0001,0.4,08959_00086
0.4979696273803711,0.7078651785850525,0.35497796535491943,0.8272727131843567,5609,1776757760,,False,1,08959_00084,2026-04-21_09-49-20,13682.506288290024,13682.506288290024,643806,ggpu102,10.241.148.2,13682.506288290024,1,689,6,4,0.001,0.0001,0.2,08959_00084
0.37622058391571045,0.8426966071128845,0.429720014333725,0.8363636136054993,6245,1776755629,,False,1,08959_00082,2026-04-21_09-13-49,15169.454261541367,15169.454261541367,635583,ggpu102,10.241.148.2,15169.454261541367,1,689,6,2,0.001,0.0001,0.2,08959_00082
0.4637661278247833,0.7954545617103577,0.57619708776474,0.7027027010917664,2274,1776753862,,False,1,08959_00085,2026-04-21_08-44-22,5722.809599399567,5722.809599399567,650641,ggpu102,10.241.148.2,5722.809599399567,1,689,6,0,0.001,0.0001,0.4,08959_00085
0.4286969304084778,0.7865168452262878,0.45709285140037537,0.7363636493682861,5138,1776748128,,False,1,08959_00081,2026-04-21_07-08-48,12609.852244377136,12609.852244377136,625610,ggpu102,10.241.148.2,12609.852244377136,1,689,6,1,0.001,0.0001,0.2,08959_00081
0.42971673607826233,0.7528089880943298,0.36839258670806885,0.8636363744735718,9968,1776744068,,False,1,08959_00078,2026-04-21_06-01-08,23881.726340055466,23881.726340055466,599603,ggpu102,10.241.148.2,23881.726340055466,1,689,6,3,0.001,0.0001,0.0,08959_00078
0.38368603587150574,0.8089887499809265,0.41096779704093933,0.8363636136054993,9947,1776743929,,False,1,08959_00077,2026-04-21_05-58-49,23842.381002664566,23842.381002664566,598763,ggpu102,10.241.148.2,23842.381002664566,1,689,6,2,0.001,0.0001,0.0,08959_00077
0.5101225972175598,0.7191011309623718,0.36316901445388794,0.8272727131843567,5896,1776740445,,False,1,08959_00079,2026-04-21_05-00-45,14291.240644693375,14291.240644693375,610419,ggpu102,10.241.148.2,14291.240644693375,1,689,6,4,0.001,0.0001,0.0,08959_00079
0.447963684797287,0.7954545617103577,0.5600461959838867,0.7297297120094299,3597,1776735508,,False,1,08959_00080,2026-04-21_03-38-28,8795.902636528015,8795.902636528015,611813,ggpu102,10.241.148.2,8795.902636528015,1,689,6,0,0.001,0.0001,0.2,08959_00080
0.44169026613235474,0.7977527976036072,0.4563525319099426,0.7818182110786438,3923,1776726703,,False,1,08959_00076,2026-04-21_01-11-43,9670.398849964142,9670.398849964142,592494,ggpu102,10.241.148.2,9670.398849964142,1,689,6,1,0.001,0.0001,0.0,08959_00076
0.44126221537590027,0.7954545617103577,0.5498437285423279,0.7207207083702087,3865,1776726143,,False,1,08959_00075,2026-04-21_01-02-23,9462.803098201752,9462.803098201752,591335,ggpu102,10.241.148.2,9462.803098201752,1,689,6,0,0.001,0.0001,0.0,08959_00075
0.49536946415901184,0.7191011309623718,0.3597981333732605,0.8363636136054993,1846,1776720178,,False,1,08959_00074,2026-04-20_23-22-58,4684.6349511146545,4684.6349511146545,588878,ggpu102,10.241.148.2,4684.6349511146545,1,689,6,4,0.01,0.0001,0.4,08959_00074
0.43479451537132263,0.7752808928489685,0.3843068778514862,0.8636363744735718,2090,1776720078,,False,1,08959_00073,2026-04-20_23-21-18,5274.267670631409,5274.267670631409,587242,ggpu102,10.241.148.2,5274.267670631409,1,689,6,3,0.01,0.0001,0.4,08959_00073
0.43409618735313416,0.8426966071128845,0.4661109447479248,0.8363636136054993,1279,1776717020,,False,1,08959_00072,2026-04-20_22-30-20,3319.4315705299377,3319.4315705299377,584621,ggpu102,10.241.148.2,3319.4315705299377,1,689,6,2,0.01,0.0001,0.4,08959_00072
0.41827669739723206,0.7865168452262878,0.4030592441558838,0.800000011920929,1646,1776716669,,False,1,08959_00071,2026-04-20_22-24-29,4187.416251182556,4187.416251182556,581663,ggpu102,10.241.148.2,4187.416251182556,1,689,6,1,0.01,0.0001,0.4,08959_00071
0.5000768303871155,0.7415730357170105,0.36275070905685425,0.8272727131843567,1616,1776715485,,False,1,08959_00069,2026-04-20_22-04-45,4148.856557130814,4148.856557130814,578267,ggpu102,10.241.148.2,4148.856557130814,1,689,6,4,0.01,0.0001,0.2,08959_00069
0.4657762348651886,0.7613636255264282,0.5811604261398315,0.7027027010917664,1330,1776714795,,False,1,08959_00070,2026-04-20_21-53-15,3447.3677072525024,3447.3677072525024,578732,ggpu102,10.241.148.2,3447.3677072525024,1,689,6,0,0.01,0.0001,0.4,08959_00070
0.48919031023979187,0.7528089880943298,0.43664228916168213,0.800000011920929,1227,1776713691,,False,1,08959_00068,2026-04-20_21-34-51,3208.6089148521423,3208.6089148521423,575992,ggpu102,10.241.148.2,3208.6089148521423,1,689,6,3,0.01,0.0001,0.2,08959_00068
0.3423677086830139,0.8651685118675232,0.3513352572917938,0.8363636136054993,8610,1776712473,,False,1,08959_00062,2026-04-20_21-14-33,20750.27081990242,20750.27081990242,537322,ggpu102,10.241.148.2,20750.27081990242,1,689,6,2,0.01,0.0001,0.0,08959_00062
0.4731598198413849,0.7528089880943298,0.33894944190979004,0.8272727131843567,2389,1776711340,,False,1,08959_00064,2026-04-20_20-55-40,5962.695581912994,5962.695581912994,563899,ggpu102,10.241.148.2,5962.695581912994,1,689,6,4,0.01,0.0001,0.0,08959_00064
0.45199206471443176,0.8202247023582458,0.4881897568702698,0.8181818127632141,1088,1776711326,,False,1,08959_00067,2026-04-20_20-55-26,2882.39950299263,2882.39950299263,571511,ggpu102,10.241.148.2,2882.39950299263,1,689,6,2,0.01,0.0001,0.2,08959_00067
0.40453776717185974,0.7865168452262878,0.39418694376945496,0.800000011920929,1606,1776710474,,False,1,08959_00066,2026-04-20_20-41-14,4107.642493009567,4107.642493009567,566991,ggpu102,10.241.148.2,4107.642493009567,1,689,6,1,0.01,0.0001,0.2,08959_00066
0.4709116220474243,0.7613636255264282,0.6019405722618103,0.6756756901741028,1136,1776708435,,False,1,08959_00065,2026-04-20_20-07-15,2982.4050393104553,2982.4050393104553,564631,ggpu102,10.241.148.2,2982.4050393104553,1,689,6,0,0.01,0.0001,0.2,08959_00065
0.37430012226104736,0.8314606547355652,0.34586262702941895,0.8363636136054993,5733,1776706358,,False,1,08959_00063,2026-04-20_19-32-38,13909.80802154541,13909.80802154541,539267,ggpu102,10.241.148.2,13909.80802154541,1,689,6,3,0.01,0.0001,0.0,08959_00063
0.3428020179271698,0.8426966071128845,0.3588922619819641,0.8454545736312866,5726,1776705442,,False,1,08959_00061,2026-04-20_19-17-22,13975.83644413948,13975.83644413948,536250,ggpu102,10.241.148.2,13975.83644413948,1,689,6,1,0.01,0.0001,0.0,08959_00061
0.3519325852394104,0.8295454382896423,0.398451566696167,0.8108108043670654,5811,1776705368,,False,1,08959_00060,2026-04-20_19-16-08,14002.088242530823,14002.088242530823,535409,ggpu102,10.241.148.2,14002.088242530823,1,689,6,0,0.01,0.0001,0.0,08959_00060
0.4054473340511322,0.7865168452262878,0.3747330605983734,0.8363636136054993,3981,1776692439,,False,1,08959_00043,2026-04-20_15-40-39,9766.053198814392,9766.053198814392,509819,ggpu102,10.241.148.2,9766.053198814392,1,689,6,3,0.001,0.0,0.4,08959_00043
0.6924372315406799,0.516853928565979,0.6916373372077942,0.5272727012634277,75,1776691714,,False,1,08959_00059,2026-04-20_15-28-34,440.9156620502472,440.9156620502472,534654,ggpu102,10.241.148.2,440.9156620502472,1,689,6,4,0.1,0.0001,0.4,08959_00059
0.6914617419242859,0.5280898809432983,0.6927672624588013,0.5181818008422852,63,1776691459,,False,1,08959_00057,2026-04-20_15-24-19,410.23565697669983,410.23565697669983,533123,ggpu102,10.241.148.2,410.23565697669983,1,689,6,2,0.1,0.0001,0.4,08959_00057
0.6925488114356995,0.516853928565979,0.6916150450706482,0.5272727012634277,22,1776691357,,False,1,08959_00058,2026-04-20_15-22-37,307.9474718570709,307.9474718570709,533190,ggpu102,10.241.148.2,307.9474718570709,1,689,6,3,0.1,0.0001,0.4,08959_00058
0.6915071606636047,0.5280898809432983,0.6925386190414429,0.5181818008422852,27,1776691263,,False,1,08959_00056,2026-04-20_15-21-03,321.8444495201111,321.8444495201111,532129,ggpu102,10.241.148.2,321.8444495201111,1,689,6,1,0.1,0.0001,0.4,08959_00056
0.6914413571357727,0.5227272510528564,0.6910136342048645,0.522522509098053,17,1776691042,,False,1,08959_00055,2026-04-20_15-17-22,298.8332848548889,298.8332848548889,531152,ggpu102,10.241.148.2,298.8332848548889,1,689,6,0,0.1,0.0001,0.4,08959_00055
0.6925621628761292,0.516853928565979,0.6916864514350891,0.5272727012634277,101,1776691040,,False,1,08959_00053,2026-04-20_15-17-20,496.83844351768494,496.83844351768494,529532,ggpu102,10.241.148.2,496.83844351768494,1,689,6,3,0.1,0.0001,0.2,08959_00053
0.6923945546150208,0.516853928565979,0.6917491555213928,0.5272727012634277,16,1776690933,,False,1,08959_00054,2026-04-20_15-15-33,297.7837269306183,297.7837269306183,530318,ggpu102,10.241.148.2,297.7837269306183,1,689,6,4,0.1,0.0001,0.2,08959_00054
0.6900478005409241,0.5280898809432983,0.6920149326324463,0.5181818008422852,131,1776690734,,False,1,08959_00051,2026-04-20_15-12-14,565.8575882911682,565.8575882911682,527626,ggpu102,10.241.148.2,565.8575882911682,1,689,6,1,0.1,0.0001,0.2,08959_00051
0.6915684938430786,0.5280898809432983,0.6924922466278076,0.5181818008422852,69,1776690625,,False,1,08959_00052,2026-04-20_15-10-25,419.84362840652466,419.84362840652466,528334,ggpu102,10.241.148.2,419.84362840652466,1,689,6,2,0.1,0.0001,0.2,08959_00052
0.5238287448883057,0.7191011309623718,0.3784685432910919,0.800000011920929,2281,1776690535,,False,1,08959_00044,2026-04-20_15-08-55,5735.346333265305,5735.346333265305,514478,ggpu102,10.241.148.2,5735.346333265305,1,689,6,4,0.001,0.0,0.4,08959_00044
0.691290020942688,0.5227272510528564,0.6907398104667664,0.522522509098053,13,1776690198,,False,1,08959_00050,2026-04-20_15-03-18,288.8699870109558,288.8699870109558,526512,ggpu102,10.241.148.2,288.8699870109558,1,689,6,0,0.1,0.0001,0.2,08959_00050
0.6908605098724365,0.5280898809432983,0.6896668672561646,0.5272727012634277,52,1776690159,,False,1,08959_00049,2026-04-20_15-02-39,383.8326208591461,383.8326208591461,525699,ggpu102,10.241.148.2,383.8326208591461,1,689,6,4,0.1,0.0001,0.0,08959_00049
0.6905715465545654,0.5280898809432983,0.6921705603599548,0.5181818008422852,262,1776689898,,False,1,08959_00047,2026-04-20_14-58-18,880.8757605552673,880.8757605552673,523322,ggpu102,10.241.148.2,880.8757605552673,1,689,6,2,0.1,0.0001,0.0,08959_00047
0.6897292733192444,0.5280898809432983,0.681549072265625,0.5636363625526428,89,1776689767,,False,1,08959_00048,2026-04-20_14-56-07,470.59853768348694,470.59853768348694,524367,ggpu102,10.241.148.2,470.59853768348694,1,689,6,3,0.1,0.0001,0.0,08959_00048
0.6749145984649658,0.6363636255264282,0.6645873188972473,0.6396396160125732,420,1776689287,,False,1,08959_00045,2026-04-20_14-48-07,1265.364238023758,1265.364238023758,520512,ggpu102,10.241.148.2,1265.364238023758,1,689,6,0,0.1,0.0001,0.0,08959_00045
0.6882169842720032,0.5730336904525757,0.6892010569572449,0.5545454621315002,114,1776689008,,False,1,08959_00046,2026-04-20_14-43-28,529.4009318351746,529.4009318351746,521827,ggpu102,10.241.148.2,529.4009318351746,1,689,6,1,0.1,0.0001,0.0,08959_00046
0.39131438732147217,0.8089887499809265,0.37100663781166077,0.8181818127632141,4764,1776688470,,False,1,08959_00041,2026-04-20_14-34-30,11586.134539604187,11586.134539604187,498122,ggpu102,10.241.148.2,11586.134539604187,1,689,6,1,0.001,0.0,0.4,08959_00041
0.377865731716156,0.8426966071128845,0.43611380457878113,0.8181818127632141,2980,1776688012,,False,1,08959_00042,2026-04-20_14-26-52,7356.058975934982,7356.058975934982,505683,ggpu102,10.241.148.2,7356.058975934982,1,689,6,2,0.001,0.0,0.4,08959_00042
0.41053077578544617,0.7954545617103577,0.5137678980827332,0.7477477192878723,3755,1776684792,,False,1,08959_00040,2026-04-20_13-33-12,9199.848353862762,9199.848353862762,495008,ggpu102,10.241.148.2,9199.848353862762,1,689,6,0,0.001,0.0,0.4,08959_00040
0.36095908284187317,0.8202247023582458,0.3510269820690155,0.8454545736312866,6760,1776682665,,False,1,08959_00038,2026-04-20_12-57-45,16354.565507650375,16354.565507650375,477192,ggpu102,10.241.148.2,16354.565507650375,1,689,6,3,0.001,0.0,0.2,08959_00038
0.3445174992084503,0.8181818127632141,0.4030299186706543,0.8288288116455078,9993,1776680647,,False,1,08959_00035,2026-04-20_12-24-07,23761.29158306122,23761.29158306122,457353,ggpu102,10.241.148.2,23761.29158306122,1,689,6,0,0.001,0.0,0.2,08959_00035
0.5208544135093689,0.7191011309623718,0.37350356578826904,0.800000011920929,2474,1776676875,,False,1,08959_00039,2026-04-20_11-21-15,6198.784523963928,6198.784523963928,485896,ggpu102,10.241.148.2,6198.784523963928,1,689,6,4,0.001,0.0,0.2,08959_00039
0.38627496361732483,0.7977527976036072,0.3596368134021759,0.8090909123420715,5109,1776675584,,False,1,08959_00036,2026-04-20_10-59-44,12464.810225486755,12464.810225486755,469904,ggpu102,10.241.148.2,12464.810225486755,1,689,6,1,0.001,0.0,0.2,08959_00036
0.379731684923172,0.8314606547355652,0.44023677706718445,0.8090909123420715,3030,1776670667,,False,1,08959_00037,2026-04-20_09-37-47,7526.364318370819,7526.364318370819,470610,ggpu102,10.241.148.2,7526.364318370819,1,689,6,2,0.001,0.0,0.2,08959_00037
0.3548998534679413,0.8089887499809265,0.33873608708381653,0.8545454740524292,7566,1776666301,,False,1,08959_00033,2026-04-20_08-25-01,18377.804580926895,18377.804580926895,438959,ggpu102,10.241.148.2,18377.804580926895,1,689,6,3,0.001,0.0,0.0,08959_00033
0.3539752960205078,0.8876404762268066,0.38629886507987976,0.8272727131843567,6343,1776663134,,False,1,08959_00032,2026-04-20_07-32-14,15374.056115150452,15374.056115150452,438000,ggpu102,10.241.148.2,15374.056115150452,1,689,6,2,0.001,0.0,0.0,08959_00032
0.4952617883682251,0.7528089880943298,0.35517770051956177,0.8454545736312866,2615,1776663110,,False,1,08959_00034,2026-04-20_07-31-50,6561.977283716202,6561.977283716202,456081,ggpu102,10.241.148.2,6561.977283716202,1,689,6,4,0.001,0.0,0.0,08959_00034
0.38517117500305176,0.8202247023582458,0.38688790798187256,0.8090909123420715,3825,1776656878,,False,1,08959_00031,2026-04-20_05-47-58,9417.200008392334,9417.200008392334,436792,ggpu102,10.241.148.2,9417.200008392334,1,689,6,1,0.001,0.0,0.0,08959_00031
0.37788400053977966,0.8409090638160706,0.46726199984550476,0.792792797088623,4324,1776656539,,False,1,08959_00030,2026-04-20_05-42-19,10599.369549036026,10599.369549036026,433393,ggpu102,10.241.148.2,10599.369549036026,1,689,6,0,0.001,0.0,0.0,08959_00030
0.27246034145355225,0.9213483333587646,0.3065023720264435,0.8818181753158569,1539,1776647914,,False,1,08959_00027,2026-04-20_03-18-34,3925.3787693977356,3925.3787693977356,427866,ggpu102,10.241.148.2,3925.3787693977356,1,689,6,2,0.01,0.0,0.4,08959_00027
0.33140555024147034,0.8426966071128845,0.3128489553928375,0.8636363744735718,1105,1776647749,,False,1,08959_00028,2026-04-20_03-15-49,2921.3525354862213,2921.3525354862213,430023,ggpu102,10.241.148.2,2921.3525354862213,1,689,6,3,0.01,0.0,0.4,08959_00028
0.4836955666542053,0.7415730357170105,0.33387112617492676,0.8363636136054993,703,1776647453,,False,1,08959_00029,2026-04-20_03-10-53,1933.3490884304047,1933.3490884304047,431993,ggpu102,10.241.148.2,1933.3490884304047,1,689,6,4,0.01,0.0,0.4,08959_00029
0.328619122505188,0.8539325594902039,0.27828362584114075,0.8909090757369995,1584,1776645931,,False,1,08959_00026,2026-04-20_02-45-31,4075.2698273658752,4075.2698273658752,423072,ggpu102,10.241.148.2,4075.2698273658752,1,689,6,1,0.01,0.0,0.4,08959_00026
0.27890825271606445,0.8636363744735718,0.3348984718322754,0.8468468189239502,1649,1776645508,,False,1,08959_00025,2026-04-20_02-38-28,4187.361529350281,4187.361529350281,421344,ggpu102,10.241.148.2,4187.361529350281,1,689,6,0,0.01,0.0,0.4,08959_00025
0.2596583366394043,0.9101123809814453,0.27837634086608887,0.8636363744735718,2892,1776644820,,False,1,08959_00022,2026-04-20_02-27-00,7149.30778169632,7149.30778169632,412722,ggpu102,10.241.148.2,7149.30778169632,1,689,6,2,0.01,0.0,0.2,08959_00022
