inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6029435992240906,0.7333333492279053,0.585898220539093,0.6545454263687134,473,1778189111,,False,1,0bbe8_00329,2026-05-07_23-25-11,320.5944483280182,320.5944483280182,1004203,ggpu125,10.241.148.25,320.5944483280182,1,689,1,4,0.001,0.001,0.0,0.4,0bbe8_00329,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.77327937,0.73645,8.0,11.0,1.0,25.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.7607527,0.80998373,10.0,14.0,5.0,26.0
0.4816961884498596,0.800000011920929,0.477385014295578,0.7818182110786438,7176,1778188844,,False,1,0bbe8_00318,2026-05-07_23-20-44,3810.374125957489,3810.374125957489,987887,ggpu125,10.241.148.25,3810.374125957489,1,689,1,3,0.001,0.001,0.0,0.0,0bbe8_00318,0.8333333,0.8,0.8,0.81632656,0.5976143,0.87399995,0.85856944,16.0,4.0,5.0,20.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8633952,0.8454419,18.0,8.0,4.0,25.0
0.6054097414016724,0.7111111283302307,0.6242443919181824,0.6727272868156433,464,1778188782,,False,1,0bbe8_00328,2026-05-07_23-19-42,314.77879428863525,314.77879428863525,1002731,ggpu125,10.241.148.25,314.77879428863525,1,689,1,3,0.001,0.001,0.0,0.4,0bbe8_00328,0.6764706,0.92,0.45,0.779661,0.42780998,0.788,0.7672669,9.0,11.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.81962866,0.85095567,10.0,16.0,2.0,27.0
0.5584377646446228,0.6888889074325562,0.6308916807174683,0.6181818246841431,449,1778188458,,False,1,0bbe8_00327,2026-05-07_23-14-18,311.5330605506897,311.5330605506897,1001277,ggpu125,10.241.148.25,311.5330605506897,1,689,1,2,0.001,0.001,0.0,0.4,0bbe8_00327,0.5625,1.0,0.4814815,0.72,0.5204165,0.8374485,0.7822088,13.0,14.0,0.0,18.0,0.525,0.9130435,0.40625,0.6666667,0.35363343,0.8043478,0.7531042,13.0,19.0,2.0,21.0
0.6905546188354492,0.5777778029441833,0.679455578327179,0.5272727012634277,94,1778188133,,False,1,0bbe8_00326,2026-05-07_23-08-53,119.56387114524841,119.56387114524841,1000171,ggpu125,10.241.148.25,119.56387114524841,1,689,1,1,0.001,0.001,0.0,0.4,0bbe8_00326,0.6,0.8888889,0.11111111,0.7164179,0.0,0.54732513,0.6142924,2.0,16.0,3.0,24.0,0.475,0.7916667,0.32258064,0.59375,0.12722042,0.59946233,0.48951703,10.0,21.0,5.0,19.0
0.5801147222518921,0.7272727489471436,0.6096751093864441,0.6428571343421936,454,1778188005,,False,1,0bbe8_00325,2026-05-07_23-06-45,307.4205982685089,307.4205982685089,998793,ggpu125,10.241.148.25,307.4205982685089,1,689,1,0,0.001,0.001,0.0,0.4,0bbe8_00325,0.7,0.875,0.55,0.7777778,0.45434412,0.83125,0.83867246,11.0,9.0,3.0,21.0,0.5952381,0.89285713,0.39285713,0.71428573,0.32991442,0.7219387,0.6971189,11.0,17.0,3.0,25.0
0.5339905023574829,0.7555555701255798,0.5445278286933899,0.6909090876579285,785,1778187689,,False,1,0bbe8_00324,2026-05-07_23-01-29,472.758065700531,472.758065700531,997035,ggpu125,10.241.148.25,472.758065700531,1,689,1,4,0.001,0.001,0.0,0.2,0bbe8_00324,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8036437,0.7817617,10.0,9.0,2.0,24.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.8010752,0.86060697,11.0,13.0,4.0,27.0
0.5537004470825195,0.6888889074325562,0.5744312405586243,0.7090908885002136,806,1778187208,,False,1,0bbe8_00323,2026-05-07_22-53-28,497.9811022281647,497.9811022281647,995348,ggpu125,10.241.148.25,497.9811022281647,1,689,1,3,0.001,0.001,0.0,0.2,0bbe8_00323,0.67741936,0.84,0.5,0.75,0.364938,0.834,0.84758383,10.0,10.0,4.0,21.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.83554375,0.8733033,12.0,14.0,2.0,27.0
0.4777604341506958,0.7111111283302307,0.6063816547393799,0.6909090876579285,721,1778186698,,False,1,0bbe8_00322,2026-05-07_22-44-58,451.7514560222626,451.7514560222626,993687,ggpu125,10.241.148.25,451.7514560222626,1,689,1,2,0.001,0.001,0.0,0.2,0bbe8_00322,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9279835,0.8467338,14.0,13.0,0.0,18.0,0.5833333,0.9130435,0.53125,0.7118644,0.4608725,0.8288044,0.7182932,17.0,15.0,2.0,21.0
0.6905301213264465,0.5777778029441833,0.6793988347053528,0.5090909004211426,94,1778186236,,False,1,0bbe8_00321,2026-05-07_22-37-16,121.99170064926147,121.99170064926147,992470,ggpu125,10.241.148.25,121.99170064926147,1,689,1,1,0.001,0.001,0.0,0.2,0bbe8_00321,0.6,0.8888889,0.11111111,0.7164179,0.0,0.54732513,0.6142924,2.0,16.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.59946233,0.48951703,10.0,21.0,6.0,18.0
0.5690938830375671,0.75,0.5693504214286804,0.6071428656578064,473,1778186102,,False,1,0bbe8_00320,2026-05-07_22-35-02,318.6613700389862,318.6613700389862,990987,ggpu125,10.241.148.25,318.6613700389862,1,689,1,0,0.001,0.001,0.0,0.2,0bbe8_00320,0.7241379,0.875,0.6,0.7924528,0.49896446,0.81875,0.84321296,12.0,8.0,3.0,21.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.760204,0.7472116,11.0,17.0,5.0,23.0
0.5064371824264526,0.8222222328186035,0.5174529552459717,0.7272727489471436,979,1778185775,,False,1,0bbe8_00319,2026-05-07_22-29-35,583.8329946994781,583.8329946994781,989154,ggpu125,10.241.148.25,583.8329946994781,1,689,1,4,0.001,0.001,0.0,0.0,0bbe8_00319,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8036437,0.7719444,14.0,5.0,3.0,23.0,0.76666665,0.7419355,0.7083333,0.75409836,0.44846413,0.8104839,0.8680955,17.0,7.0,8.0,23.0
0.425187349319458,0.8888888955116272,0.5940800905227661,0.7636363506317139,910,1778185181,,False,1,0bbe8_00317,2026-05-07_22-19-41,547.3317902088165,547.3317902088165,986231,ggpu125,10.241.148.25,547.3317902088165,1,689,1,2,0.001,0.001,0.0,0.0,0bbe8_00317,0.7826087,1.0,0.8148148,0.8780488,0.79854935,0.92592585,0.8469637,22.0,5.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.8152174,0.7046449,23.0,9.0,4.0,19.0
0.527419924736023,0.8181818127632141,0.49421247839927673,0.7321428656578064,1048,1778185025,,False,1,0bbe8_00315,2026-05-07_22-17-05,620.2664136886597,620.2664136886597,984002,ggpu125,10.241.148.25,620.2664136886597,1,689,1,0,0.001,0.001,0.0,0.0,0bbe8_00315,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.84999996,0.8671115,16.0,4.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.7882653,0.810097,19.0,9.0,6.0,22.0
0.6905101537704468,0.5777778029441833,0.6795544028282166,0.5090909004211426,93,1778184624,,False,1,0bbe8_00316,2026-05-07_22-10-24,122.09640669822693,122.09640669822693,985118,ggpu125,10.241.148.25,122.09640669822693,1,689,1,1,0.001,0.001,0.0,0.0,0bbe8_00316,0.6,0.8888889,0.11111111,0.7164179,0.0,0.54732513,0.6142924,2.0,16.0,3.0,24.0,0.46153846,0.75,0.32258064,0.5714286,0.07925287,0.5981183,0.48829156,10.0,21.0,6.0,18.0
0.6219803094863892,0.6888889074325562,0.6095550656318665,0.6363636255264282,238,1778184490,,False,1,0bbe8_00314,2026-05-07_22-08-10,194.5880880355835,194.5880880355835,982905,ggpu125,10.241.148.25,194.5880880355835,1,689,1,4,0.01,0.001,0.4,0.4,0bbe8_00314,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.7611336,0.730015,6.0,13.0,1.0,25.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.7486559,0.7940783,8.0,16.0,4.0,27.0
0.6103676557540894,0.7111111283302307,0.6257447600364685,0.6727272868156433,180,1778184395,,False,1,0bbe8_00313,2026-05-07_22-06-35,164.71755599975586,164.71755599975586,981891,ggpu125,10.241.148.25,164.71755599975586,1,689,1,3,0.01,0.001,0.4,0.4,0bbe8_00313,0.6764706,0.92,0.45,0.779661,0.42780998,0.77,0.7590433,9.0,11.0,2.0,23.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.8023873,0.8200106,11.0,15.0,3.0,26.0
0.539923906326294,0.7111111283302307,0.6170696020126343,0.7090908885002136,220,1778184287,,False,1,0bbe8_00312,2026-05-07_22-04-47,188.15873503684998,188.15873503684998,980781,ggpu125,10.241.148.25,188.15873503684998,1,689,1,2,0.01,0.001,0.4,0.4,0bbe8_00312,0.5862069,0.9444444,0.5555556,0.7234042,0.5117162,0.83333325,0.7710635,15.0,12.0,1.0,17.0,0.6060606,0.8695652,0.59375,0.71428573,0.4664952,0.8179348,0.7619542,19.0,13.0,3.0,20.0
0.6739469766616821,0.644444465637207,0.6059626936912537,0.6363636255264282,163,1778184222,,False,1,0bbe8_00311,2026-05-07_22-03-42,154.15810418128967,154.15810418128967,979832,ggpu125,10.241.148.25,154.15810418128967,1,689,1,1,0.01,0.001,0.4,0.4,0bbe8_00311,0.6486486,0.8888889,0.2777778,0.75,0.21356055,0.6440329,0.7312677,5.0,13.0,3.0,24.0,0.55,0.9166667,0.41935483,0.6875,0.37417772,0.75268817,0.68258023,13.0,18.0,2.0,22.0
0.5682445168495178,0.7777777910232544,0.5797868967056274,0.6181818246841431,339,1778184090,,False,1,0bbe8_00309,2026-05-07_22-01-30,245.65908122062683,245.65908122062683,977645,ggpu125,10.241.148.25,245.65908122062683,1,689,1,4,0.01,0.001,0.4,0.2,0bbe8_00309,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8097166,0.7820289,10.0,9.0,1.0,25.0,0.6315789,0.7741935,0.41666666,0.6956522,0.20482625,0.76881725,0.8161205,10.0,14.0,7.0,24.0
0.5911011099815369,0.7727272510528564,0.6207404136657715,0.625,222,1778184058,,False,1,0bbe8_00310,2026-05-07_22-00-58,185.78064560890198,185.78064560890198,978582,ggpu125,10.241.148.25,185.78064560890198,1,689,1,0,0.01,0.001,0.4,0.4,0bbe8_00310,0.75,0.875,0.65,0.8076923,0.54342663,0.8333334,0.83295506,13.0,7.0,3.0,21.0,0.5945946,0.78571427,0.4642857,0.6769231,0.26401,0.7104592,0.68685627,13.0,15.0,6.0,22.0
0.48141616582870483,0.7555555701255798,0.5961917042732239,0.7636363506317139,390,1778183863,,False,1,0bbe8_00307,2026-05-07_21-57-43,275.55988907814026,275.55988907814026,975341,ggpu125,10.241.148.25,275.55988907814026,1,689,1,2,0.01,0.001,0.4,0.2,0bbe8_00307,0.62068963,1.0,0.5925926,0.7659575,0.60647845,0.91975313,0.83482957,16.0,11.0,0.0,18.0,0.65625,0.9130435,0.65625,0.76363635,0.5692935,0.8383152,0.7407261,21.0,11.0,2.0,21.0
0.5745952725410461,0.7111111283302307,0.5960825085639954,0.6727272868156433,284,1778183834,,False,1,0bbe8_00308,2026-05-07_21-57-14,224.06780624389648,224.06780624389648,976270,ggpu125,10.241.148.25,224.06780624389648,1,689,1,3,0.01,0.001,0.4,0.2,0bbe8_00308,0.6764706,0.92,0.45,0.779661,0.42780998,0.822,0.82412446,9.0,11.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.8381963,0.87966526,10.0,16.0,2.0,27.0
0.6465200185775757,0.6000000238418579,0.557828962802887,0.6545454263687134,208,1778183603,,False,1,0bbe8_00306,2026-05-07_21-53-23,177.98725724220276,177.98725724220276,974157,ggpu125,10.241.148.25,177.98725724220276,1,689,1,1,0.01,0.001,0.4,0.2,0bbe8_00306,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.73045266,0.81934804,4.0,14.0,4.0,23.0,0.5641026,0.9166667,0.4516129,0.6984127,0.40213493,0.82930106,0.81708825,14.0,17.0,2.0,22.0
0.5101441144943237,0.800000011920929,0.5242622494697571,0.7090908885002136,1017,1778183580,,False,1,0bbe8_00304,2026-05-07_21-53-00,590.7057175636292,590.7057175636292,971677,ggpu125,10.241.148.25,590.7057175636292,1,689,1,4,0.01,0.001,0.4,0.0,0bbe8_00304,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.8157895,0.779521,14.0,5.0,4.0,22.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.80645156,0.86932755,15.0,9.0,7.0,24.0
0.5817701816558838,0.7954545617103577,0.5924113988876343,0.6428571343421936,243,1778183413,,False,1,0bbe8_00305,2026-05-07_21-50-13,195.76221442222595,195.76221442222595,972885,ggpu125,10.241.148.25,195.76221442222595,1,689,1,0,0.01,0.001,0.4,0.2,0bbe8_00305,0.7777778,0.875,0.7,0.8235294,0.5880065,0.82916665,0.85367185,14.0,6.0,3.0,21.0,0.61764705,0.75,0.53571427,0.67741936,0.292509,0.7397959,0.7238492,15.0,13.0,7.0,21.0
0.507491409778595,0.800000011920929,0.5189377665519714,0.8181818127632141,1178,1778183210,,False,1,0bbe8_00303,2026-05-07_21-46-50,681.238269329071,681.238269329071,970038,ggpu125,10.241.148.25,681.238269329071,1,689,1,3,0.01,0.001,0.4,0.0,0bbe8_00303,0.8333333,0.8,0.8,0.81632656,0.5976143,0.86,0.86458725,16.0,4.0,5.0,20.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.84217507,0.8660917,19.0,7.0,3.0,26.0
0.4365331828594208,0.8888888955116272,0.5945681929588318,0.7636363506317139,911,1778182980,,False,1,0bbe8_00302,2026-05-07_21-43-00,542.5059344768524,542.5059344768524,968849,ggpu125,10.241.148.25,542.5059344768524,1,689,1,2,0.01,0.001,0.4,0.0,0bbe8_00302,0.7826087,1.0,0.8148148,0.8780488,0.79854935,0.93209875,0.85548675,22.0,5.0,0.0,18.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.8179348,0.7091706,23.0,9.0,4.0,19.0
0.5841506123542786,0.7111111283302307,0.5051117539405823,0.7818182110786438,493,1778182520,,False,1,0bbe8_00301,2026-05-07_21-35-20,321.66600584983826,321.66600584983826,967575,ggpu125,10.241.148.25,321.66600584983826,1,689,1,1,0.01,0.001,0.4,0.0,0bbe8_00301,0.7692308,0.7407407,0.6666667,0.754717,0.40409508,0.7510288,0.83381295,12.0,6.0,7.0,20.0,0.75,0.75,0.8064516,0.75,0.5564516,0.8346774,0.79597104,25.0,6.0,6.0,18.0
0.5428181290626526,0.8181818127632141,0.5182223320007324,0.6785714030265808,578,1778182429,,False,1,0bbe8_00300,2026-05-07_21-33-49,366.2864499092102,366.2864499092102,966462,ggpu125,10.241.148.25,366.2864499092102,1,689,1,0,0.01,0.001,0.4,0.0,0bbe8_00300,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.8229166,0.8437664,16.0,4.0,4.0,20.0,0.65625,0.75,0.60714287,0.7,0.3608439,0.7691326,0.7835923,17.0,11.0,7.0,21.0
0.6032269597053528,0.7333333492279053,0.6016143560409546,0.6181818246841431,235,1778182188,,False,1,0bbe8_00299,2026-05-07_21-29-48,194.57283186912537,194.57283186912537,965442,ggpu125,10.241.148.25,194.57283186912537,1,689,1,4,0.01,0.001,0.2,0.4,0bbe8_00299,0.6944444,0.96153843,0.42105263,0.8064516,0.47241735,0.77935225,0.7464452,8.0,11.0,1.0,25.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.75000006,0.79210925,9.0,15.0,6.0,25.0
0.5988739728927612,0.7111111283302307,0.6175340414047241,0.6909090876579285,174,1778182055,,False,1,0bbe8_00298,2026-05-07_21-27-35,161.63777685165405,161.63777685165405,964342,ggpu125,10.241.148.25,161.63777685165405,1,689,1,3,0.01,0.001,0.2,0.4,0bbe8_00298,0.6764706,0.92,0.45,0.779661,0.42780998,0.78400004,0.7627124,9.0,11.0,2.0,23.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.81299734,0.8313414,12.0,14.0,3.0,26.0
0.5549086928367615,0.7111111283302307,0.6245283484458923,0.6727272868156433,194,1778181982,,False,1,0bbe8_00297,2026-05-07_21-26-22,173.51037096977234,173.51037096977234,963317,ggpu125,10.241.148.25,173.51037096977234,1,689,1,2,0.01,0.001,0.2,0.4,0bbe8_00297,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.83333325,0.7710635,14.0,13.0,0.0,18.0,0.5675676,0.9130435,0.5,0.7,0.43420777,0.8192935,0.7649187,16.0,16.0,2.0,21.0
0.6512397527694702,0.6222222447395325,0.577951967716217,0.6727272868156433,167,1778181884,,False,1,0bbe8_00296,2026-05-07_21-24-44,155.56977224349976,155.56977224349976,962305,ggpu125,10.241.148.25,155.56977224349976,1,689,1,1,0.01,0.001,0.2,0.4,0bbe8_00296,0.64705884,0.8148148,0.33333334,0.72131145,0.16888013,0.67901236,0.7621131,6.0,12.0,5.0,22.0,0.57894737,0.9166667,0.48387095,0.7096774,0.42984664,0.79032254,0.767867,15.0,16.0,2.0,22.0
0.5326312780380249,0.7777777910232544,0.5417053699493408,0.6727272868156433,444,1778181801,,False,1,0bbe8_00294,2026-05-07_21-23-21,301.37863063812256,301.37863063812256,960091,ggpu125,10.241.148.25,301.37863063812256,1,689,1,4,0.01,0.001,0.2,0.2,0bbe8_00294,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.81174093,0.7873871,12.0,7.0,3.0,23.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.7930108,0.85666955,13.0,11.0,7.0,24.0
0.578218936920166,0.75,0.5925546884536743,0.5892857313156128,214,1778181721,,False,1,0bbe8_00295,2026-05-07_21-22-01,179.53869247436523,179.53869247436523,961029,ggpu125,10.241.148.25,179.53869247436523,1,689,1,0,0.01,0.001,0.2,0.4,0bbe8_00295,0.7241379,0.875,0.6,0.7924528,0.49896446,0.82916665,0.85367185,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.74234694,0.72617155,11.0,17.0,6.0,22.0
0.5677332878112793,0.7111111283302307,0.5940036177635193,0.7090908885002136,203,1778181532,,False,1,0bbe8_00293,2026-05-07_21-18-52,177.7849395275116,177.7849395275116,958904,ggpu125,10.241.148.25,177.7849395275116,1,689,1,3,0.01,0.001,0.2,0.2,0bbe8_00293,0.7,0.84,0.55,0.76363635,0.4110961,0.79200006,0.7956571,11.0,9.0,4.0,21.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8249337,0.8592,13.0,13.0,3.0,26.0
0.48776543140411377,0.7111111283302307,0.6012109518051147,0.7090908885002136,369,1778181490,,False,1,0bbe8_00292,2026-05-07_21-18-10,263.2877025604248,263.2877025604248,957798,ggpu125,10.241.148.25,263.2877025604248,1,689,1,2,0.01,0.001,0.2,0.2,0bbe8_00292,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9218107,0.8355483,14.0,13.0,0.0,18.0,0.6,0.9130435,0.5625,0.7241379,0.48761842,0.83967394,0.7484306,18.0,14.0,2.0,21.0
0.6257357001304626,0.644444465637207,0.5404950380325317,0.6909090876579285,226,1778181346,,False,1,0bbe8_00291,2026-05-07_21-15-46,189.4402904510498,189.4402904510498,956691,ggpu125,10.241.148.25,189.4402904510498,1,689,1,1,0.01,0.001,0.2,0.2,0bbe8_00291,0.6571429,0.8518519,0.33333334,0.7419355,0.2182179,0.7427983,0.8269539,6.0,12.0,4.0,23.0,0.6060606,0.8333333,0.58064514,0.7017544,0.41907904,0.8319893,0.81827533,18.0,13.0,4.0,20.0
0.5089005827903748,0.800000011920929,0.5237902998924255,0.7090908885002136,894,1778181219,,False,1,0bbe8_00289,2026-05-07_21-13-39,536.5687336921692,536.5687336921692,954099,ggpu125,10.241.148.25,536.5687336921692,1,689,1,4,0.01,0.001,0.2,0.0,0bbe8_00289,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.8157895,0.78033245,14.0,5.0,4.0,22.0,0.72727275,0.7741935,0.625,0.75,0.40411192,0.80376345,0.8674984,15.0,9.0,7.0,24.0
0.5557315349578857,0.75,0.5366734862327576,0.6071428656578064,480,1778181147,,False,1,0bbe8_00290,2026-05-07_21-12-27,319.2280457019806,319.2280457019806,955310,ggpu125,10.241.148.25,319.2280457019806,1,689,1,0,0.01,0.001,0.2,0.2,0bbe8_00290,0.7096774,0.9166667,0.55,0.8,0.5093014,0.8270833,0.846908,11.0,9.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.76658165,0.7878774,10.0,18.0,4.0,24.0
0.5079108476638794,0.800000011920929,0.5198121070861816,0.8363636136054993,1005,1778180819,,False,1,0bbe8_00288,2026-05-07_21-06-59,591.5842893123627,591.5842893123627,952492,ggpu125,10.241.148.25,591.5842893123627,1,689,1,3,0.01,0.001,0.2,0.0,0bbe8_00288,0.8333333,0.8,0.8,0.81632656,0.5976143,0.85800004,0.86277777,16.0,4.0,5.0,20.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.8408488,0.8688936,20.0,6.0,3.0,26.0
0.42964664101600647,0.8666666746139526,0.5972427129745483,0.7454545497894287,1049,1778180674,,False,1,0bbe8_00287,2026-05-07_21-04-34,602.3325252532959,602.3325252532959,951318,ggpu125,10.241.148.25,602.3325252532959,1,689,1,2,0.01,0.001,0.2,0.0,0bbe8_00287,0.77272725,0.9444444,0.8148148,0.85,0.74410284,0.9279835,0.8501383,22.0,5.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.8111413,0.6988043,24.0,8.0,6.0,17.0
0.5289974808692932,0.8181818127632141,0.4969596862792969,0.7321428656578064,1020,1778180218,,False,1,0bbe8_00285,2026-05-07_20-56-58,598.9654881954193,598.9654881954193,948632,ggpu125,10.241.148.25,598.9654881954193,1,689,1,0,0.01,0.001,0.2,0.0,0bbe8_00285,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.84374994,0.86055094,16.0,4.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.77933675,0.8031178,19.0,9.0,6.0,22.0
0.5751298069953918,0.7111111283302307,0.4890613853931427,0.8181818127632141,633,1778180063,,False,1,0bbe8_00286,2026-05-07_20-54-23,396.23239398002625,396.23239398002625,949653,ggpu125,10.241.148.25,396.23239398002625,1,689,1,1,0.01,0.001,0.2,0.0,0bbe8_00286,0.7916667,0.7037037,0.7222222,0.74509805,0.41825095,0.755144,0.82992554,13.0,5.0,8.0,19.0,0.8181818,0.75,0.87096775,0.7826087,0.62861854,0.86155915,0.81640714,27.0,4.0,6.0,18.0
0.6120354533195496,0.800000011920929,0.5910153388977051,0.6909090876579285,184,1778179660,,False,1,0bbe8_00284,2026-05-07_20-47-40,167.07863020896912,167.07863020896912,947523,ggpu125,10.241.148.25,167.07863020896912,1,689,1,4,0.01,0.001,0.0,0.4,0bbe8_00284,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.7510121,0.72016966,11.0,8.0,1.0,25.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.7432796,0.78802377,13.0,11.0,6.0,25.0
0.5975887775421143,0.7555555701255798,0.617559552192688,0.6909090876579285,157,1778179610,,False,1,0bbe8_00283,2026-05-07_20-46-50,154.07362532615662,154.07362532615662,946579,ggpu125,10.241.148.25,154.07362532615662,1,689,1,3,0.01,0.001,0.0,0.4,0bbe8_00283,0.71875,0.92,0.55,0.80701756,0.51527154,0.77799994,0.7620079,11.0,9.0,2.0,23.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.80901855,0.82856685,12.0,14.0,3.0,26.0
0.5402660369873047,0.7111111283302307,0.626105010509491,0.6363636255264282,204,1778179485,,False,1,0bbe8_00282,2026-05-07_20-44-45,166.8649640083313,166.8649640083313,945391,ggpu125,10.241.148.25,166.8649640083313,1,689,1,2,0.01,0.001,0.0,0.4,0bbe8_00282,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.872428,0.79758203,14.0,13.0,0.0,18.0,0.53846157,0.9130435,0.4375,0.67741936,0.38070494,0.83288044,0.7620568,14.0,18.0,2.0,21.0
0.6667411923408508,0.6666666865348816,0.6138126850128174,0.6545454263687134,149,1778179447,,False,1,0bbe8_00281,2026-05-07_20-44-07,146.66048526763916,146.66048526763916,944457,ggpu125,10.241.148.25,146.66048526763916,1,689,1,1,0.01,0.001,0.0,0.4,0bbe8_00281,0.6875,0.8148148,0.44444445,0.7457627,0.28022426,0.6255144,0.6941702,8.0,10.0,5.0,22.0,0.57575756,0.7916667,0.5483871,0.6666667,0.3442435,0.73252696,0.6388598,17.0,14.0,5.0,19.0
0.578374981880188,0.75,0.5984976887702942,0.5892857313156128,189,1778179311,,False,1,0bbe8_00280,2026-05-07_20-41-51,169.30216002464294,169.30216002464294,943266,ggpu125,10.241.148.25,169.30216002464294,1,689,1,0,0.01,0.001,0.0,0.4,0bbe8_00280,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8333333,0.84728235,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7270408,0.7071836,11.0,17.0,6.0,22.0
0.5422486066818237,0.8444444537162781,0.5560225248336792,0.6909090876579285,325,1778179292,,False,1,0bbe8_00279,2026-05-07_20-41-32,242.05691385269165,242.05691385269165,942238,ggpu125,10.241.148.25,242.05691385269165,1,689,1,4,0.01,0.001,0.0,0.2,0bbe8_00279,0.8064516,0.96153843,0.68421054,0.877193,0.6889415,0.81578946,0.7885987,13.0,6.0,1.0,25.0,0.7058824,0.7741935,0.5833333,0.73846155,0.36496067,0.7741936,0.8307566,14.0,10.0,7.0,24.0
0.5319712162017822,0.7777777910232544,0.5551002621650696,0.7636363506317139,346,1778179131,,False,1,0bbe8_00278,2026-05-07_20-38-51,252.82729148864746,252.82729148864746,941047,ggpu125,10.241.148.25,252.82729148864746,1,689,1,3,0.01,0.001,0.0,0.2,0bbe8_00278,0.8,0.8,0.75,0.8,0.55,0.8320001,0.84376794,15.0,5.0,5.0,20.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.8368701,0.87583315,16.0,10.0,3.0,26.0
0.4593951404094696,0.7555555701255798,0.5910319685935974,0.7636363506317139,483,1778179040,,False,1,0bbe8_00277,2026-05-07_20-37-20,324.9936304092407,324.9936304092407,939863,ggpu125,10.241.148.25,324.9936304092407,1,689,1,2,0.01,0.001,0.0,0.2,0bbe8_00277,0.62068963,1.0,0.5925926,0.7659575,0.60647845,0.9300411,0.8472187,16.0,11.0,0.0,18.0,0.6666667,0.8695652,0.6875,0.754717,0.55184144,0.8206522,0.7079668,22.0,10.0,3.0,20.0
