inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.42964664101600647,0.8111110925674438,0.5972427129745483,0.6727272868156433,1049,1778180674,,False,1,0bbe8_00287,2026-05-07_21-04-34,602.3325252532959,602.3325252532959,951318,ggpu125,10.241.148.25,602.3325252532959,1,689,1,2,0.01,0.001,0.2,0.0,0bbe8_00287
0.5289974808692932,0.7727272510528564,0.4969596862792969,0.7857142686843872,1020,1778180218,,False,1,0bbe8_00285,2026-05-07_20-56-58,598.9654881954193,598.9654881954193,948632,ggpu125,10.241.148.25,598.9654881954193,1,689,1,0,0.01,0.001,0.2,0.0,0bbe8_00285
0.5751298069953918,0.699999988079071,0.4890613853931427,0.8090909123420715,633,1778180063,,False,1,0bbe8_00286,2026-05-07_20-54-23,396.23239398002625,396.23239398002625,949653,ggpu125,10.241.148.25,396.23239398002625,1,689,1,1,0.01,0.001,0.2,0.0,0bbe8_00286
0.6120354533195496,0.7444444298744202,0.5910153388977051,0.6909090876579285,184,1778179660,,False,1,0bbe8_00284,2026-05-07_20-47-40,167.07863020896912,167.07863020896912,947523,ggpu125,10.241.148.25,167.07863020896912,1,689,1,4,0.01,0.001,0.0,0.4,0bbe8_00284
0.5975887775421143,0.7222222089767456,0.617559552192688,0.6363636255264282,157,1778179610,,False,1,0bbe8_00283,2026-05-07_20-46-50,154.07362532615662,154.07362532615662,946579,ggpu125,10.241.148.25,154.07362532615662,1,689,1,3,0.01,0.001,0.0,0.4,0bbe8_00283
0.5402660369873047,0.7555555701255798,0.626105010509491,0.6090909242630005,204,1778179485,,False,1,0bbe8_00282,2026-05-07_20-44-45,166.8649640083313,166.8649640083313,945391,ggpu125,10.241.148.25,166.8649640083313,1,689,1,2,0.01,0.001,0.0,0.4,0bbe8_00282
0.6667411923408508,0.6222222447395325,0.6138126850128174,0.699999988079071,149,1778179447,,False,1,0bbe8_00281,2026-05-07_20-44-07,146.66048526763916,146.66048526763916,944457,ggpu125,10.241.148.25,146.66048526763916,1,689,1,1,0.01,0.001,0.0,0.4,0bbe8_00281
0.578374981880188,0.7159090638160706,0.5984976887702942,0.6607142686843872,189,1778179311,,False,1,0bbe8_00280,2026-05-07_20-41-51,169.30216002464294,169.30216002464294,943266,ggpu125,10.241.148.25,169.30216002464294,1,689,1,0,0.01,0.001,0.0,0.4,0bbe8_00280
0.5422486066818237,0.7777777910232544,0.5560225248336792,0.699999988079071,325,1778179292,,False,1,0bbe8_00279,2026-05-07_20-41-32,242.05691385269165,242.05691385269165,942238,ggpu125,10.241.148.25,242.05691385269165,1,689,1,4,0.01,0.001,0.0,0.2,0bbe8_00279
0.5319712162017822,0.7666666507720947,0.5551002621650696,0.7272727489471436,346,1778179131,,False,1,0bbe8_00278,2026-05-07_20-38-51,252.82729148864746,252.82729148864746,941047,ggpu125,10.241.148.25,252.82729148864746,1,689,1,3,0.01,0.001,0.0,0.2,0bbe8_00278
0.4593951404094696,0.7666666507720947,0.5910319685935974,0.699999988079071,483,1778179040,,False,1,0bbe8_00277,2026-05-07_20-37-20,324.9936304092407,324.9936304092407,939863,ggpu125,10.241.148.25,324.9936304092407,1,689,1,2,0.01,0.001,0.0,0.2,0bbe8_00277
0.5019099116325378,0.7888888716697693,0.519167959690094,0.7363636493682861,1284,1778178866,,False,1,0bbe8_00274,2026-05-07_20-34-26,715.6990983486176,715.6990983486176,936196,ggpu125,10.241.148.25,715.6990983486176,1,689,1,4,0.01,0.001,0.0,0.0,0bbe8_00274
0.6308472752571106,0.6666666865348816,0.5589063763618469,0.7181817889213562,173,1778178707,,False,1,0bbe8_00276,2026-05-07_20-31-47,161.759938955307,161.759938955307,938587,ggpu125,10.241.148.25,161.759938955307,1,689,1,1,0.01,0.001,0.0,0.2,0bbe8_00276
0.5534548163414001,0.75,0.5250317454338074,0.7053571343421936,384,1778178537,,False,1,0bbe8_00275,2026-05-07_20-28-57,270.9812042713165,270.9812042713165,937300,ggpu125,10.241.148.25,270.9812042713165,1,689,1,0,0.01,0.001,0.0,0.2,0bbe8_00275
0.414816290140152,0.8222222328186035,0.5880635380744934,0.6909090876579285,1916,1778178258,,False,1,0bbe8_00272,2026-05-07_20-24-18,1058.1466286182404,1058.1466286182404,932822,ggpu125,10.241.148.25,1058.1466286182404,1,689,1,2,0.01,0.001,0.0,0.0,0bbe8_00272
0.5052447319030762,0.7888888716697693,0.5158382058143616,0.7545454502105713,1149,1778178141,,False,1,0bbe8_00273,2026-05-07_20-22-21,664.9602835178375,664.9602835178375,934283,ggpu125,10.241.148.25,664.9602835178375,1,689,1,3,0.01,0.001,0.0,0.0,0bbe8_00273
0.6286618709564209,0.6777777671813965,0.5886481404304504,0.7090908885002136,4743,1778177468,,False,1,0bbe8_00269,2026-05-07_20-11-08,2555.2956399917603,2555.2956399917603,926513,ggpu125,10.241.148.25,2555.2956399917603,1,689,1,4,0.0001,0.0001,0.4,0.4,0bbe8_00269
0.5713562965393066,0.6777777671813965,0.4741862416267395,0.8272727131843567,940,1778177191,,False,1,0bbe8_00271,2026-05-07_20-06-31,546.1985943317413,546.1985943317413,931099,ggpu125,10.241.148.25,546.1985943317413,1,689,1,1,0.01,0.001,0.0,0.0,0bbe8_00271
0.5112376809120178,0.7272727489471436,0.47438913583755493,0.75,2089,1778176636,,False,1,0bbe8_00270,2026-05-07_19-57-16,1143.1817045211792,1143.1817045211792,928404,ggpu125,10.241.148.25,1143.1817045211792,1,689,1,0,0.01,0.001,0.0,0.0,0bbe8_00270
0.619388997554779,0.6888889074325562,0.6322916746139526,0.6545454263687134,4027,1778175479,,False,1,0bbe8_00268,2026-05-07_19-37-59,2202.175061225891,2202.175061225891,923084,ggpu125,10.241.148.25,2202.175061225891,1,689,1,3,0.0001,0.0001,0.4,0.4,0bbe8_00268
0.5693905353546143,0.7333333492279053,0.646767258644104,0.6181818246841431,4420,1778174905,,False,1,0bbe8_00267,2026-05-07_19-28-25,2352.551122188568,2352.551122188568,921087,ggpu125,10.241.148.25,2352.551122188568,1,689,1,2,0.0001,0.0001,0.4,0.4,0bbe8_00267
0.5711430311203003,0.7111111283302307,0.5663677453994751,0.6818181872367859,6133,1778173268,,False,1,0bbe8_00264,2026-05-07_19-01-08,3257.157653570175,3257.157653570175,914214,ggpu125,10.241.148.25,3257.157653570175,1,689,1,4,0.0001,0.0001,0.4,0.2,0bbe8_00264
0.6926369071006775,0.5111111402511597,0.691304087638855,0.5272727012634277,15,1778172544,,False,1,0bbe8_00266,2026-05-07_18-49-04,75.51562643051147,75.51562643051147,919909,ggpu125,10.241.148.25,75.51562643051147,1,689,1,1,0.0001,0.0001,0.4,0.4,0bbe8_00266
0.5827580094337463,0.7386363744735718,0.6360823512077332,0.6696428656578064,3933,1778172459,,False,1,0bbe8_00265,2026-05-07_18-47-39,2116.8106429576874,2116.8106429576874,915762,ggpu125,10.241.148.25,2116.8106429576874,1,689,1,0,0.0001,0.0001,0.4,0.4,0bbe8_00265
0.5825566649436951,0.6888889074325562,0.6023820638656616,0.6636363863945007,4978,1778170332,,False,1,0bbe8_00263,2026-05-07_18-12-12,2662.9456334114075,2662.9456334114075,909482,ggpu125,10.241.148.25,2662.9456334114075,1,689,1,3,0.0001,0.0001,0.4,0.2,0bbe8_00263
0.5172467231750488,0.7666666507720947,0.6218612790107727,0.6454545259475708,5023,1778169999,,False,1,0bbe8_00262,2026-05-07_18-06-39,2716.170616865158,2716.170616865158,907896,ggpu125,10.241.148.25,2716.170616865158,1,689,1,2,0.0001,0.0001,0.4,0.2,0bbe8_00262
0.49785977602005005,0.7777777910232544,0.5148314237594604,0.7363636493682861,8682,1778167661,,False,1,0bbe8_00259,2026-05-07_17-27-41,4613.34679889679,4613.34679889679,898033,ggpu125,10.241.148.25,4613.34679889679,1,689,1,4,0.0001,0.0001,0.4,0.0,0bbe8_00259
0.6926368474960327,0.5111111402511597,0.6913026571273804,0.5272727012634277,15,1778167271,,False,1,0bbe8_00261,2026-05-07_17-21-11,77.33824944496155,77.33824944496155,906796,ggpu125,10.241.148.25,77.33824944496155,1,689,1,1,0.0001,0.0001,0.4,0.2,0bbe8_00261
0.5691419839859009,0.7045454382896423,0.607233464717865,0.6785714030265808,4354,1778167186,,False,1,0bbe8_00260,2026-05-07_17-19-46,2343.3145718574524,2343.3145718574524,902010,ggpu125,10.241.148.25,2343.3145718574524,1,689,1,0,0.0001,0.0001,0.4,0.2,0bbe8_00260
0.5173996686935425,0.7666666507720947,0.5382450819015503,0.7454545497894287,6946,1778164835,,False,1,0bbe8_00258,2026-05-07_16-40-35,3735.7715430259705,3735.7715430259705,893716,ggpu125,10.241.148.25,3735.7715430259705,1,689,1,3,0.0001,0.0001,0.4,0.0,0bbe8_00258
0.44957107305526733,0.8333333134651184,0.5987806916236877,0.6818181872367859,6136,1778163040,,False,1,0bbe8_00257,2026-05-07_16-10-40,3231.0813221931458,3231.0813221931458,890555,ggpu125,10.241.148.25,3231.0813221931458,1,689,1,2,0.0001,0.0001,0.4,0.0,0bbe8_00257
0.5548544526100159,0.7727272510528564,0.5538979768753052,0.6964285969734192,5143,1778161090,,False,1,0bbe8_00255,2026-05-07_15-38-10,2684.960789203644,2684.960789203644,886258,ggpu125,10.241.148.25,2684.960789203644,1,689,1,0,0.0001,0.0001,0.4,0.0,0bbe8_00255
0.6926400661468506,0.5111111402511597,0.6912896037101746,0.5272727012634277,15,1778159800,,False,1,0bbe8_00256,2026-05-07_15-16-40,77.65675163269043,77.65675163269043,889514,ggpu125,10.241.148.25,77.65675163269043,1,689,1,1,0.0001,0.0001,0.4,0.0,0bbe8_00256
0.6110357642173767,0.6777777671813965,0.5774961113929749,0.6818181872367859,4037,1778159714,,False,1,0bbe8_00254,2026-05-07_15-15-14,2129.290016889572,2129.290016889572,883856,ggpu125,10.241.148.25,2129.290016889572,1,689,1,4,0.0001,0.0001,0.2,0.4,0bbe8_00254
0.5589971542358398,0.7333333492279053,0.64040207862854,0.6090909242630005,3523,1778158394,,False,1,0bbe8_00252,2026-05-07_14-53-14,1903.9984469413757,1903.9984469413757,880658,ggpu125,10.241.148.25,1903.9984469413757,1,689,1,2,0.0001,0.0001,0.2,0.4,0bbe8_00252
0.5764390230178833,0.7272727489471436,0.6272853016853333,0.6785714030265808,3308,1778157450,,False,1,0bbe8_00250,2026-05-07_14-37-30,1797.2112474441528,1797.2112474441528,877318,ggpu125,10.241.148.25,1797.2112474441528,1,689,1,0,0.0001,0.0001,0.2,0.4,0bbe8_00250
0.6926446557044983,0.5111111402511597,0.6913694739341736,0.5272727012634277,12,1778156482,,False,1,0bbe8_00251,2026-05-07_14-21-22,76.65971636772156,76.65971636772156,879555,ggpu125,10.241.148.25,76.65971636772156,1,689,1,1,0.0001,0.0001,0.2,0.4,0bbe8_00251
0.5422763228416443,0.7333333492279053,0.5477367043495178,0.699999988079071,5177,1778156395,,False,1,0bbe8_00249,2026-05-07_14-19-55,2777.9839873313904,2777.9839873313904,872970,ggpu125,10.241.148.25,2777.9839873313904,1,689,1,4,0.0001,0.0001,0.2,0.2,0bbe8_00249
0.5630728602409363,0.6777777671813965,0.5833795666694641,0.6909090876579285,4294,1778155642,,False,1,0bbe8_00248,2026-05-07_14-07-22,2296.1636662483215,2296.1636662483215,871630,ggpu125,10.241.148.25,2296.1636662483215,1,689,1,3,0.0001,0.0001,0.2,0.2,0bbe8_00248
0.4896656572818756,0.8111110925674438,0.5017386078834534,0.7727272510528564,9870,1778153607,,False,1,0bbe8_00244,2026-05-07_13-33-27,5030.701496362686,5030.701496362686,860250,ggpu125,10.241.148.25,5030.701496362686,1,689,1,4,0.0001,0.0001,0.2,0.0,0bbe8_00244
0.4965892434120178,0.7444444298744202,0.6214581727981567,0.6363636255264282,4440,1778153338,,False,1,0bbe8_00247,2026-05-07_13-28-58,2335.587309360504,2335.587309360504,866585,ggpu125,10.241.148.25,2335.587309360504,1,689,1,2,0.0001,0.0001,0.2,0.2,0bbe8_00247
0.6926445364952087,0.5111111402511597,0.6913686990737915,0.5272727012634277,12,1778150992,,False,1,0bbe8_00246,2026-05-07_12-49-52,77.55292105674744,77.55292105674744,865562,ggpu125,10.241.148.25,77.55292105674744,1,689,1,1,0.0001,0.0001,0.2,0.2,0bbe8_00246
0.501518189907074,0.7888888716697693,0.5111775994300842,0.7363636493682861,6489,1778150779,,False,1,0bbe8_00243,2026-05-07_12-46-19,3357.6281938552856,3357.6281938552856,857435,ggpu125,10.241.148.25,3357.6281938552856,1,689,1,3,0.0001,0.0001,0.2,0.0,0bbe8_00243
0.42396050691604614,0.800000011920929,0.5982204079627991,0.7090908885002136,5714,1778148568,,False,1,0bbe8_00242,2026-05-07_12-09-28,3051.8928320407867,3051.8928320407867,853528,ggpu125,10.241.148.25,3051.8928320407867,1,689,1,2,0.0001,0.0001,0.2,0.0,0bbe8_00242
0.5456351637840271,0.7727272510528564,0.5256824493408203,0.7589285969734192,4447,1778147413,,False,1,0bbe8_00240,2026-05-07_11-50-13,2376.5685362815857,2376.5685362815857,850873,ggpu125,10.241.148.25,2376.5685362815857,1,689,1,0,0.0001,0.0001,0.2,0.0,0bbe8_00240
0.6926457285881042,0.5111111402511597,0.6913571357727051,0.5272727012634277,12,1778145507,,False,1,0bbe8_00241,2026-05-07_11-18-27,78.071537733078,78.071537733078,852501,ggpu125,10.241.148.25,78.071537733078,1,689,1,1,0.0001,0.0001,0.2,0.0,0bbe8_00241
0.58931565284729,0.6888889074325562,0.5647414922714233,0.6909090876579285,2484,1778145420,,False,1,0bbe8_00239,2026-05-07_11-17-00,1355.6784274578094,1355.6784274578094,848467,ggpu125,10.241.148.25,1355.6784274578094,1,689,1,4,0.0001,0.0001,0.0,0.4,0bbe8_00239
0.5960628986358643,0.699999988079071,0.6072017550468445,0.6727272868156433,2594,1778145025,,False,1,0bbe8_00238,2026-05-07_11-10-25,1427.094779253006,1427.094779253006,846723,ggpu125,10.241.148.25,1427.094779253006,1,689,1,3,0.0001,0.0001,0.0,0.4,0bbe8_00238
0.5441790223121643,0.7333333492279053,0.6327341198921204,0.6363636255264282,2174,1778144055,,False,1,0bbe8_00237,2026-05-07_10-54-15,1211.811576128006,1211.811576128006,844639,ggpu125,10.241.148.25,1211.811576128006,1,689,1,2,0.0001,0.0001,0.0,0.4,0bbe8_00237
0.5632695555686951,0.7386363744735718,0.6016445755958557,0.6785714030265808,2335,1778143589,,False,1,0bbe8_00235,2026-05-07_10-46-29,1301.643569469452,1301.643569469452,841883,ggpu125,10.241.148.25,1301.643569469452,1,689,1,0,0.0001,0.0001,0.0,0.4,0bbe8_00235
0.6903369426727295,0.5777778029441833,0.677850067615509,0.5909090638160706,495,1778142826,,False,1,0bbe8_00236,2026-05-07_10-33-46,336.29288125038147,336.29288125038147,843149,ggpu125,10.241.148.25,336.29288125038147,1,689,1,1,0.0001,0.0001,0.0,0.4,0bbe8_00236
0.5233339071273804,0.7333333492279053,0.5283592343330383,0.699999988079071,3085,1778142480,,False,1,0bbe8_00234,2026-05-07_10-28-00,1697.1329939365387,1697.1329939365387,838568,ggpu125,10.241.148.25,1697.1329939365387,1,689,1,4,0.0001,0.0001,0.0,0.2,0bbe8_00234
0.5422455668449402,0.6888889074325562,0.5556375980377197,0.7272727489471436,3023,1778142276,,False,1,0bbe8_00233,2026-05-07_10-24-36,1616.8172223567963,1616.8172223567963,837440,ggpu125,10.241.148.25,1616.8172223567963,1,689,1,3,0.0001,0.0001,0.0,0.2,0bbe8_00233
0.4744396209716797,0.800000011920929,0.45525580644607544,0.7727272510528564,9999,1778140774,,False,1,0bbe8_00228,2026-05-07_09-59-34,5206.512073516846,5206.512073516846,824605,ggpu125,10.241.148.25,5206.512073516846,1,689,1,3,0.0001,0.0001,0.0,0.0,0bbe8_00228
0.4814448952674866,0.7555555701255798,0.6160786747932434,0.6454545259475708,2615,1778140649,,False,1,0bbe8_00232,2026-05-07_09-57-29,1444.8014538288116,1444.8014538288116,834178,ggpu125,10.241.148.25,1444.8014538288116,1,689,1,2,0.0001,0.0001,0.0,0.2,0bbe8_00232
0.6902549266815186,0.588888943195343,0.6778489351272583,0.5909090638160706,494,1778139195,,False,1,0bbe8_00231,2026-05-07_09-33-15,328.1435089111328,328.1435089111328,832618,ggpu125,10.241.148.25,328.1435089111328,1,689,1,1,0.0001,0.0001,0.0,0.2,0bbe8_00231
0.5437927842140198,0.75,0.5542279481887817,0.6964285969734192,2537,1778138859,,False,1,0bbe8_00230,2026-05-07_09-27-39,1376.7844746112823,1376.7844746112823,829442,ggpu125,10.241.148.25,1376.7844746112823,1,689,1,0,0.0001,0.0001,0.0,0.2,0bbe8_00230
0.4984331727027893,0.800000011920929,0.5027576088905334,0.7636363506317139,3351,1778137473,,False,1,0bbe8_00229,2026-05-07_09-04-33,1820.9346623420715,1820.9346623420715,825692,ggpu125,10.241.148.25,1820.9346623420715,1,689,1,4,0.0001,0.0001,0.0,0.0,0bbe8_00229
0.40676847100257874,0.7888888716697693,0.6012538075447083,0.6818181872367859,3479,1778135645,,False,1,0bbe8_00227,2026-05-07_08-34-05,1852.940139055252,1852.940139055252,820847,ggpu125,10.241.148.25,1852.940139055252,1,689,1,2,0.0001,0.0001,0.0,0.0,0bbe8_00227
0.513637900352478,0.75,0.469031423330307,0.7767857313156128,4459,1778135559,,False,1,0bbe8_00225,2026-05-07_08-32-39,2348.630078792572,2348.630078792572,818084,ggpu125,10.241.148.25,2348.630078792572,1,689,1,0,0.0001,0.0001,0.0,0.0,0bbe8_00225
0.6902098059654236,0.5777778029441833,0.6776547431945801,0.6000000238418579,499,1778133782,,False,1,0bbe8_00226,2026-05-07_08-03-02,326.75606417655945,326.75606417655945,819365,ggpu125,10.241.148.25,326.75606417655945,1,689,1,1,0.0001,0.0001,0.0,0.0,0bbe8_00226
0.6294788718223572,0.6666666865348816,0.5947101712226868,0.6727272868156433,481,1778133447,,False,1,0bbe8_00224,2026-05-07_07-57-27,322.6646900177002,322.6646900177002,816991,ggpu125,10.241.148.25,322.6646900177002,1,689,1,4,0.001,0.0001,0.4,0.4,0bbe8_00224
0.6186000108718872,0.6888889074325562,0.6331223249435425,0.6454545259475708,431,1778133202,,False,1,0bbe8_00223,2026-05-07_07-53-22,298.73546504974365,298.73546504974365,815683,ggpu125,10.241.148.25,298.73546504974365,1,689,1,3,0.001,0.0001,0.4,0.4,0bbe8_00223
0.5611702799797058,0.7444444298744202,0.6463494896888733,0.6090909242630005,494,1778133116,,False,1,0bbe8_00222,2026-05-07_07-51-56,332.1887803077698,332.1887803077698,814581,ggpu125,10.241.148.25,332.1887803077698,1,689,1,2,0.001,0.0001,0.4,0.4,0bbe8_00222
0.6896284222602844,0.5555555820465088,0.6747995615005493,0.6454545259475708,121,1778132894,,False,1,0bbe8_00221,2026-05-07_07-48-14,135.51674556732178,135.51674556732178,813576,ggpu125,10.241.148.25,135.51674556732178,1,689,1,1,0.001,0.0001,0.4,0.4,0bbe8_00221
0.5557730197906494,0.7333333492279053,0.5702589154243469,0.6909090876579285,738,1778132776,,False,1,0bbe8_00219,2026-05-07_07-46-16,463.5450930595398,463.5450930595398,811082,ggpu125,10.241.148.25,463.5450930595398,1,689,1,4,0.001,0.0001,0.4,0.2,0bbe8_00219
0.5857107639312744,0.7272727489471436,0.6335177421569824,0.6696428656578064,422,1778132751,,False,1,0bbe8_00220,2026-05-07_07-45-51,292.0320544242859,292.0320544242859,812195,ggpu125,10.241.148.25,292.0320544242859,1,689,1,0,0.001,0.0001,0.4,0.4,0bbe8_00220
0.5813447833061218,0.699999988079071,0.603684663772583,0.6545454263687134,488,1778132450,,False,1,0bbe8_00218,2026-05-07_07-40-50,312.1980299949646,312.1980299949646,809890,ggpu125,10.241.148.25,312.1980299949646,1,689,1,3,0.001,0.0001,0.4,0.2,0bbe8_00218
0.48879554867744446,0.8222222328186035,0.4997062385082245,0.7636363506317139,2337,1778132300,,False,1,0bbe8_00214,2026-05-07_07-38-20,1287.5216698646545,1287.5216698646545,804375,ggpu125,10.241.148.25,1287.5216698646545,1,689,1,4,0.001,0.0001,0.4,0.0,0bbe8_00214
0.4978293478488922,0.7444444298744202,0.6155886650085449,0.6454545259475708,598,1778132128,,False,1,0bbe8_00217,2026-05-07_07-35-28,386.9756815433502,386.9756815433502,808331,ggpu125,10.241.148.25,386.9756815433502,1,689,1,2,0.001,0.0001,0.4,0.2,0bbe8_00217
0.6895261406898499,0.5666667222976685,0.6749128699302673,0.6545454263687134,120,1778131731,,False,1,0bbe8_00216,2026-05-07_07-28-51,136.6282036304474,136.6282036304474,807111,ggpu125,10.241.148.25,136.6282036304474,1,689,1,1,0.001,0.0001,0.4,0.2,0bbe8_00216
0.5714256167411804,0.7045454382896423,0.5957817435264587,0.6696428656578064,477,1778131583,,False,1,0bbe8_00215,2026-05-07_07-26-23,322.36530685424805,322.36530685424805,805656,ggpu125,10.241.148.25,322.36530685424805,1,689,1,0,0.001,0.0001,0.4,0.2,0bbe8_00215
0.499025821685791,0.7888888716697693,0.5021175146102905,0.7363636493682861,1236,1778131253,,False,1,0bbe8_00213,2026-05-07_07-20-53,694.1512544155121,694.1512544155121,802806,ggpu125,10.241.148.25,694.1512544155121,1,689,1,3,0.001,0.0001,0.4,0.0,0bbe8_00213
0.41111427545547485,0.8222222328186035,0.5996753573417664,0.6818181872367859,1293,1778131004,,False,1,0bbe8_00212,2026-05-07_07-16-44,738.4352006912231,738.4352006912231,801331,ggpu125,10.241.148.25,738.4352006912231,1,689,1,2,0.001,0.0001,0.4,0.0,0bbe8_00212
0.5241274237632751,0.7613636255264282,0.4821808636188507,0.7946428656578064,1165,1778130550,,False,1,0bbe8_00210,2026-05-07_07-09-10,668.4600768089294,668.4600768089294,798851,ggpu125,10.241.148.25,668.4600768089294,1,689,1,0,0.001,0.0001,0.4,0.0,0bbe8_00210
0.6895322203636169,0.588888943195343,0.6730407476425171,0.6454545259475708,131,1778130257,,False,1,0bbe8_00211,2026-05-07_07-04-17,141.63448858261108,141.63448858261108,800146,ggpu125,10.241.148.25,141.63448858261108,1,689,1,1,0.001,0.0001,0.4,0.0,0bbe8_00211
0.6071360111236572,0.699999988079071,0.5838589668273926,0.6818181872367859,458,1778130100,,False,1,0bbe8_00209,2026-05-07_07-01-40,313.71545910835266,313.71545910835266,797824,ggpu125,10.241.148.25,313.71545910835266,1,689,1,4,0.001,0.0001,0.2,0.4,0bbe8_00209
0.6076422929763794,0.699999988079071,0.6239339709281921,0.6454545259475708,384,1778129873,,False,1,0bbe8_00208,2026-05-07_06-57-53,271.3274881839752,271.3274881839752,796629,ggpu125,10.241.148.25,271.3274881839752,1,689,1,3,0.001,0.0001,0.2,0.4,0bbe8_00208
0.550605833530426,0.7555555701255798,0.6426388025283813,0.6181818246841431,426,1778129778,,False,1,0bbe8_00207,2026-05-07_06-56-18,295.5491907596588,295.5491907596588,794960,ggpu125,10.241.148.25,295.5491907596588,1,689,1,2,0.001,0.0001,0.2,0.4,0bbe8_00207
0.6897055506706238,0.5666667222976685,0.6768184304237366,0.6181818246841431,90,1778129594,,False,1,0bbe8_00206,2026-05-07_06-53-14,113.98928022384644,113.98928022384644,794889,ggpu125,10.241.148.25,113.98928022384644,1,689,1,1,0.001,0.0001,0.2,0.4,0bbe8_00206
0.5394906401634216,0.7333333492279053,0.5521038174629211,0.699999988079071,602,1778129475,,False,1,0bbe8_00204,2026-05-07_06-51-15,387.5317316055298,387.5317316055298,792032,ggpu125,10.241.148.25,387.5317316055298,1,689,1,4,0.001,0.0001,0.2,0.2,0bbe8_00204
0.5786264538764954,0.7159090638160706,0.6251224875450134,0.6696428656578064,358,1778129472,,False,1,0bbe8_00205,2026-05-07_06-51-12,262.28146505355835,262.28146505355835,793233,ggpu125,10.241.148.25,262.28146505355835,1,689,1,0,0.001,0.0001,0.2,0.4,0bbe8_00205
0.5661178231239319,0.699999988079071,0.5908707976341248,0.6727272868156433,457,1778129201,,False,1,0bbe8_00203,2026-05-07_06-46-41,307.5589978694916,307.5589978694916,790823,ggpu125,10.241.148.25,307.5589978694916,1,689,1,3,0.001,0.0001,0.2,0.2,0bbe8_00203
0.4890486001968384,0.8222222328186035,0.49885523319244385,0.7545454502105713,1796,1778129080,,False,1,0bbe8_00199,2026-05-07_06-44-40,1004.9832208156586,1004.9832208156586,785863,ggpu125,10.241.148.25,1004.9832208156586,1,689,1,4,0.001,0.0001,0.2,0.0,0bbe8_00199
0.48657336831092834,0.7333333492279053,0.6170318126678467,0.6363636255264282,559,1778128882,,False,1,0bbe8_00202,2026-05-07_06-41-22,366.0012776851654,366.0012776851654,789346,ggpu125,10.241.148.25,366.0012776851654,1,689,1,2,0.001,0.0001,0.2,0.2,0bbe8_00202
0.6896414756774902,0.5666667222976685,0.6768157482147217,0.6272727251052856,90,1778128506,,False,1,0bbe8_00201,2026-05-07_06-35-06,115.72936844825745,115.72936844825745,788237,ggpu125,10.241.148.25,115.72936844825745,1,689,1,1,0.001,0.0001,0.2,0.2,0bbe8_00201
0.565731406211853,0.7045454382896423,0.5925392508506775,0.6607142686843872,390,1778128382,,False,1,0bbe8_00200,2026-05-07_06-33-02,275.6090204715729,275.6090204715729,786870,ggpu125,10.241.148.25,275.6090204715729,1,689,1,0,0.001,0.0001,0.2,0.2,0bbe8_00200
0.40288281440734863,0.855555534362793,0.3843792974948883,0.8272727131843567,9991,1778128098,,False,1,0bbe8_00183,2026-05-07_06-28-18,5134.135847568512,5134.135847568512,763058,ggpu125,10.241.148.25,5134.135847568512,1,689,1,3,0.001,0.0001,0.0,0.0,0bbe8_00183
0.4943627119064331,0.800000011920929,0.49088355898857117,0.7363636493682861,1387,1778128067,,False,1,0bbe8_00198,2026-05-07_06-27-47,795.4804170131683,795.4804170131683,783666,ggpu125,10.241.148.25,795.4804170131683,1,689,1,3,0.001,0.0001,0.2,0.0,0bbe8_00198
0.4075193703174591,0.7888888716697693,0.5999869704246521,0.6909090876579285,1084,1778127263,,False,1,0bbe8_00197,2026-05-07_06-14-23,640.0046577453613,640.0046577453613,781657,ggpu125,10.241.148.25,640.0046577453613,1,689,1,2,0.001,0.0001,0.2,0.0,0bbe8_00197
0.6894944906234741,0.6000000238418579,0.6734620928764343,0.6272727251052856,102,1778126612,,False,1,0bbe8_00196,2026-05-07_06-03-32,127.48060750961304,127.48060750961304,780549,ggpu125,10.241.148.25,127.48060750961304,1,689,1,1,0.001,0.0001,0.2,0.0,0bbe8_00196
0.5166064500808716,0.7613636255264282,0.4743266701698303,0.7857142686843872,1156,1778126470,,False,1,0bbe8_00195,2026-05-07_06-01-10,674.5144653320312,674.5144653320312,778555,ggpu125,10.241.148.25,674.5144653320312,1,689,1,0,0.001,0.0001,0.2,0.0,0bbe8_00195
0.5866187810897827,0.7111111283302307,0.5765318870544434,0.699999988079071,355,1778125787,,False,1,0bbe8_00194,2026-05-07_05-49-47,257.8420786857605,257.8420786857605,777261,ggpu125,10.241.148.25,257.8420786857605,1,689,1,4,0.001,0.0001,0.0,0.4,0bbe8_00194
0.5997685790061951,0.699999988079071,0.6151555776596069,0.6636363863945007,296,1778125518,,False,1,0bbe8_00193,2026-05-07_05-45-18,225.15118527412415,225.15118527412415,775888,ggpu125,10.241.148.25,225.15118527412415,1,689,1,3,0.001,0.0001,0.0,0.4,0bbe8_00193
