inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.435989111661911,0.8461538553237915,0.44579288363456726,0.8395061492919922,69,1742219297,,False,1,6025e_00213,2025-03-17_14-48-17,102.73873686790466,102.73873686790466,4071774,ggpu147,10.241.148.47,102.73873686790466,1,506,2,3,0.001,0.0001,0.2,6025e_00213
0.40366464853286743,0.8153846263885498,0.2649768888950348,0.9125000238418579,220,1742219364,,False,1,6025e_00214,2025-03-17_14-49-24,169.7980408668518,169.7980408668518,4071780,ggpu147,10.241.148.47,169.7980408668518,1,506,2,4,0.001,0.0001,0.2,6025e_00214
0.30508318543434143,0.9076923131942749,0.3243851065635681,0.9012345671653748,237,1742219397,,False,1,6025e_00215,2025-03-17_14-49-57,173.1531400680542,173.1531400680542,4072439,ggpu147,10.241.148.47,173.1531400680542,1,506,3,0,0.001,0.0001,0.2,6025e_00215
0.37529832124710083,0.8769230842590332,0.3037959337234497,0.9012345671653748,99,1742219363,,False,1,6025e_00216,2025-03-17_14-49-23,120.83379626274109,120.83379626274109,4073162,ggpu147,10.241.148.47,120.83379626274109,1,506,3,1,0.001,0.0001,0.2,6025e_00216
0.25309810042381287,0.9230769276618958,0.48615965247154236,0.8395061492919922,106,1742219446,,False,1,6025e_00217,2025-03-17_14-50-46,128.4027178287506,128.4027178287506,4074095,ggpu147,10.241.148.47,128.4027178287506,1,506,3,2,0.001,0.0001,0.2,6025e_00217
0.255920946598053,0.9230769276618958,0.2980758845806122,0.9135802388191223,270,1742219568,,False,1,6025e_00218,2025-03-17_14-52-48,186.93988609313965,186.93988609313965,4074900,ggpu147,10.241.148.47,186.93988609313965,1,506,3,3,0.001,0.0001,0.2,6025e_00218
0.38115832209587097,0.8461538553237915,0.2855710983276367,0.8999999761581421,188,1742219540,,False,1,6025e_00219,2025-03-17_14-52-20,158.4664261341095,158.4664261341095,4074907,ggpu147,10.241.148.47,158.4664261341095,1,506,3,4,0.001,0.0001,0.2,6025e_00219
0.24107858538627625,0.9230769276618958,0.5034241080284119,0.8518518805503845,207,1742219567,,False,1,6025e_00220,2025-03-17_14-52-47,156.34501886367798,156.34501886367798,4075623,ggpu147,10.241.148.47,156.34501886367798,1,506,4,0,0.001,0.0001,0.2,6025e_00220
0.2906702756881714,0.9076923131942749,0.3866862952709198,0.8641975522041321,134,1742219606,,False,1,6025e_00221,2025-03-17_14-53-26,136.03861618041992,136.03861618041992,4076545,ggpu147,10.241.148.47,136.03861618041992,1,506,4,1,0.001,0.0001,0.2,6025e_00221
0.4336135685443878,0.8153846263885498,0.24855458736419678,0.9382715821266174,147,1742219699,,False,1,6025e_00222,2025-03-17_14-54-59,135.79727864265442,135.79727864265442,4077400,ggpu147,10.241.148.47,135.79727864265442,1,506,4,2,0.001,0.0001,0.2,6025e_00222
0.42693403363227844,0.8307692408561707,0.40396302938461304,0.8395061492919922,60,1742219679,,False,1,6025e_00223,2025-03-17_14-54-39,96.06437873840332,96.06437873840332,4078008,ggpu147,10.241.148.47,96.06437873840332,1,506,4,3,0.001,0.0001,0.2,6025e_00223
0.3613586127758026,0.8461538553237915,0.36748006939888,0.887499988079071,156,1742219719,,False,1,6025e_00224,2025-03-17_14-55-19,135.4812581539154,135.4812581539154,4078070,ggpu147,10.241.148.47,135.4812581539154,1,506,4,4,0.001,0.0001,0.2,6025e_00224
0.36496448516845703,0.8615384697914124,0.2518748939037323,0.9259259104728699,138,1742219765,,False,1,6025e_00225,2025-03-17_14-56-05,135.95605516433716,135.95605516433716,4079150,ggpu147,10.241.148.47,135.95605516433716,1,506,5,0,0.001,0.0001,0.2,6025e_00225
0.3317532539367676,0.8769230842590332,0.3746204674243927,0.8641975522041321,203,1742219860,,False,1,6025e_00226,2025-03-17_14-57-40,154.93962168693542,154.93962168693542,4079834,ggpu147,10.241.148.47,154.93962168693542,1,506,5,1,0.001,0.0001,0.2,6025e_00226
0.4932372570037842,0.8307692408561707,0.35290154814720154,0.9012345671653748,76,1742219822,,False,1,6025e_00227,2025-03-17_14-57-02,105.48354148864746,105.48354148864746,4080155,ggpu147,10.241.148.47,105.48354148864746,1,506,5,2,0.001,0.0001,0.2,6025e_00227
0.3993370532989502,0.8461538553237915,0.4585033357143402,0.8271604776382446,181,1742219884,,False,1,6025e_00228,2025-03-17_14-58-04,147.21869111061096,147.21869111061096,4080741,ggpu147,10.241.148.47,147.21869111061096,1,506,5,3,0.001,0.0001,0.2,6025e_00228
0.3412773907184601,0.8769230842590332,0.4375075399875641,0.862500011920929,284,1742219989,,False,1,6025e_00229,2025-03-17_14-59-49,200.99662923812866,200.99662923812866,4081837,ggpu147,10.241.148.47,200.99662923812866,1,506,5,4,0.001,0.0001,0.2,6025e_00229
0.40162762999534607,0.8615384697914124,0.27952054142951965,0.8888888955116272,247,1742220031,,False,1,6025e_00230,2025-03-17_15-00-31,188.8639645576477,188.8639645576477,4082463,ggpu147,10.241.148.47,188.8639645576477,1,506,6,0,0.001,0.0001,0.2,6025e_00230
0.3132297992706299,0.9076923131942749,0.33668994903564453,0.9012345671653748,194,1742220032,,False,1,6025e_00231,2025-03-17_15-00-32,152.8349723815918,152.8349723815918,4082921,ggpu147,10.241.148.47,152.8349723815918,1,506,6,1,0.001,0.0001,0.2,6025e_00231
0.4662849009037018,0.8153846263885498,0.36867621541023254,0.8765432238578796,63,1742220005,,False,1,6025e_00232,2025-03-17_15-00-05,103.26630306243896,103.26630306243896,4083588,ggpu147,10.241.148.47,103.26630306243896,1,506,6,2,0.001,0.0001,0.2,6025e_00232
0.296343058347702,0.9230769276618958,0.40579167008399963,0.8518518805503845,213,1742220182,,False,1,6025e_00233,2025-03-17_15-03-02,164.61219263076782,164.61219263076782,4084389,ggpu147,10.241.148.47,164.61219263076782,1,506,6,3,0.001,0.0001,0.2,6025e_00233
0.34289315342903137,0.8769230842590332,0.4209986627101898,0.8374999761581421,105,1742220137,,False,1,6025e_00234,2025-03-17_15-02-17,111.13198518753052,111.13198518753052,4084767,ggpu147,10.241.148.47,111.13198518753052,1,506,6,4,0.001,0.0001,0.2,6025e_00234
0.2909593880176544,0.9076923131942749,0.2798058092594147,0.9135802388191223,74,1742220159,,False,1,6025e_00235,2025-03-17_15-02-39,111.36032915115356,111.36032915115356,4085533,ggpu147,10.241.148.47,111.36032915115356,1,506,7,0,0.001,0.0001,0.2,6025e_00235
0.35345810651779175,0.8769230842590332,0.36792638897895813,0.8641975522041321,164,1742220190,,False,1,6025e_00236,2025-03-17_15-03-10,141.9285867214203,141.9285867214203,4085545,ggpu147,10.241.148.47,141.9285867214203,1,506,7,1,0.001,0.0001,0.2,6025e_00236
0.36796504259109497,0.8615384697914124,0.3344147801399231,0.8888888955116272,263,1742220344,,False,1,6025e_00237,2025-03-17_15-05-44,181.05567264556885,181.05567264556885,4086957,ggpu147,10.241.148.47,181.05567264556885,1,506,7,2,0.001,0.0001,0.2,6025e_00237
0.3860523998737335,0.8615384697914124,0.3312412202358246,0.8888888955116272,224,1742220346,,False,1,6025e_00238,2025-03-17_15-05-46,168.74706172943115,168.74706172943115,4087275,ggpu147,10.241.148.47,168.74706172943115,1,506,7,3,0.001,0.0001,0.2,6025e_00238
0.4221537709236145,0.8461538553237915,0.34471938014030457,0.8999999761581421,69,1742220306,,False,1,6025e_00239,2025-03-17_15-05-06,108.47653031349182,108.47653031349182,4087883,ggpu147,10.241.148.47,108.47653031349182,1,506,7,4,0.001,0.0001,0.2,6025e_00239
0.4989297688007355,0.800000011920929,0.268314927816391,0.9629629850387573,74,1742220314,,False,1,6025e_00240,2025-03-17_15-05-14,108.44427847862244,108.44427847862244,4088345,ggpu147,10.241.148.47,108.44427847862244,1,506,8,0,0.001,0.0001,0.2,6025e_00240
0.4131174087524414,0.8461538553237915,0.39890256524086,0.8641975522041321,71,1742220434,,False,1,6025e_00241,2025-03-17_15-07-14,103.55645895004272,103.55645895004272,4089541,ggpu147,10.241.148.47,103.55645895004272,1,506,8,1,0.001,0.0001,0.2,6025e_00241
0.31413620710372925,0.9076923131942749,0.32385215163230896,0.8888888955116272,242,1742220504,,False,1,6025e_00242,2025-03-17_15-08-24,173.18743252754211,173.18743252754211,4089853,ggpu147,10.241.148.47,173.18743252754211,1,506,8,2,0.001,0.0001,0.2,6025e_00242
0.25049731135368347,0.9230769276618958,0.574046790599823,0.8271604776382446,382,1742220591,,False,1,6025e_00243,2025-03-17_15-09-51,231.86314177513123,231.86314177513123,4090671,ggpu147,10.241.148.47,231.86314177513123,1,506,8,3,0.001,0.0001,0.2,6025e_00243
0.4359528720378876,0.8307692408561707,0.309580534696579,0.8999999761581421,134,1742220492,,False,1,6025e_00244,2025-03-17_15-08-12,131.82556056976318,131.82556056976318,4090752,ggpu147,10.241.148.47,131.82556056976318,1,506,8,4,0.001,0.0001,0.2,6025e_00244
0.3441428244113922,0.892307698726654,0.45639273524284363,0.8148148059844971,182,1742220622,,False,1,6025e_00245,2025-03-17_15-10-22,157.46876120567322,157.46876120567322,4092131,ggpu147,10.241.148.47,157.46876120567322,1,506,9,0,0.001,0.0001,0.2,6025e_00245
0.388132780790329,0.8461538553237915,0.3291652798652649,0.8888888955116272,136,1742220647,,False,1,6025e_00246,2025-03-17_15-10-47,135.4001829624176,135.4001829624176,4092812,ggpu147,10.241.148.47,135.4001829624176,1,506,9,1,0.001,0.0001,0.2,6025e_00246
0.20499970018863678,0.9384615421295166,0.32680514454841614,0.8888888955116272,285,1742220717,,False,1,6025e_00247,2025-03-17_15-11-57,191.53006720542908,191.53006720542908,4093126,ggpu147,10.241.148.47,191.53006720542908,1,506,9,2,0.001,0.0001,0.2,6025e_00247
0.3182544708251953,0.892307698726654,0.3370598256587982,0.8888888955116272,149,1742220750,,False,1,6025e_00248,2025-03-17_15-12-30,133.69774961471558,133.69774961471558,4094052,ggpu147,10.241.148.47,133.69774961471558,1,506,9,3,0.001,0.0001,0.2,6025e_00248
0.2743462324142456,0.9230769276618958,0.3715016841888428,0.875,94,1742220757,,False,1,6025e_00249,2025-03-17_15-12-37,118.3250241279602,118.3250241279602,4094563,ggpu147,10.241.148.47,118.3250241279602,1,506,9,4,0.001,0.0001,0.2,6025e_00249
0.32768717408180237,0.892307698726654,0.33487603068351746,0.8888888955116272,388,1742220920,,False,1,6025e_00250,2025-03-17_15-15-20,253.67770504951477,253.67770504951477,4095173,ggpu147,10.241.148.47,253.67770504951477,1,506,0,0,0.001,0.0001,0.4,6025e_00250
0.24715302884578705,0.9076923131942749,0.3849053680896759,0.8518518805503845,457,1742220998,,False,1,6025e_00251,2025-03-17_15-16-38,263.18613958358765,263.18613958358765,4096181,ggpu147,10.241.148.47,263.18613958358765,1,506,0,1,0.001,0.0001,0.4,6025e_00251
0.3384963274002075,0.892307698726654,0.33807307481765747,0.8641975522041321,167,1742220909,,False,1,6025e_00252,2025-03-17_15-15-09,142.83311653137207,142.83311653137207,4096700,ggpu147,10.241.148.47,142.83311653137207,1,506,0,2,0.001,0.0001,0.4,6025e_00252
0.4009351432323456,0.8461538553237915,0.278756707906723,0.9135802388191223,207,1742220940,,False,1,6025e_00253,2025-03-17_15-15-40,166.46703028678894,166.46703028678894,4097031,ggpu147,10.241.148.47,166.46703028678894,1,506,0,3,0.001,0.0001,0.4,6025e_00253
0.3575361371040344,0.8461538553237915,0.4396989345550537,0.8500000238418579,281,1742221121,,False,1,6025e_00254,2025-03-17_15-18-41,186.5628535747528,186.5628535747528,4098176,ggpu147,10.241.148.47,186.5628535747528,1,506,0,4,0.001,0.0001,0.4,6025e_00254
0.2168111503124237,0.9230769276618958,0.42787793278694153,0.8641975522041321,367,1742221169,,False,1,6025e_00255,2025-03-17_15-19-29,232.59652996063232,232.59652996063232,4098488,ggpu147,10.241.148.47,232.59652996063232,1,506,1,0,0.001,0.0001,0.4,6025e_00255
0.32816562056541443,0.892307698726654,0.3822070062160492,0.8518518805503845,165,1742221107,,False,1,6025e_00256,2025-03-17_15-18-27,152.60851883888245,152.60851883888245,4099112,ggpu147,10.241.148.47,152.60851883888245,1,506,1,1,0.001,0.0001,0.4,6025e_00256
0.336240291595459,0.892307698726654,0.33372342586517334,0.9012345671653748,244,1742221198,,False,1,6025e_00257,2025-03-17_15-19-58,175.2084813117981,175.2084813117981,4100171,ggpu147,10.241.148.47,175.2084813117981,1,506,1,2,0.001,0.0001,0.4,6025e_00257
0.3761224150657654,0.892307698726654,0.3108074367046356,0.8888888955116272,250,1742221316,,False,1,6025e_00258,2025-03-17_15-21-56,183.3690414428711,183.3690414428711,4100861,ggpu147,10.241.148.47,183.3690414428711,1,506,1,3,0.001,0.0001,0.4,6025e_00258
0.40668588876724243,0.8307692408561707,0.32630065083503723,0.887499988079071,216,1742221299,,False,1,6025e_00259,2025-03-17_15-21-39,160.69755220413208,160.69755220413208,4101177,ggpu147,10.241.148.47,160.69755220413208,1,506,1,4,0.001,0.0001,0.4,6025e_00259
0.35170599818229675,0.8769230842590332,0.38892796635627747,0.8271604776382446,194,1742221354,,False,1,6025e_00260,2025-03-17_15-22-34,161.3712933063507,161.3712933063507,4102094,ggpu147,10.241.148.47,161.3712933063507,1,506,2,0,0.001,0.0001,0.4,6025e_00260
0.30239397287368774,0.9076923131942749,0.2846161127090454,0.9135802388191223,277,1742221404,,False,1,6025e_00261,2025-03-17_15-23-24,188.68799233436584,188.68799233436584,4102598,ggpu147,10.241.148.47,188.68799233436584,1,506,2,1,0.001,0.0001,0.4,6025e_00261
0.3740498423576355,0.8461538553237915,0.4322340190410614,0.8518518805503845,80,1742221430,,False,1,6025e_00262,2025-03-17_15-23-50,105.7532594203949,105.7532594203949,4103448,ggpu147,10.241.148.47,105.7532594203949,1,506,2,2,0.001,0.0001,0.4,6025e_00262
0.4336172342300415,0.8461538553237915,0.44423237442970276,0.8395061492919922,73,1742221442,,False,1,6025e_00263,2025-03-17_15-24-02,108.98516321182251,108.98516321182251,4103818,ggpu147,10.241.148.47,108.98516321182251,1,506,2,3,0.001,0.0001,0.4,6025e_00263
0.39831459522247314,0.8153846263885498,0.2686474621295929,0.9125000238418579,292,1742221584,,False,1,6025e_00264,2025-03-17_15-26-24,209.2931501865387,209.2931501865387,4104720,ggpu147,10.241.148.47,209.2931501865387,1,506,2,4,0.001,0.0001,0.4,6025e_00264
0.3063746988773346,0.9076923131942749,0.33072853088378906,0.9012345671653748,294,1742221619,,False,1,6025e_00265,2025-03-17_15-26-59,195.84422135353088,195.84422135353088,4105406,ggpu147,10.241.148.47,195.84422135353088,1,506,3,0,0.001,0.0001,0.4,6025e_00265
0.3741098940372467,0.8769230842590332,0.30245134234428406,0.9012345671653748,116,1742221569,,False,1,6025e_00266,2025-03-17_15-26-09,123.2914035320282,123.2914035320282,4105854,ggpu147,10.241.148.47,123.2914035320282,1,506,3,1,0.001,0.0001,0.4,6025e_00266
0.251669704914093,0.9230769276618958,0.4850805699825287,0.8395061492919922,114,1742221588,,False,1,6025e_00267,2025-03-17_15-26-28,126.61981129646301,126.61981129646301,4106252,ggpu147,10.241.148.47,126.61981129646301,1,506,3,2,0.001,0.0001,0.4,6025e_00267
0.2575729489326477,0.9230769276618958,0.2984534502029419,0.9135802388191223,283,1742221783,,False,1,6025e_00268,2025-03-17_15-29-43,189.5776481628418,189.5776481628418,4107551,ggpu147,10.241.148.47,189.5776481628418,1,506,3,3,0.001,0.0001,0.4,6025e_00268
0.38332438468933105,0.8307692408561707,0.2888672351837158,0.8999999761581421,193,1742221760,,False,1,6025e_00269,2025-03-17_15-29-20,159.7390022277832,159.7390022277832,4107960,ggpu147,10.241.148.47,159.7390022277832,1,506,3,4,0.001,0.0001,0.4,6025e_00269
0.24276591837406158,0.9076923131942749,0.4837231934070587,0.8518518805503845,234,1742221779,,False,1,6025e_00270,2025-03-17_15-29-39,173.9873867034912,173.9873867034912,4108182,ggpu147,10.241.148.47,173.9873867034912,1,506,4,0,0.001,0.0001,0.4,6025e_00270
0.29087474942207336,0.9076923131942749,0.3882526159286499,0.8641975522041321,173,1742221793,,False,1,6025e_00271,2025-03-17_15-29-53,154.3298797607422,154.3298797607422,4109245,ggpu147,10.241.148.47,154.3298797607422,1,506,4,1,0.001,0.0001,0.4,6025e_00271
0.43050143122673035,0.8153846263885498,0.253162145614624,0.9382715821266174,145,1742221927,,False,1,6025e_00272,2025-03-17_15-32-07,142.46273970603943,142.46273970603943,4110151,ggpu147,10.241.148.47,142.46273970603943,1,506,4,2,0.001,0.0001,0.4,6025e_00272
0.4284304082393646,0.8307692408561707,0.39964935183525085,0.8395061492919922,67,1742221895,,False,1,6025e_00273,2025-03-17_15-31-35,100.16948008537292,100.16948008537292,4110629,ggpu147,10.241.148.47,100.16948008537292,1,506,4,3,0.001,0.0001,0.4,6025e_00273
0.3606698215007782,0.8461538553237915,0.36290308833122253,0.875,182,1742221942,,False,1,6025e_00274,2025-03-17_15-32-22,143.87530398368835,143.87530398368835,4110878,ggpu147,10.241.148.47,143.87530398368835,1,506,4,4,0.001,0.0001,0.4,6025e_00274
0.36337050795555115,0.8615384697914124,0.2561303377151489,0.9382715821266174,157,1742221946,,False,1,6025e_00275,2025-03-17_15-32-26,140.23564743995667,140.23564743995667,4111289,ggpu147,10.241.148.47,140.23564743995667,1,506,5,0,0.001,0.0001,0.4,6025e_00275
0.33119630813598633,0.8769230842590332,0.37781375646591187,0.8765432238578796,354,1742222151,,False,1,6025e_00276,2025-03-17_15-35-51,227.29635429382324,227.29635429382324,4112677,ggpu147,10.241.148.47,227.29635429382324,1,506,5,1,0.001,0.0001,0.4,6025e_00276
0.48674479126930237,0.800000011920929,0.33677664399147034,0.8888888955116272,90,1742222058,,False,1,6025e_00277,2025-03-17_15-34-18,114.89051365852356,114.89051365852356,4113242,ggpu147,10.241.148.47,114.89051365852356,1,506,5,2,0.001,0.0001,0.4,6025e_00277
0.401172935962677,0.8615384697914124,0.4515599310398102,0.8271604776382446,219,1742222123,,False,1,6025e_00278,2025-03-17_15-35-23,164.22060084342957,164.22060084342957,4113948,ggpu147,10.241.148.47,164.22060084342957,1,506,5,3,0.001,0.0001,0.4,6025e_00278
0.34687310457229614,0.8769230842590332,0.4193783402442932,0.875,234,1742222138,,False,1,6025e_00279,2025-03-17_15-35-38,175.9403576850891,175.9403576850891,4114270,ggpu147,10.241.148.47,175.9403576850891,1,506,5,4,0.001,0.0001,0.4,6025e_00279
0.40228962898254395,0.8461538553237915,0.28829097747802734,0.8888888955116272,297,1742222295,,False,1,6025e_00280,2025-03-17_15-38-15,209.77687764167786,209.77687764167786,4115423,ggpu147,10.241.148.47,209.77687764167786,1,506,6,0,0.001,0.0001,0.4,6025e_00280
0.3047436773777008,0.9076923131942749,0.3300207555294037,0.9012345671653748,244,1742222321,,False,1,6025e_00281,2025-03-17_15-38-41,172.46393156051636,172.46393156051636,4116105,ggpu147,10.241.148.47,172.46393156051636,1,506,6,1,0.001,0.0001,0.4,6025e_00281
0.46728774905204773,0.8153846263885498,0.3765336871147156,0.8765432238578796,64,1742222251,,False,1,6025e_00282,2025-03-17_15-37-31,97.14755868911743,97.14755868911743,4116421,ggpu147,10.241.148.47,97.14755868911743,1,506,6,2,0.001,0.0001,0.4,6025e_00282
0.2874630391597748,0.9230769276618958,0.4155491888523102,0.8518518805503845,311,1742222376,,False,1,6025e_00283,2025-03-17_15-39-36,208.8695764541626,208.8695764541626,4116867,ggpu147,10.241.148.47,208.8695764541626,1,506,6,3,0.001,0.0001,0.4,6025e_00283
0.34390226006507874,0.8769230842590332,0.4212256073951721,0.8374999761581421,126,1742222401,,False,1,6025e_00284,2025-03-17_15-40-01,123.78577971458435,123.78577971458435,4118072,ggpu147,10.241.148.47,123.78577971458435,1,506,6,4,0.001,0.0001,0.4,6025e_00284
0.28643983602523804,0.9076923131942749,0.27653688192367554,0.9135802388191223,87,1742222434,,False,1,6025e_00285,2025-03-17_15-40-34,119.10917043685913,119.10917043685913,4118592,ggpu147,10.241.148.47,119.10917043685913,1,506,7,0,0.001,0.0001,0.4,6025e_00285
0.3523980379104614,0.8769230842590332,0.3697325885295868,0.8641975522041321,92,1742222451,,False,1,6025e_00286,2025-03-17_15-40-51,111.67199969291687,111.67199969291687,4119199,ggpu147,10.241.148.47,111.67199969291687,1,506,7,1,0.001,0.0001,0.4,6025e_00286
0.3746729791164398,0.8615384697914124,0.32689782977104187,0.8888888955116272,317,1742222615,,False,1,6025e_00287,2025-03-17_15-43-35,212.6337549686432,212.6337549686432,4119986,ggpu147,10.241.148.47,212.6337549686432,1,506,7,2,0.001,0.0001,0.4,6025e_00287
0.40040498971939087,0.8615384697914124,0.3501272201538086,0.8765432238578796,85,1742222525,,False,1,6025e_00288,2025-03-17_15-42-05,105.61865377426147,105.61865377426147,4120458,ggpu147,10.241.148.47,105.61865377426147,1,506,7,3,0.001,0.0001,0.4,6025e_00288
0.41406166553497314,0.8461538553237915,0.3297145962715149,0.8999999761581421,85,1742222568,,False,1,6025e_00289,2025-03-17_15-42-48,115.08503770828247,115.08503770828247,4121117,ggpu147,10.241.148.47,115.08503770828247,1,506,7,4,0.001,0.0001,0.4,6025e_00289
0.4980807304382324,0.800000011920929,0.26773127913475037,0.9506173133850098,80,1742222579,,False,1,6025e_00290,2025-03-17_15-42-59,108.3279345035553,108.3279345035553,4121623,ggpu147,10.241.148.47,108.3279345035553,1,506,8,0,0.001,0.0001,0.4,6025e_00290
0.41264981031417847,0.8461538553237915,0.4008468687534332,0.8641975522041321,78,1742222654,,False,1,6025e_00291,2025-03-17_15-44-14,103.09216380119324,103.09216380119324,4122575,ggpu147,10.241.148.47,103.09216380119324,1,506,8,1,0.001,0.0001,0.4,6025e_00291
0.3041338324546814,0.9076923131942749,0.31082063913345337,0.8888888955116272,425,1742222851,,False,1,6025e_00292,2025-03-17_15-47-31,264.15524983406067,264.15524983406067,4123110,ggpu147,10.241.148.47,264.15524983406067,1,506,8,2,0.001,0.0001,0.4,6025e_00292
0.25517264008522034,0.9230769276618958,0.5630171298980713,0.8271604776382446,389,1742222828,,False,1,6025e_00293,2025-03-17_15-47-08,231.37768983840942,231.37768983840942,4123569,ggpu147,10.241.148.47,231.37768983840942,1,506,8,3,0.001,0.0001,0.4,6025e_00293
0.4333803653717041,0.8307692408561707,0.31280291080474854,0.8999999761581421,161,1742222782,,False,1,6025e_00294,2025-03-17_15-46-22,147.29299354553223,147.29299354553223,4124337,ggpu147,10.241.148.47,147.29299354553223,1,506,8,4,0.001,0.0001,0.4,6025e_00294
0.34790781140327454,0.8769230842590332,0.4631258249282837,0.8148148059844971,287,1742222872,,False,1,6025e_00295,2025-03-17_15-47-52,192.91548252105713,192.91548252105713,4125059,ggpu147,10.241.148.47,192.91548252105713,1,506,9,0,0.001,0.0001,0.4,6025e_00295
0.3890889585018158,0.8461538553237915,0.3314659893512726,0.9012345671653748,202,1742222974,,False,1,6025e_00296,2025-03-17_15-49-34,167.75073790550232,167.75073790550232,4126013,ggpu147,10.241.148.47,167.75073790550232,1,506,9,1,0.001,0.0001,0.4,6025e_00296
0.18941475450992584,0.9384615421295166,0.32438600063323975,0.9012345671653748,361,1742223073,,False,1,6025e_00297,2025-03-17_15-51-13,225.59582233428955,225.59582233428955,4126556,ggpu147,10.241.148.47,225.59582233428955,1,506,9,2,0.001,0.0001,0.4,6025e_00297
0.3180740773677826,0.8769230842590332,0.3313235640525818,0.8888888955116272,191,1742223029,,False,1,6025e_00298,2025-03-17_15-50-29,161.37982726097107,161.37982726097107,4127146,ggpu147,10.241.148.47,161.37982726097107,1,506,9,3,0.001,0.0001,0.4,6025e_00298
0.27166345715522766,0.9076923131942749,0.36050471663475037,0.887499988079071,173,1742223036,,False,1,6025e_00299,2025-03-17_15-50-36,147.05949592590332,147.05949592590332,4127617,ggpu147,10.241.148.47,147.05949592590332,1,506,9,4,0.001,0.0001,0.4,6025e_00299
0.32572227716445923,0.892307698726654,0.33402299880981445,0.8765432238578796,629,1742223369,,False,1,6025e_00300,2025-03-17_15-56-09,368.57185196876526,368.57185196876526,4128619,ggpu147,10.241.148.47,368.57185196876526,1,506,0,0,0.0001,0.0001,0.0,6025e_00300
0.2539806663990021,0.9076923131942749,0.38014575839042664,0.8641975522041321,710,1742223455,,False,1,6025e_00301,2025-03-17_15-57-35,406.69315338134766,406.69315338134766,4129299,ggpu147,10.241.148.47,406.69315338134766,1,506,0,1,0.0001,0.0001,0.0,6025e_00301
0.34409138560295105,0.892307698726654,0.33644771575927734,0.8641975522041321,349,1742223280,,False,1,6025e_00302,2025-03-17_15-54-40,222.67893528938293,222.67893528938293,4129614,ggpu147,10.241.148.47,222.67893528938293,1,506,0,2,0.0001,0.0001,0.0,6025e_00302
0.4060536324977875,0.8615384697914124,0.2718998193740845,0.9135802388191223,424,1742223351,,False,1,6025e_00303,2025-03-17_15-55-51,259.0978286266327,259.0978286266327,4130444,ggpu147,10.241.148.47,259.0978286266327,1,506,0,3,0.0001,0.0001,0.0,6025e_00303
0.35686907172203064,0.8307692408561707,0.4294145703315735,0.8500000238418579,619,1742223651,,False,1,6025e_00304,2025-03-17_16-00-51,344.7379927635193,344.7379927635193,4131531,ggpu147,10.241.148.47,344.7379927635193,1,506,0,4,0.0001,0.0001,0.0,6025e_00304
0.23778891563415527,0.9230769276618958,0.405078649520874,0.8641975522041321,736,1742223760,,False,1,6025e_00305,2025-03-17_16-02-40,383.87290811538696,383.87290811538696,4132205,ggpu147,10.241.148.47,383.87290811538696,1,506,1,0,0.0001,0.0001,0.0,6025e_00305
0.3305678367614746,0.892307698726654,0.3891362249851227,0.8518518805503845,373,1742223635,,False,1,6025e_00306,2025-03-17_16-00-35,249.37885856628418,249.37885856628418,4132637,ggpu147,10.241.148.47,249.37885856628418,1,506,1,1,0.0001,0.0001,0.0,6025e_00306
0.33812159299850464,0.892307698726654,0.33510342240333557,0.9012345671653748,505,1742223796,,False,1,6025e_00307,2025-03-17_16-03-16,315.27764868736267,315.27764868736267,4133570,ggpu147,10.241.148.47,315.27764868736267,1,506,1,2,0.0001,0.0001,0.0,6025e_00307
0.37749797105789185,0.8615384697914124,0.3636283874511719,0.8765432238578796,282,1742223867,,False,1,6025e_00308,2025-03-17_16-04-27,204.0416898727417,204.0416898727417,4134349,ggpu147,10.241.148.47,204.0416898727417,1,506,1,3,0.0001,0.0001,0.0,6025e_00308
0.4264238178730011,0.8307692408561707,0.3274420499801636,0.887499988079071,513,1742223962,,False,1,6025e_00309,2025-03-17_16-06-02,293.10007762908936,293.10007762908936,4134665,ggpu147,10.241.148.47,293.10007762908936,1,506,1,4,0.0001,0.0001,0.0,6025e_00309
0.3605920076370239,0.8769230842590332,0.3972218930721283,0.8271604776382446,470,1742224074,,False,1,6025e_00310,2025-03-17_16-07-54,288.11315751075745,288.11315751075745,4135777,ggpu147,10.241.148.47,288.11315751075745,1,506,2,0,0.0001,0.0001,0.0,6025e_00310
0.30406153202056885,0.9076923131942749,0.28788235783576965,0.9135802388191223,509,1742224126,,False,1,6025e_00311,2025-03-17_16-08-46,311.55800795555115,311.55800795555115,4136237,ggpu147,10.241.148.47,311.55800795555115,1,506,2,1,0.0001,0.0001,0.0,6025e_00311
0.3789578378200531,0.8615384697914124,0.4233723282814026,0.8641975522041321,299,1742224112,,False,1,6025e_00312,2025-03-17_16-08-32,218.58304929733276,218.58304929733276,4137080,ggpu147,10.241.148.47,218.58304929733276,1,506,2,2,0.0001,0.0001,0.0,6025e_00312
