inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6192613244056702,0.6818181872367859,0.6158702969551086,0.7387387156486511,7584,1776980870,,False,1,3e5fc_00035,2026-04-23_23-47-50,6204.531816959381,6204.531816959381,3705504,ggpu127,10.241.148.27,6204.531816959381,1,689,0,0,0.0001,0.0,0.2,3e5fc_00035
0.6263865232467651,0.7078651785850525,0.641518235206604,0.6272727251052856,9998,1776986196,,False,1,3e5fc_00036,2026-04-24_01-16-36,8119.7603878974915,8119.7603878974915,3711179,ggpu127,10.241.148.27,8119.7603878974915,1,689,0,1,0.0001,0.0,0.2,3e5fc_00036
0.6223000288009644,0.6741573214530945,0.6571854948997498,0.6000000238418579,6773,1776985227,,False,1,3e5fc_00037,2026-04-24_01-00-27,5483.3904666900635,5483.3904666900635,3714306,ggpu127,10.241.148.27,5483.3904666900635,1,689,0,2,0.0001,0.0,0.2,3e5fc_00037
0.5921615362167358,0.7528089880943298,0.6368532776832581,0.6636363863945007,7462,1776986914,,False,1,3e5fc_00038,2026-04-24_01-28-34,6035.000175714493,6035.000175714493,3716650,ggpu127,10.241.148.27,6035.000175714493,1,689,0,3,0.0001,0.0,0.2,3e5fc_00038
0.6355816125869751,0.7191011309623718,0.6024432182312012,0.6818181872367859,9994,1776990059,,False,1,3e5fc_00039,2026-04-24_02-20-59,8002.793411016464,8002.793411016464,3719148,ggpu127,10.241.148.27,8002.793411016464,1,689,0,4,0.0001,0.0,0.2,3e5fc_00039
0.6391071081161499,0.6818181872367859,0.6350016593933105,0.7297297120094299,8250,1776991898,,False,1,3e5fc_00040,2026-04-24_02-51-38,6661.660648822784,6661.660648822784,3724588,ggpu127,10.241.148.27,6661.660648822784,1,689,0,0,0.0001,0.0,0.4,3e5fc_00040
0.6471455097198486,0.6853932738304138,0.6524179577827454,0.6090909242630005,9999,1776994158,,False,1,3e5fc_00041,2026-04-24_03-29-18,7952.379766225815,7952.379766225815,3726688,ggpu127,10.241.148.27,7952.379766225815,1,689,0,1,0.0001,0.0,0.4,3e5fc_00041
0.6272032856941223,0.6741573214530945,0.6611441373825073,0.6090909242630005,8608,1776994008,,False,1,3e5fc_00042,2026-04-24_03-26-48,7084.451480388641,7084.451480388641,3728335,ggpu127,10.241.148.27,7084.451480388641,1,689,0,2,0.0001,0.0,0.4,3e5fc_00042
0.6182079315185547,0.7415730357170105,0.6575509309768677,0.6727272868156433,6403,1776995285,,False,1,3e5fc_00043,2026-04-24_03-48-05,5217.365363359451,5217.365363359451,3733814,ggpu127,10.241.148.27,5217.365363359451,1,689,0,3,0.0001,0.0,0.4,3e5fc_00043
0.6501931548118591,0.6966292262077332,0.6219857931137085,0.6545454263687134,9994,1776999824,,False,1,3e5fc_00044,2026-04-24_05-03-44,7917.058591842651,7917.058591842651,3737181,ggpu127,10.241.148.27,7917.058591842651,1,689,0,4,0.0001,0.0,0.4,3e5fc_00044
0.5700622797012329,0.7159090638160706,0.5481700897216797,0.7387387156486511,1594,1776995392,,False,1,3e5fc_00045,2026-04-24_03-49-52,1375.3752608299255,1375.3752608299255,3740995,ggpu127,10.241.148.27,1375.3752608299255,1,689,0,0,0.01,0.0001,0.0,3e5fc_00045
0.5379604697227478,0.7303370833396912,0.6179671287536621,0.6545454263687134,1462,1776995432,,False,1,3e5fc_00046,2026-04-24_03-50-32,1265.95756316185,1265.95756316185,3741877,ggpu127,10.241.148.27,1265.95756316185,1,689,0,1,0.01,0.0001,0.0,3e5fc_00046
0.5994211435317993,0.617977499961853,0.5892536044120789,0.6636363863945007,984,1776996174,,False,1,3e5fc_00047,2026-04-24_04-02-54,879.9562690258026,879.9562690258026,3744196,ggpu127,10.241.148.27,879.9562690258026,1,689,0,2,0.01,0.0001,0.0,3e5fc_00047
0.5236276984214783,0.7191011309623718,0.595777153968811,0.7181817889213562,2814,1776997746,,False,1,3e5fc_00048,2026-04-24_04-29-06,2344.986518383026,2344.986518383026,3744913,ggpu127,10.241.148.27,2344.986518383026,1,689,0,3,0.01,0.0001,0.0,3e5fc_00048
0.5303292274475098,0.7415730357170105,0.5245341658592224,0.7272727489471436,5170,1776999613,,False,1,3e5fc_00049,2026-04-24_05-00-13,4173.329998254776,4173.329998254776,3745617,ggpu127,10.241.148.27,4173.329998254776,1,689,0,4,0.01,0.0001,0.0,3e5fc_00049
0.5832057595252991,0.6818181872367859,0.5689910054206848,0.7477477192878723,1541,1776997501,,False,1,3e5fc_00050,2026-04-24_04-25-01,1319.4732446670532,1319.4732446670532,3747364,ggpu127,10.241.148.27,1319.4732446670532,1,689,0,0,0.01,0.0001,0.2,3e5fc_00050
0.5611705780029297,0.7191011309623718,0.6166542768478394,0.6545454263687134,1839,1776999068,,False,1,3e5fc_00051,2026-04-24_04-51-08,1557.4238419532776,1557.4238419532776,3750028,ggpu127,10.241.148.27,1557.4238419532776,1,689,0,1,0.01,0.0001,0.2,3e5fc_00051
0.6080935001373291,0.6629213690757751,0.6206220984458923,0.6181818246841431,889,1776998578,,False,1,3e5fc_00052,2026-04-24_04-42-58,823.6440680027008,823.6440680027008,3750995,ggpu127,10.241.148.27,823.6440680027008,1,689,0,2,0.01,0.0001,0.2,3e5fc_00052
0.5716829895973206,0.7640449404716492,0.6287192702293396,0.6636363863945007,679,1776999230,,False,1,3e5fc_00053,2026-04-24_04-53-50,643.0514783859253,643.0514783859253,3752888,ggpu127,10.241.148.27,643.0514783859253,1,689,0,3,0.01,0.0001,0.2,3e5fc_00053
0.5945675373077393,0.7191011309623718,0.571558952331543,0.7181817889213562,1153,1777000110,,False,1,3e5fc_00054,2026-04-24_05-08-30,1033.8328506946564,1033.8328506946564,3754207,ggpu127,10.241.148.27,1033.8328506946564,1,689,0,4,0.01,0.0001,0.2,3e5fc_00054
0.6076456308364868,0.7045454382896423,0.5990491509437561,0.7297297120094299,1615,1777000620,,False,1,3e5fc_00055,2026-04-24_05-17-00,1381.0362241268158,1381.0362241268158,3755005,ggpu127,10.241.148.27,1381.0362241268158,1,689,0,0,0.01,0.0001,0.4,3e5fc_00055
0.6076268553733826,0.7078651785850525,0.6356934905052185,0.6272727251052856,1783,1777001142,,False,1,3e5fc_00056,2026-04-24_05-25-42,1514.2049508094788,1514.2049508094788,3756311,ggpu127,10.241.148.27,1514.2049508094788,1,689,0,1,0.01,0.0001,0.4,3e5fc_00056
0.6254484057426453,0.6516854166984558,0.6513013243675232,0.6272727251052856,565,1777000387,,False,1,3e5fc_00057,2026-04-24_05-13-07,553.9371683597565,553.9371683597565,3757202,ggpu127,10.241.148.27,553.9371683597565,1,689,0,2,0.01,0.0001,0.4,3e5fc_00057
0.5851346850395203,0.7640449404716492,0.6399654746055603,0.6727272868156433,801,1777000874,,False,1,3e5fc_00058,2026-04-24_05-21-14,755.2755768299103,755.2755768299103,3758244,ggpu127,10.241.148.27,755.2755768299103,1,689,0,3,0.01,0.0001,0.4,3e5fc_00058
0.6296816468238831,0.7191011309623718,0.6081843972206116,0.6818181872367859,959,1777001281,,False,1,3e5fc_00059,2026-04-24_05-28-01,883.1240181922913,883.1240181922913,3759279,ggpu127,10.241.148.27,883.1240181922913,1,689,0,4,0.01,0.0001,0.4,3e5fc_00059
0.5719314813613892,0.7159090638160706,0.5411339402198792,0.7387387156486511,2597,1777002783,,False,1,3e5fc_00060,2026-04-24_05-53-03,2153.9946851730347,2153.9946851730347,3760241,ggpu127,10.241.148.27,2153.9946851730347,1,689,0,0,0.001,0.0001,0.0,3e5fc_00060
0.49298155307769775,0.7415730357170105,0.6005860567092896,0.6545454263687134,9997,1777008904,,False,1,3e5fc_00061,2026-04-24_07-35-04,8017.471973180771,8017.471973180771,3761306,ggpu127,10.241.148.27,8017.471973180771,1,689,0,1,0.001,0.0001,0.0,3e5fc_00061
0.5999459028244019,0.6292135119438171,0.596677303314209,0.6636363863945007,998,1777002052,,False,1,3e5fc_00062,2026-04-24_05-40-52,901.9105124473572,901.9105124473572,3762276,ggpu127,10.241.148.27,901.9105124473572,1,689,0,2,0.001,0.0001,0.0,3e5fc_00062
0.4804413318634033,0.7865168452262878,0.5720294713973999,0.7181817889213562,9997,1777009274,,False,1,3e5fc_00063,2026-04-24_07-41-14,7983.246912240982,7983.246912240982,3763142,ggpu127,10.241.148.27,7983.246912240982,1,689,0,3,0.001,0.0001,0.0,3e5fc_00063
0.5166459679603577,0.7415730357170105,0.5152125358581543,0.7090908885002136,9968,1777010143,,False,1,3e5fc_00064,2026-04-24_07-55-43,8078.812007427216,8078.812007427216,3764889,ggpu127,10.241.148.27,8078.812007427216,1,689,0,4,0.001,0.0001,0.0,3e5fc_00064
0.5882441997528076,0.6931818127632141,0.5779115557670593,0.7297297120094299,2828,1777005119,,False,1,3e5fc_00065,2026-04-24_06-31-59,2327.5787131786346,2327.5787131786346,3766608,ggpu127,10.241.148.27,2327.5787131786346,1,689,0,0,0.001,0.0001,0.2,3e5fc_00065
0.5696236491203308,0.7191011309623718,0.6191099286079407,0.6636363863945007,4555,1777008856,,False,1,3e5fc_00066,2026-04-24_07-34-16,3728.61913895607,3728.61913895607,3770753,ggpu127,10.241.148.27,3728.61913895607,1,689,0,1,0.001,0.0001,0.2,3e5fc_00066
0.6072326898574829,0.6516854166984558,0.617973804473877,0.6363636255264282,2333,1777010852,,False,1,3e5fc_00067,2026-04-24_08-07-32,1987.5067739486694,1987.5067739486694,3776985,ggpu127,10.241.148.27,1987.5067739486694,1,689,0,2,0.001,0.0001,0.2,3e5fc_00067
0.5665699243545532,0.7528089880943298,0.6185697317123413,0.6545454263687134,2498,1777011017,,False,1,3e5fc_00068,2026-04-24_08-10-17,2105.014298915863,2105.014298915863,3777690,ggpu127,10.241.148.27,2105.014298915863,1,689,0,3,0.001,0.0001,0.2,3e5fc_00068
0.5896088480949402,0.7191011309623718,0.5625168085098267,0.7363636493682861,3913,1777012538,,False,1,3e5fc_00069,2026-04-24_08-35-38,3255.399003982544,3255.399003982544,3778837,ggpu127,10.241.148.27,3255.399003982544,1,689,0,4,0.001,0.0001,0.2,3e5fc_00069
0.616247832775116,0.6818181872367859,0.6084752082824707,0.7117117047309875,2816,1777012511,,False,1,3e5fc_00070,2026-04-24_08-35-11,2360.1190073490143,2360.1190073490143,3780804,ggpu127,10.241.148.27,2360.1190073490143,1,689,0,0,0.001,0.0001,0.4,3e5fc_00070
0.5914356708526611,0.7078651785850525,0.6300384402275085,0.6454545259475708,5869,1777015718,,False,1,3e5fc_00071,2026-04-24_09-28-38,4855.914851665497,4855.914851665497,3782572,ggpu127,10.241.148.27,4855.914851665497,1,689,0,1,0.001,0.0001,0.4,3e5fc_00071
0.6261494159698486,0.6629213690757751,0.6623125672340393,0.6181818246841431,1270,1777012154,,False,1,3e5fc_00072,2026-04-24_08-29-14,1129.0884582996368,1129.0884582996368,3783453,ggpu127,10.241.148.27,1129.0884582996368,1,689,0,2,0.001,0.0001,0.4,3e5fc_00072
0.5926775932312012,0.7528089880943298,0.6383100152015686,0.6636363863945007,2124,1777013981,,False,1,3e5fc_00073,2026-04-24_08-59-41,1813.116043806076,1813.116043806076,3785917,ggpu127,10.241.148.27,1813.116043806076,1,689,0,3,0.001,0.0001,0.4,3e5fc_00073
0.6145530939102173,0.6966292262077332,0.5873713493347168,0.7181817889213562,4951,1777016535,,False,1,3e5fc_00074,2026-04-24_09-42-15,4015.492312192917,4015.492312192917,3787093,ggpu127,10.241.148.27,4015.492312192917,1,689,0,4,0.001,0.0001,0.4,3e5fc_00074
0.5730900764465332,0.7159090638160706,0.5538378357887268,0.7387387156486511,5457,1777017012,,False,1,3e5fc_00075,2026-04-24_09-50-12,4466.336827754974,4466.336827754974,3787720,ggpu127,10.241.148.27,4466.336827754974,1,689,0,0,0.0001,0.0001,0.0,3e5fc_00075
0.5225231051445007,0.7415730357170105,0.6193053722381592,0.6454545259475708,9999,1777021967,,False,1,3e5fc_00076,2026-04-24_11-12-47,7978.0916867256165,7978.0916867256165,3790676,ggpu127,10.241.148.27,7978.0916867256165,1,689,0,1,0.0001,0.0001,0.0,3e5fc_00076
0.6000707745552063,0.6292135119438171,0.6017228960990906,0.6636363863945007,5429,1777020172,,False,1,3e5fc_00077,2026-04-24_10-42-52,4445.357895851135,4445.357895851135,3794121,ggpu127,10.241.148.27,4445.357895851135,1,689,0,2,0.0001,0.0001,0.0,3e5fc_00077
0.527498722076416,0.7191011309623718,0.5922152400016785,0.7181817889213562,9999,1777024523,,False,1,3e5fc_00078,2026-04-24_11-55-23,7978.980025291443,7978.980025291443,3796024,ggpu127,10.241.148.27,7978.980025291443,1,689,0,3,0.0001,0.0001,0.0,3e5fc_00078
0.5449261665344238,0.7528089880943298,0.5291115045547485,0.7363636493682861,9998,1777025012,,False,1,3e5fc_00079,2026-04-24_12-03-32,7991.015634298325,7991.015634298325,3797322,ggpu127,10.241.148.27,7991.015634298325,1,689,0,4,0.0001,0.0001,0.0,3e5fc_00079
0.6341844797134399,0.6818181872367859,0.6293784379959106,0.7387387156486511,8224,1777026772,,False,1,3e5fc_00080,2026-04-24_12-32-52,6592.4260449409485,6592.4260449409485,3802935,ggpu127,10.241.148.27,6592.4260449409485,1,689,0,0,0.0001,0.0001,0.2,3e5fc_00080
0.6454148292541504,0.6966292262077332,0.6503195762634277,0.6181818246841431,9994,1777030027,,False,1,3e5fc_00081,2026-04-24_13-27-07,8050.398230075836,8050.398230075836,3806367,ggpu127,10.241.148.27,8050.398230075836,1,689,0,1,0.0001,0.0001,0.2,3e5fc_00081
0.6274932622909546,0.6741573214530945,0.6666745543479919,0.6090909242630005,7832,1777030949,,False,1,3e5fc_00082,2026-04-24_13-42-29,6417.69087100029,6417.69087100029,3811196,ggpu127,10.241.148.27,6417.69087100029,1,689,0,2,0.0001,0.0001,0.2,3e5fc_00082
0.6016761660575867,0.7303370833396912,0.6489115357398987,0.6636363863945007,7804,1777031384,,False,1,3e5fc_00083,2026-04-24_13-49-44,6362.8711993694305,6362.8711993694305,3812586,ggpu127,10.241.148.27,6362.8711993694305,1,689,0,3,0.0001,0.0001,0.2,3e5fc_00083
0.6466506123542786,0.6966292262077332,0.6149985790252686,0.6818181872367859,9985,1777034884,,False,1,3e5fc_00084,2026-04-24_14-48-04,8096.053815126419,8096.053815126419,3815965,ggpu127,10.241.148.27,8096.053815126419,1,689,0,4,0.0001,0.0001,0.2,3e5fc_00084
0.6486310958862305,0.6931818127632141,0.6445105075836182,0.7297297120094299,8251,1777036672,,False,1,3e5fc_00085,2026-04-24_15-17-52,6635.387169599533,6635.387169599533,3821789,ggpu127,10.241.148.27,6635.387169599533,1,689,0,0,0.0001,0.0001,0.4,3e5fc_00085
0.6561610698699951,0.6853932738304138,0.6573402285575867,0.6090909242630005,9994,1777038978,,False,1,3e5fc_00086,2026-04-24_15-56-18,8019.384608268738,8019.384608268738,3823914,ggpu127,10.241.148.27,8019.384608268738,1,689,0,1,0.0001,0.0001,0.4,3e5fc_00086
0.6280074715614319,0.7303370833396912,0.6635802984237671,0.6909090876579285,6404,1777036724,,False,1,3e5fc_00088,2026-04-24_15-18-44,5202.645508050919,5202.645508050919,3825752,ggpu127,10.241.148.27,5202.645508050919,1,689,0,3,0.0001,0.0001,0.4,3e5fc_00088
0.6576087474822998,0.6966292262077332,0.6320932507514954,0.6636363863945007,9994,1777042854,,False,1,3e5fc_00089,2026-04-24_17-00-54,7960.872845411301,7960.872845411301,3831879,ggpu127,10.241.148.27,7960.872845411301,1,689,0,4,0.0001,0.0001,0.4,3e5fc_00089
0.5915000438690186,0.6704545617103577,0.5740602016448975,0.7387387156486511,6533,1777042075,,False,1,3e5fc_00090,2026-04-24_16-47-55,5395.162666559219,5395.162666559219,3835251,ggpu127,10.241.148.27,5395.162666559219,1,689,0,0,0.01,0.001,0.0,3e5fc_00090
0.6504140496253967,0.6853932738304138,0.6546205282211304,0.6090909242630005,827,1777037478,,False,1,3e5fc_00091,2026-04-24_15-31-18,746.6612441539764,746.6612441539764,3835964,ggpu127,10.241.148.27,746.6612441539764,1,689,0,1,0.01,0.001,0.0,3e5fc_00091
0.5980875492095947,0.617977499961853,0.6067036986351013,0.6818181872367859,5472,1777042078,,False,1,3e5fc_00092,2026-04-24_16-47-58,4591.558942556381,4591.558942556381,3837790,ggpu127,10.241.148.27,4591.558942556381,1,689,0,2,0.01,0.001,0.0,3e5fc_00092
0.56647789478302,0.7415730357170105,0.6171462535858154,0.6636363863945007,3120,1777041566,,False,1,3e5fc_00093,2026-04-24_16-39-26,2578.5683374404907,2578.5683374404907,3840627,ggpu127,10.241.148.27,2578.5683374404907,1,689,0,3,0.01,0.001,0.0,3e5fc_00093
0.6491092443466187,0.6966292262077332,0.6187206506729126,0.6818181872367859,2362,1777043541,,False,1,3e5fc_00094,2026-04-24_17-12-21,1966.4550395011902,1966.4550395011902,3845344,ggpu127,10.241.148.27,1966.4550395011902,1,689,0,4,0.01,0.001,0.0,3e5fc_00094
