config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.6,0.001,506,0.6444185972213745,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.6654974,0.6962625,10.0,22.0,7.0,42.0,0.6162615418434143,0.686274528503418,0.7083333,0.82258064,0.475,0.76119405,0.31886265,0.6987904,0.7641982,19.0,21.0,11.0,51.0
0,0.001,0.4,0.4,0.001,506,0.4148138463497162,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8376913,0.8359896,20.0,12.0,0.0,49.0,0.3759526312351227,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8354838,0.8358236,28.0,12.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.6630226373672485,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.64955366,0.68368465,6.0,26.0,2.0,47.0,0.65054851770401,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.6891129,0.7571792,11.0,29.0,1.0,61.0
0,0.001,0.4,0.0,0.001,506,0.4187139868736267,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8338626,20.0,12.0,0.0,49.0,0.3838272988796234,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82741934,0.83173794,28.0,12.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.42235225439071655,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83577806,0.83410054,19.0,13.0,0.0,49.0,0.38853827118873596,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8366935,0.837819,28.0,12.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.6663557291030884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7063138,0.72817427,0.0,32.0,0.0,49.0,0.6625533103942871,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7495968,0.7959283,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.6401344537734985,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.67506385,0.7017702,14.0,18.0,8.0,41.0,0.6075197458267212,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7052419,0.7693376,21.0,19.0,14.0,48.0
0,0.001,0.2,0.0,0.001,506,0.39861559867858887,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8408801,0.83715034,20.0,12.0,0.0,49.0,0.3735635280609131,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82338715,0.83220595,28.0,12.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.6622371673583984,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6552934,0.68687636,6.0,26.0,3.0,46.0,0.6484920978546143,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.6915322,0.7584938,14.0,26.0,4.0,58.0
0,0.001,0.2,0.4,0.001,506,0.4052478075027466,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83896685,0.8410392,20.0,12.0,0.0,49.0,0.37437185645103455,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82661295,0.831406,28.0,12.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.3865146338939667,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83322704,0.8385804,20.0,12.0,0.0,49.0,0.3622967302799225,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82903224,0.8337948,28.0,12.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.411667138338089,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.835778,0.82798237,20.0,12.0,0.0,49.0,0.38176965713500977,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8249999,0.83222437,28.0,12.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.38073691725730896,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8376913,0.8292781,20.0,12.0,0.0,49.0,0.36122187972068787,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8185483,0.82835305,28.0,12.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.4092905819416046,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83386487,0.83167267,20.0,12.0,0.0,49.0,0.38049694895744324,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8217741,0.83436567,28.0,12.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.6611337661743164,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.6597576,0.6906125,5.0,27.0,1.0,48.0,0.6489565968513489,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.6943548,0.7596593,6.0,34.0,1.0,61.0
0,0.001,0.0,0.4,0.001,506,0.4348233938217163,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8389669,0.8437041,19.0,13.0,0.0,49.0,0.3942069113254547,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83306456,0.84456277,28.0,12.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.6418296098709106,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6712373,0.7008853,14.0,18.0,8.0,41.0,0.6105729341506958,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.70483875,0.767943,21.0,19.0,12.0,50.0
0,0.01,0.6,0.4,0.001,506,0.3824215531349182,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8421556,0.83660984,20.0,12.0,0.0,49.0,0.35679537057876587,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83064514,0.82432485,28.0,12.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.6593614220619202,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.65911984,0.6898045,10.0,22.0,5.0,44.0,0.6421879529953003,0.686274528503418,0.68292683,0.9032258,0.35,0.7777778,0.31139517,0.69314516,0.75824964,14.0,26.0,6.0,56.0
0,0.01,0.8,0.8,0.001,506,0.6595122218132019,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6463648,0.68141633,0.0,32.0,0.0,49.0,0.6471453905105591,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.682258,0.75263727,4.0,36.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.6449560523033142,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6616709,0.69176126,6.0,26.0,3.0,46.0,0.6221582889556885,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.6955645,0.7638462,14.0,26.0,5.0,57.0
0,0.01,0.4,0.0,0.001,506,0.39643001556396484,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8242985,0.82309043,20.0,12.0,1.0,48.0,0.3400782644748688,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87701607,0.8856321,29.0,11.0,2.0,60.0
0,0.01,0.6,0.2,0.001,506,0.38949546217918396,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8389669,0.8332941,20.0,12.0,0.0,49.0,0.3547213077545166,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8350806,0.8381831,28.0,12.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.6152531504631042,0.7037037014961243,0.6984127,0.8979592,0.40625,0.78571427,0.35771638,0.70886475,0.72252727,13.0,19.0,5.0,44.0,0.5876662731170654,0.7156862616539001,0.72,0.87096775,0.475,0.7883212,0.38286787,0.74112904,0.80086887,19.0,21.0,8.0,54.0
0,0.01,0.8,0.2,0.001,506,0.6044023036956787,0.7160493731498718,0.6911765,0.9591837,0.34375,0.8034188,0.40345442,0.7216199,0.72938335,11.0,21.0,2.0,47.0,0.5778102874755859,0.7254902124404907,0.6976744,0.9677419,0.35,0.8108108,0.42657083,0.7576612,0.8101886,14.0,26.0,2.0,60.0
0,0.01,0.4,0.4,0.001,506,0.38324323296546936,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84470665,0.8383118,20.0,12.0,0.0,49.0,0.3518051207065582,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8346774,0.83452684,28.0,12.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.6246566772460938,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6897322,0.7085362,12.0,20.0,5.0,44.0,0.5949655771255493,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.71975803,0.7845436,16.0,24.0,8.0,54.0
0,0.01,0.6,0.0,0.001,506,0.3862828314304352,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8351402,0.83500636,20.0,12.0,0.0,49.0,0.36271926760673523,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82782257,0.8364644,28.0,12.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.6339638829231262,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.67315054,0.69853365,6.0,26.0,3.0,46.0,0.6032344698905945,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.7024194,0.76960516,14.0,26.0,4.0,58.0
0,0.01,0.4,0.2,0.001,506,0.38782307505607605,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83769137,0.8277937,20.0,12.0,0.0,49.0,0.34484681487083435,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85040325,0.8426676,28.0,12.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.6548159718513489,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6661352,0.6956602,1.0,31.0,0.0,49.0,0.6404710412025452,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.70080644,0.76492566,4.0,36.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.387857049703598,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8357781,0.8247855,20.0,12.0,0.0,49.0,0.34801527857780457,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8455646,0.8322953,28.0,12.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.6267575025558472,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.695472,0.7119393,13.0,19.0,7.0,42.0,0.5937260389328003,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.7225807,0.7858261,21.0,19.0,12.0,50.0
0,0.01,0.4,0.8,0.001,506,0.6581438779830933,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.65720665,0.69021314,14.0,18.0,8.0,41.0,0.6357805728912354,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.6935484,0.7605114,21.0,19.0,15.0,47.0
0,0.01,0.2,0.2,0.001,506,0.38836967945098877,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8325893,0.82419187,20.0,12.0,0.0,49.0,0.3459281623363495,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.853629,0.8479174,28.0,12.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.3840409219264984,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8427934,0.83763194,20.0,12.0,0.0,49.0,0.3543953001499176,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8415323,0.84626687,28.0,12.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.3954702913761139,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.828125,0.8175587,20.0,12.0,1.0,48.0,0.3465808928012848,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85120964,0.8329921,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.6523147225379944,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.65720665,0.69021314,14.0,18.0,8.0,41.0,0.6276206970214844,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.69435483,0.7611265,20.0,20.0,12.0,50.0
0,0.01,0.0,0.4,0.001,506,0.39097243547439575,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.8165264,20.0,12.0,0.0,49.0,0.3399279713630676,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85927415,0.8418182,28.0,12.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.6278590559959412,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.6871811,0.7089948,12.0,20.0,6.0,43.0,0.5940908193588257,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.7125,0.77700794,20.0,20.0,10.0,52.0
0,0.01,0.0,0.8,0.001,506,0.6580544114112854,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66358423,0.69410235,6.0,26.0,1.0,48.0,0.6443668603897095,0.6764705777168274,0.65591395,0.983871,0.2,0.7870968,0.3165019,0.6975806,0.7629,8.0,32.0,1.0,61.0
0,0.01,0.0,0.0,0.001,506,0.3860221207141876,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8389669,0.825679,20.0,12.0,0.0,49.0,0.34588944911956787,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85282266,0.8460209,28.0,12.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3896597921848297,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83386475,0.82392704,20.0,12.0,0.0,49.0,0.3391549587249756,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8604839,0.85404944,28.0,12.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.39724043011665344,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.82303816,20.0,12.0,0.0,49.0,0.38569244742393494,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8318549,0.8304949,28.0,12.0,1.0,61.0
0,0.1,0.6,0.8,0.001,506,0.4359354078769684,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82684946,0.817179,19.0,13.0,2.0,47.0,0.39266204833984375,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84395164,0.8409068,29.0,11.0,2.0,60.0
0,0.1,0.8,0.2,0.001,506,0.41090962290763855,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8376913,0.8345789,20.0,12.0,1.0,48.0,0.389993280172348,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8403225,0.83951926,29.0,11.0,2.0,60.0
0,0.1,0.8,0.8,0.001,506,0.6886259913444519,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59853315,0.6544342,0.0,32.0,0.0,49.0,0.6806045770645142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64879036,0.7321626,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6611087322235107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6820791,0.7100871,0.0,32.0,0.0,49.0,0.652854323387146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71411294,0.7738584,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.4103792905807495,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8306761,0.8271623,20.0,12.0,0.0,49.0,0.34858238697052,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.87217736,0.86833805,28.0,12.0,1.0,61.0
0,0.1,0.8,0.6,0.001,506,0.6584884524345398,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.6157526,0.6585924,5.0,27.0,1.0,48.0,0.6415440440177917,0.6666666865348816,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.6625,0.741925,7.0,33.0,1.0,61.0
0,0.1,0.8,0.4,0.001,506,0.6638253331184387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6999363,0.7201134,0.0,32.0,0.0,49.0,0.6578441858291626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7403226,0.7921388,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,506,0.41107022762298584,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82302296,0.80951834,20.0,12.0,1.0,48.0,0.35169482231140137,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8846774,0.88687104,29.0,11.0,2.0,60.0
0,1e-05,0.4,0.6,0.0001,506,0.6618170738220215,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6782526,0.70804983,0.0,32.0,0.0,49.0,0.6536558270454407,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7100806,0.77081937,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6691390872001648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8364158,0.85767376,0.0,32.0,0.0,49.0,0.6683029532432556,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7471774,0.73730075,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,0.640237033367157,0.6666666865348816,0.75,0.67346936,0.65625,0.7096774,0.32358643,0.70822704,0.72106534,21.0,11.0,16.0,33.0,0.6054864525794983,0.6666666865348816,0.78,0.62903225,0.725,0.6964286,0.34576577,0.77056456,0.8146327,29.0,11.0,23.0,39.0
0,1e-05,0.8,0.0,0.0001,506,0.6723341345787048,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4005102,0.5331491,0.0,32.0,0.0,49.0,0.6726913452148438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34919357,0.5031487,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.40310001373291016,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8345025,0.83294135,20.0,12.0,0.0,49.0,0.38315415382385254,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8403226,0.8346232,28.0,12.0,1.0,61.0
0,0.1,0.4,0.0,0.001,506,0.4034709334373474,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8083546,0.802781,20.0,12.0,0.0,49.0,0.3299756944179535,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.88870966,0.9044718,28.0,12.0,2.0,60.0
0,0.1,0.4,0.2,0.001,506,0.440083771944046,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.81473213,0.80039895,21.0,11.0,2.0,47.0,0.36304059624671936,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8874999,0.89297485,29.0,11.0,4.0,58.0
0,0.1,0.2,0.0,0.001,506,0.3946534991264343,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81855863,0.80201167,20.0,12.0,0.0,49.0,0.3327946364879608,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.88185483,0.8994943,28.0,12.0,1.0,61.0
0,0.1,0.2,0.8,0.001,506,0.6532975435256958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.734375,0.7404113,0.0,32.0,0.0,49.0,0.6441154479980469,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.7842742,0.8193215,2.0,38.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6578665971755981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6725128,0.7003995,0.0,32.0,0.0,49.0,0.6470097303390503,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.70967746,0.771724,1.0,39.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.6710789799690247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5915179,0.6474095,0.0,32.0,0.0,49.0,0.6690313816070557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6427419,0.7254292,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.3823673129081726,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8434311,0.84329545,20.0,12.0,0.0,49.0,0.3658798336982727,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83064514,0.8348729,28.0,12.0,1.0,61.0
0,0.1,0.0,0.6,0.001,506,0.3844339847564697,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.82301724,20.0,12.0,0.0,49.0,0.3626718819141388,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8334677,0.82715034,28.0,12.0,1.0,61.0
0,0.1,0.2,0.4,0.001,506,0.6659339666366577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60363525,0.65795755,0.0,32.0,0.0,49.0,0.6563001871109009,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.65403223,0.73681676,2.0,38.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.6660730838775635,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6061862,0.6574207,0.0,32.0,0.0,49.0,0.6574347019195557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65322584,0.7362571,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.6766219735145569,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36192602,0.5110681,0.0,32.0,0.0,49.0,0.6770501732826233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3205645,0.48948205,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.6647577881813049,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.611926,0.6586274,0.0,32.0,0.0,49.0,0.6555708050727844,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66209674,0.7404016,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.6607128977775574,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6839923,0.71262264,0.0,32.0,0.0,49.0,0.6523261070251465,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71693546,0.7763711,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.41264796257019043,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.835778,0.8372501,20.0,12.0,0.0,49.0,0.3595351278781891,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84919363,0.8461714,28.0,12.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.6894378662109375,0.48148149251937866,0.73333335,0.2244898,0.875,0.34375,0.12520854,0.66677296,0.690854,28.0,4.0,38.0,11.0,0.6862218976020813,0.5,0.7619048,0.2580645,0.875,0.38554215,0.16067043,0.69717735,0.7683108,35.0,5.0,46.0,16.0
0,1e-05,0.4,0.2,0.0001,506,0.6608976125717163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.7117879,0.0,32.0,0.0,49.0,0.65260249376297,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.716129,0.7754402,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.6728001236915588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3848852,0.5229558,0.0,32.0,0.0,49.0,0.6733112931251526,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33951616,0.49814537,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.6727015376091003,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38616073,0.5234281,0.0,32.0,0.0,49.0,0.6732302904129028,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3399194,0.49830338,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.6133526563644409,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.7401148,0.7466696,6.0,26.0,0.0,49.0,0.5838478207588196,0.7254902124404907,0.6931818,0.983871,0.325,0.81333333,0.43822542,0.79435486,0.82595026,13.0,27.0,1.0,61.0
0,1e-05,0.8,0.6,0.0001,506,0.6733865737915039,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3772321,0.51896095,0.0,32.0,0.0,49.0,0.6739259362220764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33467746,0.49557748,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.6504084467887878,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.66741073,0.69623506,6.0,26.0,2.0,47.0,0.6310427784919739,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.7008064,0.76492983,14.0,26.0,3.0,59.0
0,1e-05,0.2,0.2,0.0001,506,0.6475200653076172,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.66741073,0.69623506,6.0,26.0,1.0,48.0,0.6273649334907532,0.6666666865348816,0.64893615,0.983871,0.175,0.78205127,0.28851038,0.7024193,0.7657654,7.0,33.0,1.0,61.0
0,1e-05,0.2,0.4,0.0001,506,0.6480228900909424,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.66741073,0.69623506,6.0,26.0,2.0,47.0,0.6280752420425415,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.70201606,0.76541305,10.0,30.0,1.0,61.0
0,1e-05,0.2,0.0,0.0001,506,0.6474547982215881,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.66932404,0.6988089,5.0,27.0,1.0,48.0,0.627244234085083,0.656862735748291,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.7032258,0.76649904,6.0,34.0,1.0,61.0
0,1e-05,0.0,0.4,0.0001,506,0.6038863062858582,0.7283950448036194,0.74545455,0.8367347,0.5625,0.78846157,0.41805485,0.73309946,0.7364803,18.0,14.0,8.0,41.0,0.5668759942054749,0.7254902124404907,0.78333336,0.7580645,0.675,0.7704918,0.42961377,0.7649194,0.8106724,27.0,13.0,15.0,47.0
