inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6299138069152832,0.6790123581886292,0.5938584804534912,0.6764705777168274,2380,1730809440,,False,1,db2c4_00092,2024-11-05_13-24-00,6989.683641910553,6989.683641910553,3649055,agt001,10.108.101.21,6989.683641910553,1,0.0001,0.0,506,0,0,0.6,0.4,db2c4_00092
0.6744808554649353,0.604938268661499,0.6740754842758179,0.6078431606292725,594,1730807921,,False,1,db2c4_00099,2024-11-05_12-58-41,2135.8013212680817,2135.8013212680817,3652342,agt001,10.108.101.21,2135.8013212680817,1,0.0001,0.0,506,0,0,0.8,0.8,db2c4_00099
0.6703909635543823,0.604938268661499,0.6681485772132874,0.6078431606292725,846,1730807218,,False,1,db2c4_00094,2024-11-05_12-46-58,2769.5979855060577,2769.5979855060577,885721,agt002,10.108.101.22,2769.5979855060577,1,0.0001,0.0,506,0,0,0.6,0.8,db2c4_00094
0.6183388829231262,0.7160493731498718,0.5797579884529114,0.6960784196853638,1885,1730806407,,False,1,db2c4_00087,2024-11-05_12-33-27,5562.72803735733,5562.72803735733,882106,agt002,10.108.101.22,5562.72803735733,1,0.0001,0.0,506,0,0,0.4,0.4,db2c4_00087
0.5980221033096313,0.6790123581886292,0.55889892578125,0.686274528503418,1886,1730806013,,False,1,db2c4_00082,2024-11-05_12-26-53,5623.934185028076,5623.934185028076,3646020,agt001,10.108.101.21,5623.934185028076,1,0.0001,0.0,506,0,0,0.2,0.4,db2c4_00082
0.39291584491729736,0.8518518805503845,0.35906678438186646,0.8823529481887817,1894,1730805687,,False,1,db2c4_00075,2024-11-05_12-21-27,5711.94106388092,5711.94106388092,3643292,agt001,10.108.101.21,5711.94106388092,1,0.0001,0.0,506,0,0,0.0,0.0,db2c4_00075
0.6433383226394653,0.6790123581886292,0.6143109202384949,0.686274528503418,1501,1730805404,,False,1,db2c4_00088,2024-11-05_12-16-44,4539.21591258049,4539.21591258049,882264,agt002,10.108.101.22,4539.21591258049,1,0.0001,0.0,506,0,0,0.4,0.6,db2c4_00088
0.4390018582344055,0.8395061492919922,0.38090676069259644,0.8725489974021912,1664,1730805004,,False,1,db2c4_00077,2024-11-05_12-10-04,4933.514665603638,4933.514665603638,880078,agt002,10.108.101.22,4933.514665603638,1,0.0001,0.0,506,0,0,0.0,0.4,db2c4_00077
0.6666480302810669,0.604938268661499,0.659106433391571,0.6470588445663452,982,1730804995,,False,1,db2c4_00089,2024-11-05_12-09-55,3105.510030031204,3105.510030031204,883903,agt002,10.108.101.22,3105.510030031204,1,0.0001,0.0,506,0,0,0.4,0.8,db2c4_00089
0.43508008122444153,0.8395061492919922,0.38636234402656555,0.8823529481887817,1522,1730804643,,False,1,db2c4_00076,2024-11-05_12-04-03,4668.396120548248,4668.396120548248,3643429,agt001,10.108.101.21,4668.396120548248,1,0.0001,0.0,506,0,0,0.0,0.2,db2c4_00076
0.6401033997535706,0.6790123581886292,0.6085092425346375,0.6666666865348816,1153,1730804352,,False,1,db2c4_00083,2024-11-05_11-59-12,3595.1314935684204,3595.1314935684204,880963,agt002,10.108.101.22,3595.1314935684204,1,0.0001,0.0,506,0,0,0.2,0.6,db2c4_00083
0.6650903820991516,0.6666666865348816,0.6522632837295532,0.6960784196853638,840,1730803587,,False,1,db2c4_00084,2024-11-05_11-46-27,2802.577828168869,2802.577828168869,3647228,agt001,10.108.101.21,2802.577828168869,1,0.0001,0.0,506,0,0,0.2,0.8,db2c4_00084
0.6382988691329956,0.6790123581886292,0.6078593730926514,0.6960784196853638,638,1730802352,,False,1,db2c4_00078,2024-11-05_11-25-52,2257.3122532367706,2257.3122532367706,3644090,agt001,10.108.101.21,2257.3122532367706,1,0.0001,0.0,506,0,0,0.0,0.6,db2c4_00078
0.6620602011680603,0.654321014881134,0.6494778394699097,0.7058823704719543,472,1730801957,,False,1,db2c4_00079,2024-11-05_11-19-17,1805.7057287693024,1805.7057287693024,3644330,agt001,10.108.101.21,1805.7057287693024,1,0.0001,0.0,506,0,0,0.0,0.8,db2c4_00079
0.3996683657169342,0.8395061492919922,0.35032904148101807,0.8823529481887817,967,1730801818,,False,1,db2c4_00066,2024-11-05_11-16-58,3060.950165271759,3060.950165271759,876359,agt002,10.108.101.22,3060.950165271759,1,0.001,0.0,506,0,0,0.6,0.2,db2c4_00066
0.39864179491996765,0.8395061492919922,0.3453201949596405,0.8823529481887817,1011,1730801796,,False,1,db2c4_00065,2024-11-05_11-16-36,3171.4793932437897,3171.4793932437897,875946,agt002,10.108.101.22,3171.4793932437897,1,0.001,0.0,506,0,0,0.6,0.0,db2c4_00065
0.41020217537879944,0.8395061492919922,0.3484693765640259,0.8823529481887817,787,1730800803,,False,1,db2c4_00062,2024-11-05_11-00-03,2558.5959901809692,2558.5959901809692,874440,agt002,10.108.101.22,2558.5959901809692,1,0.001,0.0,506,0,0,0.4,0.4,db2c4_00062
0.6398583054542542,0.6790123581886292,0.6062306761741638,0.6666666865348816,401,1730800787,,False,1,db2c4_00073,2024-11-05_10-59-47,1538.6463086605072,1538.6463086605072,878827,agt002,10.108.101.22,1538.6463086605072,1,0.001,0.0,506,0,0,0.8,0.6,db2c4_00073
0.6303520202636719,0.6790123581886292,0.594624400138855,0.686274528503418,401,1730800748,,False,1,db2c4_00072,2024-11-05_10-59-08,1543.9590470790863,1543.9590470790863,878542,agt002,10.108.101.22,1543.9590470790863,1,0.001,0.0,506,0,0,0.8,0.4,db2c4_00072
0.6259934902191162,0.6790123581886292,0.589618980884552,0.6960784196853638,401,1730800692,,False,1,db2c4_00071,2024-11-05_10-58-12,1567.4347658157349,1567.4347658157349,877837,agt002,10.108.101.22,1567.4347658157349,1,0.001,0.0,506,0,0,0.8,0.2,db2c4_00071
0.6696922779083252,0.604938268661499,0.6625056266784668,0.6470588445663452,275,1730800685,,False,1,db2c4_00074,2024-11-05_10-58-05,1251.6471462249756,1251.6471462249756,3642248,agt001,10.108.101.21,1251.6471462249756,1,0.001,0.0,506,0,0,0.8,0.8,db2c4_00074
0.6235623955726624,0.6790123581886292,0.5861027836799622,0.686274528503418,419,1730800673,,False,1,db2c4_00070,2024-11-05_10-57-53,1599.567224264145,1599.567224264145,877599,agt002,10.108.101.22,1599.567224264145,1,0.001,0.0,506,0,0,0.8,0.0,db2c4_00070
0.4097682237625122,0.8518518805503845,0.3576320707798004,0.8823529481887817,613,1730800311,,False,1,db2c4_00061,2024-11-05_10-51-51,2152.9758994579315,2152.9758994579315,3638997,agt001,10.108.101.21,2152.9758994579315,1,0.001,0.0,506,0,0,0.4,0.2,db2c4_00061
0.40248191356658936,0.8518518805503845,0.3635411858558655,0.8823529481887817,603,1730800289,,False,1,db2c4_00060,2024-11-05_10-51-29,2134.8097310066223,2134.8097310066223,3638689,agt001,10.108.101.21,2134.8097310066223,1,0.001,0.0,506,0,0,0.4,0.0,db2c4_00060
0.6309013366699219,0.6790123581886292,0.5939298272132874,0.6960784196853638,264,1730800149,,False,1,db2c4_00068,2024-11-05_10-49-09,1217.3028647899628,1217.3028647899628,3641389,agt001,10.108.101.21,1217.3028647899628,1,0.001,0.0,506,0,0,0.6,0.6,db2c4_00068
0.6196543574333191,0.6790123581886292,0.5798726081848145,0.7156862616539001,269,1730800063,,False,1,db2c4_00067,2024-11-05_10-47-43,1216.4083750247955,1216.4083750247955,3641052,agt001,10.108.101.21,1216.4083750247955,1,0.001,0.0,506,0,0,0.6,0.4,db2c4_00067
0.40196895599365234,0.8518518805503845,0.356992244720459,0.8823529481887817,566,1730800024,,False,1,db2c4_00055,2024-11-05_10-47-04,2009.9889378547668,2009.9889378547668,3637331,agt001,10.108.101.21,2009.9889378547668,1,0.001,0.0,506,0,0,0.2,0.0,db2c4_00055
0.6646499633789062,0.6419752836227417,0.6527917385101318,0.7058823704719543,181,1730799976,,False,1,db2c4_00069,2024-11-05_10-46-16,983.6556026935577,983.6556026935577,877139,agt002,10.108.101.22,983.6556026935577,1,0.001,0.0,506,0,0,0.6,0.8,db2c4_00069
0.4138639569282532,0.8518518805503845,0.35441556572914124,0.8725489974021912,499,1730799895,,False,1,db2c4_00057,2024-11-05_10-44-55,1830.6352100372314,1830.6352100372314,3637919,agt001,10.108.101.21,1830.6352100372314,1,0.001,0.0,506,0,0,0.2,0.4,db2c4_00057
0.4092353582382202,0.8518518805503845,0.3626236021518707,0.8823529481887817,499,1730799882,,False,1,db2c4_00056,2024-11-05_10-44-42,1854.8118331432343,1854.8118331432343,3637618,agt001,10.108.101.21,1854.8118331432343,1,0.001,0.0,506,0,0,0.2,0.2,db2c4_00056
0.6329118609428406,0.7037037014961243,0.5967350006103516,0.6764705777168274,209,1730799334,,False,1,db2c4_00063,2024-11-05_10-35-34,1094.8154754638672,1094.8154754638672,3639781,agt001,10.108.101.21,1094.8154754638672,1,0.001,0.0,506,0,0,0.4,0.6,db2c4_00063
0.6632036566734314,0.654321014881134,0.6502835154533386,0.6960784196853638,135,1730799178,,False,1,db2c4_00064,2024-11-05_10-32-58,850.0106880664825,850.0106880664825,875022,agt002,10.108.101.22,850.0106880664825,1,0.001,0.0,506,0,0,0.4,0.8,db2c4_00064
0.39303135871887207,0.8518518805503845,0.35063010454177856,0.8823529481887817,380,1730799137,,False,1,db2c4_00050,2024-11-05_10-32-17,1502.7687196731567,1502.7687196731567,871692,agt002,10.108.101.22,1502.7687196731567,1,0.001,0.0,506,0,0,0.0,0.0,db2c4_00050
0.42517349123954773,0.8395061492919922,0.36115798354148865,0.8823529481887817,281,1730799053,,False,1,db2c4_00052,2024-11-05_10-30-53,1231.2748081684113,1231.2748081684113,872274,agt002,10.108.101.22,1231.2748081684113,1,0.001,0.0,506,0,0,0.0,0.4,db2c4_00052
0.6356595158576965,0.6790123581886292,0.6010188460350037,0.6666666865348816,153,1730799001,,False,1,db2c4_00058,2024-11-05_10-30-01,906.9608428478241,906.9608428478241,873667,agt002,10.108.101.22,906.9608428478241,1,0.001,0.0,506,0,0,0.2,0.6,db2c4_00058
0.6633090376853943,0.6666666865348816,0.6505723595619202,0.6960784196853638,109,1730798900,,False,1,db2c4_00059,2024-11-05_10-28-20,805.8285484313965,805.8285484313965,873683,agt002,10.108.101.22,805.8285484313965,1,0.001,0.0,506,0,0,0.2,0.8,db2c4_00059
0.42013776302337646,0.8518518805503845,0.3724861145019531,0.8823529481887817,241,1730798846,,False,1,db2c4_00051,2024-11-05_10-27-26,1189.1155087947845,1189.1155087947845,3636195,agt001,10.108.101.21,1189.1155087947845,1,0.001,0.0,506,0,0,0.0,0.2,db2c4_00051
0.6599365472793579,0.6419752836227417,0.6442449688911438,0.7058823704719543,81,1730798747,,False,1,db2c4_00054,2024-11-05_10-25-47,733.6783156394958,733.6783156394958,3637332,agt001,10.108.101.21,733.6783156394958,1,0.001,0.0,506,0,0,0.0,0.8,db2c4_00054
0.6340758204460144,0.6913580298423767,0.5999476909637451,0.6764705777168274,105,1730798680,,False,1,db2c4_00053,2024-11-05_10-24-40,775.8925068378448,775.8925068378448,872864,agt002,10.108.101.22,775.8925068378448,1,0.001,0.0,506,0,0,0.0,0.6,db2c4_00053
0.40202707052230835,0.8395061492919922,0.35115188360214233,0.8823529481887817,339,1730798530,,False,1,db2c4_00040,2024-11-05_10-22-10,1369.7523555755615,1369.7523555755615,869511,agt002,10.108.101.22,1369.7523555755615,1,0.01,0.0,506,0,0,0.6,0.0,db2c4_00040
0.6625173091888428,0.6172839403152466,0.6518985629081726,0.656862735748291,45,1730798249,,False,1,db2c4_00049,2024-11-05_10-17-29,614.418726682663,614.418726682663,871558,agt002,10.108.101.22,614.418726682663,1,0.01,0.0,506,0,0,0.8,0.8,db2c4_00049
0.39884689450263977,0.8518518805503845,0.33907416462898254,0.8627451062202454,431,1730798168,,False,1,db2c4_00032,2024-11-05_10-16-08,1638.2763276100159,1638.2763276100159,3631080,agt001,10.108.101.21,1638.2763276100159,1,0.01,0.0,506,0,0,0.2,0.4,db2c4_00032
0.39119094610214233,0.8518518805503845,0.34241974353790283,0.8823529481887817,402,1730798154,,False,1,db2c4_00035,2024-11-05_10-15-54,1534.1142556667328,1534.1142556667328,866789,agt002,10.108.101.22,1534.1142556667328,1,0.01,0.0,506,0,0,0.4,0.0,db2c4_00035
0.6439332365989685,0.6296296119689941,0.6205078959465027,0.6960784196853638,54,1730798085,,False,1,db2c4_00048,2024-11-05_10-14-45,634.6567478179932,634.6567478179932,3635120,agt001,10.108.101.21,634.6567478179932,1,0.01,0.0,506,0,0,0.8,0.6,db2c4_00048
0.624506950378418,0.6790123581886292,0.5907872915267944,0.6960784196853638,69,1730798071,,False,1,db2c4_00047,2024-11-05_10-14-31,666.183367729187,666.183367729187,3634863,agt001,10.108.101.21,666.183367729187,1,0.01,0.0,506,0,0,0.8,0.4,db2c4_00047
0.6242102980613708,0.6913580298423767,0.5928646326065063,0.686274528503418,68,1730798004,,False,1,db2c4_00045,2024-11-05_10-13-24,685.7464294433594,685.7464294433594,3633870,agt001,10.108.101.21,685.7464294433594,1,0.01,0.0,506,0,0,0.8,0.0,db2c4_00045
0.632308840751648,0.6790123581886292,0.5997534990310669,0.686274528503418,66,1730798002,,False,1,db2c4_00043,2024-11-05_10-13-22,672.5405647754669,672.5405647754669,870311,agt002,10.108.101.22,672.5405647754669,1,0.01,0.0,506,0,0,0.6,0.6,db2c4_00043
0.6208672523498535,0.6913580298423767,0.5858965516090393,0.686274528503418,69,1730798001,,False,1,db2c4_00046,2024-11-05_10-13-21,659.6384994983673,659.6384994983673,870588,agt002,10.108.101.22,659.6384994983673,1,0.01,0.0,506,0,0,0.8,0.2,db2c4_00046
0.6092703342437744,0.7037037014961243,0.5643802285194397,0.686274528503418,81,1730797963,,False,1,db2c4_00041,2024-11-05_10-12-43,711.4902963638306,711.4902963638306,3633276,agt001,10.108.101.21,711.4902963638306,1,0.01,0.0,506,0,0,0.6,0.2,db2c4_00041
0.6277855634689331,0.6913580298423767,0.5952745079994202,0.686274528503418,66,1730797927,,False,1,db2c4_00042,2024-11-05_10-12-07,675.2280015945435,675.2280015945435,3633428,agt001,10.108.101.21,675.2280015945435,1,0.01,0.0,506,0,0,0.6,0.4,db2c4_00042
0.6610894799232483,0.604938268661499,0.6525892615318298,0.6176470518112183,40,1730797927,,False,1,db2c4_00044,2024-11-05_10-12-07,608.9988512992859,608.9988512992859,3633869,agt001,10.108.101.21,608.9988512992859,1,0.01,0.0,506,0,0,0.6,0.8,db2c4_00044
0.3962711691856384,0.8395061492919922,0.3394070565700531,0.8725489974021912,305,1730797825,,False,1,db2c4_00031,2024-11-05_10-10-25,1287.3675844669342,1287.3675844669342,865813,agt002,10.108.101.22,1287.3675844669342,1,0.01,0.0,506,0,0,0.2,0.2,db2c4_00031
0.6622051000595093,0.604938268661499,0.6541549563407898,0.6176470518112183,44,1730797721,,False,1,db2c4_00039,2024-11-05_10-08-41,594.6321172714233,594.6321172714233,869189,agt002,10.108.101.22,594.6321172714233,1,0.01,0.0,506,0,0,0.4,0.8,db2c4_00039
0.3842795193195343,0.8518518805503845,0.34966301918029785,0.8823529481887817,201,1730797556,,False,1,db2c4_00030,2024-11-05_10-05-56,1044.7351441383362,1044.7351441383362,3630933,agt001,10.108.101.21,1044.7351441383362,1,0.01,0.0,506,0,0,0.2,0.0,db2c4_00030
0.620721161365509,0.7037037014961243,0.5850808024406433,0.6960784196853638,68,1730797553,,False,1,db2c4_00037,2024-11-05_10-05-53,697.1103105545044,697.1103105545044,868103,agt002,10.108.101.22,697.1103105545044,1,0.01,0.0,506,0,0,0.4,0.4,db2c4_00037
0.6469560265541077,0.6666666865348816,0.6194656491279602,0.656862735748291,63,1730797541,,False,1,db2c4_00038,2024-11-05_10-05-41,685.4110593795776,685.4110593795776,868247,agt002,10.108.101.22,685.4110593795776,1,0.01,0.0,506,0,0,0.4,0.6,db2c4_00038
0.60228431224823,0.6913580298423767,0.5602867007255554,0.7254902124404907,71,1730797372,,False,1,db2c4_00036,2024-11-05_10-02-52,691.71488904953,691.71488904953,3631697,agt001,10.108.101.21,691.71488904953,1,0.01,0.0,506,0,0,0.4,0.2,db2c4_00036
0.3979463577270508,0.8518518805503845,0.35598519444465637,0.8725489974021912,394,1730797334,,False,1,db2c4_00020,2024-11-05_10-02-14,1519.0350716114044,1519.0350716114044,3627551,agt001,10.108.101.21,1519.0350716114044,1,0.1,0.0,506,0,0,0.8,0.0,db2c4_00020
0.6276634335517883,0.6790123581886292,0.5946418046951294,0.6960784196853638,64,1730797271,,False,1,db2c4_00033,2024-11-05_10-01-11,663.0620784759521,663.0620784759521,866496,agt002,10.108.101.22,663.0620784759521,1,0.01,0.0,506,0,0,0.2,0.6,db2c4_00033
0.4138226807117462,0.8395061492919922,0.3510841727256775,0.8823529481887817,177,1730797245,,False,1,db2c4_00027,2024-11-05_10-00-45,973.479672908783,973.479672908783,3629748,agt001,10.108.101.21,973.479672908783,1,0.01,0.0,506,0,0,0.0,0.4,db2c4_00027
0.37925806641578674,0.8518518805503845,0.3551308214664459,0.8823529481887817,223,1730797245,,False,1,db2c4_00025,2024-11-05_10-00-45,1099.7298250198364,1099.7298250198364,3629091,agt001,10.108.101.21,1099.7298250198364,1,0.01,0.0,506,0,0,0.0,0.0,db2c4_00025
0.6566308736801147,0.654321014881134,0.6393463015556335,0.7156862616539001,53,1730797236,,False,1,db2c4_00034,2024-11-05_10-00-36,627.6006653308868,627.6006653308868,866653,agt002,10.108.101.22,627.6006653308868,1,0.01,0.0,506,0,0,0.2,0.8,db2c4_00034
0.38076600432395935,0.8518518805503845,0.3661564588546753,0.8725489974021912,676,1730797182,,False,1,db2c4_00000,2024-11-05_09-59-42,2290.629536628723,2290.629536628723,3624004,agt001,10.108.101.21,2290.629536628723,1,0.1,0.0,506,0,0,0.0,0.0,db2c4_00000
0.6366274952888489,0.6790123581886292,0.6055079698562622,0.6960784196853638,55,1730797160,,False,1,db2c4_00029,2024-11-05_09-59-20,655.3553807735443,655.3553807735443,3630769,agt001,10.108.101.21,655.3553807735443,1,0.01,0.0,506,0,0,0.0,0.8,db2c4_00029
0.39628732204437256,0.8518518805503845,0.352435827255249,0.8725489974021912,162,1730797088,,False,1,db2c4_00026,2024-11-05_09-58-08,931.5727660655975,931.5727660655975,864701,agt002,10.108.101.22,931.5727660655975,1,0.01,0.0,506,0,0,0.0,0.2,db2c4_00026
0.6165894269943237,0.6913580298423767,0.5767582654953003,0.7058823704719543,61,1730797033,,False,1,db2c4_00028,2024-11-05_09-57-13,662.8757655620575,662.8757655620575,865255,agt002,10.108.101.22,662.8757655620575,1,0.01,0.0,506,0,0,0.0,0.6,db2c4_00028
0.5516462922096252,0.7160493731498718,0.5305687785148621,0.6960784196853638,180,1730796782,,False,1,db2c4_00021,2024-11-05_09-53-02,954.9014415740967,954.9014415740967,863097,agt002,10.108.101.22,954.9014415740967,1,0.1,0.0,506,0,0,0.8,0.2,db2c4_00021
0.5984612107276917,0.6913580298423767,0.565447211265564,0.6960784196853638,163,1730796764,,False,1,db2c4_00022,2024-11-05_09-52-44,915.6772212982178,915.6772212982178,863414,agt002,10.108.101.22,915.6772212982178,1,0.1,0.0,506,0,0,0.8,0.4,db2c4_00022
0.659761905670166,0.6666666865348816,0.6390742063522339,0.6666666865348816,12,1730796581,,False,1,db2c4_00024,2024-11-05_09-49-41,495.1445310115814,495.1445310115814,3628720,agt001,10.108.101.21,495.1445310115814,1,0.1,0.0,506,0,0,0.8,0.8,db2c4_00024
0.5085889101028442,0.7654321193695068,0.4368113577365875,0.843137264251709,117,1730796566,,False,1,db2c4_00018,2024-11-05_09-49-26,779.94997215271,779.94997215271,862666,agt002,10.108.101.22,779.94997215271,1,0.1,0.0,506,0,0,0.6,0.6,db2c4_00018
0.5208536982536316,0.7530864477157593,0.4860268533229828,0.7843137383460999,211,1730796553,,False,1,db2c4_00016,2024-11-05_09-49-13,1051.450843334198,1051.450843334198,861789,agt002,10.108.101.22,1051.450843334198,1,0.1,0.0,506,0,0,0.6,0.2,db2c4_00016
0.3993774354457855,0.8518518805503845,0.3607523441314697,0.8823529481887817,449,1730796536,,False,1,db2c4_00015,2024-11-05_09-48-56,1643.1220128536224,1643.1220128536224,859052,agt002,10.108.101.22,1643.1220128536224,1,0.1,0.0,506,0,0,0.6,0.0,db2c4_00015
0.40019941329956055,0.8518518805503845,0.35799798369407654,0.8627451062202454,411,1730796465,,False,1,db2c4_00005,2024-11-05_09-47-45,1573.7807295322418,1573.7807295322418,3624045,agt001,10.108.101.21,1573.7807295322418,1,0.1,0.0,506,0,0,0.2,0.0,db2c4_00005
0.5766116380691528,0.7160493731498718,0.5082167387008667,0.7352941036224365,411,1730796450,,False,1,db2c4_00010,2024-11-05_09-47-30,1556.6436965465546,1556.6436965465546,859048,agt002,10.108.101.22,1556.6436965465546,1,0.1,0.0,506,0,0,0.4,0.0,db2c4_00010
0.4793766140937805,0.8148148059844971,0.4139711260795593,0.8725489974021912,407,1730796444,,False,1,db2c4_00003,2024-11-05_09-47-24,1552.4628524780273,1552.4628524780273,3624002,agt001,10.108.101.21,1552.4628524780273,1,0.1,0.0,506,0,0,0.0,0.6,db2c4_00003
0.6643011569976807,0.604938268661499,0.6532498002052307,0.6078431606292725,6,1730796412,,False,1,db2c4_00023,2024-11-05_09-46-52,516.4171602725983,516.4171602725983,3627960,agt001,10.108.101.21,516.4171602725983,1,0.1,0.0,506,0,0,0.8,0.6,db2c4_00023
0.6916500329971313,0.6172839403152466,0.6924587488174438,0.6078431606292725,3,1730796275,,False,1,db2c4_00019,2024-11-05_09-44-35,489.19545698165894,489.19545698165894,862873,agt002,10.108.101.22,489.19545698165894,1,0.1,0.0,506,0,0,0.6,0.8,db2c4_00019
0.4206055998802185,0.8518518805503845,0.37407517433166504,0.8823529481887817,310,1730796193,,False,1,db2c4_00006,2024-11-05_09-43-13,1295.5429992675781,1295.5429992675781,3624043,agt001,10.108.101.21,1295.5429992675781,1,0.1,0.0,506,0,0,0.2,0.2,db2c4_00006
0.5075063109397888,0.8148148059844971,0.4450385570526123,0.843137264251709,262,1730796063,,False,1,db2c4_00012,2024-11-05_09-41-03,1169.636207818985,1169.636207818985,859047,agt002,10.108.101.22,1169.636207818985,1,0.1,0.0,506,0,0,0.4,0.4,db2c4_00012
0.6794223785400391,0.604938268661499,0.6855546832084656,0.6078431606292725,9,1730796054,,False,1,db2c4_00017,2024-11-05_09-40-54,526.3355140686035,526.3355140686035,3626845,agt001,10.108.101.21,526.3355140686035,1,0.1,0.0,506,0,0,0.6,0.4,db2c4_00017
0.4395079016685486,0.8518518805503845,0.3798333406448364,0.8823529481887817,231,1730795988,,False,1,db2c4_00007,2024-11-05_09-39-48,1090.9652347564697,1090.9652347564697,3624042,agt001,10.108.101.21,1090.9652347564697,1,0.1,0.0,506,0,0,0.2,0.4,db2c4_00007
0.42227983474731445,0.8518518805503845,0.3705238401889801,0.8529411554336548,157,1730795807,,False,1,db2c4_00002,2024-11-05_09-36-47,915.8383982181549,915.8383982181549,3624041,agt001,10.108.101.21,915.8383982181549,1,0.1,0.0,506,0,0,0.0,0.4,db2c4_00002
0.418972909450531,0.8518518805503845,0.39404746890068054,0.8823529481887817,167,1730795792,,False,1,db2c4_00011,2024-11-05_09-36-32,899.0666334629059,899.0666334629059,859051,agt002,10.108.101.22,899.0666334629059,1,0.1,0.0,506,0,0,0.4,0.2,db2c4_00011
0.5411628484725952,0.7530864477157593,0.4923557639122009,0.8529411554336548,153,1730795761,,False,1,db2c4_00013,2024-11-05_09-36-01,868.346360206604,868.346360206604,859050,agt002,10.108.101.22,868.346360206604,1,0.1,0.0,506,0,0,0.4,0.6,db2c4_00013
0.4048093259334564,0.8395061492919922,0.4389347434043884,0.843137264251709,125,1730795718,,False,1,db2c4_00001,2024-11-05_09-35-18,826.4220778942108,826.4220778942108,3624003,agt001,10.108.101.21,826.4220778942108,1,0.1,0.0,506,0,0,0.0,0.2,db2c4_00001
0.5297418832778931,0.7654321193695068,0.44375109672546387,0.843137264251709,134,1730795716,,False,1,db2c4_00008,2024-11-05_09-35-16,823.0350284576416,823.0350284576416,859046,agt002,10.108.101.22,823.0350284576416,1,0.1,0.0,506,0,0,0.2,0.6,db2c4_00008
0.516254186630249,0.7777777910232544,0.4467085897922516,0.8235294222831726,128,1730795701,,False,1,db2c4_00014,2024-11-05_09-35-01,807.6184854507446,807.6184854507446,859049,agt002,10.108.101.22,807.6184854507446,1,0.1,0.0,506,0,0,0.4,0.8,db2c4_00014
0.6593259572982788,0.7160493731498718,0.6516637802124023,0.6666666865348816,16,1730795432,,False,1,db2c4_00004,2024-11-05_09-30-32,540.1886553764343,540.1886553764343,3624044,agt001,10.108.101.21,540.1886553764343,1,0.1,0.0,506,0,0,0.0,0.8,db2c4_00004
0.7017529606819153,0.6172839403152466,0.7325162887573242,0.5882353186607361,12,1730795407,,False,1,db2c4_00009,2024-11-05_09-30-07,513.7780032157898,513.7780032157898,859045,agt002,10.108.101.22,513.7780032157898,1,0.1,0.0,506,0,0,0.2,0.8,db2c4_00009
0.6706384420394897,0.604938268661499,0.6689969301223755,0.6078431606292725,7319,1731334137,,False,1,db2c4_00475,2024-11-11_15-08-57,20103.15274167061,20103.15274167061,231879,agt001,10.108.101.21,20103.15274167061,1,1e-05,0.01,506,0,0,0.0,0.0,db2c4_00475
0.6706416010856628,0.604938268661499,0.6690030097961426,0.6078431606292725,7293,1731334084,,False,1,db2c4_00476,2024-11-11_15-08-04,20049.956812143326,20049.956812143326,231875,agt001,10.108.101.21,20049.956812143326,1,1e-05,0.01,506,0,0,0.0,0.2,db2c4_00476
0.670646607875824,0.604938268661499,0.6690129041671753,0.6078431606292725,7291,1731334132,,False,1,db2c4_00477,2024-11-11_15-08-52,20098.045780658722,20098.045780658722,231878,agt001,10.108.101.21,20098.045780658722,1,1e-05,0.01,506,0,0,0.0,0.4,db2c4_00477
0.6706570982933044,0.604938268661499,0.6690354943275452,0.6078431606292725,7380,1731334309,,False,1,db2c4_00478,2024-11-11_15-11-49,20274.777663469315,20274.777663469315,231880,agt001,10.108.101.21,20274.777663469315,1,1e-05,0.01,506,0,0,0.0,0.6,db2c4_00478
0.6706927418708801,0.604938268661499,0.6691163182258606,0.6078431606292725,7821,1731335460,,False,1,db2c4_00479,2024-11-11_15-31-00,21425.878276109695,21425.878276109695,231877,agt001,10.108.101.21,21425.878276109695,1,1e-05,0.01,506,0,0,0.0,0.8,db2c4_00479
0.6709494590759277,0.604938268661499,0.6697201728820801,0.6078431606292725,9059,1731338845,,False,1,db2c4_00480,2024-11-11_16-27-25,24811.00333929062,24811.00333929062,231873,agt001,10.108.101.21,24811.00333929062,1,1e-05,0.01,506,0,0,0.2,0.0,db2c4_00480
0.6709495186805725,0.604938268661499,0.6697184443473816,0.6078431606292725,9088,1731338965,,False,1,db2c4_00481,2024-11-11_16-29-25,24931.1228723526,24931.1228723526,231876,agt001,10.108.101.21,24931.1228723526,1,1e-05,0.01,506,0,0,0.2,0.2,db2c4_00481
0.6710280776023865,0.604938268661499,0.6698676943778992,0.6078431606292725,7527,1731334805,,False,1,db2c4_00483,2024-11-11_15-20-05,20771.660935878754,20771.660935878754,231874,agt001,10.108.101.21,20771.660935878754,1,1e-05,0.01,506,0,0,0.2,0.6,db2c4_00483
