config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.2,0.01,506,0.6925178170204163,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69196427,0.67950606,0.0,28.0,0.0,28.0,0.6922080516815186,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.48897368,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.01,506,0.6915711164474487,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6568877,0.6820254,0.0,28.0,0.0,28.0,0.6921125650405884,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4932773,0.48006257,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.01,506,0.6917076110839844,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.6794061,0.0,28.0,0.0,28.0,0.6918380260467529,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50084037,0.48691827,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.01,506,0.6919074654579163,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65816325,0.6825893,0.0,28.0,0.0,28.0,0.6919044852256775,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.4863158,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.01,506,0.6916767358779907,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6761428,0.0,28.0,0.0,28.0,0.6917656064033508,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49075627,0.4789738,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.01,506,0.6913968920707703,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.67512417,0.0,28.0,0.0,28.0,0.6917781829833984,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49495798,0.4808175,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.01,506,0.6925063729286194,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6751241,0.0,28.0,0.0,28.0,0.6922093033790588,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49495798,0.48113382,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.01,506,0.6924918293952942,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.67512417,0.0,28.0,0.0,28.0,0.6922124028205872,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49369746,0.48051825,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.01,506,0.6921767592430115,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.6761428,0.0,28.0,0.0,28.0,0.6921091675758362,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47865796,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.01,506,0.6925118565559387,0.5,0.5,1.0,0.0,0.6666667,0.0,0.32844386,0.4080082,0.0,28.0,0.0,28.0,0.6922311186790466,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4966387,0.50117445,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.01,506,0.6925216913223267,0.5,0.5,1.0,0.0,0.6666667,0.0,0.34438777,0.43344158,0.0,28.0,0.0,28.0,0.692205548286438,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5323529,0.52272546,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.01,506,0.692529559135437,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3054847,0.39357543,0.0,28.0,0.0,28.0,0.6922157406806946,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48655462,0.49884874,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.01,506,0.6925150752067566,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6460459,0.67349744,0.0,28.0,0.0,28.0,0.6922080516815186,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.489916,0.47710258,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.01,506,0.6915068030357361,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6479592,0.6765145,0.0,28.0,0.0,28.0,0.6918503642082214,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47837377,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.01,506,0.6913126707077026,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6479592,0.67679083,0.0,28.0,0.0,28.0,0.6916325092315674,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49159664,0.4797091,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.01,506,0.6916424632072449,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67346936,0.6891445,0.0,28.0,0.0,28.0,0.6918627619743347,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4906239,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.01,506,0.6925262212753296,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64732146,0.67759764,0.0,28.0,0.0,28.0,0.6922024488449097,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.49243695,0.47824043,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.01,506,0.6917197108268738,0.5,0.5,1.0,0.0,0.6666667,0.0,0.64540815,0.6762371,0.0,28.0,0.0,28.0,0.6917965412139893,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.48991597,0.47884357,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.01,506,0.692535400390625,0.5,0.5,1.0,0.0,0.6666667,0.0,0.2857143,0.4423077,0.0,28.0,0.0,28.0,0.6922018527984619,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.39285713,0.46813893,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.01,506,0.6925345659255981,0.5,0.5,1.0,0.0,0.6666667,0.0,0.35204083,0.4184717,0.0,28.0,0.0,28.0,0.6922032237052917,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50630254,0.5039352,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.01,506,0.6925312876701355,0.5,0.5,1.0,0.0,0.6666667,0.0,0.35459182,0.41891077,0.0,28.0,0.0,28.0,0.6922046542167664,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5071429,0.5041244,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.001,506,0.6883166432380676,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.6899539828300476,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50124955,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.4,0.001,506,0.6881943941116333,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.6898984313011169,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.517647,0.50124955,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.001,506,0.6881376504898071,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.6898736953735352,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.5007569,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.001,506,0.6881009340286255,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6989796,0.69039017,0.0,28.0,0.0,28.0,0.6898541450500488,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5168067,0.5007569,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.001,506,0.6868877410888672,0.5,0.5,1.0,0.0,0.6666667,0.0,0.69642854,0.6893512,0.0,28.0,0.0,28.0,0.6892375946044922,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5184874,0.49895543,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.6,0.001,506,0.6865218281745911,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6977041,0.68984556,0.0,28.0,0.0,28.0,0.6890621185302734,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.517647,0.49864167,0.0,34.0,1.0,34.0
0,1e-05,0.6,0.4,0.001,506,0.6864239573478699,0.5178571343421936,0.5090909,1.0,0.035714287,0.67469877,0.13483998,0.6977041,0.68984556,1.0,27.0,0.0,28.0,0.6890224814414978,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.517647,0.49864167,0.0,34.0,1.0,34.0
0,1e-05,0.6,0.2,0.001,506,0.6863810420036316,0.5357142686843872,0.5185185,1.0,0.071428575,0.68292683,0.19245009,0.6977041,0.68984556,2.0,26.0,0.0,28.0,0.6890071630477905,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5184874,0.5014988,0.0,34.0,1.0,34.0
0,1e-05,0.6,0.0,0.001,506,0.6863645911216736,0.5357142686843872,0.5185185,1.0,0.071428575,0.68292683,0.19245009,0.6977041,0.68984556,2.0,26.0,0.0,28.0,0.6889988780021667,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.517647,0.49864167,0.0,34.0,1.0,34.0
0,1e-05,0.4,0.8,0.001,506,0.6851257681846619,0.5178571343421936,0.5090909,1.0,0.035714287,0.67469877,0.13483998,0.6977041,0.694113,1.0,27.0,0.0,28.0,0.6884090304374695,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5193277,0.4997037,0.0,34.0,1.0,34.0
0,1e-05,0.4,0.6,0.001,506,0.6847252249717712,0.5535714030265808,0.5294118,0.96428573,0.14285715,0.6835443,0.18786728,0.6977041,0.694113,4.0,24.0,1.0,27.0,0.6882181167602539,0.52173912525177,0.5151515,0.9714286,0.05882353,0.6732673,0.07416456,0.5193277,0.4997037,2.0,32.0,1.0,34.0
0,1e-05,0.4,0.4,0.001,506,0.68462073802948,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.6977041,0.694113,5.0,23.0,1.0,27.0,0.688178539276123,0.52173912525177,0.515625,0.94285715,0.0882353,0.6666667,0.05995884,0.5193277,0.4997037,3.0,31.0,2.0,33.0
0,1e-05,0.4,0.2,0.001,506,0.6845725178718567,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.6977041,0.694113,5.0,23.0,1.0,27.0,0.6881628036499023,0.5362318754196167,0.52380955,0.94285715,0.11764706,0.67346936,0.10735273,0.5193277,0.4997037,4.0,30.0,2.0,33.0
0,1e-05,0.4,0.0,0.001,506,0.6845254898071289,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.6977041,0.694113,5.0,23.0,1.0,27.0,0.6881424188613892,0.5362318754196167,0.52380955,0.94285715,0.11764706,0.67346936,0.10735273,0.5193277,0.4997037,4.0,30.0,2.0,33.0
0,1e-05,0.2,0.8,0.001,506,0.6824739575386047,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.69260204,0.6907382,5.0,23.0,1.0,27.0,0.6872534155845642,0.5362318754196167,0.52380955,0.94285715,0.11764706,0.67346936,0.10735273,0.5176471,0.49764252,4.0,30.0,2.0,33.0
0,1e-05,0.2,0.6,0.001,506,0.6819199323654175,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.69260204,0.6907382,5.0,23.0,1.0,27.0,0.6869997978210449,0.5507246255874634,0.53333336,0.9142857,0.1764706,0.67368424,0.13472661,0.5176471,0.49764252,6.0,28.0,3.0,32.0
0,1e-05,0.2,0.4,0.001,506,0.6817740201950073,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.6938776,0.69160306,7.0,21.0,1.0,27.0,0.6869507431983948,0.5507246255874634,0.5344828,0.8857143,0.20588236,0.6666667,0.12509578,0.5193277,0.49873042,7.0,27.0,4.0,31.0
0,1e-05,0.2,0.2,0.001,506,0.6817073225975037,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.6938776,0.69160306,7.0,21.0,1.0,27.0,0.6869327425956726,0.5362318754196167,0.5272727,0.82857144,0.23529412,0.64444447,0.079395294,0.5193277,0.49873042,8.0,26.0,6.0,29.0
0,1e-05,0.2,0.0,0.001,506,0.6816515922546387,0.6071428656578064,0.5625,0.96428573,0.25,0.7105263,0.3061862,0.6938776,0.69160306,7.0,21.0,1.0,27.0,0.6869181990623474,0.5507246255874634,0.537037,0.82857144,0.2647059,0.6516854,0.113059476,0.5184874,0.49846184,9.0,25.0,6.0,29.0
0,1e-05,0.0,0.8,0.001,506,0.6737141013145447,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.68622446,0.68795365,8.0,20.0,1.0,27.0,0.6846855878829956,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5168067,0.49629155,10.0,24.0,7.0,28.0
0,1e-05,0.0,0.6,0.001,506,0.672038733959198,0.625,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.6875,0.6885125,10.0,18.0,3.0,25.0,0.6840307712554932,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5168067,0.49629155,13.0,21.0,10.0,25.0
0,1e-05,0.0,0.4,0.001,506,0.6716808080673218,0.6071428656578064,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.6875,0.6885125,11.0,17.0,5.0,23.0,0.6839855909347534,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.517647,0.49661952,15.0,19.0,10.0,25.0
0,1e-05,0.0,0.2,0.001,506,0.6715603470802307,0.5892857313156128,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6875,0.6885125,11.0,17.0,6.0,22.0,0.6840004920959473,0.5652173757553101,0.55813956,0.6857143,0.44117647,0.61538464,0.13091293,0.517647,0.49661952,15.0,19.0,11.0,24.0
0,1e-05,0.0,0.0,0.001,506,0.671518862247467,0.5892857313156128,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6875,0.6885125,11.0,17.0,6.0,22.0,0.6840197443962097,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.517647,0.49661952,16.0,18.0,12.0,23.0
0,0.0001,0.8,0.8,0.001,506,0.6600516438484192,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7091837,0.70319194,11.0,17.0,2.0,26.0,0.6815714240074158,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5159664,0.495642,13.0,21.0,10.0,25.0
0,0.0001,0.8,0.6,0.001,506,0.6365883946418762,0.6607142686843872,0.61538464,0.85714287,0.4642857,0.7164179,0.34953105,0.7563775,0.74426425,13.0,15.0,4.0,24.0,0.6745690107345581,0.5507246255874634,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.53445375,0.50671434,15.0,19.0,12.0,23.0
0,0.0001,0.8,0.4,0.001,506,0.6368284821510315,0.6785714030265808,0.6388889,0.8214286,0.53571427,0.71875,0.37267798,0.7563775,0.74426425,15.0,13.0,5.0,23.0,0.6741911172866821,0.5797101259231567,0.575,0.6571429,0.5,0.61333334,0.1591619,0.5352941,0.507204,17.0,17.0,12.0,23.0
0,0.0001,0.8,0.2,0.001,506,0.6375067830085754,0.6785714030265808,0.6388889,0.8214286,0.53571427,0.71875,0.37267798,0.755102,0.7434962,15.0,13.0,5.0,23.0,0.6743993163108826,0.5942028760910034,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.5352941,0.507204,18.0,16.0,12.0,23.0
0,0.0001,0.8,0.0,0.001,506,0.6375967860221863,0.6785714030265808,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.755102,0.7434962,16.0,12.0,6.0,22.0,0.6744206547737122,0.5797101259231567,0.57894737,0.62857145,0.5294118,0.60273975,0.15878582,0.5352941,0.507204,18.0,16.0,13.0,22.0
0,0.0001,0.6,0.8,0.001,506,0.6570440530776978,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7091837,0.70319194,11.0,17.0,2.0,26.0,0.6819106936454773,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.517647,0.49680144,13.0,21.0,10.0,25.0
0,0.0001,0.6,0.6,0.001,506,0.6001719236373901,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.815051,0.810623,11.0,17.0,1.0,27.0,0.6597966551780701,0.5652173757553101,0.5510204,0.7714286,0.3529412,0.64285713,0.1370488,0.5663865,0.532166,12.0,22.0,8.0,27.0
0,0.0001,0.6,0.4,0.001,506,0.5746897459030151,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.8494898,0.8510576,11.0,17.0,2.0,26.0,0.6418180465698242,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5865546,0.5497868,15.0,19.0,9.0,26.0
0,0.0001,0.6,0.2,0.001,506,0.5687974095344543,0.6964285969734192,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.8482143,0.8504551,14.0,14.0,3.0,25.0,0.6363645792007446,0.5652173757553101,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.5857143,0.5493861,17.0,17.0,13.0,22.0
0,0.0001,0.6,0.0,0.001,506,0.5684181451797485,0.7321428656578064,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.8482143,0.8504551,17.0,11.0,4.0,24.0,0.6362140774726868,0.5797101259231567,0.5833333,0.6,0.5588235,0.5915493,0.15895717,0.5857143,0.5493861,19.0,15.0,14.0,21.0
0,0.0001,0.4,0.6,0.001,506,0.598508894443512,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.82015306,0.8172817,11.0,17.0,1.0,27.0,0.658940851688385,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5714286,0.5355371,11.0,23.0,8.0,27.0
0,0.0001,0.4,0.8,0.001,506,0.6505250930786133,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.71938777,0.7092986,9.0,19.0,2.0,26.0,0.6831507086753845,0.5362318754196167,0.5319149,0.71428573,0.3529412,0.6097561,0.072120085,0.5168067,0.49657485,12.0,22.0,10.0,25.0
0,0.0001,0.4,0.4,0.001,506,0.563243567943573,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8494898,0.85030967,11.0,17.0,1.0,27.0,0.6344017386436462,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.607563,0.567806,14.0,20.0,10.0,25.0
0,0.0001,0.4,0.2,0.001,506,0.5226340889930725,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8609694,0.8551091,12.0,16.0,2.0,26.0,0.5996265411376953,0.5507246255874634,0.54545456,0.6857143,0.4117647,0.6075949,0.10138838,0.65462184,0.624244,14.0,20.0,11.0,24.0
0,0.0001,0.2,0.8,0.001,506,0.6524603962898254,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7142857,0.7057857,11.0,17.0,2.0,26.0,0.6830350160598755,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5159664,0.49603516,13.0,21.0,10.0,25.0
0,0.0001,0.2,0.4,0.001,506,0.5565552115440369,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8558674,0.85553676,11.0,17.0,1.0,27.0,0.6297855973243713,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.61764705,0.5826699,14.0,20.0,7.0,28.0
0,0.0001,0.2,0.6,0.001,506,0.5952903032302856,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.8384423,11.0,17.0,1.0,27.0,0.6575334072113037,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.57478994,0.53999984,10.0,24.0,7.0,28.0
0,0.0001,0.2,0.2,0.001,506,0.49987131357192993,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8839286,0.86002564,13.0,15.0,1.0,27.0,0.5758800506591797,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6806723,0.68884665,14.0,20.0,10.0,25.0
0,0.0001,0.2,0.0,0.001,506,0.4523027837276459,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9030613,0.8807503,20.0,8.0,2.0,26.0,0.5331088900566101,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.71596634,0.7507388,21.0,13.0,15.0,20.0
0,0.0001,0.0,0.8,0.001,506,0.6329589486122131,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7742348,0.7591052,9.0,19.0,1.0,27.0,0.6843650937080383,0.5797101259231567,0.5535714,0.8857143,0.2647059,0.6813187,0.19231531,0.54537815,0.51176614,9.0,25.0,4.0,31.0
0,0.0001,0.0,0.6,0.001,506,0.5824429392814636,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8494898,0.84966433,11.0,17.0,1.0,27.0,0.6483407616615295,0.5797101259231567,0.56,0.8,0.3529412,0.65882355,0.17117333,0.58739495,0.5499593,12.0,22.0,7.0,28.0
0,0.0001,0.0,0.4,0.001,506,0.5352069139480591,0.7142857313156128,0.6363636,1.0,0.42857143,0.7777778,0.52223295,0.8647959,0.85301244,12.0,16.0,0.0,28.0,0.6101453304290771,0.6376811861991882,0.6,0.85714287,0.4117647,0.7058824,0.3009641,0.6310924,0.6026993,14.0,20.0,5.0,30.0
0,0.0001,0.0,0.0,0.001,506,0.4317890703678131,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.9005102,0.883207,22.0,6.0,3.0,25.0,0.5207046866416931,0.6811594367027283,0.6857143,0.6857143,0.6764706,0.6857143,0.36218488,0.75714284,0.7839439,23.0,11.0,11.0,24.0
0,0.0001,0.0,0.2,0.001,506,0.4739517569541931,0.7678571343421936,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.8992347,0.8761175,16.0,12.0,1.0,27.0,0.551723837852478,0.6086956262588501,0.59090906,0.74285716,0.47058824,0.65822786,0.22200559,0.70840335,0.7378307,16.0,18.0,9.0,26.0
0,0.001,0.8,0.8,0.001,506,0.6435628533363342,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7614796,0.7510167,9.0,19.0,1.0,27.0,0.6859374046325684,0.5652173757553101,0.54385966,0.8857143,0.23529412,0.67391306,0.15961032,0.5378151,0.50600946,8.0,26.0,4.0,31.0
0,0.001,0.8,0.6,0.001,506,0.6143200993537903,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.81377554,0.80941236,10.0,18.0,1.0,27.0,0.6661171913146973,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.5672269,0.5322499,9.0,25.0,5.0,30.0
0,0.001,0.8,0.4,0.001,506,0.596134603023529,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8418367,0.845318,11.0,17.0,1.0,27.0,0.6522151827812195,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5773109,0.5420523,10.0,24.0,7.0,28.0
0,0.001,0.8,0.0,0.001,506,0.485758513212204,0.7678571343421936,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.9005102,0.8761786,16.0,12.0,1.0,27.0,0.5536727905273438,0.6086956262588501,0.5952381,0.71428573,0.5,0.64935064,0.21951297,0.70924366,0.7344753,17.0,17.0,10.0,25.0
0,0.001,0.8,0.2,0.001,506,0.5767163038253784,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8494898,0.8466114,11.0,17.0,1.0,27.0,0.6386277675628662,0.6376811861991882,0.6,0.85714287,0.4117647,0.7058824,0.3009641,0.6210084,0.58062136,14.0,20.0,5.0,30.0
0,0.001,0.6,0.8,0.001,506,0.636684775352478,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7602041,0.7502323,9.0,19.0,1.0,27.0,0.6831946969032288,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.5352941,0.50486714,10.0,24.0,6.0,29.0
0,0.001,0.6,0.6,0.001,506,0.6057795286178589,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.82908165,0.8307809,11.0,17.0,1.0,27.0,0.663974404335022,0.5797101259231567,0.5555556,0.85714287,0.29411766,0.6741573,0.1833397,0.57226896,0.53826857,10.0,24.0,5.0,30.0
0,0.001,0.6,0.4,0.001,506,0.5811034440994263,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84693885,0.84940296,11.0,17.0,1.0,27.0,0.6440586447715759,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.58151263,0.54517865,14.0,20.0,9.0,26.0
0,0.001,0.6,0.2,0.001,506,0.5499223470687866,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.85841835,0.8565178,11.0,17.0,0.0,28.0,0.6183131337165833,0.6231883764266968,0.59183675,0.82857144,0.4117647,0.6904762,0.26483753,0.6478992,0.6171534,14.0,20.0,6.0,29.0
0,0.001,0.6,0.0,0.001,506,0.45230919122695923,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9017858,0.8776909,20.0,8.0,2.0,26.0,0.5301752686500549,0.6231883764266968,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.72436976,0.7515073,20.0,14.0,12.0,23.0
0,1e-05,0.4,0.4,0.0,506,0.6754778623580933,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.6842793822288513,0.5652173757553101,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.5168067,0.5013758,13.0,21.0,9.0,26.0
0,0.001,0.4,0.8,0.001,506,0.6377681493759155,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7563775,0.7439929,9.0,19.0,2.0,26.0,0.6805995106697083,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5302521,0.5020429,10.0,24.0,9.0,26.0
0,0.001,0.4,0.6,0.001,506,0.6037107110023499,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8125,0.8075421,11.0,17.0,1.0,27.0,0.660595715045929,0.5652173757553101,0.54901963,0.8,0.32352942,0.6511628,0.14064443,0.5680672,0.53306067,11.0,23.0,7.0,28.0
