inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4341365396976471,0.8303571343421936,0.5164268612861633,0.7246376872062683,3784,1767343356,,False,1,a6a92_00305,2026-01-02_09-42-36,2371.6635336875916,2371.6635336875916,1538544,ggpu126,10.241.148.26,2371.6635336875916,1,0.001,0.001,506,0,0,0.2,0.0,a6a92_00305
0.6727724075317383,0.6696428656578064,0.6839130520820618,0.6014492511749268,296,1767341374,,False,1,a6a92_00270,2026-01-02_09-09-34,263.0775887966156,263.0775887966156,1539675,ggpu126,10.241.148.26,263.0775887966156,1,0.1,0.001,506,0,0,0.8,0.0,a6a92_00270
0.6854053735733032,0.5625,0.6885191798210144,0.5579710006713867,9999,1767341102,,False,1,a6a92_00245,2026-01-02_09-05-02,6241.4474630355835,6241.4474630355835,1525411,ggpu126,10.241.148.26,6241.4474630355835,1,1e-05,0.0001,506,0,0,0.8,0.0,a6a92_00245
0.5666311979293823,0.7053571343421936,0.643676221370697,0.6449275612831116,2269,1767340976,,False,1,a6a92_00203,2026-01-02_09-02-56,1506.766444683075,1506.766444683075,1535241,ggpu126,10.241.148.26,1506.766444683075,1,0.0001,0.0001,506,0,0,0.0,0.6,a6a92_00203
0.6075550317764282,0.6785714030265808,0.660750687122345,0.6159420013427734,289,1767339462,,False,1,a6a92_00298,2026-01-02_08-37-42,256.62172055244446,256.62172055244446,1533917,ggpu126,10.241.148.26,256.62172055244446,1,0.01,0.001,506,0,0,0.8,0.6,a6a92_00298
0.5187076330184937,0.7410714030265808,0.6060603857040405,0.6449275612831116,135,1767339198,,False,1,a6a92_00162,2026-01-02_08-33-18,167.22934365272522,167.22934365272522,1532760,ggpu126,10.241.148.26,167.22934365272522,1,0.01,0.0001,506,0,0,0.4,0.4,a6a92_00162
0.4233591556549072,0.8125,0.5174224972724915,0.7318840622901917,711,1767339018,,False,1,a6a92_00175,2026-01-02_08-30-18,524.937349319458,524.937349319458,1531163,ggpu126,10.241.148.26,524.937349319458,1,0.001,0.0001,506,0,0,0.0,0.0,a6a92_00175
0.6813799142837524,0.6071428656578064,0.6866658329963684,0.5652173757553101,9999,1767338485,,False,1,a6a92_00242,2026-01-02_08-21-25,6340.370477437973,6340.370477437973,1520915,ggpu126,10.241.148.26,6340.370477437973,1,1e-05,0.0001,506,0,0,0.6,0.4,a6a92_00242
0.6520354151725769,0.6696428656578064,0.6821698546409607,0.5797101259231567,9999,1767334853,,False,1,a6a92_00226,2026-01-02_07-20-53,6359.132215499878,6359.132215499878,1512299,ggpu126,10.241.148.26,6359.132215499878,1,1e-05,0.0001,506,0,0,0.0,0.2,a6a92_00226
0.6324710249900818,0.6517857313156128,0.6939180493354797,0.6159420013427734,358,1767332137,,False,1,a6a92_00189,2026-01-02_06-35-37,314.1083011627197,314.1083011627197,1519512,ggpu126,10.241.148.26,314.1083011627197,1,0.001,0.0001,506,0,0,0.4,0.8,a6a92_00189
0.5828617811203003,0.6785714030265808,0.6533176302909851,0.6304348111152649,184,1767331811,,False,1,a6a92_00278,2026-01-02_06-30-11,200.82411241531372,200.82411241531372,1518286,ggpu126,10.241.148.26,200.82411241531372,1,0.01,0.001,506,0,0,0.0,0.6,a6a92_00278
0.5972118377685547,0.6964285969734192,0.6651843190193176,0.5869565010070801,4755,1767331602,,False,1,a6a92_00218,2026-01-02_06-26-42,3097.8835923671722,3097.8835923671722,1512913,ggpu126,10.241.148.26,3097.8835923671722,1,0.0001,0.0001,506,0,0,0.6,0.6,a6a92_00218
0.5474413633346558,0.6785714030265808,0.6277807950973511,0.6449275612831116,157,1767328496,,False,1,a6a92_00167,2026-01-02_05-34-56,178.88886427879333,178.88886427879333,1510218,ggpu126,10.241.148.26,178.88886427879333,1,0.01,0.0001,506,0,0,0.6,0.4,a6a92_00167
0.6420455574989319,0.6607142686843872,0.6858737468719482,0.5942028760910034,89,1767328484,,False,1,a6a92_00174,2026-01-02_05-34-44,135.87200808525085,135.87200808525085,1511219,ggpu126,10.241.148.26,135.87200808525085,1,0.01,0.0001,506,0,0,0.8,0.8,a6a92_00174
0.6855392456054688,0.5625,0.6885805130004883,0.5579710006713867,9999,1767328340,,False,1,a6a92_00247,2026-01-02_05-32-20,6312.918577432632,6312.918577432632,1498069,ggpu126,10.241.148.26,6312.918577432632,1,1e-05,0.0001,506,0,0,0.8,0.4,a6a92_00247
0.46613577008247375,0.7767857313156128,0.5405697822570801,0.717391312122345,238,1767328309,,False,1,a6a92_00152,2026-01-02_05-31-49,231.89807152748108,231.89807152748108,1508888,ggpu126,10.241.148.26,231.89807152748108,1,0.01,0.0001,506,0,0,0.0,0.4,a6a92_00152
0.5200884342193604,0.7232142686843872,0.603927493095398,0.695652186870575,2547,1767328068,,False,1,a6a92_00202,2026-01-02_05-27-48,1678.6234023571014,1678.6234023571014,1505716,ggpu126,10.241.148.26,1678.6234023571014,1,0.0001,0.0001,506,0,0,0.0,0.4,a6a92_00202
0.5927721858024597,0.7232142686843872,0.640112578868866,0.6521739363670349,353,1767326383,,False,1,a6a92_00265,2026-01-02_04-59-43,300.0076141357422,300.0076141357422,1504409,ggpu126,10.241.148.26,300.0076141357422,1,0.1,0.001,506,0,0,0.6,0.0,a6a92_00265
0.6766175627708435,0.6607142686843872,0.684781014919281,0.6449275612831116,9999,1767326075,,False,1,a6a92_00235,2026-01-02_04-54-35,6494.756751298904,6494.756751298904,1493969,ggpu126,10.241.148.26,6494.756751298904,1,1e-05,0.0001,506,0,0,0.4,0.0,a6a92_00235
0.6806813478469849,0.6071428656578064,0.6863188743591309,0.5652173757553101,9999,1767322019,,False,1,a6a92_00118,2026-01-02_03-46-59,6456.111771583557,6456.111771583557,1487638,ggpu126,10.241.148.26,6456.111771583557,1,1e-05,0.0,506,0,0,0.6,0.6,a6a92_00118
0.6697296500205994,0.6517857313156128,0.6827080845832825,0.6449275612831116,9999,1767319567,,False,1,a6a92_00230,2026-01-02_03-06-07,6271.693016529083,6271.693016529083,1482647,ggpu126,10.241.148.26,6271.693016529083,1,1e-05,0.0001,506,0,0,0.2,0.0,a6a92_00230
0.5528833866119385,0.6785714030265808,0.6322011351585388,0.6521739363670349,866,1767315553,,False,1,a6a92_00196,2026-01-02_01-59-13,614.2311635017395,614.2311635017395,1485857,ggpu126,10.241.148.26,614.2311635017395,1,0.001,0.0001,506,0,0,0.8,0.2,a6a92_00196
0.496446818113327,0.7589285969734192,0.5873162150382996,0.6521739363670349,5720,1767314931,,False,1,a6a92_00211,2026-01-02_01-48-51,3616.7759578227997,3616.7759578227997,1479093,ggpu126,10.241.148.26,3616.7759578227997,1,0.0001,0.0001,506,0,0,0.4,0.2,a6a92_00211
0.6766881942749023,0.625,0.684762179851532,0.6086956262588501,9999,1767313287,,False,1,a6a92_00238,2026-01-02_01-21-27,6361.162047147751,6361.162047147751,1470460,ggpu126,10.241.148.26,6361.162047147751,1,1e-05,0.0001,506,0,0,0.4,0.6,a6a92_00238
0.4658893048763275,0.8035714030265808,0.560892641544342,0.695652186870575,618,1767311304,,False,1,a6a92_00126,2026-01-02_00-48-24,477.0818781852722,477.0818781852722,1477477,ggpu126,10.241.148.26,477.0818781852722,1,0.1,0.0001,506,0,0,0.0,0.2,a6a92_00126
0.5686383247375488,0.7410714030265808,0.618709146976471,0.6594203114509583,671,1767310818,,False,1,a6a92_00263,2026-01-02_00-40-18,501.81506514549255,501.81506514549255,1475895,ggpu126,10.241.148.26,501.81506514549255,1,0.1,0.001,506,0,0,0.4,0.6,a6a92_00263
0.6851703524589539,0.5625,0.6883968710899353,0.5579710006713867,9999,1767310306,,False,1,a6a92_00122,2026-01-02_00-31-46,6349.338892698288,6349.338892698288,1465518,ggpu126,10.241.148.26,6349.338892698288,1,1e-05,0.0,506,0,0,0.8,0.4,a6a92_00122
0.6703099012374878,0.625,0.6829022765159607,0.6086956262588501,9999,1767306917,,False,1,a6a92_00234,2026-01-01_23-35-17,6323.543068885803,6323.543068885803,1458939,ggpu126,10.241.148.26,6323.543068885803,1,1e-05,0.0001,506,0,0,0.2,0.8,a6a92_00234
0.5128838419914246,0.7857142686843872,0.6130780577659607,0.7246376872062683,335,1767303949,,False,1,a6a92_00128,2026-01-01_22-45-49,283.27451491355896,283.27451491355896,1464194,ggpu126,10.241.148.26,283.27451491355896,1,0.1,0.0001,506,0,0,0.0,0.6,a6a92_00128
0.6854681372642517,0.5625,0.6885532736778259,0.5579710006713867,9999,1767303657,,False,1,a6a92_00246,2026-01-01_22-40-57,6218.692816019058,6218.692816019058,1451839,ggpu126,10.241.148.26,6218.692816019058,1,1e-05,0.0001,506,0,0,0.8,0.2,a6a92_00246
0.5640549063682556,0.6785714030265808,0.6341847777366638,0.6376811861991882,157,1767300586,,False,1,a6a92_00172,2026-01-01_21-49-46,177.51291346549988,177.51291346549988,1457772,ggpu126,10.241.148.26,177.51291346549988,1,0.01,0.0001,506,0,0,0.8,0.4,a6a92_00172
0.578526496887207,0.7589285969734192,0.6214912533760071,0.6521739363670349,574,1767300401,,False,1,a6a92_00262,2026-01-01_21-46-41,444.94955563545227,444.94955563545227,1456276,ggpu126,10.241.148.26,444.94955563545227,1,0.1,0.001,506,0,0,0.4,0.4,a6a92_00262
0.6860403418540955,0.5267857313156128,0.6887858510017395,0.5289855003356934,9999,1767299948,,False,1,a6a92_00124,2026-01-01_21-39-08,6243.015989542007,6243.015989542007,1444674,ggpu126,10.241.148.26,6243.015989542007,1,1e-05,0.0,506,0,0,0.8,0.8,a6a92_00124
0.4809923768043518,0.8125,0.5837082266807556,0.695652186870575,410,1767297431,,False,1,a6a92_00131,2026-01-01_20-57-11,335.3013849258423,335.3013849258423,1450335,ggpu126,10.241.148.26,335.3013849258423,1,0.1,0.0001,506,0,0,0.2,0.2,a6a92_00131
0.675480842590332,0.6607142686843872,0.6843019723892212,0.6376811861991882,9999,1767297087,,False,1,a6a92_00111,2026-01-01_20-51-27,6309.072521686554,6309.072521686554,1439626,ggpu126,10.241.148.26,6309.072521686554,1,1e-05,0.0,506,0,0,0.4,0.2,a6a92_00111
0.6559775471687317,0.6607142686843872,0.6847336888313293,0.6159420013427734,9990,1767293696,,False,1,a6a92_00229,2026-01-01_19-54-56,6294.196590423584,6294.196590423584,1433049,ggpu126,10.241.148.26,6294.196590423584,1,1e-05,0.0001,506,0,0,0.0,0.8,a6a92_00229
0.47671744227409363,0.7946428656578064,0.5854572057723999,0.6521739363670349,406,1767290769,,False,1,a6a92_00135,2026-01-01_19-06-09,335.217830657959,335.217830657959,1438217,ggpu126,10.241.148.26,335.217830657959,1,0.1,0.0001,506,0,0,0.4,0.0,a6a92_00135
0.42632919549942017,0.8303571343421936,0.5174950361251831,0.7318840622901917,9251,1767290421,,False,1,a6a92_00210,2026-01-01_19-00-21,5822.018181085587,5822.018181085587,1427229,ggpu126,10.241.148.26,5822.018181085587,1,0.0001,0.0001,506,0,0,0.4,0.0,a6a92_00210
0.41764047741889954,0.8214285969734192,0.516453742980957,0.7463768124580383,835,1767287394,,False,1,a6a92_00150,2026-01-01_18-09-54,608.7060403823853,608.7060403823853,1431230,ggpu126,10.241.148.26,608.7060403823853,1,0.01,0.0001,506,0,0,0.0,0.0,a6a92_00150
0.6520612835884094,0.6785714030265808,0.6821582913398743,0.5724637508392334,9999,1767286778,,False,1,a6a92_00225,2026-01-01_17-59-38,6192.374510765076,6192.374510765076,1418897,ggpu126,10.241.148.26,6192.374510765076,1,1e-05,0.0001,506,0,0,0.0,0.0,a6a92_00225
0.5627425312995911,0.7053571343421936,0.6439459323883057,0.6304348111152649,5572,1767284591,,False,1,a6a92_00217,2026-01-01_17-23-11,3601.319346189499,3601.319346189499,1421281,ggpu126,10.241.148.26,3601.319346189499,1,0.0001,0.0001,506,0,0,0.6,0.4,a6a92_00217
0.5390218496322632,0.75,0.6173993349075317,0.6449275612831116,203,1767280980,,False,1,a6a92_00277,2026-01-01_16-23-00,206.31680941581726,206.31680941581726,1420064,ggpu126,10.241.148.26,206.31680941581726,1,0.01,0.001,506,0,0,0.0,0.4,a6a92_00277
0.4197022020816803,0.8392857313156128,0.5155623555183411,0.717391312122345,747,1767280765,,False,1,a6a92_00160,2026-01-01_16-19-25,547.3128311634064,547.3128311634064,1417486,ggpu126,10.241.148.26,547.3128311634064,1,0.01,0.0001,506,0,0,0.4,0.0,a6a92_00160
0.6813579201698303,0.6160714030265808,0.6866680383682251,0.5724637508392334,9999,1767280577,,False,1,a6a92_00241,2026-01-01_16-16-17,6379.453815937042,6379.453815937042,1402533,ggpu126,10.241.148.26,6379.453815937042,1,1e-05,0.0001,506,0,0,0.6,0.2,a6a92_00241
0.43694013357162476,0.8214285969734192,0.5141068696975708,0.7318840622901917,409,1767280210,,False,1,a6a92_00156,2026-01-01_16-10-10,336.3793637752533,336.3793637752533,1416079,ggpu126,10.241.148.26,336.3793637752533,1,0.01,0.0001,506,0,0,0.2,0.2,a6a92_00156
0.6396656036376953,0.6607142686843872,0.6864770650863647,0.5942028760910034,433,1767279866,,False,1,a6a92_00304,2026-01-01_16-04-26,360.7669348716736,360.7669348716736,1414569,ggpu126,10.241.148.26,360.7669348716736,1,0.001,0.001,506,0,0,0.0,0.8,a6a92_00304
0.4861585795879364,0.7678571343421936,0.573221743106842,0.6884058117866516,446,1767279498,,False,1,a6a92_00133,2026-01-01_15-58-18,361.50940561294556,361.50940561294556,1413161,ggpu126,10.241.148.26,361.50940561294556,1,0.1,0.0001,506,0,0,0.2,0.6,a6a92_00133
0.6399784088134766,0.6428571343421936,0.6826500296592712,0.5942028760910034,3162,1767279128,,False,1,a6a92_00219,2026-01-01_15-52-08,2028.3917372226715,2028.3917372226715,1409385,ggpu126,10.241.148.26,2028.3917372226715,1,0.0001,0.0001,506,0,0,0.6,0.8,a6a92_00219
0.5227368474006653,0.7053571343421936,0.6137799620628357,0.6594203114509583,471,1767277092,,False,1,a6a92_00182,2026-01-01_15-18-12,390.2163186073303,390.2163186073303,1407915,ggpu126,10.241.148.26,390.2163186073303,1,0.001,0.0001,506,0,0,0.2,0.4,a6a92_00182
0.6913529634475708,0.5178571343421936,0.6915662288665771,0.52173912525177,58,1767276694,,False,1,a6a92_00264,2026-01-01_15-11-34,116.64578032493591,116.64578032493591,1406829,ggpu126,10.241.148.26,116.64578032493591,1,0.1,0.001,506,0,0,0.4,0.8,a6a92_00264
0.48082512617111206,0.7678571343421936,0.56868577003479,0.6666666865348816,4835,1767276569,,False,1,a6a92_00206,2026-01-01_15-09-29,3060.7227070331573,3060.7227070331573,1400149,ggpu126,10.241.148.26,3060.7227070331573,1,0.0001,0.0001,506,0,0,0.2,0.2,a6a92_00206
0.4508737623691559,0.7946428656578064,0.5570423007011414,0.6884058117866516,936,1767274190,,False,1,a6a92_00142,2026-01-01_14-29-50,685.6955444812775,685.6955444812775,1399925,ggpu126,10.241.148.26,685.6955444812775,1,0.1,0.0001,506,0,0,0.6,0.4,a6a92_00142
0.6326097846031189,0.6607142686843872,0.6828540563583374,0.6304348111152649,61,1767273501,,False,1,a6a92_00159,2026-01-01_14-18-21,118.65582609176636,118.65582609176636,1398585,ggpu126,10.241.148.26,118.65582609176636,1,0.01,0.0001,506,0,0,0.2,0.8,a6a92_00159
0.6818114519119263,0.5625,0.6868330240249634,0.5797101259231567,9999,1767273496,,False,1,a6a92_00244,2026-01-01_14-18-16,6240.5680639743805,6240.5680639743805,1386365,ggpu126,10.241.148.26,6240.5680639743805,1,1e-05,0.0001,506,0,0,0.6,0.8,a6a92_00244
0.5126633048057556,0.7410714030265808,0.5997791290283203,0.6449275612831116,763,1767273374,,False,1,a6a92_00191,2026-01-01_14-16-14,577.829348564148,577.829348564148,1396856,ggpu126,10.241.148.26,577.829348564148,1,0.001,0.0001,506,0,0,0.6,0.2,a6a92_00191
0.5868368148803711,0.7142857313156128,0.6356798410415649,0.6376811861991882,537,1767272789,,False,1,a6a92_00261,2026-01-01_14-06-29,421.9621624946594,421.9621624946594,1395367,ggpu126,10.241.148.26,421.9621624946594,1,0.1,0.001,506,0,0,0.4,0.2,a6a92_00261
0.46227625012397766,0.8392857313156128,0.5338562726974487,0.717391312122345,713,1767272359,,False,1,a6a92_00276,2026-01-01_13-59-19,520.5885543823242,520.5885543823242,1393620,ggpu126,10.241.148.26,520.5885543823242,1,0.01,0.001,506,0,0,0.0,0.2,a6a92_00276
0.6766557693481445,0.6517857313156128,0.6847733855247498,0.6159420013427734,9999,1767271830,,False,1,a6a92_00237,2026-01-01_13-50-31,6399.390239477158,6399.390239477158,1381872,ggpu126,10.241.148.26,6399.390239477158,1,1e-05,0.0001,506,0,0,0.4,0.4,a6a92_00237
0.49176257848739624,0.7678571343421936,0.5711161494255066,0.6521739363670349,1161,1767267248,,False,1,a6a92_00195,2026-01-01_12-34-08,817.7129580974579,817.7129580974579,1384229,ggpu126,10.241.148.26,817.7129580974579,1,0.001,0.0001,506,0,0,0.8,0.0,a6a92_00195
0.6697644591331482,0.6428571343421936,0.6826006174087524,0.6449275612831116,9999,1767266422,,False,1,a6a92_00233,2026-01-01_12-20-22,6244.921701669693,6244.921701669693,1373599,ggpu126,10.241.148.26,6244.921701669693,1,1e-05,0.0001,506,0,0,0.2,0.6,a6a92_00233
0.6523554921150208,0.6517857313156128,0.68226557970047,0.6521739363670349,9999,1767265423,,False,1,a6a92_00228,2026-01-01_12-03-43,6320.125445842743,6320.125445842743,1370223,ggpu126,10.241.148.26,6320.125445842743,1,1e-05,0.0001,506,0,0,0.0,0.6,a6a92_00228
0.5869724154472351,0.6875,0.6570857763290405,0.6159420013427734,745,1767260169,,False,1,a6a92_00197,2026-01-01_10-36-09,545.6123309135437,545.6123309135437,1371811,ggpu126,10.241.148.26,545.6123309135437,1,0.001,0.0001,506,0,0,0.8,0.4,a6a92_00197
0.4721701443195343,0.8482142686843872,0.5408802032470703,0.7101449370384216,987,1767259614,,False,1,a6a92_00295,2026-01-01_10-26-54,699.3944327831268,699.3944327831268,1369045,ggpu126,10.241.148.26,699.3944327831268,1,0.01,0.001,506,0,0,0.8,0.0,a6a92_00295
0.6492824554443359,0.6428571343421936,0.680778443813324,0.6014492511749268,4041,1767259094,,False,1,a6a92_00224,2026-01-01_10-18-14,2603.939879655838,2603.939879655838,1363726,ggpu126,10.241.148.26,2603.939879655838,1,0.0001,0.0001,506,0,0,0.8,0.8,a6a92_00224
0.6323070526123047,0.6517857313156128,0.6844740509986877,0.6304348111152649,58,1767258907,,False,1,a6a92_00154,2026-01-01_10-15-07,113.65324711799622,113.65324711799622,1367952,ggpu126,10.241.148.26,113.65324711799622,1,0.01,0.0001,506,0,0,0.0,0.8,a6a92_00154
0.421207994222641,0.8214285969734192,0.5219934582710266,0.739130437374115,4807,1767258785,,False,1,a6a92_00200,2026-01-01_10-13-05,3073.3350608348846,3073.3350608348846,1360741,ggpu126,10.241.148.26,3073.3350608348846,1,0.0001,0.0001,506,0,0,0.0,0.0,a6a92_00200
0.5939279198646545,0.6875,0.6567047834396362,0.6159420013427734,468,1767256483,,False,1,a6a92_00303,2026-01-01_09-34-43,381.7102880477905,381.7102880477905,1362297,ggpu126,10.241.148.26,381.7102880477905,1,0.001,0.001,506,0,0,0.0,0.6,a6a92_00303
0.4131357967853546,0.8392857313156128,0.5173956751823425,0.7246376872062683,1167,1767256093,,False,1,a6a92_00155,2026-01-01_09-28-14,819.2534184455872,819.2534184455872,1356915,ggpu126,10.241.148.26,819.2534184455872,1,0.01,0.0001,506,0,0,0.2,0.0,a6a92_00155
0.48682117462158203,0.7678571343421936,0.5670987367630005,0.6521739363670349,186,1767255704,,False,1,a6a92_00157,2026-01-01_09-21-44,194.06477665901184,194.06477665901184,1359578,ggpu126,10.241.148.26,194.06477665901184,1,0.01,0.0001,506,0,0,0.2,0.4,a6a92_00157
0.6894445419311523,0.5178571343421936,0.6906275153160095,0.52173912525177,25,1767255379,,False,1,a6a92_00149,2026-01-01_09-16-19,97.07899188995361,97.07899188995361,1357323,ggpu126,10.241.148.26,97.07899188995361,1,0.1,0.0001,506,0,0,0.8,0.8,a6a92_00149
0.6697577238082886,0.6428571343421936,0.6826844215393066,0.6449275612831116,9999,1767255273,,False,1,a6a92_00231,2026-01-01_09-14-33,6418.653290510178,6418.653290510178,1345071,ggpu126,10.241.148.26,6418.653290510178,1,1e-05,0.0001,506,0,0,0.2,0.2,a6a92_00231
0.5163582563400269,0.7410714030265808,0.6069395542144775,0.6521739363670349,7030,1767255263,,False,1,a6a92_00216,2026-01-01_09-14-23,4449.235022783279,4449.235022783279,1349662,ggpu126,10.241.148.26,4449.235022783279,1,0.0001,0.0001,506,0,0,0.6,0.2,a6a92_00216
0.6284860372543335,0.6696428656578064,0.6882269382476807,0.6086956262588501,2587,1767250801,,False,1,a6a92_00209,2026-01-01_08-00-01,1752.0083394050598,1752.0083394050598,1346246,ggpu126,10.241.148.26,1752.0083394050598,1,0.0001,0.0001,506,0,0,0.2,0.8,a6a92_00209
0.42090123891830444,0.8392857313156128,0.5054589509963989,0.7536231875419617,2799,1767249039,,False,1,a6a92_00275,2026-01-01_07-30-39,1793.3551616668701,1793.3551616668701,1339922,ggpu126,10.241.148.26,1793.3551616668701,1,0.01,0.001,506,0,0,0.0,0.0,a6a92_00275
0.48157384991645813,0.7767857313156128,0.5624548196792603,0.6811594367027283,487,1767248846,,False,1,a6a92_00130,2026-01-01_07-27-26,383.7670376300812,383.7670376300812,1343489,ggpu126,10.241.148.26,383.7670376300812,1,0.1,0.0001,506,0,0,0.2,0.0,a6a92_00130
0.5752947926521301,0.7053571343421936,0.6535190343856812,0.6304348111152649,375,1767248454,,False,1,a6a92_00183,2026-01-01_07-20-54,325.0497283935547,325.0497283935547,1342148,ggpu126,10.241.148.26,325.0497283935547,1,0.001,0.0001,506,0,0,0.2,0.6,a6a92_00183
0.4606049954891205,0.7946428656578064,0.544931948184967,0.7246376872062683,3323,1767248120,,False,1,a6a92_00201,2026-01-01_07-15-20,2152.476007938385,2152.476007938385,1334431,ggpu126,10.241.148.26,2152.476007938385,1,0.0001,0.0001,506,0,0,0.0,0.2,a6a92_00201
0.4787437915802002,0.8035714030265808,0.576271116733551,0.695652186870575,442,1767247234,,False,1,a6a92_00146,2026-01-01_07-00-34,354.24219393730164,354.24219393730164,1338517,ggpu126,10.241.148.26,354.24219393730164,1,0.1,0.0001,506,0,0,0.8,0.2,a6a92_00146
0.5890218019485474,0.6875,0.661551296710968,0.6014492511749268,535,1767246872,,False,1,a6a92_00193,2026-01-01_06-54-32,416.090895652771,416.090895652771,1337025,ggpu126,10.241.148.26,416.090895652771,1,0.001,0.0001,506,0,0,0.6,0.6,a6a92_00193
0.6363009214401245,0.6607142686843872,0.6821216344833374,0.6086956262588501,179,1767246448,,False,1,a6a92_00294,2026-01-01_06-47-28,193.17381167411804,193.17381167411804,1335850,ggpu126,10.241.148.26,193.17381167411804,1,0.01,0.001,506,0,0,0.6,0.8,a6a92_00294
0.6766500473022461,0.6607142686843872,0.6847901344299316,0.6376811861991882,9999,1767246247,,False,1,a6a92_00236,2026-01-01_06-44-07,6329.74497795105,6329.74497795105,1324933,ggpu126,10.241.148.26,6329.74497795105,1,1e-05,0.0001,506,0,0,0.4,0.2,a6a92_00236
0.6814396977424622,0.5803571343421936,0.6866748332977295,0.5724637508392334,9999,1767245960,,False,1,a6a92_00243,2026-01-01_06-39-20,6599.21589589119,6599.21589589119,1323271,ggpu126,10.241.148.26,6599.21589589119,1,1e-05,0.0001,506,0,0,0.6,0.6,a6a92_00243
0.5063040256500244,0.7857142686843872,0.572047770023346,0.695652186870575,777,1767239909,,False,1,a6a92_00260,2026-01-01_04-58-29,579.094420671463,579.094420671463,1322275,ggpu126,10.241.148.26,579.094420671463,1,0.1,0.001,506,0,0,0.4,0.0,a6a92_00260
0.48341840505599976,0.7857142686843872,0.5648594498634338,0.6739130616188049,540,1767239352,,False,1,a6a92_00145,2026-01-01_04-49-12,413.08367466926575,413.08367466926575,1320162,ggpu126,10.241.148.26,413.08367466926575,1,0.1,0.0001,506,0,0,0.8,0.0,a6a92_00145
0.44368383288383484,0.8214285969734192,0.5246931314468384,0.717391312122345,482,1767239321,,False,1,a6a92_00161,2026-01-01_04-48-41,382.7575969696045,382.7575969696045,1320161,ggpu126,10.241.148.26,382.7575969696045,1,0.01,0.0001,506,0,0,0.4,0.2,a6a92_00161
0.668634831905365,0.6339285969734192,0.6823326945304871,0.6014492511749268,9999,1766921830,,False,1,a6a92_00109,2025-12-28_12-37-10,6354.271048307419,6354.271048307419,197508,ggpu136,10.241.148.36,6354.271048307419,1,1e-05,0.0,506,0,0,0.2,0.8,a6a92_00109
0.6680265665054321,0.6428571343421936,0.6819912195205688,0.6449275612831116,9999,1766920648,,False,1,a6a92_00108,2025-12-28_12-17-28,6371.689245223999,6371.689245223999,195006,ggpu136,10.241.148.36,6371.689245223999,1,1e-05,0.0,506,0,0,0.2,0.6,a6a92_00108
0.6679903864860535,0.6339285969734192,0.6820246577262878,0.6449275612831116,9999,1766915468,,False,1,a6a92_00107,2025-12-28_10-51-08,6406.886198759079,6406.886198759079,187077,ggpu136,10.241.148.36,6406.886198759079,1,1e-05,0.0,506,0,0,0.2,0.4,a6a92_00107
0.6679964661598206,0.6607142686843872,0.6820690035820007,0.6449275612831116,9999,1766914269,,False,1,a6a92_00106,2025-12-28_10-31-09,6533.837763309479,6533.837763309479,184366,ggpu136,10.241.148.36,6533.837763309479,1,1e-05,0.0,506,0,0,0.2,0.2,a6a92_00106
0.6679471135139465,0.6696428656578064,0.6820880174636841,0.6521739363670349,9999,1766909052,,False,1,a6a92_00105,2025-12-28_09-04-12,6403.460305690765,6403.460305690765,176687,ggpu136,10.241.148.36,6403.460305690765,1,1e-05,0.0,506,0,0,0.2,0.0,a6a92_00105
0.6537051796913147,0.6607142686843872,0.684938907623291,0.6159420013427734,9990,1766907725,,False,1,a6a92_00104,2025-12-28_08-42-05,6389.993639230728,6389.993639230728,173982,ggpu136,10.241.148.36,6389.993639230728,1,1e-05,0.0,506,0,0,0.0,0.8,a6a92_00104
0.6493291854858398,0.6517857313156128,0.6819722056388855,0.6449275612831116,9999,1766902641,,False,1,a6a92_00103,2025-12-28_07-17-21,6230.680852651596,6230.680852651596,166537,ggpu136,10.241.148.36,6230.680852651596,1,1e-05,0.0,506,0,0,0.0,0.6,a6a92_00103
0.6487464904785156,0.6875,0.6817432641983032,0.6304348111152649,9999,1766901327,,False,1,a6a92_00102,2025-12-28_06-55-27,6491.037469863892,6491.037469863892,163575,ggpu136,10.241.148.36,6491.037469863892,1,1e-05,0.0,506,0,0,0.0,0.4,a6a92_00102
0.6486568450927734,0.6696428656578064,0.6817741990089417,0.5942028760910034,9999,1766896402,,False,1,a6a92_00101,2025-12-28_05-33-22,6406.685727119446,6406.685727119446,156205,ggpu136,10.241.148.36,6406.685727119446,1,1e-05,0.0,506,0,0,0.0,0.2,a6a92_00101
0.6486486196517944,0.6785714030265808,0.6817684173583984,0.5724637508392334,9999,1766894826,,False,1,a6a92_00100,2025-12-28_05-07-06,6418.017529726028,6418.017529726028,153135,ggpu136,10.241.148.36,6418.017529726028,1,1e-05,0.0,506,0,0,0.0,0.0,a6a92_00100
